Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 13:30:00-04:00,206.3800048828125,207.25999450683594,206.1300048828125,207.25999450683594,43851,0.0,0.0
2023-08-22 14:30:00-04:00,207.3000030517578,207.67999267578125,206.85000610351562,207.42999267578125,63942,0.0,0.0
2023-08-22 15:30:00-04:00,207.40499877929688,207.40499877929688,206.4499969482422,206.6300048828125,139354,0.0,0.0
2023-08-23 09:30:00-04:00,206.6999969482422,207.9375,205.5800018310547,207.375,135020,0.0,0.0
2023-08-23 10:30:00-04:00,207.47999572753906,207.8800048828125,206.86000061035156,207.8800048828125,61934,0.0,0.0
2023-08-23 11:30:00-04:00,207.9199981689453,209.25999450683594,207.9199981689453,208.9199981689453,50960,0.0,0.0
2023-08-23 12:30:00-04:00,208.89999389648438,209.41000366210938,208.7700958251953,209.00999450683594,38316,0.0,0.0
2023-08-23 13:30:00-04:00,208.99000549316406,209.19000244140625,208.4600067138672,208.6699981689453,48272,0.0,0.0
2023-08-23 14:30:00-04:00,208.5800018310547,208.80999755859375,208.27000427246094,208.5500030517578,54660,0.0,0.0
2023-08-23 15:30:00-04:00,208.58999633789062,208.63429260253906,207.94000244140625,208.3300018310547,92692,0.0,0.0
2023-08-24 09:30:00-04:00,208.52000427246094,208.52000427246094,206.34010314941406,206.42999267578125,103622,0.0,0.0
2023-08-24 10:30:00-04:00,206.3699951171875,206.8000030517578,205.03050231933594,205.36000061035156,52726,0.0,0.0
2023-08-24 11:30:00-04:00,205.3618927001953,205.94000244140625,204.86090087890625,205.22999572753906,65766,0.0,0.0
2023-08-24 12:30:00-04:00,205.27000427246094,205.83999633789062,204.95989990234375,205.19000244140625,37872,0.0,0.0
2023-08-24 13:30:00-04:00,205.25,205.38999938964844,204.3300018310547,204.40499877929688,37560,0.0,0.0
2023-08-24 14:30:00-04:00,204.33999633789062,204.3800048828125,202.7899932861328,202.94000244140625,114017,0.0,0.0
2023-08-24 15:30:00-04:00,202.9542999267578,203.07000732421875,201.52000427246094,201.5399932861328,187795,0.0,0.0
2023-08-25 09:30:00-04:00,202.74000549316406,204.91000366210938,202.6300048828125,204.2550048828125,54104,0.0,0.0
2023-08-25 10:30:00-04:00,204.2550048828125,204.44000244140625,202.9600067138672,204.22000122070312,59459,0.0,0.0
2023-08-25 11:30:00-04:00,204.22999572753906,205.9709930419922,203.92999267578125,205.8800048828125,68487,0.0,0.0
2023-08-25 12:30:00-04:00,205.9600067138672,206.75999450683594,205.61500549316406,205.7899932861328,59748,0.0,0.0
2023-08-25 13:30:00-04:00,205.7100067138672,205.94000244140625,204.5,205.66000366210938,66243,0.0,0.0
2023-08-25 14:30:00-04:00,205.86000061035156,206.47500610351562,205.7899932861328,206.1999969482422,92034,0.0,0.0
2023-08-25 15:30:00-04:00,206.24000549316406,206.28500366210938,205.15899658203125,205.24000549316406,150450,0.0,0.0
2023-08-28 09:30:00-04:00,205.88999938964844,207.13540649414062,205.50999450683594,207.08999633789062,44946,0.0,0.0
2023-08-28 10:30:00-04:00,207.11000061035156,207.11000061035156,206.25999450683594,206.36000061035156,28768,0.0,0.0
2023-08-28 11:30:00-04:00,206.3699951171875,206.75999450683594,206.0,206.2949981689453,29921,0.0,0.0
2023-08-28 12:30:00-04:00,206.25999450683594,207.49000549316406,206.16000366210938,207.38999938964844,42838,0.0,0.0
2023-08-28 13:30:00-04:00,207.47000122070312,207.66000366210938,206.64700317382812,207.52499389648438,48739,0.0,0.0
2023-08-28 14:30:00-04:00,207.52499389648438,207.875,207.14999389648438,207.25999450683594,67364,0.0,0.0
2023-08-28 15:30:00-04:00,207.2100067138672,207.74000549316406,207.0800018310547,207.72000122070312,95379,0.0,0.0
2023-08-29 09:30:00-04:00,206.92999267578125,207.6699981689453,205.66000366210938,206.97999572753906,61872,0.0,0.0
2023-08-29 10:30:00-04:00,207.25,207.66000366210938,206.14999389648438,206.82000732421875,42507,0.0,0.0
2023-08-29 11:30:00-04:00,206.8300018310547,208.4600067138672,206.6999969482422,208.07000732421875,60983,0.0,0.0
2023-08-29 12:30:00-04:00,208.23500061035156,208.23500061035156,207.55499267578125,208.00999450683594,28733,0.0,0.0
2023-08-29 13:30:00-04:00,208.05130004882812,208.41000366210938,207.67999267578125,208.16000366210938,34270,0.0,0.0
2023-08-29 14:30:00-04:00,208.1300048828125,208.52999877929688,207.9499969482422,208.52999877929688,33741,0.0,0.0
2023-08-29 15:30:00-04:00,208.5399932861328,208.5399932861328,208.1300048828125,208.22999572753906,38828,0.0,0.0
2023-08-30 09:30:00-04:00,209.14999389648438,211.07000732421875,208.97500610351562,209.89999389648438,50238,0.0,0.0
2023-08-30 10:30:00-04:00,209.88999938964844,211.01409912109375,209.8699951171875,210.64999389648438,36493,0.0,0.0
2023-08-30 11:30:00-04:00,210.63499450683594,210.8699951171875,209.86000061035156,210.36349487304688,28067,0.0,0.0
2023-08-30 12:30:00-04:00,210.44000244140625,210.67999267578125,209.93499755859375,210.10000610351562,71757,0.0,0.0
2023-08-30 13:30:00-04:00,210.0500030517578,210.42999267578125,209.58999633789062,209.7902069091797,38346,0.0,0.0
2023-08-30 14:30:00-04:00,209.72000122070312,209.94000244140625,209.4199981689453,209.55999755859375,46624,0.0,0.0
2023-08-30 15:30:00-04:00,209.55999755859375,209.74000549316406,209.1199951171875,209.6199951171875,77504,0.0,0.0
2023-08-31 09:30:00-04:00,210.0,212.1300048828125,210.0,212.1300048828125,73091,0.0,0.0
2023-08-31 10:30:00-04:00,212.0,212.42999267578125,211.4199981689453,212.30999755859375,43820,0.0,0.0
2023-08-31 11:30:00-04:00,212.1999969482422,212.25,211.22000122070312,211.58999633789062,38366,0.0,0.0
2023-08-31 12:30:00-04:00,211.58999633789062,212.0,211.2415008544922,212.0,24095,0.0,0.0
2023-08-31 13:30:00-04:00,212.0,212.22000122070312,211.4199981689453,211.6199951171875,38368,0.0,0.0
2023-08-31 14:30:00-04:00,211.5,211.65499877929688,210.66000366210938,210.6699981689453,64049,0.0,0.0
2023-08-31 15:30:00-04:00,210.72999572753906,210.77999877929688,209.8300018310547,209.86000061035156,182773,0.0,0.0
2023-09-01 09:30:00-04:00,210.9199981689453,212.375,210.0,211.11000061035156,96925,0.0,0.0
2023-09-01 10:30:00-04:00,211.15390014648438,211.91000366210938,210.82249450683594,211.91000366210938,54055,0.0,0.0
2023-09-01 11:30:00-04:00,211.9499969482422,212.16000366210938,211.3800048828125,212.0850067138672,48560,0.0,0.0
2023-09-01 12:30:00-04:00,212.11000061035156,212.7100067138672,211.4600067138672,212.24000549316406,45451,0.0,0.0
2023-09-01 13:30:00-04:00,212.2899932861328,212.64999389648438,212.0,212.08999633789062,31757,0.0,0.0
2023-09-01 14:30:00-04:00,212.11000061035156,212.7550048828125,211.93499755859375,212.60000610351562,67613,0.0,0.0
2023-09-01 15:30:00-04:00,212.60000610351562,212.82000732421875,212.2100067138672,212.36000061035156,103118,0.0,0.0
2023-09-05 09:30:00-04:00,211.8699951171875,211.88870239257812,206.83999633789062,206.9290008544922,140635,0.0,0.0
2023-09-05 10:30:00-04:00,206.91000366210938,209.6199951171875,206.6300048828125,209.5399932861328,86784,0.0,0.0
2023-09-05 11:30:00-04:00,209.55999755859375,209.9600067138672,208.1699981689453,208.72000122070312,100837,0.0,0.0
2023-09-05 12:30:00-04:00,208.86000061035156,208.94000244140625,207.5800018310547,207.94000244140625,34949,0.0,0.0
2023-09-05 13:30:00-04:00,208.0399932861328,208.59500122070312,207.75,208.52999877929688,40479,0.0,0.0
2023-09-05 14:30:00-04:00,208.4499969482422,208.74000549316406,208.30999755859375,208.39999389648438,43337,0.0,0.0
2023-09-05 15:30:00-04:00,208.40499877929688,209.64999389648438,208.36000061035156,208.8300018310547,102911,0.0,0.0
2023-09-06 09:30:00-04:00,209.24000549316406,211.07000732421875,209.24000549316406,209.77999877929688,58093,0.0,0.0
2023-09-06 10:30:00-04:00,209.77999877929688,210.3300018310547,209.10000610351562,209.10000610351562,76099,0.0,0.0
2023-09-06 11:30:00-04:00,209.0,209.0,207.6876983642578,207.6876983642578,67045,0.0,0.0
2023-09-06 12:30:00-04:00,207.8300018310547,208.17660522460938,207.50999450683594,208.13999938964844,39291,0.0,0.0
2023-09-06 13:30:00-04:00,208.10000610351562,208.4600067138672,207.9600067138672,208.25,37224,0.0,0.0
2023-09-06 14:30:00-04:00,208.24960327148438,209.00999450683594,208.04010009765625,208.82009887695312,46794,0.0,0.0
2023-09-06 15:30:00-04:00,208.8625030517578,209.3090057373047,208.65499877929688,209.0800018310547,120156,0.0,0.0
2023-09-07 09:30:00-04:00,207.97000122070312,208.89300537109375,205.5500030517578,206.3350067138672,85399,0.0,0.0
2023-09-07 10:30:00-04:00,206.38999938964844,208.3699951171875,206.2050018310547,208.18499755859375,79613,0.0,0.0
2023-09-07 11:30:00-04:00,208.27000427246094,210.14999389648438,208.1199951171875,209.88999938964844,49670,0.0,0.0
2023-09-07 12:30:00-04:00,209.91000366210938,210.13999938964844,209.27000427246094,209.27000427246094,51617,0.0,0.0
2023-09-07 13:30:00-04:00,209.3699951171875,209.5449981689453,208.66000366210938,208.74000549316406,36731,0.0,0.0
2023-09-07 14:30:00-04:00,208.74000549316406,209.22000122070312,208.6649932861328,208.77000427246094,44221,0.0,0.0
2023-09-07 15:30:00-04:00,208.72000122070312,208.94000244140625,208.38999938964844,208.75,164457,0.0,0.0
2023-09-08 09:30:00-04:00,209.41000366210938,209.5659942626953,207.83999633789062,208.6300048828125,44823,0.0,0.0
2023-09-08 10:30:00-04:00,208.6300048828125,208.75,207.76010131835938,208.47500610351562,50419,0.0,0.0
2023-09-08 11:30:00-04:00,208.5399932861328,208.8300018310547,207.14999389648438,207.75999450683594,53007,0.0,0.0
2023-09-08 12:30:00-04:00,207.77000427246094,208.0050048828125,206.4199981689453,206.97999572753906,62484,0.0,0.0
2023-09-08 13:30:00-04:00,207.1699981689453,207.24000549316406,205.9600067138672,206.07000732421875,60006,0.0,0.0
2023-09-08 14:30:00-04:00,206.02999877929688,206.81100463867188,205.66000366210938,206.27000427246094,73873,0.0,0.0
2023-09-08 15:30:00-04:00,206.22999572753906,206.80999755859375,205.98500061035156,206.49000549316406,158241,0.0,0.0
2023-09-11 09:30:00-04:00,207.63999938964844,208.0,206.56500244140625,207.2550048828125,75312,0.0,0.0
2023-09-11 10:30:00-04:00,207.11000061035156,207.11000061035156,205.07000732421875,205.4199981689453,63260,0.0,0.0
2023-09-11 11:30:00-04:00,205.34230041503906,205.4499969482422,204.51499938964844,204.83999633789062,57708,0.0,0.0
2023-09-11 12:30:00-04:00,204.86000061035156,205.22999572753906,204.3350067138672,205.15499877929688,47267,0.0,0.0
2023-09-11 13:30:00-04:00,205.22999572753906,205.389404296875,204.60499572753906,204.68499755859375,51444,0.0,0.0
2023-09-11 14:30:00-04:00,204.66250610351562,204.85000610351562,204.24000549316406,204.24000549316406,63273,0.0,0.0
2023-09-11 15:30:00-04:00,204.30999755859375,205.07000732421875,204.30999755859375,205.07000732421875,114262,0.0,0.0
2023-09-12 09:30:00-04:00,204.47999572753906,208.0198974609375,204.47999572753906,207.6699981689453,60396,0.0,0.0
2023-09-12 10:30:00-04:00,207.6699981689453,207.72000122070312,206.14999389648438,206.88499450683594,52515,0.0,0.0
2023-09-12 11:30:00-04:00,207.02999877929688,207.75,206.7100067138672,207.01499938964844,45805,0.0,0.0
2023-09-12 12:30:00-04:00,207.08999633789062,207.08999633789062,205.97000122070312,206.0,21577,0.0,0.0
2023-09-12 13:30:00-04:00,206.10000610351562,206.1999969482422,205.2899932861328,205.35000610351562,34378,0.0,0.0
2023-09-12 14:30:00-04:00,205.25999450683594,205.42999267578125,204.3800048828125,204.55999755859375,57148,0.0,0.0
2023-09-12 15:30:00-04:00,204.5800018310547,204.72999572753906,204.22000122070312,204.55999755859375,123821,0.0,0.0
2023-09-13 09:30:00-04:00,202.58999633789062,205.60989379882812,202.58999633789062,203.43499755859375,70100,0.0,0.0
2023-09-13 10:30:00-04:00,203.42999267578125,203.55999755859375,202.19000244140625,202.19000244140625,60856,0.0,0.0
2023-09-13 11:30:00-04:00,202.1999969482422,202.90499877929688,201.3000030517578,201.63999938964844,73794,0.0,0.0
2023-09-13 12:30:00-04:00,201.74000549316406,202.25999450683594,200.24000549316406,200.447998046875,71876,0.0,0.0
2023-09-13 13:30:00-04:00,200.4550018310547,200.50999450683594,199.60699462890625,199.77999877929688,95127,0.0,0.0
2023-09-13 14:30:00-04:00,199.55999755859375,199.56649780273438,198.1999969482422,198.5850067138672,144722,0.0,0.0
2023-09-13 15:30:00-04:00,198.6999969482422,200.47999572753906,198.61000061035156,200.3300018310547,209186,0.0,0.0
2023-09-14 09:30:00-04:00,201.75999450683594,203.75999450683594,201.3800048828125,201.8300018310547,73451,0.0,0.0
2023-09-14 10:30:00-04:00,201.75010681152344,202.55999755859375,201.19000244140625,201.35000610351562,38916,0.0,0.0
2023-09-14 11:30:00-04:00,201.33999633789062,202.14500427246094,200.60000610351562,202.0399932861328,42079,0.0,0.0
2023-09-14 12:30:00-04:00,202.0749969482422,202.61000061035156,202.0749969482422,202.57000732421875,40750,0.0,0.0
2023-09-14 13:30:00-04:00,202.61000061035156,202.8699951171875,202.35000610351562,202.35000610351562,43286,0.0,0.0
2023-09-14 14:30:00-04:00,202.3300018310547,202.55999755859375,201.9499969482422,202.00999450683594,67722,0.0,0.0
2023-09-14 15:30:00-04:00,202.00999450683594,202.83999633789062,202.00999450683594,202.7899932861328,120414,0.0,0.0
2023-09-15 09:30:00-04:00,201.55999755859375,201.55999755859375,199.77000427246094,200.22999572753906,170558,0.0,0.0
2023-09-15 10:30:00-04:00,200.22999572753906,200.68499755859375,199.62010192871094,200.10499572753906,82914,0.0,0.0
2023-09-15 11:30:00-04:00,200.0500030517578,200.2550048828125,199.28500366210938,199.88999938964844,47790,0.0,0.0
2023-09-15 12:30:00-04:00,199.88999938964844,200.22000122070312,199.1699981689453,199.30999755859375,64717,0.0,0.0
2023-09-15 13:30:00-04:00,199.30999755859375,200.0500030517578,198.6699981689453,198.85000610351562,104263,0.0,0.0
2023-09-15 14:30:00-04:00,198.94000244140625,199.67250061035156,198.86000061035156,199.27000427246094,121988,0.0,0.0
2023-09-15 15:30:00-04:00,199.27000427246094,199.27499389648438,198.38999938964844,199.1699981689453,236799,0.0,0.0
2023-09-18 09:30:00-04:00,199.75,199.92999267578125,198.52999877929688,199.72000122070312,80278,0.0,0.0
2023-09-18 10:30:00-04:00,199.73500061035156,200.3000030517578,199.59010314941406,199.8249969482422,40985,0.0,0.0
2023-09-18 11:30:00-04:00,199.91000366210938,200.33999633789062,199.5399932861328,199.80999755859375,45184,0.0,0.0
2023-09-18 12:30:00-04:00,199.89999389648438,199.89999389648438,199.02999877929688,199.0500030517578,45985,0.0,0.0
2023-09-18 13:30:00-04:00,199.13999938964844,199.18499755859375,198.22000122070312,198.22000122070312,54377,0.0,0.0
2023-09-18 14:30:00-04:00,198.2899932861328,198.52999877929688,197.52000427246094,197.9550018310547,79421,0.0,0.0
2023-09-18 15:30:00-04:00,197.91000366210938,197.9600067138672,197.3699951171875,197.7100067138672,127548,0.0,0.0
2023-09-19 09:30:00-04:00,197.38999938964844,198.46499633789062,196.11000061035156,197.2550048828125,121580,0.0,0.0
2023-09-19 10:30:00-04:00,197.23899841308594,197.39500427246094,196.38999938964844,197.2550048828125,73639,0.0,0.0
2023-09-19 11:30:00-04:00,197.125,197.23500061035156,195.22000122070312,195.38999938964844,91499,0.0,0.0
2023-09-19 12:30:00-04:00,195.33999633789062,195.33999633789062,193.9499969482422,194.2100067138672,106365,0.0,0.0
2023-09-19 13:30:00-04:00,194.14999389648438,194.89999389648438,194.1300048828125,194.88499450683594,60389,0.0,0.0
2023-09-19 14:30:00-04:00,194.91000366210938,195.7899932861328,194.91000366210938,195.5,72789,0.0,0.0
2023-09-19 15:30:00-04:00,195.4499969482422,196.25,195.27000427246094,196.1300048828125,152330,0.0,0.0
2023-09-20 09:30:00-04:00,196.8699951171875,197.67999267578125,196.5800018310547,196.97999572753906,45003,0.0,0.0
2023-09-20 10:30:00-04:00,196.94500732421875,197.3300018310547,196.2550048828125,196.9949951171875,31572,0.0,0.0
2023-09-20 11:30:00-04:00,197.1199951171875,197.3300018310547,195.99000549316406,196.9600067138672,47785,0.0,0.0
2023-09-20 12:30:00-04:00,197.0,197.1750030517578,196.74000549316406,196.99000549316406,31548,0.0,0.0
2023-09-20 13:30:00-04:00,197.010498046875,197.5,196.63999938964844,197.2899932861328,32776,0.0,0.0
2023-09-20 14:30:00-04:00,197.11000061035156,197.94000244140625,196.1009979248047,196.33999633789062,42569,0.0,0.0
2023-09-20 15:30:00-04:00,196.3699951171875,196.3699951171875,195.1699981689453,195.19000244140625,121291,0.0,0.0
2023-09-21 09:30:00-04:00,194.1699981689453,194.1699981689453,189.77999877929688,190.14100646972656,177791,0.0,0.0
2023-09-21 10:30:00-04:00,190.2010040283203,190.74000549316406,187.91000366210938,188.0449981689453,143118,0.0,0.0
2023-09-21 11:30:00-04:00,188.05999755859375,189.1199951171875,187.9199981689453,188.88999938964844,142040,0.0,0.0
2023-09-21 12:30:00-04:00,188.83999633789062,189.97000122070312,188.52000427246094,189.67999267578125,92283,0.0,0.0
2023-09-21 13:30:00-04:00,189.6999969482422,189.88499450683594,187.74000549316406,187.75,216855,0.0,0.0
2023-09-21 14:30:00-04:00,187.72999572753906,187.9199981689453,186.82000732421875,187.00999450683594,191453,0.0,0.0
2023-09-21 15:30:00-04:00,186.9550018310547,186.9600067138672,186.08999633789062,186.44000244140625,239514,0.0,0.0
2023-09-22 09:30:00-04:00,186.44000244140625,188.5500030517578,186.33999633789062,188.1300048828125,158668,0.0,0.0
2023-09-22 10:30:00-04:00,188.1750030517578,188.85000610351562,187.97500610351562,188.6199951171875,123550,0.0,0.0
2023-09-22 11:30:00-04:00,188.6649932861328,188.6649932861328,187.5,187.91000366210938,104912,0.0,0.0
2023-09-22 12:30:00-04:00,187.89999389648438,188.07000732421875,187.3300018310547,188.0399932861328,82040,0.0,0.0
2023-09-22 13:30:00-04:00,188.08999633789062,188.72000122070312,188.02000427246094,188.09500122070312,101886,0.0,0.0
2023-09-22 14:30:00-04:00,188.0399932861328,189.59500122070312,187.86000061035156,189.30999755859375,139127,0.0,0.0
2023-09-22 15:30:00-04:00,189.27999877929688,189.43499755859375,188.25999450683594,188.44000244140625,244341,0.0,0.0
2023-09-25 09:30:00-04:00,187.88999938964844,188.0,184.64999389648438,186.40049743652344,194968,0.0,0.0
2023-09-25 10:30:00-04:00,186.05999755859375,188.24000549316406,185.8699951171875,187.85499572753906,84270,0.0,0.0
2023-09-25 11:30:00-04:00,187.8800048828125,188.17999267578125,187.49000549316406,188.00999450683594,48737,0.0,0.0
2023-09-25 12:30:00-04:00,188.02000427246094,188.36000061035156,187.47000122070312,187.91000366210938,43739,0.0,0.0
2023-09-25 13:30:00-04:00,187.8350067138672,188.3300018310547,187.7100067138672,187.72000122070312,42834,0.0,0.0
2023-09-25 14:30:00-04:00,187.66000366210938,187.97999572753906,186.67999267578125,187.0500030517578,67039,0.0,0.0
2023-09-25 15:30:00-04:00,187.02000427246094,187.6699981689453,186.94000244140625,187.5800018310547,148464,0.0,0.0
2023-09-26 09:30:00-04:00,186.16000366210938,187.02999877929688,184.1699981689453,184.85000610351562,96488,0.0,0.0
