Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 13:30:00-04:00,266.4800109863281,266.67999267578125,265.0899963378906,265.2900085449219,54103,0.0,0.0
2023-08-17 14:30:00-04:00,265.25750732421875,265.30999755859375,264.3525085449219,265.07501220703125,139020,0.0,0.0
2023-08-17 15:30:00-04:00,265.260009765625,265.6300048828125,264.82000732421875,265.6000061035156,258832,0.0,0.0
2023-08-18 09:30:00-04:00,264.29998779296875,267.8500061035156,264.29998779296875,267.19000244140625,126718,0.0,0.0
2023-08-18 10:30:00-04:00,267.25,268.27899169921875,266.93499755859375,267.95001220703125,83888,0.0,0.0
2023-08-18 11:30:00-04:00,268.0299987792969,268.77349853515625,267.8500061035156,268.5950012207031,79024,0.0,0.0
2023-08-18 12:30:00-04:00,268.5899963378906,269.239990234375,268.489990234375,268.7900085449219,90462,0.0,0.0
2023-08-18 13:30:00-04:00,268.8599853515625,269.3999938964844,268.8599853515625,269.3550109863281,66364,0.0,0.0
2023-08-18 14:30:00-04:00,269.3550109863281,269.5010070800781,268.5400085449219,268.7099914550781,143212,0.0,0.0
2023-08-18 15:30:00-04:00,268.7149963378906,269.32000732421875,268.7149963378906,269.1199951171875,212256,0.0,0.0
2023-08-21 09:30:00-04:00,269.6099853515625,272.54998779296875,269.44000244140625,271.25,184330,0.0,0.0
2023-08-21 10:30:00-04:00,271.25,272.57501220703125,270.8500061035156,272.1499938964844,116635,0.0,0.0
2023-08-21 11:30:00-04:00,272.2099914550781,272.6700134277344,271.5899963378906,272.6199951171875,111607,0.0,0.0
2023-08-21 12:30:00-04:00,272.57501220703125,273.4100036621094,272.4800109863281,273.07501220703125,110271,0.0,0.0
2023-08-21 13:30:00-04:00,273.0799865722656,274.2200012207031,273.0799865722656,273.5050048828125,84609,0.0,0.0
2023-08-21 14:30:00-04:00,273.54998779296875,274.5400085449219,273.54998779296875,274.3599853515625,111989,0.0,0.0
2023-08-21 15:30:00-04:00,274.4200134277344,275.1199951171875,274.4150085449219,274.9100036621094,368373,0.0,0.0
2023-08-22 09:30:00-04:00,275.57000732421875,277.6600036621094,275.57000732421875,277.010009765625,198726,0.0,0.0
2023-08-22 10:30:00-04:00,277.1600036621094,277.2300109863281,276.25,276.8800048828125,155508,0.0,0.0
2023-08-22 11:30:00-04:00,276.8999938964844,277.2099914550781,275.1700134277344,275.6300048828125,203627,0.0,0.0
2023-08-22 12:30:00-04:00,275.5450134277344,275.6099853515625,274.32000732421875,275.2250061035156,148434,0.0,0.0
2023-08-22 13:30:00-04:00,275.1600036621094,275.20001220703125,274.4599914550781,274.739990234375,155761,0.0,0.0
2023-08-22 14:30:00-04:00,274.82000732421875,275.69000244140625,274.54998779296875,275.4849853515625,119698,0.0,0.0
2023-08-22 15:30:00-04:00,275.4674987792969,275.6400146484375,274.739990234375,274.8299865722656,360801,0.0,0.0
2023-08-23 09:30:00-04:00,276.9200134277344,277.67999267578125,275.3299865722656,276.1000061035156,90369,0.0,0.0
2023-08-23 10:30:00-04:00,276.0400085449219,276.71990966796875,275.8299865722656,276.6000061035156,79292,0.0,0.0
2023-08-23 11:30:00-04:00,276.6600036621094,276.80999755859375,275.9700012207031,276.32501220703125,52963,0.0,0.0
2023-08-23 12:30:00-04:00,276.3699951171875,276.82501220703125,276.239990234375,276.67999267578125,40240,0.0,0.0
2023-08-23 13:30:00-04:00,276.7300109863281,276.9599914550781,276.5199890136719,276.7200012207031,52469,0.0,0.0
2023-08-23 14:30:00-04:00,276.7200012207031,277.489990234375,276.69000244140625,277.489990234375,79168,0.0,0.0
2023-08-23 15:30:00-04:00,277.42999267578125,277.6549987792969,277.0,277.19000244140625,217583,0.0,0.0
2023-08-24 09:30:00-04:00,277.0,279.9700012207031,275.8699951171875,279.70001220703125,97688,0.0,0.0
2023-08-24 10:30:00-04:00,279.6499938964844,279.70001220703125,277.9700012207031,278.0799865722656,91095,0.0,0.0
2023-08-24 11:30:00-04:00,278.1614990234375,278.5849914550781,277.45001220703125,277.6099853515625,72103,0.0,0.0
2023-08-24 12:30:00-04:00,277.7099914550781,278.04998779296875,276.6199951171875,276.80999755859375,66681,0.0,0.0
2023-08-24 13:30:00-04:00,276.79998779296875,276.8900146484375,276.2300109863281,276.4150085449219,78233,0.0,0.0
2023-08-24 14:30:00-04:00,276.3999938964844,276.4175109863281,274.510009765625,274.55999755859375,130565,0.0,0.0
2023-08-24 15:30:00-04:00,274.6499938964844,274.6600036621094,272.5,272.57000732421875,292258,0.0,0.0
2023-08-25 09:30:00-04:00,273.57000732421875,276.31500244140625,273.57000732421875,274.260009765625,82438,0.0,0.0
2023-08-25 10:30:00-04:00,274.04998779296875,274.32501220703125,272.7510070800781,274.2900085449219,85734,0.0,0.0
2023-08-25 11:30:00-04:00,274.19000244140625,275.1099853515625,273.9100036621094,275.0849914550781,74084,0.0,0.0
2023-08-25 12:30:00-04:00,274.9414978027344,275.1300048828125,273.9468078613281,274.6499938964844,50376,0.0,0.0
2023-08-25 13:30:00-04:00,274.6199951171875,275.25,274.2200012207031,275.25,66380,0.0,0.0
2023-08-25 14:30:00-04:00,275.2550048828125,275.6300048828125,275.1050109863281,275.1050109863281,90657,0.0,0.0
2023-08-25 15:30:00-04:00,275.1199951171875,275.1700134277344,273.05999755859375,273.2699890136719,314944,0.0,0.0
2023-08-28 09:30:00-04:00,274.3500061035156,276.5899963378906,274.0,276.4100036621094,89363,0.0,0.0
2023-08-28 10:30:00-04:00,276.5400085449219,276.8599853515625,276.02191162109375,276.2850036621094,66206,0.0,0.0
2023-08-28 11:30:00-04:00,276.3999938964844,276.8500061035156,275.7200012207031,275.8299865722656,50870,0.0,0.0
2023-08-28 12:30:00-04:00,275.8500061035156,276.42999267578125,275.6600036621094,276.125,33728,0.0,0.0
2023-08-28 13:30:00-04:00,276.19000244140625,276.6499938964844,275.8999938964844,276.56500244140625,75620,0.0,0.0
2023-08-28 14:30:00-04:00,276.5111083984375,277.4800109863281,276.510009765625,276.8800048828125,78897,0.0,0.0
2023-08-28 15:30:00-04:00,277.0,277.8999938964844,276.92999267578125,277.5400085449219,108647,0.0,0.0
2023-08-29 09:30:00-04:00,277.7900085449219,277.93499755859375,276.4700012207031,277.44500732421875,70889,0.0,0.0
2023-08-29 10:30:00-04:00,277.3500061035156,277.5799865722656,276.1400146484375,277.27191162109375,55700,0.0,0.0
2023-08-29 11:30:00-04:00,277.2699890136719,279.92999267578125,277.0899963378906,279.5299987792969,61481,0.0,0.0
2023-08-29 12:30:00-04:00,279.55499267578125,279.7799987792969,279.1099853515625,279.45001220703125,63395,0.0,0.0
2023-08-29 13:30:00-04:00,279.45001220703125,279.5799865722656,278.45001220703125,278.70001220703125,65499,0.0,0.0
2023-08-29 14:30:00-04:00,278.8500061035156,279.9100036621094,278.8399963378906,279.8500061035156,90830,0.0,0.0
2023-08-29 15:30:00-04:00,279.8500061035156,279.8500061035156,278.7300109863281,279.4700012207031,159158,0.0,0.0
2023-08-30 09:30:00-04:00,280.1300048828125,281.54998779296875,280.1300048828125,280.2650146484375,77539,0.0,0.0
2023-08-30 10:30:00-04:00,280.364990234375,281.5400085449219,280.1357116699219,281.5150146484375,61168,0.0,0.0
2023-08-30 11:30:00-04:00,281.5249938964844,281.7900085449219,280.6000061035156,280.8450012207031,51121,0.0,0.0
2023-08-30 12:30:00-04:00,280.8500061035156,281.2300109863281,280.2699890136719,280.4200134277344,48596,0.0,0.0
2023-08-30 13:30:00-04:00,280.5400085449219,280.760009765625,279.69000244140625,279.82000732421875,51607,0.0,0.0
2023-08-30 14:30:00-04:00,279.739990234375,280.2749938964844,279.7300109863281,280.1600036621094,56025,0.0,0.0
2023-08-30 15:30:00-04:00,280.1499938964844,280.2200012207031,279.29998779296875,279.8299865722656,101899,0.0,0.0
2023-08-31 09:30:00-04:00,279.6199951171875,280.5199890136719,278.9100036621094,280.0,64307,0.0,0.0
2023-08-31 10:30:00-04:00,280.1099853515625,280.17999267578125,278.95001220703125,279.2900085449219,60925,0.0,0.0
2023-08-31 11:30:00-04:00,279.3599853515625,279.44000244140625,278.9100036621094,279.3299865722656,58992,0.0,0.0
2023-08-31 12:30:00-04:00,279.3900146484375,279.7200012207031,278.8500061035156,279.1199951171875,54492,0.0,0.0
2023-08-31 13:30:00-04:00,279.260009765625,279.42999267578125,278.6499938964844,278.75,78769,0.0,0.0
2023-08-31 14:30:00-04:00,278.7250061035156,278.9049987792969,277.864990234375,278.30499267578125,92350,0.0,0.0
2023-08-31 15:30:00-04:00,278.3999938964844,278.6600036621094,277.260009765625,277.2900085449219,246495,0.0,0.0
2023-09-01 09:30:00-04:00,279.1000061035156,280.0,278.75311279296875,279.44000244140625,75238,0.0,0.0
2023-09-01 10:30:00-04:00,279.5199890136719,280.0199890136719,278.9100036621094,279.18499755859375,69378,0.0,0.0
2023-09-01 11:30:00-04:00,279.0400085449219,279.8599853515625,278.1600036621094,279.6650085449219,58253,0.0,0.0
2023-09-01 12:30:00-04:00,279.75,280.1000061035156,279.1600036621094,280.0,69206,0.0,0.0
2023-09-01 13:30:00-04:00,280.0,280.1099853515625,279.3550109863281,279.7449951171875,72793,0.0,0.0
2023-09-01 14:30:00-04:00,279.7300109863281,280.57000732421875,279.5400085449219,280.57000732421875,68854,0.0,0.0
2023-09-01 15:30:00-04:00,280.6000061035156,280.9989929199219,280.45001220703125,280.8500061035156,294555,0.0,0.0
2023-09-05 09:30:00-04:00,278.8900146484375,278.92999267578125,271.42999267578125,272.7650146484375,217893,0.0,0.0
2023-09-05 10:30:00-04:00,272.7200012207031,275.17999267578125,272.7200012207031,274.68499755859375,137889,0.0,0.0
2023-09-05 11:30:00-04:00,274.7900085449219,275.8900146484375,274.739990234375,275.4800109863281,113530,0.0,0.0
2023-09-05 12:30:00-04:00,275.3949890136719,275.8800048828125,274.5,275.04998779296875,59398,0.0,0.0
2023-09-05 13:30:00-04:00,274.94000244140625,275.3800048828125,274.6000061035156,275.2900085449219,71193,0.0,0.0
2023-09-05 14:30:00-04:00,275.3500061035156,276.2300109863281,275.17999267578125,275.5299987792969,119167,0.0,0.0
2023-09-05 15:30:00-04:00,275.57000732421875,275.7099914550781,273.989990234375,274.1700134277344,238007,0.0,0.0
2023-09-06 09:30:00-04:00,273.8299865722656,276.5,273.2900085449219,274.82000732421875,90164,0.0,0.0
2023-09-06 10:30:00-04:00,274.8900146484375,275.260009765625,274.17999267578125,275.1400146484375,49390,0.0,0.0
2023-09-06 11:30:00-04:00,275.125,275.6549987792969,274.760009765625,275.32000732421875,46388,0.0,0.0
2023-09-06 12:30:00-04:00,275.29998779296875,275.29998779296875,274.0400085449219,274.57501220703125,61381,0.0,0.0
2023-09-06 13:30:00-04:00,274.5950012207031,275.510009765625,274.5950012207031,275.3800048828125,58797,0.0,0.0
2023-09-06 14:30:00-04:00,275.3900146484375,275.781494140625,275.29998779296875,275.6600036621094,69009,0.0,0.0
2023-09-06 15:30:00-04:00,275.6400146484375,275.95001220703125,274.5199890136719,274.6099853515625,198105,0.0,0.0
2023-09-07 09:30:00-04:00,274.5,275.885009765625,272.79998779296875,273.2449951171875,112692,0.0,0.0
2023-09-07 10:30:00-04:00,273.25,274.8399963378906,272.87750244140625,273.9750061035156,89953,0.0,0.0
2023-09-07 11:30:00-04:00,273.9997863769531,274.5199890136719,273.760009765625,274.1099853515625,103886,0.0,0.0
2023-09-07 12:30:00-04:00,274.1000061035156,274.1000061035156,272.94500732421875,273.5050048828125,68678,0.0,0.0
2023-09-07 13:30:00-04:00,273.55999755859375,274.0199890136719,272.8299865722656,273.760009765625,80991,0.0,0.0
2023-09-07 14:30:00-04:00,273.7699890136719,273.7900085449219,271.79998779296875,272.3999938964844,158529,0.0,0.0
2023-09-07 15:30:00-04:00,272.3800048828125,272.5,271.3699951171875,271.82000732421875,295938,0.0,0.0
2023-09-08 09:30:00-04:00,271.8900146484375,274.25,271.8299865722656,273.489990234375,82615,0.0,0.0
2023-09-08 10:30:00-04:00,273.6099853515625,274.8949890136719,273.2699890136719,274.8900146484375,68147,0.0,0.0
2023-09-08 11:30:00-04:00,274.8949890136719,277.114990234375,274.7049865722656,277.114990234375,96182,0.0,0.0
2023-09-08 12:30:00-04:00,277.2099914550781,277.2099914550781,275.2900085449219,275.5400085449219,114432,0.0,0.0
2023-09-08 13:30:00-04:00,275.5849914550781,275.75,273.7900085449219,274.19000244140625,96503,0.0,0.0
2023-09-08 14:30:00-04:00,274.1199951171875,274.2699890136719,273.6499938964844,274.0,90403,0.0,0.0
2023-09-08 15:30:00-04:00,274.0199890136719,274.1700134277344,273.239990234375,273.6700134277344,177036,0.0,0.0
2023-09-11 09:30:00-04:00,273.7900085449219,274.2099914550781,272.1050109863281,273.18499755859375,296753,0.0,0.0
2023-09-11 10:30:00-04:00,273.20001220703125,273.3900146484375,272.04998779296875,272.7200012207031,80866,0.0,0.0
2023-09-11 11:30:00-04:00,272.67999267578125,273.07000732421875,272.4849853515625,272.6600036621094,65478,0.0,0.0
2023-09-11 12:30:00-04:00,272.6400146484375,272.8550109863281,272.0899963378906,272.25,77314,0.0,0.0
2023-09-11 13:30:00-04:00,272.2099914550781,272.6400146484375,272.05999755859375,272.30499267578125,81223,0.0,0.0
2023-09-11 14:30:00-04:00,272.3800048828125,273.239990234375,272.1400146484375,272.2950134277344,97907,0.0,0.0
2023-09-11 15:30:00-04:00,272.3800048828125,272.94000244140625,272.2099914550781,272.57000732421875,162874,0.0,0.0
2023-09-12 09:30:00-04:00,271.1499938964844,272.6600036621094,269.6499938964844,269.6499938964844,153850,0.0,0.0
2023-09-12 10:30:00-04:00,269.6499938964844,270.17999267578125,267.5799865722656,268.19500732421875,129666,0.0,0.0
2023-09-12 11:30:00-04:00,268.1300048828125,268.30999755859375,267.30999755859375,267.739990234375,120447,0.0,0.0
2023-09-12 12:30:00-04:00,267.6199951171875,267.75,265.4100036621094,266.2200012207031,132592,0.0,0.0
2023-09-12 13:30:00-04:00,266.2099914550781,266.25,262.489990234375,262.95001220703125,222648,0.0,0.0
2023-09-12 14:30:00-04:00,262.9200134277344,263.29998779296875,261.2099914550781,261.6099853515625,217002,0.0,0.0
2023-09-12 15:30:00-04:00,261.6099853515625,262.0899963378906,260.7900085449219,260.94000244140625,434979,0.0,0.0
2023-09-13 09:30:00-04:00,260.2699890136719,262.5400085449219,259.8900146484375,261.8999938964844,197874,0.0,0.0
2023-09-13 10:30:00-04:00,261.9162902832031,262.7749938964844,260.5400085449219,260.70001220703125,163692,0.0,0.0
2023-09-13 11:30:00-04:00,260.75,261.6499938964844,260.54998779296875,261.5350036621094,154520,0.0,0.0
2023-09-13 12:30:00-04:00,261.6449890136719,262.0199890136719,261.0799865722656,261.94500732421875,149300,0.0,0.0
2023-09-13 13:30:00-04:00,261.9549865722656,262.55999755859375,260.8900146484375,261.57000732421875,112732,0.0,0.0
2023-09-13 14:30:00-04:00,261.510009765625,261.8349914550781,260.7099914550781,261.6199951171875,150998,0.0,0.0
2023-09-13 15:30:00-04:00,261.6199951171875,262.75,261.6199951171875,262.5400085449219,350348,0.0,0.0
2023-09-14 09:30:00-04:00,263.95001220703125,264.4649963378906,261.04998779296875,263.0199890136719,113304,0.6,0.0
2023-09-14 10:30:00-04:00,263.0899963378906,263.0899963378906,261.11761474609375,261.7149963378906,76756,0.0,0.0
2023-09-14 11:30:00-04:00,261.8299865722656,263.8500061035156,261.8299865722656,263.8500061035156,58268,0.0,0.0
2023-09-14 12:30:00-04:00,263.80999755859375,263.8550109863281,263.42999267578125,263.69000244140625,60668,0.0,0.0
2023-09-14 13:30:00-04:00,263.739990234375,263.7799987792969,263.20001220703125,263.6600036621094,71394,0.0,0.0
2023-09-14 14:30:00-04:00,263.739990234375,264.2099914550781,263.62188720703125,264.1098937988281,89752,0.0,0.0
2023-09-14 15:30:00-04:00,264.05999755859375,264.1000061035156,263.4100036621094,263.6700134277344,200694,0.0,0.0
2023-09-15 09:30:00-04:00,258.5899963378906,262.6099853515625,252.42999267578125,253.50999450683594,988437,0.0,0.0
2023-09-15 10:30:00-04:00,253.69000244140625,256.43499755859375,252.32000732421875,256.4100036621094,439675,0.0,0.0
2023-09-15 11:30:00-04:00,256.3349914550781,257.8599853515625,256.2900085449219,256.9599914550781,252712,0.0,0.0
2023-09-15 12:30:00-04:00,256.9700012207031,257.2699890136719,255.22999572753906,255.4199981689453,124566,0.0,0.0
2023-09-15 13:30:00-04:00,255.47999572753906,257.3999938964844,255.41000366210938,256.6499938964844,205333,0.0,0.0
2023-09-15 14:30:00-04:00,256.6499938964844,257.2799987792969,255.72000122070312,255.72000122070312,231092,0.0,0.0
2023-09-15 15:30:00-04:00,255.80999755859375,256.7300109863281,255.30999755859375,256.3699951171875,584882,0.0,0.0
2023-09-18 09:30:00-04:00,255.67999267578125,257.3299865722656,254.47000122070312,255.6999969482422,207168,0.0,0.0
2023-09-18 10:30:00-04:00,255.75999450683594,255.94000244140625,253.97999572753906,254.77999877929688,120241,0.0,0.0
2023-09-18 11:30:00-04:00,254.7899932861328,256.3900146484375,254.7899932861328,255.80999755859375,168819,0.0,0.0
2023-09-18 12:30:00-04:00,255.8350067138672,255.8699951171875,254.8800048828125,255.41000366210938,123339,0.0,0.0
2023-09-18 13:30:00-04:00,255.42999267578125,255.77999877929688,254.86000061035156,255.40499877929688,128243,0.0,0.0
2023-09-18 14:30:00-04:00,255.4149932861328,255.57000732421875,254.88999938964844,255.5500030517578,119304,0.0,0.0
2023-09-18 15:30:00-04:00,255.5399932861328,255.7899932861328,254.89999389648438,255.6999969482422,352384,0.0,0.0
2023-09-19 09:30:00-04:00,255.92999267578125,257.5,254.61000061035156,254.8000030517578,147536,0.0,0.0
2023-09-19 10:30:00-04:00,254.67999267578125,254.67999267578125,253.36000061035156,253.77000427246094,108718,0.0,0.0
2023-09-19 11:30:00-04:00,253.78500366210938,254.16000366210938,253.24000549316406,253.27499389648438,73576,0.0,0.0
2023-09-19 12:30:00-04:00,253.3300018310547,253.5,252.72000122070312,253.07000732421875,82704,0.0,0.0
2023-09-19 13:30:00-04:00,253.16000366210938,254.25,253.16000366210938,253.81500244140625,84077,0.0,0.0
2023-09-19 14:30:00-04:00,253.76690673828125,254.58999633789062,253.76690673828125,254.3800048828125,119665,0.0,0.0
2023-09-19 15:30:00-04:00,254.40499877929688,254.40499877929688,253.8699951171875,254.2899932861328,277870,0.0,0.0
2023-09-20 09:30:00-04:00,255.85000610351562,256.54998779296875,254.44000244140625,255.30999755859375,123126,0.0,0.0
2023-09-20 10:30:00-04:00,255.35000610351562,255.35000610351562,253.66000366210938,254.05499267578125,126685,0.0,0.0
2023-09-20 11:30:00-04:00,254.0800018310547,255.91000366210938,253.99000549316406,255.91000366210938,81413,0.0,0.0
2023-09-20 12:30:00-04:00,255.8300018310547,256.07000732421875,254.5500030517578,254.5500030517578,96823,0.0,0.0
2023-09-20 13:30:00-04:00,254.61500549316406,255.57000732421875,253.85000610351562,254.44000244140625,118386,0.0,0.0
2023-09-20 14:30:00-04:00,254.33999633789062,255.22000122070312,254.32000732421875,254.9949951171875,134428,0.0,0.0
2023-09-20 15:30:00-04:00,255.0,255.0500030517578,253.82000732421875,254.2100067138672,242709,0.0,0.0
2023-09-21 09:30:00-04:00,252.77000427246094,254.3699951171875,252.6699981689453,253.3350067138672,310292,0.0,0.0
2023-09-21 10:30:00-04:00,253.39999389648438,253.88429260253906,252.72000122070312,253.77000427246094,78844,0.0,0.0
2023-09-21 11:30:00-04:00,253.8699951171875,254.84890747070312,253.59500122070312,254.72999572753906,77549,0.0,0.0
2023-09-21 12:30:00-04:00,254.6649932861328,255.1999969482422,254.50999450683594,254.9199981689453,72647,0.0,0.0
2023-09-21 13:30:00-04:00,254.91009521484375,255.00999450683594,254.24000549316406,254.27999877929688,62588,0.0,0.0
2023-09-21 14:30:00-04:00,254.3000030517578,255.27999877929688,254.28599548339844,254.41000366210938,114279,0.0,0.0
2023-09-21 15:30:00-04:00,254.3699951171875,254.42999267578125,253.24000549316406,253.47999572753906,197354,0.0,0.0
2023-09-22 09:30:00-04:00,253.1699981689453,254.3699951171875,251.58999633789062,252.33999633789062,88637,0.0,0.0
2023-09-22 10:30:00-04:00,252.47999572753906,252.85499572753906,252.16000366210938,252.5399932861328,78203,0.0,0.0
2023-09-22 11:30:00-04:00,252.74000549316406,253.0749969482422,252.4949951171875,252.99000549316406,66321,0.0,0.0
2023-09-22 12:30:00-04:00,253.0050048828125,253.3300018310547,252.63999938964844,252.81500244140625,54006,0.0,0.0
2023-09-22 13:30:00-04:00,252.81500244140625,252.81500244140625,251.35000610351562,251.7550048828125,83110,0.0,0.0
2023-09-22 14:30:00-04:00,251.64999389648438,253.44000244140625,251.4886932373047,253.44000244140625,97563,0.0,0.0
2023-09-22 15:30:00-04:00,253.39999389648438,253.39999389648438,251.74000549316406,252.22999572753906,179960,0.0,0.0
2023-09-25 09:30:00-04:00,251.4199981689453,254.1999969482422,250.75999450683594,253.8800048828125,106439,0.0,0.0
2023-09-25 10:30:00-04:00,253.89500427246094,254.05999755859375,253.0500030517578,253.32000732421875,59133,0.0,0.0
2023-09-25 11:30:00-04:00,253.375,254.9250030517578,253.24000549316406,254.24000549316406,93842,0.0,0.0
2023-09-25 12:30:00-04:00,254.17160034179688,254.23500061035156,253.28500366210938,253.33999633789062,44301,0.0,0.0
2023-09-25 13:30:00-04:00,253.27000427246094,253.8699951171875,253.22000122070312,253.6300048828125,55193,0.0,0.0
2023-09-25 14:30:00-04:00,253.61500549316406,254.5,253.5050048828125,253.77999877929688,104530,0.0,0.0
2023-09-25 15:30:00-04:00,253.7899932861328,254.55999755859375,253.67999267578125,254.55999755859375,138910,0.0,0.0
2023-09-26 09:30:00-04:00,253.25999450683594,254.4199981689453,251.67999267578125,252.5,364144,0.0,0.0
2023-09-26 10:30:00-04:00,252.55999755859375,252.9199981689453,250.75999450683594,250.7949981689453,200897,0.0,0.0
