Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 11:30:00-04:00,268.17999267578125,269.2598876953125,267.8299865722656,268.8599853515625,98377,0.0,0.0
2023-08-21 12:30:00-04:00,268.9150085449219,269.8900146484375,268.69000244140625,269.5299987792969,64543,0.0,0.0
2023-08-21 13:30:00-04:00,269.45001220703125,270.489990234375,269.3699951171875,269.9800109863281,106884,0.0,0.0
2023-08-21 14:30:00-04:00,269.9800109863281,271.0119934082031,269.9800109863281,270.7250061035156,107492,0.0,0.0
2023-08-21 15:30:00-04:00,270.7300109863281,271.1300048828125,270.2049865722656,270.45001220703125,221018,0.0,0.0
2023-08-22 09:30:00-04:00,272.1400146484375,273.1499938964844,271.260009765625,271.7099914550781,144819,0.0,0.0
2023-08-22 10:30:00-04:00,271.79998779296875,271.93499755859375,270.65240478515625,270.9599914550781,86663,0.0,0.0
2023-08-22 11:30:00-04:00,271.0950012207031,271.25,269.6499938964844,269.8699951171875,72059,0.0,0.0
2023-08-22 12:30:00-04:00,270.04998779296875,270.42498779296875,268.3800048828125,268.92999267578125,113603,0.0,0.0
2023-08-22 13:30:00-04:00,268.93499755859375,269.510009765625,268.4700012207031,269.489990234375,131576,0.0,0.0
2023-08-22 14:30:00-04:00,269.5299987792969,271.00628662109375,269.3771057128906,270.0899963378906,114580,0.0,0.0
2023-08-22 15:30:00-04:00,270.0299987792969,270.5899963378906,269.5199890136719,270.489990234375,219995,0.0,0.0
2023-08-23 09:30:00-04:00,271.3800048828125,272.42999267578125,270.5899963378906,271.95001220703125,431753,0.0,0.0
2023-08-23 10:30:00-04:00,271.9700012207031,272.79998779296875,271.79998779296875,272.7650146484375,96382,0.0,0.0
2023-08-23 11:30:00-04:00,272.69000244140625,272.8699951171875,271.7900085449219,271.8699951171875,65509,0.0,0.0
2023-08-23 12:30:00-04:00,272.0199890136719,272.45001220703125,271.7699890136719,272.2449951171875,52206,0.0,0.0
2023-08-23 13:30:00-04:00,272.2449951171875,273.2699890136719,272.2449951171875,272.7099914550781,87001,0.0,0.0
2023-08-23 14:30:00-04:00,272.7099914550781,273.61749267578125,272.5400085449219,273.2900085449219,120795,0.0,0.0
2023-08-23 15:30:00-04:00,273.2200012207031,273.2200012207031,271.55999755859375,272.0,394201,0.0,0.0
2023-08-24 09:30:00-04:00,271.42999267578125,273.3999938964844,271.2699890136719,272.2699890136719,100310,0.0,0.0
2023-08-24 10:30:00-04:00,272.2300109863281,272.4100036621094,271.0899963378906,271.5799865722656,70241,0.0,0.0
2023-08-24 11:30:00-04:00,271.5150146484375,271.5150146484375,270.739990234375,270.8999938964844,66832,0.0,0.0
2023-08-24 12:30:00-04:00,270.8760986328125,271.2900085449219,269.75,270.1300048828125,50100,0.0,0.0
2023-08-24 13:30:00-04:00,270.0899963378906,270.8599853515625,269.5802917480469,269.82000732421875,103480,0.0,0.0
2023-08-24 14:30:00-04:00,269.8949890136719,270.6050109863281,269.45001220703125,270.114990234375,161788,0.0,0.0
2023-08-24 15:30:00-04:00,270.1199951171875,270.2850036621094,268.8699951171875,269.2300109863281,160727,0.0,0.0
2023-08-25 09:30:00-04:00,269.6499938964844,270.04998779296875,267.1199951171875,267.8349914550781,206692,0.0,0.0
2023-08-25 10:30:00-04:00,267.760009765625,267.8299865722656,264.7699890136719,266.8900146484375,137115,0.0,0.0
2023-08-25 11:30:00-04:00,266.7799987792969,267.5400085449219,266.1400146484375,266.55999755859375,94252,0.0,0.0
2023-08-25 12:30:00-04:00,266.5,266.8599853515625,265.1610107421875,265.9200134277344,106032,0.0,0.0
2023-08-25 13:30:00-04:00,265.7900085449219,266.0849914550781,265.1600036621094,265.510009765625,101991,0.0,0.0
2023-08-25 14:30:00-04:00,265.5899963378906,265.94500732421875,265.3500061035156,265.739990234375,137442,0.0,0.0
2023-08-25 15:30:00-04:00,265.75,265.75,264.3299865722656,264.6600036621094,336520,0.0,0.0
2023-08-28 09:30:00-04:00,264.57000732421875,268.5899963378906,264.3699951171875,267.7900085449219,418102,0.0,0.0
2023-08-28 10:30:00-04:00,267.8500061035156,268.1199951171875,267.1700134277344,267.7049865722656,105236,0.0,0.0
2023-08-28 11:30:00-04:00,267.8299865722656,268.31500244140625,266.7099914550781,266.79998779296875,87549,0.0,0.0
2023-08-28 12:30:00-04:00,266.8599853515625,267.5450134277344,266.54998779296875,267.0400085449219,102699,0.0,0.0
2023-08-28 13:30:00-04:00,267.0299987792969,267.25,266.0801086425781,266.2300109863281,79548,0.0,0.0
2023-08-28 14:30:00-04:00,266.3599853515625,266.54998779296875,265.54998779296875,265.8800048828125,112806,0.0,0.0
2023-08-28 15:30:00-04:00,265.8500061035156,266.6000061035156,265.75,266.3500061035156,169489,0.0,0.0
2023-08-29 09:30:00-04:00,266.2900085449219,266.8999938964844,264.6199951171875,266.8999938964844,153967,0.0,0.0
2023-08-29 10:30:00-04:00,266.8999938964844,268.1099853515625,266.42999267578125,267.9700012207031,118105,0.0,0.0
2023-08-29 11:30:00-04:00,267.92999267578125,268.8999938964844,267.80999755859375,268.8599853515625,139301,0.0,0.0
2023-08-29 12:30:00-04:00,268.8699951171875,269.0,268.0400085449219,268.7799987792969,116089,0.0,0.0
2023-08-29 13:30:00-04:00,268.7950134277344,269.2200012207031,267.9800109863281,268.3999938964844,142313,0.0,0.0
2023-08-29 14:30:00-04:00,268.3999938964844,270.1499938964844,268.30999755859375,269.8599853515625,146709,0.0,0.0
2023-08-29 15:30:00-04:00,269.760009765625,270.55999755859375,269.2900085449219,270.489990234375,297279,0.0,0.0
2023-08-30 09:30:00-04:00,270.9100036621094,272.0398864746094,270.3299865722656,270.5199890136719,89013,0.0,0.0
2023-08-30 10:30:00-04:00,270.5299987792969,270.972412109375,270.3500061035156,270.70001220703125,72607,0.0,0.0
2023-08-30 11:30:00-04:00,270.75,271.125,270.44000244140625,270.9700012207031,68827,0.0,0.0
2023-08-30 12:30:00-04:00,271.0,271.3999938964844,270.20001220703125,270.4150085449219,58099,0.0,0.0
2023-08-30 13:30:00-04:00,270.3699951171875,270.6499938964844,269.70001220703125,269.92999267578125,94902,0.0,0.0
2023-08-30 14:30:00-04:00,269.8599853515625,270.8699951171875,269.7900085449219,270.17999267578125,134933,0.0,0.0
2023-08-30 15:30:00-04:00,270.19000244140625,270.239990234375,269.739990234375,270.1199951171875,252415,0.0,0.0
2023-08-31 09:30:00-04:00,270.739990234375,273.0400085449219,269.8500061035156,271.6650085449219,126560,0.0,0.0
2023-08-31 10:30:00-04:00,271.7449951171875,271.92498779296875,270.92999267578125,271.75,86382,0.0,0.0
2023-08-31 11:30:00-04:00,271.70001220703125,271.9200134277344,270.94000244140625,271.3299865722656,78463,0.0,0.0
2023-08-31 12:30:00-04:00,271.3500061035156,271.6650085449219,270.92999267578125,271.04998779296875,81130,0.0,0.0
2023-08-31 13:30:00-04:00,271.20001220703125,271.6400146484375,270.8533935546875,271.1000061035156,85159,0.0,0.0
2023-08-31 14:30:00-04:00,271.1199951171875,271.2449951171875,270.5299987792969,270.7099914550781,113261,0.0,0.0
2023-08-31 15:30:00-04:00,270.7300109863281,272.1000061035156,270.4800109863281,271.8599853515625,369291,0.0,0.0
2023-09-01 09:30:00-04:00,273.2099914550781,274.5799865722656,272.4700012207031,274.5799865722656,161835,0.0,0.0
2023-09-01 10:30:00-04:00,274.4949951171875,275.17999267578125,273.8599853515625,274.6199951171875,125645,0.0,0.0
2023-09-01 11:30:00-04:00,274.6400146484375,274.6650085449219,273.4150085449219,273.9599914550781,116330,0.0,0.0
2023-09-01 12:30:00-04:00,274.07000732421875,274.3599853515625,273.6099853515625,273.75,128694,0.0,0.0
2023-09-01 13:30:00-04:00,273.8450012207031,274.55499267578125,273.80999755859375,274.0299987792969,90745,0.0,0.0
2023-09-01 14:30:00-04:00,273.94000244140625,274.80999755859375,273.69000244140625,274.4949951171875,103445,0.0,0.0
2023-09-01 15:30:00-04:00,274.4949951171875,274.95001220703125,274.010009765625,274.82000732421875,398141,0.0,0.0
2023-09-05 09:30:00-04:00,273.7300109863281,274.17498779296875,267.7099914550781,268.4800109863281,227642,0.0,0.0
2023-09-05 10:30:00-04:00,268.4800109863281,270.79779052734375,268.2099914550781,270.05499267578125,144772,0.0,0.0
2023-09-05 11:30:00-04:00,270.0812072753906,270.2900085449219,269.3699951171875,269.5299987792969,100732,0.0,0.0
2023-09-05 12:30:00-04:00,269.4800109863281,269.7699890136719,268.1499938964844,268.2799987792969,94727,0.0,0.0
2023-09-05 13:30:00-04:00,268.25,269.0299987792969,268.25,268.8113098144531,95099,0.0,0.0
2023-09-05 14:30:00-04:00,268.8534851074219,269.3399963378906,268.7200012207031,269.17999267578125,129335,0.0,0.0
2023-09-05 15:30:00-04:00,269.17999267578125,269.9700012207031,269.125,269.5899963378906,313909,0.0,0.0
2023-09-06 09:30:00-04:00,270.2200012207031,270.2200012207031,267.82000732421875,268.44000244140625,180032,0.0,0.0
2023-09-06 10:30:00-04:00,268.5,268.760009765625,267.7950134277344,268.4200134277344,77885,0.0,0.0
2023-09-06 11:30:00-04:00,268.3699951171875,269.0799865722656,268.0199890136719,268.6600036621094,70829,0.0,0.0
2023-09-06 12:30:00-04:00,268.5299987792969,268.6300048828125,267.32000732421875,268.239990234375,58660,0.0,0.0
2023-09-06 13:30:00-04:00,268.2749938964844,269.06500244140625,268.0199890136719,268.8599853515625,79314,0.0,0.0
2023-09-06 14:30:00-04:00,268.7699890136719,269.2900085449219,268.5400085449219,268.67999267578125,77360,0.0,0.0
2023-09-06 15:30:00-04:00,268.760009765625,269.3800048828125,268.635009765625,269.07000732421875,184975,0.0,0.0
2023-09-07 09:30:00-04:00,268.5299987792969,269.64990234375,267.7200012207031,268.7349853515625,130221,0.0,0.0
2023-09-07 10:30:00-04:00,268.93499755859375,269.9100036621094,268.5150146484375,269.6050109863281,76902,0.0,0.0
2023-09-07 11:30:00-04:00,269.69000244140625,271.3599853515625,269.69000244140625,271.2099914550781,98972,0.0,0.0
2023-09-07 12:30:00-04:00,271.30999755859375,271.3949890136719,270.6600036621094,271.3900146484375,74600,0.0,0.0
2023-09-07 13:30:00-04:00,271.4549865722656,272.1600036621094,271.19000244140625,271.7149963378906,131613,0.0,0.0
2023-09-07 14:30:00-04:00,271.7900085449219,271.8800048828125,271.07000732421875,271.5799865722656,123369,0.0,0.0
2023-09-07 15:30:00-04:00,271.5400085449219,271.6499938964844,270.9750061035156,271.04998779296875,195509,0.0,0.0
2023-09-08 09:30:00-04:00,270.54998779296875,273.4100036621094,270.410888671875,273.31500244140625,107479,0.0,0.0
2023-09-08 10:30:00-04:00,273.45001220703125,273.80999755859375,272.4895935058594,273.32000732421875,112242,0.0,0.0
2023-09-08 11:30:00-04:00,273.42498779296875,273.82000732421875,272.5461120605469,272.54998779296875,92484,0.0,0.0
2023-09-08 12:30:00-04:00,272.4700012207031,272.79998779296875,272.0350036621094,272.1600036621094,61961,0.0,0.0
2023-09-08 13:30:00-04:00,272.19000244140625,272.25,271.04998779296875,271.57501220703125,62847,0.0,0.0
2023-09-08 14:30:00-04:00,271.4700012207031,271.79998779296875,270.80999755859375,271.2099914550781,95927,0.0,0.0
2023-09-08 15:30:00-04:00,271.19500732421875,271.6000061035156,271.125,271.4200134277344,125174,0.0,0.0
2023-09-11 09:30:00-04:00,271.9800109863281,274.6400146484375,271.9800109863281,273.70001220703125,306637,0.0,0.0
2023-09-11 10:30:00-04:00,273.69000244140625,273.7799987792969,271.760009765625,272.30999755859375,60592,0.0,0.0
2023-09-11 11:30:00-04:00,272.1000061035156,273.4100036621094,271.8699951171875,273.2300109863281,53031,0.0,0.0
2023-09-11 12:30:00-04:00,273.2550048828125,273.79998779296875,272.9200134277344,273.79998779296875,57250,0.0,0.0
2023-09-11 13:30:00-04:00,273.7449951171875,274.30999755859375,273.6099853515625,273.7900085449219,57265,0.0,0.0
2023-09-11 14:30:00-04:00,273.7200012207031,274.07000732421875,273.510009765625,274.07000732421875,91744,0.0,0.0
2023-09-11 15:30:00-04:00,274.1000061035156,274.42498779296875,273.42498779296875,273.6099853515625,175013,0.0,0.0
2023-09-12 09:30:00-04:00,272.05999755859375,272.2349853515625,270.04998779296875,270.6700134277344,329909,0.0,0.0
2023-09-12 10:30:00-04:00,270.6400146484375,270.6700134277344,268.6700134277344,269.19000244140625,111186,0.0,0.0
2023-09-12 11:30:00-04:00,269.260009765625,269.9700012207031,268.94000244140625,269.45001220703125,106209,0.0,0.0
2023-09-12 12:30:00-04:00,269.4200134277344,270.2749938964844,269.0299987792969,270.0899963378906,76268,0.0,0.0
2023-09-12 13:30:00-04:00,270.0899963378906,270.1700134277344,268.81561279296875,269.0899963378906,128431,0.0,0.0
2023-09-12 14:30:00-04:00,269.0899963378906,269.4049987792969,268.0,268.1700134277344,113820,0.0,0.0
2023-09-12 15:30:00-04:00,268.19000244140625,268.8399963378906,267.6099853515625,268.7900085449219,200711,0.0,0.0
2023-09-13 09:30:00-04:00,268.0400085449219,269.07000732421875,265.4649963378906,267.0899963378906,204757,0.0,0.0
2023-09-13 10:30:00-04:00,267.19000244140625,268.5150146484375,267.19000244140625,268.3299865722656,74772,0.0,0.0
2023-09-13 11:30:00-04:00,268.2799987792969,269.0299987792969,268.1199951171875,269.0299987792969,56130,0.0,0.0
2023-09-13 12:30:00-04:00,269.04998779296875,269.2300109863281,268.8800048828125,268.8900146484375,54330,0.0,0.0
2023-09-13 13:30:00-04:00,268.8999938964844,269.1600036621094,268.260009765625,268.5400085449219,69564,0.0,0.0
2023-09-13 14:30:00-04:00,268.45001220703125,268.6099853515625,267.7349853515625,267.989990234375,100327,0.0,0.0
2023-09-13 15:30:00-04:00,267.9949951171875,269.0400085449219,267.8599853515625,268.4599914550781,160860,0.0,0.0
2023-09-14 09:30:00-04:00,269.4599914550781,270.1000061035156,266.510009765625,268.0400085449219,139624,0.0,0.0
2023-09-14 10:30:00-04:00,268.04998779296875,268.6700134277344,267.5899963378906,267.6499938964844,78285,0.0,0.0
2023-09-14 11:30:00-04:00,267.80999755859375,268.5899963378906,267.0,268.32000732421875,64425,0.0,0.0
2023-09-14 12:30:00-04:00,268.3699951171875,268.7049865722656,267.95001220703125,268.3399963378906,68733,0.0,0.0
2023-09-14 13:30:00-04:00,268.4200134277344,268.9862060546875,268.07000732421875,268.5450134277344,89673,0.0,0.0
2023-09-14 14:30:00-04:00,268.552490234375,269.1099853515625,268.3800048828125,268.489990234375,114249,0.0,0.0
2023-09-14 15:30:00-04:00,268.42999267578125,268.7900085449219,267.6700134277344,268.07000732421875,234096,0.0,0.0
2023-09-15 09:30:00-04:00,267.8999938964844,267.8999938964844,263.0400085449219,263.8699951171875,760346,0.0,0.0
2023-09-15 10:30:00-04:00,263.739990234375,264.17498779296875,261.32501220703125,261.6549987792969,225694,0.0,0.0
2023-09-15 11:30:00-04:00,261.44000244140625,262.181884765625,261.1199951171875,261.6400146484375,113609,0.0,0.0
2023-09-15 12:30:00-04:00,261.68499755859375,261.68499755859375,260.9085998535156,261.0199890136719,113606,0.0,0.0
2023-09-15 13:30:00-04:00,260.95001220703125,261.6400146484375,260.739990234375,261.05499267578125,137602,0.0,0.0
2023-09-15 14:30:00-04:00,261.1300048828125,261.8590087890625,260.94000244140625,261.739990234375,175277,0.0,0.0
2023-09-15 15:30:00-04:00,261.7149963378906,262.1300048828125,260.9100036621094,261.6400146484375,366191,0.0,0.0
2023-09-18 09:30:00-04:00,261.17999267578125,261.5400085449219,260.1600036621094,260.29998779296875,122902,0.0,0.0
2023-09-18 10:30:00-04:00,260.4125061035156,261.26251220703125,259.7149963378906,259.8699951171875,116839,0.0,0.0
2023-09-18 11:30:00-04:00,259.8699951171875,260.44000244140625,259.739990234375,260.1199951171875,66838,0.0,0.0
2023-09-18 12:30:00-04:00,260.19000244140625,260.8399963378906,259.8599853515625,260.3999938964844,63367,0.0,0.0
2023-09-18 13:30:00-04:00,260.4200134277344,261.0325012207031,259.635009765625,259.635009765625,66495,0.0,0.0
2023-09-18 14:30:00-04:00,259.67999267578125,259.7676086425781,259.20001220703125,259.25,92108,0.0,0.0
2023-09-18 15:30:00-04:00,259.20001220703125,260.42999267578125,259.19000244140625,259.95001220703125,294717,0.0,0.0
2023-09-19 09:30:00-04:00,259.0199890136719,259.1199951171875,257.5,258.5350036621094,300464,0.0,0.0
2023-09-19 10:30:00-04:00,258.62548828125,260.2200012207031,258.3999938964844,260.1499938964844,95571,0.0,0.0
2023-09-19 11:30:00-04:00,259.9800109863281,260.1099853515625,258.2200012207031,258.30499267578125,78066,0.0,0.0
2023-09-19 12:30:00-04:00,258.239990234375,258.6300048828125,257.67999267578125,258.6300048828125,54090,0.0,0.0
2023-09-19 13:30:00-04:00,258.67999267578125,259.92999267578125,258.67999267578125,259.45001220703125,77203,0.0,0.0
2023-09-19 14:30:00-04:00,259.3900146484375,260.489990234375,259.3900146484375,260.44000244140625,68647,0.0,0.0
2023-09-19 15:30:00-04:00,260.5,261.6000061035156,260.0899963378906,261.5400085449219,277735,0.0,0.0
2023-09-20 09:30:00-04:00,263.0799865722656,264.30499267578125,262.05609130859375,263.54998779296875,117060,0.0,0.0
2023-09-20 10:30:00-04:00,263.54998779296875,263.95001220703125,262.30999755859375,262.6400146484375,70173,0.0,0.0
2023-09-20 11:30:00-04:00,262.6400146484375,263.4700012207031,262.54998779296875,263.3800048828125,71582,0.0,0.0
2023-09-20 12:30:00-04:00,263.3900146484375,264.07000732421875,263.2799987792969,263.340087890625,82402,0.0,0.0
2023-09-20 13:30:00-04:00,263.3800048828125,263.3800048828125,260.79998779296875,261.7349853515625,79992,0.0,0.0
2023-09-20 14:30:00-04:00,261.4200134277344,262.1600036621094,259.57000732421875,260.0249938964844,85782,0.0,0.0
2023-09-20 15:30:00-04:00,259.9599914550781,260.25,259.6199951171875,259.82000732421875,155380,0.0,0.0
2023-09-21 09:30:00-04:00,257.9599914550781,258.13470458984375,255.3699951171875,255.6699981689453,91385,0.0,0.0
2023-09-21 10:30:00-04:00,255.60000610351562,257.69000244140625,255.4250030517578,257.4100036621094,159060,0.0,0.0
2023-09-21 11:30:00-04:00,257.42999267578125,257.8299865722656,255.25,255.3300018310547,63563,0.0,0.0
2023-09-21 12:30:00-04:00,255.36000061035156,255.9199981689453,254.52999877929688,255.6699981689453,68822,0.0,0.0
2023-09-21 13:30:00-04:00,255.70150756835938,256.55499267578125,255.5,255.7899932861328,73177,0.0,0.0
2023-09-21 14:30:00-04:00,255.7100067138672,255.86000061035156,255.0500030517578,255.1699981689453,98477,0.0,0.0
2023-09-21 15:30:00-04:00,255.1649932861328,255.2899932861328,254.24000549316406,254.30999755859375,213049,0.0,0.0
2023-09-22 09:30:00-04:00,255.19000244140625,255.97000122070312,253.83999633789062,254.05999755859375,129193,0.0,0.0
2023-09-22 10:30:00-04:00,254.0,255.1699981689453,254.0,255.1699981689453,126933,0.0,0.0
2023-09-22 11:30:00-04:00,255.1699981689453,255.4199981689453,254.61500549316406,254.85000610351562,84677,0.0,0.0
2023-09-22 12:30:00-04:00,255.01600646972656,255.3000030517578,254.6699981689453,254.9199981689453,68110,0.0,0.0
2023-09-22 13:30:00-04:00,254.93460083007812,255.1199951171875,254.0,254.0,68790,0.0,0.0
2023-09-22 14:30:00-04:00,254.0,255.16000366210938,253.69000244140625,254.97999572753906,129536,0.0,0.0
2023-09-22 15:30:00-04:00,255.0449981689453,255.74000549316406,254.07000732421875,254.68800354003906,241241,0.0,0.0
2023-09-25 09:30:00-04:00,253.72000122070312,255.6699981689453,252.35000610351562,254.11000061035156,87092,0.0,0.0
2023-09-25 10:30:00-04:00,254.08999633789062,255.4149932861328,253.85000610351562,255.05999755859375,58071,0.0,0.0
2023-09-25 11:30:00-04:00,255.11000061035156,257.0400085449219,255.11000061035156,255.8350067138672,76749,0.0,0.0
2023-09-25 12:30:00-04:00,255.89500427246094,256.0458068847656,255.0850067138672,255.1699981689453,84520,0.0,0.0
2023-09-25 13:30:00-04:00,255.11500549316406,255.89999389648438,254.88999938964844,255.38999938964844,104756,0.0,0.0
2023-09-25 14:30:00-04:00,255.44000244140625,255.9499969482422,255.13499450683594,255.84500122070312,81470,0.0,0.0
2023-09-25 15:30:00-04:00,255.8000030517578,256.3399963378906,255.55999755859375,256.2300109863281,184465,0.0,0.0
2023-09-26 09:30:00-04:00,254.97999572753906,256.9119873046875,253.75999450683594,255.00999450683594,165861,0.0,0.0
2023-09-26 10:30:00-04:00,254.7899932861328,255.50999450683594,254.61000061035156,255.0050048828125,66220,0.0,0.0
