Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 10:30:00-04:00,199.3000030517578,199.92999267578125,198.69000244140625,199.3800048828125,77103,0.0,0.0
2023-10-31 11:30:00-04:00,199.32000732421875,200.47000122070312,199.25,200.11000061035156,67650,0.0,0.0
2023-10-31 12:30:00-04:00,200.14999389648438,200.7100067138672,199.80499267578125,200.3350067138672,50669,0.0,0.0
2023-10-31 13:30:00-04:00,200.33999633789062,200.67999267578125,199.8800048828125,200.02999877929688,67958,0.0,0.0
2023-10-31 14:30:00-04:00,200.08999633789062,200.7899932861328,200.08999633789062,200.64999389648438,104531,0.0,0.0
2023-10-31 15:30:00-04:00,200.60000610351562,200.66000366210938,200.0,200.33999633789062,172032,0.0,0.0
2023-11-01 09:30:00-04:00,185.5500030517578,198.0800018310547,185.0399932861328,196.52000427246094,198272,0.0,0.0
2023-11-01 10:30:00-04:00,196.47500610351562,197.6300048828125,195.7100067138672,196.11000061035156,118350,0.0,0.0
2023-11-01 11:30:00-04:00,196.18499755859375,196.4499969482422,195.46499633789062,196.24000549316406,80935,0.0,0.0
2023-11-01 12:30:00-04:00,196.21499633789062,197.57000732421875,196.0399932861328,196.6300048828125,75412,0.0,0.0
2023-11-01 13:30:00-04:00,196.55999755859375,197.10000610351562,195.83999633789062,196.39999389648438,71835,0.0,0.0
2023-11-01 14:30:00-04:00,196.42999267578125,198.4199981689453,195.6999969482422,198.3300018310547,107397,0.0,0.0
2023-11-01 15:30:00-04:00,198.3699951171875,199.1999969482422,198.27000427246094,199.17999267578125,180276,0.0,0.0
2023-11-02 09:30:00-04:00,200.2100067138672,205.08999633789062,200.1199951171875,205.08999633789062,82795,0.0,0.0
2023-11-02 10:30:00-04:00,205.3350067138672,206.3800048828125,204.75,206.23019409179688,77681,0.0,0.0
2023-11-02 11:30:00-04:00,206.32000732421875,206.35000610351562,205.25,205.44000244140625,43154,0.0,0.0
2023-11-02 12:30:00-04:00,205.47999572753906,206.94500732421875,205.27999877929688,206.47999572753906,57286,0.0,0.0
2023-11-02 13:30:00-04:00,206.5,207.05999755859375,206.19000244140625,206.25999450683594,62044,0.0,0.0
2023-11-02 14:30:00-04:00,206.1699981689453,206.61500549316406,205.6300048828125,205.6300048828125,101468,0.0,0.0
2023-11-02 15:30:00-04:00,205.69000244140625,206.86000061035156,205.6199951171875,206.63999938964844,225510,0.0,0.0
2023-11-03 09:30:00-04:00,208.38999938964844,210.14999389648438,208.38999938964844,208.80999755859375,57006,0.0,0.0
2023-11-03 10:30:00-04:00,208.9600067138672,209.94000244140625,208.66000366210938,209.8000030517578,50527,0.0,0.0
2023-11-03 11:30:00-04:00,209.9199981689453,210.47999572753906,209.47999572753906,210.11000061035156,58785,0.0,0.0
2023-11-03 12:30:00-04:00,210.0850067138672,210.5800018310547,209.8249969482422,210.1300048828125,49527,0.0,0.0
2023-11-03 13:30:00-04:00,210.14999389648438,210.4250030517578,209.6999969482422,210.19000244140625,53365,0.0,0.0
2023-11-03 14:30:00-04:00,210.11000061035156,210.4600067138672,209.77000427246094,209.77000427246094,54837,0.0,0.0
2023-11-03 15:30:00-04:00,209.84500122070312,209.86000061035156,208.91000366210938,209.44000244140625,145365,0.0,0.0
2023-11-06 09:30:00-05:00,209.8800048828125,210.91000366210938,208.69000244140625,209.89999389648438,59045,0.0,0.0
2023-11-06 10:30:00-05:00,209.8699951171875,210.86000061035156,209.5399932861328,210.5,54395,0.0,0.0
2023-11-06 11:30:00-05:00,210.42999267578125,210.89999389648438,210.22540283203125,210.44500732421875,46631,0.0,0.0
2023-11-06 12:30:00-05:00,210.46499633789062,210.6199951171875,209.88499450683594,209.91000366210938,45990,0.0,0.0
2023-11-06 13:30:00-05:00,209.92999267578125,210.47999572753906,209.72999572753906,209.8249969482422,48755,0.0,0.0
2023-11-06 14:30:00-05:00,209.88999938964844,210.91000366210938,209.86000061035156,210.5399932861328,55756,0.0,0.0
2023-11-06 15:30:00-05:00,210.5449981689453,211.1999969482422,210.44000244140625,211.19000244140625,111256,0.0,0.0
2023-11-07 09:30:00-05:00,211.1999969482422,211.97000122070312,210.5399932861328,210.62750244140625,42598,0.0,0.0
2023-11-07 10:30:00-05:00,210.64999389648438,210.8800048828125,208.4949951171875,208.72999572753906,64515,0.0,0.0
2023-11-07 11:30:00-05:00,208.7899932861328,208.9600067138672,206.6699981689453,207.16000366210938,180240,0.0,0.0
2023-11-07 12:30:00-05:00,207.14999389648438,207.5800018310547,206.8000030517578,207.5800018310547,85672,0.0,0.0
2023-11-07 13:30:00-05:00,207.6199951171875,208.10000610351562,207.5500030517578,207.75,57090,0.0,0.0
2023-11-07 14:30:00-05:00,207.8300018310547,208.25999450683594,207.30999755859375,208.05999755859375,65529,0.0,0.0
2023-11-07 15:30:00-05:00,208.16000366210938,208.52000427246094,207.69500732421875,208.05999755859375,105786,0.0,0.0
2023-11-08 09:30:00-05:00,208.8699951171875,209.44000244140625,207.83999633789062,208.35000610351562,31572,0.0,0.0
2023-11-08 10:30:00-05:00,208.2899932861328,208.92999267578125,208.1699981689453,208.3800048828125,49834,0.0,0.0
2023-11-08 11:30:00-05:00,208.39999389648438,208.52999877929688,207.27999877929688,207.6699981689453,29996,0.0,0.0
2023-11-08 12:30:00-05:00,207.72000122070312,208.2449951171875,207.42999267578125,208.06500244140625,32744,0.0,0.0
2023-11-08 13:30:00-05:00,208.10000610351562,208.1750030517578,207.8000030517578,208.13999938964844,37390,0.0,0.0
2023-11-08 14:30:00-05:00,208.13999938964844,208.59500122070312,207.7899932861328,208.5500030517578,57601,0.0,0.0
2023-11-08 15:30:00-05:00,208.5500030517578,209.52999877929688,208.23500061035156,209.1699981689453,142627,0.0,0.0
2023-11-09 09:30:00-05:00,210.8800048828125,211.0,208.04249572753906,208.22500610351562,101603,0.0,0.0
2023-11-09 10:30:00-05:00,208.11000061035156,208.8800048828125,207.76499938964844,208.67999267578125,138463,0.0,0.0
2023-11-09 11:30:00-05:00,208.7100067138672,208.8199005126953,208.25999450683594,208.5800018310547,46247,0.0,0.0
2023-11-09 12:30:00-05:00,208.66000366210938,209.1649932861328,208.1699981689453,208.99000549316406,59340,0.0,0.0
2023-11-09 13:30:00-05:00,208.9499969482422,209.0800018310547,208.1199951171875,208.5,55817,0.0,0.0
2023-11-09 14:30:00-05:00,208.60000610351562,208.72999572753906,207.96499633789062,208.25,101808,0.0,0.0
2023-11-09 15:30:00-05:00,208.27999877929688,208.69000244140625,208.1699981689453,208.58999633789062,155276,0.0,0.0
2023-11-10 09:30:00-05:00,209.5,210.19000244140625,207.8000030517578,208.27000427246094,41557,0.0,0.0
2023-11-10 10:30:00-05:00,208.375,209.22000122070312,207.91000366210938,208.7449951171875,59946,0.0,0.0
2023-11-10 11:30:00-05:00,208.69000244140625,209.1699981689453,208.52999877929688,209.02000427246094,30219,0.0,0.0
2023-11-10 12:30:00-05:00,209.05999755859375,210.1199951171875,209.05999755859375,210.0500030517578,41075,0.0,0.0
2023-11-10 13:30:00-05:00,210.06500244140625,211.02999877929688,209.99000549316406,211.0,38805,0.0,0.0
2023-11-10 14:30:00-05:00,211.05999755859375,211.0800018310547,210.52000427246094,210.67999267578125,53170,0.0,0.0
2023-11-10 15:30:00-05:00,210.64999389648438,211.75,210.60000610351562,211.63999938964844,130856,0.0,0.0
2023-11-13 09:30:00-05:00,211.24000549316406,211.48500061035156,210.36000061035156,210.69020080566406,56088,0.0,0.0
2023-11-13 10:30:00-05:00,210.64500427246094,211.72000122070312,210.1300048828125,211.47000122070312,40827,0.0,0.0
2023-11-13 11:30:00-05:00,211.52000427246094,211.94000244140625,211.27999877929688,211.64999389648438,33336,0.0,0.0
2023-11-13 12:30:00-05:00,211.63499450683594,212.3249969482422,211.55999755859375,211.9199981689453,43438,0.0,0.0
2023-11-13 13:30:00-05:00,211.74000549316406,212.42999267578125,211.6199951171875,212.4199981689453,34373,0.0,0.0
2023-11-13 14:30:00-05:00,212.47999572753906,212.72000122070312,212.25999450683594,212.36000061035156,43523,0.0,0.0
2023-11-13 15:30:00-05:00,212.30999755859375,212.5,211.77999877929688,212.05999755859375,153476,0.0,0.0
2023-11-14 09:30:00-05:00,214.75,217.32000732421875,214.72999572753906,217.2050018310547,83985,0.0,0.0
2023-11-14 10:30:00-05:00,217.22500610351562,217.50999450683594,216.47500610351562,217.00999450683594,52912,0.0,0.0
2023-11-14 11:30:00-05:00,216.90499877929688,217.08999633789062,216.55250549316406,216.55250549316406,42457,0.0,0.0
2023-11-14 12:30:00-05:00,216.67999267578125,217.58999633789062,216.60000610351562,217.42999267578125,47072,0.0,0.0
2023-11-14 13:30:00-05:00,217.3699951171875,218.1300048828125,217.25010681152344,218.1300048828125,43316,0.0,0.0
2023-11-14 14:30:00-05:00,218.27000427246094,218.71499633789062,218.25,218.47999572753906,58250,0.0,0.0
2023-11-14 15:30:00-05:00,218.4600067138672,218.86000061035156,218.0,218.52999877929688,209563,0.0,0.0
2023-11-15 09:30:00-05:00,219.3000030517578,219.3000030517578,217.0800018310547,218.2805938720703,68460,0.0,0.0
2023-11-15 10:30:00-05:00,218.18499755859375,219.11000061035156,217.875,219.03500366210938,61494,0.0,0.0
2023-11-15 11:30:00-05:00,218.9499969482422,219.22500610351562,218.66000366210938,219.05020141601562,58756,0.0,0.0
2023-11-15 12:30:00-05:00,218.99000549316406,219.05999755859375,218.44500732421875,218.83999633789062,41724,0.0,0.0
2023-11-15 13:30:00-05:00,218.89999389648438,219.7100067138672,218.8000030517578,219.50999450683594,69666,0.0,0.0
2023-11-15 14:30:00-05:00,219.47999572753906,219.56500244140625,218.72999572753906,218.88999938964844,73245,0.0,0.0
2023-11-15 15:30:00-05:00,218.8249969482422,219.0,218.33999633789062,218.9600067138672,134536,0.0,0.0
2023-11-16 09:30:00-05:00,217.39999389648438,219.19000244140625,217.39999389648438,218.36500549316406,128955,0.0,0.0
2023-11-16 10:30:00-05:00,218.47000122070312,218.57000732421875,216.4600067138672,216.49000549316406,73306,0.0,0.0
2023-11-16 11:30:00-05:00,216.60000610351562,217.09500122070312,216.33999633789062,216.9600067138672,42802,0.0,0.0
2023-11-16 12:30:00-05:00,217.0500030517578,217.21730041503906,216.0,216.1999969482422,56574,0.0,0.0
2023-11-16 13:30:00-05:00,216.1999969482422,216.1999969482422,215.19000244140625,215.33999633789062,42887,0.0,0.0
2023-11-16 14:30:00-05:00,215.3000030517578,215.49000549316406,214.86000061035156,214.89500427246094,82897,0.0,0.0
2023-11-16 15:30:00-05:00,214.94000244140625,215.6199951171875,214.7050018310547,215.50999450683594,159428,0.0,0.0
2023-11-17 09:30:00-05:00,216.97000122070312,218.02499389648438,215.72000122070312,215.72999572753906,107258,0.0,0.0
2023-11-17 10:30:00-05:00,215.73500061035156,215.86500549316406,215.05999755859375,215.11500549316406,42578,0.0,0.0
2023-11-17 11:30:00-05:00,215.11000061035156,215.24000549316406,214.17999267578125,214.31500244140625,73634,0.0,0.0
2023-11-17 12:30:00-05:00,214.3699951171875,214.38499450683594,213.44000244140625,214.0800018310547,93354,0.0,0.0
2023-11-17 13:30:00-05:00,214.16000366210938,215.22000122070312,214.16000366210938,214.83999633789062,128295,0.0,0.0
2023-11-17 14:30:00-05:00,214.8000030517578,215.3800048828125,214.61000061035156,215.2449951171875,82750,0.0,0.0
2023-11-17 15:30:00-05:00,215.2449951171875,215.49000549316406,214.85000610351562,215.47000122070312,168960,0.0,0.0
2023-11-20 09:30:00-05:00,215.00999450683594,215.63999938964844,213.02000427246094,214.89999389648438,89418,0.0,0.0
2023-11-20 10:30:00-05:00,214.97000122070312,215.9250030517578,214.88499450683594,215.3800048828125,73648,0.0,0.0
2023-11-20 11:30:00-05:00,215.41000366210938,215.89999389648438,215.41000366210938,215.5,53786,0.0,0.0
2023-11-20 12:30:00-05:00,215.48500061035156,216.1699981689453,215.1199951171875,215.61000061035156,166509,0.0,0.0
2023-11-20 13:30:00-05:00,215.64999389648438,216.5500030517578,215.5,216.3800048828125,86500,0.0,0.0
2023-11-20 14:30:00-05:00,216.4199981689453,217.1300048828125,216.3699951171875,217.07000732421875,123895,0.0,0.0
2023-11-20 15:30:00-05:00,217.1300048828125,217.3699951171875,216.91000366210938,217.22999572753906,171859,0.0,0.0
2023-11-21 09:30:00-05:00,216.97000122070312,217.97500610351562,216.02000427246094,217.09500122070312,72377,0.0,0.0
2023-11-21 10:30:00-05:00,217.05999755859375,217.60499572753906,216.71499633789062,217.5500030517578,113169,0.0,0.0
2023-11-21 11:30:00-05:00,217.63999938964844,217.63999938964844,216.92999267578125,217.38499450683594,111847,0.0,0.0
2023-11-21 12:30:00-05:00,217.44000244140625,217.58999633789062,217.1300048828125,217.41000366210938,58689,0.0,0.0
2023-11-21 13:30:00-05:00,217.32000732421875,217.51499938964844,217.2899932861328,217.4600067138672,54976,0.0,0.0
2023-11-21 14:30:00-05:00,217.41000366210938,217.50999450683594,217.27000427246094,217.4199981689453,55663,0.0,0.0
2023-11-21 15:30:00-05:00,217.3760986328125,217.39999389648438,216.67999267578125,216.83999633789062,157151,0.0,0.0
2023-11-22 09:30:00-05:00,216.89999389648438,218.5399932861328,216.10000610351562,218.44000244140625,89234,0.62,0.0
2023-11-22 10:30:00-05:00,218.47000122070312,218.55999755859375,217.5800018310547,218.14500427246094,64950,0.0,0.0
2023-11-22 11:30:00-05:00,218.14500427246094,218.47500610351562,217.07000732421875,217.4600067138672,79685,0.0,0.0
2023-11-22 12:30:00-05:00,217.42999267578125,217.5399932861328,216.50999450683594,217.14999389648438,90986,0.0,0.0
2023-11-22 13:30:00-05:00,217.14500427246094,217.2281951904297,216.41000366210938,216.5800018310547,64680,0.0,0.0
2023-11-22 14:30:00-05:00,216.5749969482422,216.74000549316406,215.8300018310547,216.74000549316406,62229,0.0,0.0
2023-11-22 15:30:00-05:00,216.72500610351562,217.33999633789062,216.67999267578125,216.9199981689453,109988,0.0,0.0
2023-11-24 09:30:00-05:00,217.75999450683594,217.75999450683594,214.89999389648438,215.4250030517578,54667,0.0,0.0
2023-11-24 10:30:00-05:00,215.67999267578125,215.75,215.28500366210938,215.4199981689453,40774,0.0,0.0
2023-11-24 11:30:00-05:00,215.5749969482422,216.52000427246094,215.5749969482422,216.4550018310547,55639,0.0,0.0
2023-11-27 09:30:00-05:00,216.25999450683594,217.16000366210938,215.50999450683594,216.1199951171875,50962,0.0,0.0
2023-11-27 10:30:00-05:00,216.22500610351562,216.22500610351562,215.1999969482422,215.72000122070312,72007,0.0,0.0
2023-11-27 11:30:00-05:00,215.72999572753906,216.0,215.5,215.8300018310547,83425,0.0,0.0
2023-11-27 12:30:00-05:00,215.77000427246094,216.0399932861328,215.64999389648438,215.88999938964844,92314,0.0,0.0
2023-11-27 13:30:00-05:00,215.86000061035156,215.9600067138672,215.3699951171875,215.4499969482422,75885,0.0,0.0
2023-11-27 14:30:00-05:00,215.42999267578125,215.97000122070312,215.0,215.82000732421875,104133,0.0,0.0
2023-11-27 15:30:00-05:00,215.82000732421875,215.89999389648438,214.8000030517578,214.89999389648438,186359,0.0,0.0
2023-11-28 09:30:00-05:00,213.8300018310547,214.82000732421875,213.52999877929688,214.5399932861328,51131,0.0,0.0
2023-11-28 10:30:00-05:00,214.63999938964844,215.32000732421875,214.60000610351562,214.6699981689453,38087,0.0,0.0
2023-11-28 11:30:00-05:00,214.60000610351562,214.97999572753906,214.17999267578125,214.27999877929688,51243,0.0,0.0
2023-11-28 12:30:00-05:00,214.26499938964844,214.26499938964844,212.97999572753906,213.3300018310547,32502,0.0,0.0
2023-11-28 13:30:00-05:00,213.39999389648438,213.4499969482422,213.08999633789062,213.1699981689453,41377,0.0,0.0
2023-11-28 14:30:00-05:00,213.1750030517578,213.7899932861328,213.0500030517578,213.38999938964844,71406,0.0,0.0
2023-11-28 15:30:00-05:00,213.35000610351562,213.38999938964844,212.6300048828125,212.69000244140625,142545,0.0,0.0
2023-11-29 09:30:00-05:00,214.4600067138672,215.60000610351562,212.97999572753906,213.0399932861328,64667,0.0,0.0
2023-11-29 10:30:00-05:00,213.02000427246094,214.125,212.8699951171875,213.22000122070312,48230,0.0,0.0
2023-11-29 11:30:00-05:00,213.22000122070312,214.00999450683594,213.22000122070312,214.00999450683594,59742,0.0,0.0
2023-11-29 12:30:00-05:00,213.89999389648438,214.0500030517578,212.86000061035156,213.17999267578125,47705,0.0,0.0
2023-11-29 13:30:00-05:00,213.0749969482422,213.5399932861328,212.77999877929688,212.77999877929688,43279,0.0,0.0
2023-11-29 14:30:00-05:00,212.6999969482422,212.6999969482422,212.19500732421875,212.2899932861328,76755,0.0,0.0
2023-11-29 15:30:00-05:00,212.22000122070312,212.36000061035156,211.80499267578125,212.10000610351562,146286,0.0,0.0
2023-11-30 09:30:00-05:00,211.99000549316406,212.5800018310547,208.78500366210938,209.24000549316406,123356,0.0,0.0
2023-11-30 10:30:00-05:00,209.10499572753906,211.1999969482422,208.89999389648438,211.0,67507,0.0,0.0
2023-11-30 11:30:00-05:00,210.92999267578125,211.00840759277344,210.02999877929688,210.02999877929688,76971,0.0,0.0
2023-11-30 12:30:00-05:00,210.07000732421875,210.33900451660156,209.34500122070312,209.69000244140625,61501,0.0,0.0
2023-11-30 13:30:00-05:00,209.8000030517578,210.44900512695312,209.5500030517578,210.30999755859375,50595,0.0,0.0
2023-11-30 14:30:00-05:00,210.25999450683594,210.7949981689453,210.24000549316406,210.38999938964844,56781,0.0,0.0
2023-11-30 15:30:00-05:00,210.38999938964844,211.89500427246094,210.38499450683594,210.8699951171875,344452,0.0,0.0
2023-12-01 09:30:00-05:00,210.7100067138672,211.69000244140625,208.3000030517578,209.72500610351562,186265,0.0,0.0
2023-12-01 10:30:00-05:00,209.8040008544922,211.35000610351562,209.75999450683594,210.75,81132,0.0,0.0
2023-12-01 11:30:00-05:00,210.7899932861328,211.16000366210938,210.5800018310547,210.9499969482422,80935,0.0,0.0
2023-12-01 12:30:00-05:00,211.07000732421875,211.5800018310547,210.92999267578125,211.3800048828125,72825,0.0,0.0
2023-12-01 13:30:00-05:00,211.35000610351562,211.88400268554688,211.3300018310547,211.63499450683594,82779,0.0,0.0
2023-12-01 14:30:00-05:00,211.67999267578125,212.27999877929688,211.5800018310547,212.1999969482422,82289,0.0,0.0
2023-12-01 15:30:00-05:00,212.19500732421875,212.77000427246094,212.19000244140625,212.52000427246094,158212,0.0,0.0
2023-12-04 09:30:00-05:00,210.8699951171875,213.44000244140625,210.60000610351562,211.25,71781,0.0,0.0
2023-12-04 10:30:00-05:00,211.30999755859375,211.74000549316406,210.99000549316406,211.64999389648438,54506,0.0,0.0
2023-12-04 11:30:00-05:00,211.6300048828125,211.89990234375,211.36000061035156,211.72000122070312,43915,0.0,0.0
2023-12-04 12:30:00-05:00,211.75999450683594,212.2100067138672,211.67160034179688,211.77999877929688,39745,0.0,0.0
2023-12-04 13:30:00-05:00,211.77000427246094,212.27000427246094,211.67999267578125,212.10000610351562,44243,0.0,0.0
2023-12-04 14:30:00-05:00,212.14999389648438,212.4199981689453,211.88999938964844,211.88999938964844,59512,0.0,0.0
2023-12-04 15:30:00-05:00,211.97999572753906,212.69000244140625,211.89500427246094,212.63999938964844,137364,0.0,0.0
2023-12-05 09:30:00-05:00,212.0,212.11000061035156,209.72000122070312,210.13999938964844,46862,0.0,0.0
2023-12-05 10:30:00-05:00,210.1699981689453,210.7550048828125,209.55999755859375,210.08999633789062,44639,0.0,0.0
2023-12-05 11:30:00-05:00,210.16000366210938,210.5861053466797,209.52999877929688,209.52999877929688,44990,0.0,0.0
2023-12-05 12:30:00-05:00,209.50999450683594,209.9199981689453,208.97000122070312,209.85000610351562,35357,0.0,0.0
2023-12-05 13:30:00-05:00,209.77499389648438,210.2100067138672,209.5500030517578,210.0749969482422,41198,0.0,0.0
2023-12-05 14:30:00-05:00,209.9949951171875,210.58999633789062,209.8699951171875,210.44000244140625,53048,0.0,0.0
2023-12-05 15:30:00-05:00,210.5,210.75999450683594,210.17999267578125,210.52000427246094,126274,0.0,0.0
2023-12-06 09:30:00-05:00,211.58999633789062,211.97999572753906,210.36500549316406,210.61000061035156,149353,0.0,0.0
2023-12-06 10:30:00-05:00,210.6300048828125,210.6699981689453,209.19500732421875,209.2050018310547,53056,0.0,0.0
2023-12-06 11:30:00-05:00,209.27000427246094,210.27499389648438,208.86000061035156,209.72999572753906,43365,0.0,0.0
2023-12-06 12:30:00-05:00,209.83999633789062,210.6199951171875,209.40499877929688,210.6199951171875,66170,0.0,0.0
2023-12-06 13:30:00-05:00,210.67999267578125,211.14500427246094,210.49000549316406,211.00999450683594,72556,0.0,0.0
2023-12-06 14:30:00-05:00,211.0800018310547,211.15499877929688,209.7899932861328,209.90499877929688,62605,0.0,0.0
2023-12-06 15:30:00-05:00,209.7899932861328,209.89999389648438,209.3800048828125,209.6199951171875,105910,0.0,0.0
2023-12-07 09:30:00-05:00,211.80999755859375,213.24000549316406,210.74000549316406,212.98500061035156,91605,0.0,0.0
2023-12-07 10:30:00-05:00,212.97999572753906,213.3300018310547,211.88999938964844,211.91000366210938,123027,0.0,0.0
2023-12-07 11:30:00-05:00,211.85000610351562,212.39999389648438,211.3032989501953,211.58999633789062,90000,0.0,0.0
2023-12-07 12:30:00-05:00,211.55999755859375,213.02999877929688,211.5500030517578,212.76499938964844,61256,0.0,0.0
2023-12-07 13:30:00-05:00,212.7550048828125,213.2100067138672,212.17999267578125,212.22500610351562,61166,0.0,0.0
2023-12-07 14:30:00-05:00,212.27999877929688,212.4499969482422,211.74000549316406,211.82000732421875,63390,0.0,0.0
2023-12-07 15:30:00-05:00,211.8000030517578,212.6300048828125,211.63999938964844,212.58999633789062,159596,0.0,0.0
2023-12-08 09:30:00-05:00,211.6300048828125,212.19500732421875,210.05999755859375,211.75999450683594,59475,0.0,0.0
2023-12-08 10:30:00-05:00,211.75999450683594,212.85499572753906,211.5,212.13999938964844,34793,0.0,0.0
2023-12-08 11:30:00-05:00,212.27999877929688,213.03500366210938,212.1999969482422,213.03500366210938,40313,0.0,0.0
2023-12-08 12:30:00-05:00,212.92869567871094,213.4199981689453,212.9199981689453,213.30999755859375,35594,0.0,0.0
2023-12-08 13:30:00-05:00,213.32000732421875,213.4600067138672,213.0399932861328,213.19000244140625,45920,0.0,0.0
2023-12-08 14:30:00-05:00,213.22999572753906,213.6199951171875,213.16000366210938,213.47999572753906,52043,0.0,0.0
2023-12-08 15:30:00-05:00,213.53500366210938,213.5500030517578,213.1199951171875,213.16000366210938,117439,0.0,0.0
2023-12-11 09:30:00-05:00,215.22999572753906,219.6999969482422,215.22999572753906,216.7100067138672,273933,0.0,0.0
2023-12-11 10:30:00-05:00,216.77000427246094,216.97000122070312,215.80999755859375,215.94500732421875,132110,0.0,0.0
2023-12-11 11:30:00-05:00,215.9199981689453,216.55999755859375,215.88999938964844,216.05999755859375,85834,0.0,0.0
2023-12-11 12:30:00-05:00,216.02000427246094,216.3300018310547,215.61000061035156,216.28500366210938,108618,0.0,0.0
2023-12-11 13:30:00-05:00,216.32000732421875,216.64999389648438,216.25999450683594,216.4600067138672,77829,0.0,0.0
2023-12-11 14:30:00-05:00,216.4499969482422,216.6699981689453,215.9600067138672,216.10499572753906,105153,0.0,0.0
2023-12-11 15:30:00-05:00,216.1300048828125,216.27499389648438,215.67999267578125,215.72000122070312,208142,0.0,0.0
2023-12-12 09:30:00-05:00,214.64999389648438,217.75999450683594,214.02000427246094,216.5399932861328,136115,0.0,0.0
2023-12-12 10:30:00-05:00,216.60000610351562,217.89999389648438,216.58999633789062,217.72000122070312,102550,0.0,0.0
2023-12-12 11:30:00-05:00,218.0,218.85000610351562,217.8090057373047,218.64999389648438,88256,0.0,0.0
2023-12-12 12:30:00-05:00,218.6999969482422,219.32000732421875,218.47000122070312,219.1699981689453,81044,0.0,0.0
2023-12-12 13:30:00-05:00,219.11000061035156,219.19000244140625,218.625,218.72999572753906,78360,0.0,0.0
2023-12-12 14:30:00-05:00,218.7100067138672,219.0,218.08999633789062,218.60000610351562,93095,0.0,0.0
2023-12-12 15:30:00-05:00,218.61000061035156,218.72999572753906,217.47000122070312,217.6199951171875,243952,0.0,0.0
2023-12-13 09:30:00-05:00,217.6199951171875,218.6750030517578,217.39999389648438,218.05499267578125,92942,0.0,0.0
2023-12-13 10:30:00-05:00,218.17999267578125,218.58999633789062,217.9949951171875,218.3800048828125,99742,0.0,0.0
2023-12-13 11:30:00-05:00,218.3300018310547,218.52999877929688,216.97999572753906,217.22500610351562,92725,0.0,0.0
2023-12-13 12:30:00-05:00,217.1649932861328,217.5,216.98500061035156,217.44000244140625,55014,0.0,0.0
2023-12-13 13:30:00-05:00,217.4250030517578,219.11000061035156,217.0,218.9600067138672,93339,0.0,0.0
2023-12-13 14:30:00-05:00,218.97999572753906,220.0500030517578,216.9499969482422,217.27999877929688,165020,0.0,0.0
2023-12-13 15:30:00-05:00,217.2550048828125,218.35000610351562,217.0749969482422,218.02000427246094,205393,0.0,0.0
2023-12-14 09:30:00-05:00,219.7899932861328,220.80999755859375,218.18499755859375,220.4600067138672,182912,0.0,0.0
2023-12-14 10:30:00-05:00,220.5800018310547,221.3000030517578,220.375,221.00999450683594,109357,0.0,0.0
2023-12-14 11:30:00-05:00,221.0449981689453,222.49000549316406,220.89999389648438,221.99000549316406,93260,0.0,0.0
2023-12-14 12:30:00-05:00,221.97000122070312,222.5,221.38499450683594,221.6199951171875,97902,0.0,0.0
2023-12-14 13:30:00-05:00,221.61129760742188,221.61129760742188,220.22000122070312,221.0,117785,0.0,0.0
2023-12-14 14:30:00-05:00,221.0,221.2100067138672,220.25,220.57000732421875,186280,0.0,0.0
2023-12-14 15:30:00-05:00,220.5800018310547,220.86000061035156,220.32000732421875,220.4499969482422,373041,0.0,0.0
2023-12-15 09:30:00-05:00,220.4600067138672,222.9199981689453,219.8300018310547,221.1699981689453,216807,0.0,0.0
2023-12-15 10:30:00-05:00,221.17999267578125,221.92999267578125,220.86000061035156,220.9600067138672,100669,0.0,0.0
2023-12-15 11:30:00-05:00,220.9600067138672,221.7100067138672,220.88999938964844,221.44000244140625,100852,0.0,0.0
2023-12-15 12:30:00-05:00,221.49000549316406,222.10000610351562,221.1199951171875,222.10000610351562,78991,0.0,0.0
2023-12-15 13:30:00-05:00,222.02000427246094,222.03500366210938,220.55499267578125,221.50999450683594,99191,0.0,0.0
2023-12-15 14:30:00-05:00,221.47000122070312,222.57000732421875,221.47000122070312,222.35000610351562,153794,0.0,0.0
2023-12-15 15:30:00-05:00,222.375,223.4499969482422,221.5500030517578,223.32000732421875,607382,0.0,0.0
2023-12-18 09:30:00-05:00,225.0,226.66000366210938,222.39999389648438,222.63999938964844,118469,0.0,0.0
2023-12-18 10:30:00-05:00,222.6699981689453,223.32000732421875,222.4499969482422,223.13499450683594,71154,0.0,0.0
2023-12-18 11:30:00-05:00,223.10000610351562,223.19000244140625,222.5500030517578,223.13999938964844,55283,0.0,0.0
2023-12-18 12:30:00-05:00,223.08999633789062,223.8699951171875,222.96080017089844,223.86000061035156,58793,0.0,0.0
2023-12-18 13:30:00-05:00,223.88999938964844,224.0399932861328,223.5,223.78250122070312,65070,0.0,0.0
2023-12-18 14:30:00-05:00,223.7899932861328,224.0399932861328,223.625,224.0,75180,0.0,0.0
2023-12-18 15:30:00-05:00,223.98500061035156,224.18499755859375,223.58999633789062,223.58999633789062,189771,0.0,0.0
2023-12-19 09:30:00-05:00,223.6999969482422,224.27499389648438,222.0850067138672,223.38999938964844,78198,0.0,0.0
2023-12-19 10:30:00-05:00,223.50999450683594,224.39999389648438,223.1999969482422,223.75999450683594,47066,0.0,0.0
2023-12-19 11:30:00-05:00,223.64999389648438,223.64999389648438,223.08999633789062,223.4499969482422,31878,0.0,0.0
