Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 11:30:00-04:00,106.8949966430664,106.97000122070312,106.36000061035156,106.93000030517578,73044,0.0,0.0
2023-08-21 12:30:00-04:00,106.95999908447266,107.4000015258789,106.87999725341797,107.31500244140625,70284,0.0,0.0
2023-08-21 13:30:00-04:00,107.30000305175781,107.76509857177734,107.24500274658203,107.24500274658203,97114,0.0,0.0
2023-08-21 14:30:00-04:00,107.31079864501953,107.4000015258789,107.11000061035156,107.21499633789062,80423,0.0,0.0
2023-08-21 15:30:00-04:00,107.23999786376953,107.5199966430664,107.22000122070312,107.44000244140625,165001,0.0,0.0
2023-08-22 09:30:00-04:00,107.75,108.44000244140625,107.5,107.68000030517578,58265,0.0,0.0
2023-08-22 10:30:00-04:00,107.67500305175781,107.91000366210938,107.4574966430664,107.81999969482422,59834,0.0,0.0
2023-08-22 11:30:00-04:00,107.81999969482422,107.93000030517578,107.59750366210938,107.83499908447266,57312,0.0,0.0
2023-08-22 12:30:00-04:00,107.83000183105469,108.02999877929688,107.7699966430664,107.96499633789062,70188,0.0,0.0
2023-08-22 13:30:00-04:00,107.97000122070312,108.0,107.58000183105469,107.91000366210938,55511,0.0,0.0
2023-08-22 14:30:00-04:00,107.92500305175781,108.19000244140625,107.66000366210938,107.98999786376953,73827,0.0,0.0
2023-08-22 15:30:00-04:00,107.9749984741211,107.9749984741211,107.47000122070312,107.79000091552734,186508,0.0,0.0
2023-08-23 09:30:00-04:00,108.37000274658203,109.8949966430664,108.37000274658203,109.29499816894531,196707,0.0,0.0
2023-08-23 10:30:00-04:00,109.28500366210938,109.79000091552734,109.23999786376953,109.38690185546875,76320,0.0,0.0
2023-08-23 11:30:00-04:00,109.51000213623047,110.06500244140625,109.51000213623047,109.83499908447266,75595,0.0,0.0
2023-08-23 12:30:00-04:00,109.875,110.41999816894531,109.86000061035156,110.38999938964844,62693,0.0,0.0
2023-08-23 13:30:00-04:00,110.375,110.67500305175781,110.25499725341797,110.6050033569336,70250,0.0,0.0
2023-08-23 14:30:00-04:00,110.62999725341797,110.91000366210938,110.45999908447266,110.87000274658203,109679,0.0,0.0
2023-08-23 15:30:00-04:00,110.87999725341797,111.19499969482422,110.33999633789062,110.44000244140625,253645,0.0,0.0
2023-08-24 09:30:00-04:00,109.66999816894531,110.87999725341797,109.30999755859375,109.97000122070312,184687,0.0,0.0
2023-08-24 10:30:00-04:00,109.7699966430664,110.13999938964844,108.82499694824219,108.98500061035156,62355,0.0,0.0
2023-08-24 11:30:00-04:00,108.91999816894531,108.97000122070312,108.48999786376953,108.69999694824219,49033,0.0,0.0
2023-08-24 12:30:00-04:00,108.69999694824219,109.04000091552734,108.68000030517578,108.83499908447266,33420,0.0,0.0
2023-08-24 13:30:00-04:00,108.79499816894531,109.36000061035156,108.79499816894531,109.19000244140625,39509,0.0,0.0
2023-08-24 14:30:00-04:00,109.23999786376953,109.25,108.8550033569336,108.94999694824219,60362,0.0,0.0
2023-08-24 15:30:00-04:00,108.97000122070312,109.08999633789062,108.3499984741211,108.37999725341797,195718,0.0,0.0
2023-08-25 09:30:00-04:00,109.33000183105469,110.19000244140625,108.56999969482422,108.56999969482422,105695,0.0,0.0
2023-08-25 10:30:00-04:00,108.69499969482422,109.5199966430664,108.43000030517578,109.5199966430664,118060,0.0,0.0
2023-08-25 11:30:00-04:00,109.50499725341797,109.69000244140625,108.91000366210938,109.41000366210938,67928,0.0,0.0
2023-08-25 12:30:00-04:00,109.37999725341797,109.70320129394531,109.26000213623047,109.51000213623047,43324,0.0,0.0
2023-08-25 13:30:00-04:00,109.5,110.01000213623047,109.27999877929688,109.95999908447266,120971,0.0,0.0
2023-08-25 14:30:00-04:00,109.98999786376953,110.05000305175781,109.55000305175781,109.91999816894531,47337,0.0,0.0
2023-08-25 15:30:00-04:00,109.95999908447266,109.9800033569336,109.37999725341797,109.83000183105469,176776,0.0,0.0
2023-08-28 09:30:00-04:00,110.47000122070312,111.36499786376953,110.20999908447266,111.2699966430664,58430,0.0,0.0
2023-08-28 10:30:00-04:00,111.12999725341797,111.41000366210938,110.9800033569336,111.2750015258789,63649,0.0,0.0
2023-08-28 11:30:00-04:00,111.41500091552734,111.5999984741211,111.16999816894531,111.3550033569336,42456,0.0,0.0
2023-08-28 12:30:00-04:00,111.34500122070312,111.61000061035156,111.04000091552734,111.2300033569336,48205,0.0,0.0
2023-08-28 13:30:00-04:00,111.23500061035156,111.31999969482422,110.41999816894531,110.55000305175781,54048,0.0,0.0
2023-08-28 14:30:00-04:00,110.5999984741211,110.66000366210938,110.33999633789062,110.625,52857,0.0,0.0
2023-08-28 15:30:00-04:00,110.625,110.86000061035156,110.49500274658203,110.83000183105469,169528,0.0,0.0
2023-08-29 09:30:00-04:00,110.72000122070312,111.97000122070312,110.72000122070312,111.45999908447266,82293,0.0,0.0
2023-08-29 10:30:00-04:00,111.4800033569336,112.19999694824219,111.19000244140625,112.05999755859375,137646,0.0,0.0
2023-08-29 11:30:00-04:00,112.1050033569336,112.7699966430664,112.1050033569336,112.44000244140625,40562,0.0,0.0
2023-08-29 12:30:00-04:00,112.48999786376953,113.16999816894531,112.43000030517578,112.77999877929688,58886,0.0,0.0
2023-08-29 13:30:00-04:00,112.83000183105469,112.9000015258789,112.55000305175781,112.6500015258789,59427,0.0,0.0
2023-08-29 14:30:00-04:00,112.63999938964844,113.05000305175781,112.63999938964844,112.9000015258789,75343,0.0,0.0
2023-08-29 15:30:00-04:00,112.91999816894531,112.91999816894531,112.51000213623047,112.72000122070312,158750,0.0,0.0
2023-08-30 09:30:00-04:00,112.76000213623047,114.76000213623047,112.76000213623047,113.69000244140625,84417,0.0,0.0
2023-08-30 10:30:00-04:00,113.75,114.20999908447266,113.5999984741211,113.82499694824219,55061,0.0,0.0
2023-08-30 11:30:00-04:00,113.77999877929688,114.04000091552734,113.36750030517578,113.375,89060,0.0,0.0
2023-08-30 12:30:00-04:00,113.41000366210938,113.48999786376953,113.17500305175781,113.26499938964844,55782,0.0,0.0
2023-08-30 13:30:00-04:00,113.25,113.5250015258789,113.2300033569336,113.4800033569336,87591,0.0,0.0
2023-08-30 14:30:00-04:00,113.4000015258789,113.93000030517578,113.4000015258789,113.80999755859375,80778,0.0,0.0
2023-08-30 15:30:00-04:00,113.78500366210938,113.8550033569336,113.4800033569336,113.58000183105469,202337,0.0,0.0
2023-08-31 09:30:00-04:00,114.02999877929688,115.11000061035156,113.77999877929688,114.69999694824219,74371,0.0,0.0
2023-08-31 10:30:00-04:00,114.62000274658203,114.95999908447266,114.43000030517578,114.87000274658203,57831,0.0,0.0
2023-08-31 11:30:00-04:00,114.81999969482422,114.95999908447266,114.54000091552734,114.55999755859375,43348,0.0,0.0
2023-08-31 12:30:00-04:00,114.58999633789062,114.69000244140625,114.33000183105469,114.63999938964844,48487,0.0,0.0
2023-08-31 13:30:00-04:00,114.69999694824219,114.69999694824219,113.98999786376953,114.38999938964844,52396,0.0,0.0
2023-08-31 14:30:00-04:00,114.41000366210938,114.4800033569336,113.55999755859375,113.58999633789062,93556,0.0,0.0
2023-08-31 15:30:00-04:00,113.56999969482422,114.18000030517578,113.37000274658203,113.76000213623047,335121,0.0,0.0
2023-09-01 09:30:00-04:00,114.58000183105469,115.68000030517578,114.58000183105469,115.26000213623047,58519,0.0,0.0
2023-09-01 10:30:00-04:00,115.25499725341797,115.43000030517578,115.0999984741211,115.30000305175781,62787,0.0,0.0
2023-09-01 11:30:00-04:00,115.19000244140625,115.41000366210938,114.38999938964844,114.7699966430664,41594,0.0,0.0
2023-09-01 12:30:00-04:00,114.68000030517578,114.81999969482422,114.41000366210938,114.63999938964844,25058,0.0,0.0
2023-09-01 13:30:00-04:00,114.63999938964844,115.08999633789062,114.54000091552734,114.79499816894531,45284,0.0,0.0
2023-09-01 14:30:00-04:00,114.78500366210938,115.23999786376953,114.43000030517578,114.91500091552734,50271,0.0,0.0
2023-09-01 15:30:00-04:00,114.87999725341797,115.05999755859375,114.66999816894531,114.72000122070312,100810,0.0,0.0
2023-09-05 09:30:00-04:00,114.51000213623047,114.94499969482422,112.23500061035156,112.26000213623047,76168,0.0,0.0
2023-09-05 10:30:00-04:00,112.26000213623047,112.69499969482422,111.7699966430664,112.38999938964844,68243,0.0,0.0
2023-09-05 11:30:00-04:00,112.30999755859375,112.58000183105469,112.08999633789062,112.23999786376953,35748,0.0,0.0
2023-09-05 12:30:00-04:00,112.18000030517578,112.25,111.5250015258789,111.66500091552734,49838,0.0,0.0
2023-09-05 13:30:00-04:00,111.63999938964844,111.83999633789062,111.33999633789062,111.51000213623047,52560,0.0,0.0
2023-09-05 14:30:00-04:00,111.51499938964844,112.16000366210938,111.2750015258789,111.2750015258789,109167,0.0,0.0
2023-09-05 15:30:00-04:00,111.27999877929688,111.62000274658203,111.08000183105469,111.13999938964844,183055,0.0,0.0
2023-09-06 09:30:00-04:00,109.26000213623047,111.4800033569336,108.6500015258789,109.52999877929688,232751,0.0,0.0
2023-09-06 10:30:00-04:00,109.45999908447266,109.69999694824219,108.44000244140625,108.73480224609375,184521,0.0,0.0
2023-09-06 11:30:00-04:00,108.72000122070312,108.94499969482422,107.8949966430664,107.8949966430664,191057,0.0,0.0
2023-09-06 12:30:00-04:00,107.94000244140625,108.22000122070312,107.81999969482422,108.05999755859375,47487,0.0,0.0
2023-09-06 13:30:00-04:00,108.05999755859375,108.71179962158203,108.04000091552734,108.65499877929688,126105,0.0,0.0
2023-09-06 14:30:00-04:00,108.68000030517578,108.8499984741211,108.43000030517578,108.58000183105469,105712,0.0,0.0
2023-09-06 15:30:00-04:00,108.61000061035156,108.91999816894531,108.33999633789062,108.4800033569336,208772,0.0,0.0
2023-09-07 09:30:00-04:00,108.18000030517578,108.54000091552734,107.26000213623047,107.44000244140625,87386,0.0,0.0
2023-09-07 10:30:00-04:00,107.51000213623047,108.26000213623047,107.47000122070312,107.98999786376953,70606,0.0,0.0
2023-09-07 11:30:00-04:00,108.0,108.48500061035156,108.0,108.33999633789062,57473,0.0,0.0
2023-09-07 12:30:00-04:00,108.30999755859375,108.5199966430664,107.99949645996094,108.27999877929688,98199,0.0,0.0
2023-09-07 13:30:00-04:00,108.31999969482422,108.44499969482422,107.98999786376953,108.11000061035156,70250,0.0,0.0
2023-09-07 14:30:00-04:00,108.08999633789062,108.5999984741211,107.9800033569336,108.33000183105469,129427,0.0,0.0
2023-09-07 15:30:00-04:00,108.30999755859375,108.33999633789062,107.9000015258789,108.02999877929688,249254,0.0,0.0
2023-09-08 09:30:00-04:00,108.30999755859375,108.9000015258789,108.08999633789062,108.86000061035156,41902,0.0,0.0
2023-09-08 10:30:00-04:00,108.73999786376953,108.8324966430664,108.11499786376953,108.1500015258789,41254,0.0,0.0
2023-09-08 11:30:00-04:00,108.11000061035156,108.58000183105469,108.06999969482422,108.38999938964844,30477,0.0,0.0
2023-09-08 12:30:00-04:00,108.4000015258789,108.44999694824219,108.04010009765625,108.04010009765625,30375,0.0,0.0
2023-09-08 13:30:00-04:00,108.11000061035156,108.18000030517578,107.52999877929688,107.62000274658203,33768,0.0,0.0
2023-09-08 14:30:00-04:00,107.5199966430664,107.87000274658203,107.4000015258789,107.62000274658203,124953,0.0,0.0
2023-09-08 15:30:00-04:00,107.62999725341797,108.1500015258789,107.56999969482422,108.08000183105469,200617,0.0,0.0
2023-09-11 09:30:00-04:00,108.94999694824219,108.94999694824219,108.0199966430664,108.58000183105469,59995,0.0,0.0
2023-09-11 10:30:00-04:00,108.5199966430664,108.56999969482422,107.77999877929688,108.125,62460,0.0,0.0
2023-09-11 11:30:00-04:00,108.06999969482422,108.43000030517578,107.88500213623047,108.25,49817,0.0,0.0
2023-09-11 12:30:00-04:00,108.33000183105469,108.6050033569336,108.22000122070312,108.6050033569336,29780,0.0,0.0
2023-09-11 13:30:00-04:00,108.5999984741211,108.7300033569336,108.41000366210938,108.58999633789062,62522,0.0,0.0
2023-09-11 14:30:00-04:00,108.61990356445312,108.6500015258789,108.05999755859375,108.15499877929688,74985,0.0,0.0
2023-09-11 15:30:00-04:00,108.19000244140625,108.51000213623047,108.08999633789062,108.30000305175781,181558,0.0,0.0
2023-09-12 09:30:00-04:00,107.19999694824219,108.2300033569336,107.19999694824219,107.97000122070312,43635,0.0,0.0
2023-09-12 10:30:00-04:00,107.9000015258789,107.9000015258789,107.33999633789062,107.4000015258789,80141,0.0,0.0
2023-09-12 11:30:00-04:00,107.40499877929688,108.0,107.37000274658203,107.88999938964844,53826,0.0,0.0
2023-09-12 12:30:00-04:00,107.91500091552734,107.91500091552734,107.27999877929688,107.58499908447266,40397,0.0,0.0
2023-09-12 13:30:00-04:00,107.63500213623047,107.77999877929688,107.08000183105469,107.12999725341797,50421,0.0,0.0
2023-09-12 14:30:00-04:00,107.12000274658203,107.48999786376953,106.62999725341797,106.72000122070312,68047,0.0,0.0
2023-09-12 15:30:00-04:00,106.75499725341797,107.02999877929688,106.72000122070312,106.76000213623047,142356,0.0,0.0
2023-09-13 09:30:00-04:00,106.48999786376953,107.3499984741211,106.0,106.4988021850586,39014,0.0,0.0
2023-09-13 10:30:00-04:00,106.41580200195312,106.70999908447266,106.33999633789062,106.6500015258789,20650,0.0,0.0
2023-09-13 11:30:00-04:00,106.6500015258789,106.93000030517578,106.55999755859375,106.72000122070312,41391,0.0,0.0
2023-09-13 12:30:00-04:00,106.80000305175781,106.82499694824219,106.21499633789062,106.27999877929688,35845,0.0,0.0
2023-09-13 13:30:00-04:00,106.26000213623047,106.27999877929688,105.26000213623047,105.33999633789062,41443,0.0,0.0
2023-09-13 14:30:00-04:00,105.30000305175781,105.45999908447266,105.1050033569336,105.45999908447266,68617,0.0,0.0
2023-09-13 15:30:00-04:00,105.51000213623047,105.77999877929688,105.51000213623047,105.55000305175781,114246,0.0,0.0
2023-09-14 09:30:00-04:00,106.44000244140625,106.98999786376953,106.05660247802734,106.16999816894531,29186,0.0,0.0
2023-09-14 10:30:00-04:00,106.2300033569336,106.50499725341797,105.58999633789062,105.70500183105469,29082,0.0,0.0
2023-09-14 11:30:00-04:00,105.69999694824219,105.75,105.45999908447266,105.72000122070312,27879,0.0,0.0
2023-09-14 12:30:00-04:00,105.72000122070312,106.11000061035156,105.51000213623047,105.94000244140625,31989,0.0,0.0
2023-09-14 13:30:00-04:00,106.06800079345703,106.19000244140625,105.97000122070312,106.12000274658203,23008,0.0,0.0
2023-09-14 14:30:00-04:00,106.12000274658203,106.45999908447266,106.12000274658203,106.18499755859375,34559,0.0,0.0
2023-09-14 15:30:00-04:00,106.2300033569336,106.38999938964844,106.08999633789062,106.31999969482422,74898,0.0,0.0
2023-09-15 09:30:00-04:00,105.11000061035156,106.5199966430664,104.7699966430664,106.2750015258789,103600,0.45,0.0
2023-09-15 10:30:00-04:00,106.29000091552734,106.29000091552734,105.48999786376953,105.55500030517578,45128,0.0,0.0
2023-09-15 11:30:00-04:00,105.54499816894531,105.58999633789062,105.2300033569336,105.41000366210938,50703,0.0,0.0
2023-09-15 12:30:00-04:00,105.44999694824219,105.48500061035156,105.05000305175781,105.44999694824219,57390,0.0,0.0
2023-09-15 13:30:00-04:00,105.41000366210938,105.86000061035156,105.30000305175781,105.48999786376953,94312,0.0,0.0
2023-09-15 14:30:00-04:00,105.5999984741211,106.36000061035156,105.5999984741211,106.3550033569336,80598,0.0,0.0
2023-09-15 15:30:00-04:00,106.34500122070312,106.48500061035156,105.6500015258789,105.68000030517578,216911,0.0,0.0
2023-09-18 09:30:00-04:00,105.73999786376953,105.87999725341797,104.62999725341797,105.58999633789062,40884,0.0,0.0
2023-09-18 10:30:00-04:00,105.6500015258789,106.19290161132812,105.6500015258789,105.7699966430664,43968,0.0,0.0
2023-09-18 11:30:00-04:00,105.83999633789062,106.08999633789062,105.61000061035156,105.68000030517578,32030,0.0,0.0
2023-09-18 12:30:00-04:00,105.68000030517578,105.88999938964844,105.5199966430664,105.88890075683594,49203,0.0,0.0
2023-09-18 13:30:00-04:00,105.8550033569336,105.94999694824219,105.43000030517578,105.43000030517578,31939,0.0,0.0
2023-09-18 14:30:00-04:00,105.40499877929688,105.61000061035156,105.25,105.31999969482422,35329,0.0,0.0
2023-09-18 15:30:00-04:00,105.30999755859375,105.30999755859375,104.97000122070312,105.18000030517578,131579,0.0,0.0
2023-09-19 09:30:00-04:00,104.93000030517578,105.54000091552734,104.55439758300781,104.85639953613281,42840,0.0,0.0
2023-09-19 10:30:00-04:00,104.91000366210938,104.94999694824219,104.45680236816406,104.88999938964844,41012,0.0,0.0
2023-09-19 11:30:00-04:00,104.90499877929688,105.13999938964844,104.9000015258789,105.02999877929688,58926,0.0,0.0
2023-09-19 12:30:00-04:00,105.06500244140625,105.06500244140625,104.2699966430664,104.70500183105469,128766,0.0,0.0
2023-09-19 13:30:00-04:00,104.70999908447266,105.19000244140625,104.70999908447266,105.12000274658203,60919,0.0,0.0
2023-09-19 14:30:00-04:00,105.12000274658203,105.76000213623047,105.11000061035156,105.76000213623047,58614,0.0,0.0
2023-09-19 15:30:00-04:00,105.76000213623047,105.91999816894531,105.62000274658203,105.83999633789062,170405,0.0,0.0
2023-09-20 09:30:00-04:00,106.68000030517578,107.27999877929688,106.16999816894531,106.80999755859375,68324,0.0,0.0
2023-09-20 10:30:00-04:00,106.81999969482422,106.8499984741211,106.49500274658203,106.68000030517578,55264,0.0,0.0
2023-09-20 11:30:00-04:00,106.64620208740234,107.27999877929688,106.64620208740234,107.13999938964844,109449,0.0,0.0
2023-09-20 12:30:00-04:00,107.19000244140625,107.36000061035156,106.33499908447266,106.375,76398,0.0,0.0
2023-09-20 13:30:00-04:00,106.375,106.41999816894531,105.45999908447266,105.55750274658203,39204,0.0,0.0
2023-09-20 14:30:00-04:00,105.44499969482422,105.75499725341797,104.58999633789062,104.83499908447266,44176,0.0,0.0
2023-09-20 15:30:00-04:00,104.83999633789062,104.83999633789062,104.16999816894531,104.22000122070312,112699,0.0,0.0
2023-09-21 09:30:00-04:00,103.66000366210938,103.66000366210938,102.83999633789062,103.47000122070312,43301,0.0,0.0
2023-09-21 10:30:00-04:00,103.44999694824219,104.11000061035156,103.33999633789062,104.0999984741211,63985,0.0,0.0
2023-09-21 11:30:00-04:00,104.08999633789062,104.41000366210938,103.81500244140625,104.0177993774414,61774,0.0,0.0
2023-09-21 12:30:00-04:00,104.05000305175781,104.73999786376953,103.93000030517578,104.54000091552734,72595,0.0,0.0
2023-09-21 13:30:00-04:00,104.47000122070312,104.69000244140625,104.29000091552734,104.49500274658203,57069,0.0,0.0
2023-09-21 14:30:00-04:00,104.44499969482422,104.58000183105469,104.16999816894531,104.2300033569336,79827,0.0,0.0
2023-09-21 15:30:00-04:00,104.23999786376953,104.2699966430664,103.75,103.83999633789062,252000,0.0,0.0
2023-09-22 09:30:00-04:00,104.08000183105469,104.69999694824219,103.3550033569336,104.37000274658203,54436,0.0,0.0
2023-09-22 10:30:00-04:00,104.43000030517578,104.5999984741211,104.25,104.37000274658203,42982,0.0,0.0
2023-09-22 11:30:00-04:00,104.33999633789062,104.37000274658203,103.94000244140625,104.29000091552734,37732,0.0,0.0
2023-09-22 12:30:00-04:00,104.33999633789062,104.73999786376953,104.33999633789062,104.73999786376953,33862,0.0,0.0
2023-09-22 13:30:00-04:00,104.73500061035156,104.73500061035156,104.25,104.30999755859375,40797,0.0,0.0
2023-09-22 14:30:00-04:00,104.30999755859375,104.8499984741211,104.25,104.65499877929688,38655,0.0,0.0
2023-09-22 15:30:00-04:00,104.6500015258789,104.69999694824219,103.66000366210938,103.83000183105469,163189,0.0,0.0
2023-09-25 09:30:00-04:00,103.0999984741211,104.5,103.0999984741211,103.7300033569336,46834,0.0,0.0
2023-09-25 10:30:00-04:00,103.69499969482422,104.11250305175781,103.41999816894531,103.9800033569336,46330,0.0,0.0
2023-09-25 11:30:00-04:00,103.9800033569336,104.45999908447266,103.9800033569336,104.37999725341797,26031,0.0,0.0
2023-09-25 12:30:00-04:00,104.33999633789062,104.37000274658203,103.66999816894531,103.66999816894531,17712,0.0,0.0
2023-09-25 13:30:00-04:00,103.80000305175781,103.97000122070312,103.61000061035156,103.66999816894531,25372,0.0,0.0
2023-09-25 14:30:00-04:00,103.63999938964844,104.27999877929688,103.63999938964844,104.13999938964844,48050,0.0,0.0
2023-09-25 15:30:00-04:00,104.12999725341797,104.27999877929688,103.88999938964844,104.0,116204,0.0,0.0
2023-09-26 09:30:00-04:00,103.0999984741211,103.7249984741211,103.05000305175781,103.25499725341797,58238,0.0,0.0
