Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 15:30:00-04:00,426.4700012207031,427.6000061035156,425.7699890136719,425.8699951171875,183540,0.0,0.0
2023-08-22 09:30:00-04:00,424.8399963378906,426.6499938964844,421.989990234375,423.239990234375,73998,0.0,0.0
2023-08-22 10:30:00-04:00,423.30999755859375,423.30999755859375,419.7099914550781,421.1199951171875,74637,0.0,0.0
2023-08-22 11:30:00-04:00,421.3399963378906,421.8999938964844,420.42498779296875,420.7572937011719,46614,0.0,0.0
2023-08-22 12:30:00-04:00,420.6199951171875,421.6300048828125,418.7099914550781,419.125,34225,0.0,0.0
2023-08-22 13:30:00-04:00,419.1499938964844,419.885009765625,419.0,419.20001220703125,36474,0.0,0.0
2023-08-22 14:30:00-04:00,419.17999267578125,419.7200012207031,418.54998779296875,419.27569580078125,58508,0.0,0.0
2023-08-22 15:30:00-04:00,419.0899963378906,419.0899963378906,417.8999938964844,418.4599914550781,96196,0.0,0.0
2023-08-23 09:30:00-04:00,419.30999755859375,421.6199951171875,418.489990234375,421.6000061035156,48988,0.0,0.0
2023-08-23 10:30:00-04:00,421.80999755859375,422.6099853515625,421.2900085449219,421.9200134277344,61510,0.0,0.0
2023-08-23 11:30:00-04:00,421.885009765625,422.5,420.7900085449219,422.3399963378906,44097,0.0,0.0
2023-08-23 12:30:00-04:00,422.3349914550781,422.6300048828125,421.8500061035156,422.3299865722656,46913,0.0,0.0
2023-08-23 13:30:00-04:00,422.32501220703125,422.7349853515625,421.5600891113281,422.05999755859375,47420,0.0,0.0
2023-08-23 14:30:00-04:00,422.20001220703125,422.20001220703125,421.32000732421875,421.4800109863281,60231,0.0,0.0
2023-08-23 15:30:00-04:00,421.4100036621094,421.7749938964844,420.6210021972656,421.2799987792969,82392,0.0,0.0
2023-08-24 09:30:00-04:00,421.0799865722656,425.0,421.0799865722656,424.8399963378906,51375,0.0,0.0
2023-08-24 10:30:00-04:00,424.82501220703125,425.375,423.6000061035156,424.0,51963,0.0,0.0
2023-08-24 11:30:00-04:00,423.9599914550781,424.69000244140625,423.4100036621094,424.1199951171875,48916,0.0,0.0
2023-08-24 12:30:00-04:00,424.0799865722656,425.67999267578125,424.0799865722656,424.9849853515625,42657,0.0,0.0
2023-08-24 13:30:00-04:00,424.9649963378906,425.5400085449219,423.59130859375,424.3699951171875,36553,0.0,0.0
2023-08-24 14:30:00-04:00,424.45001220703125,424.760009765625,423.8699951171875,424.4700927734375,40421,0.0,0.0
2023-08-24 15:30:00-04:00,424.4750061035156,424.5299987792969,423.2300109863281,423.3399963378906,103621,0.0,0.0
2023-08-25 09:30:00-04:00,424.7799987792969,426.0,421.94000244140625,422.3299865722656,140077,0.0,0.0
2023-08-25 10:30:00-04:00,422.2699890136719,424.4150085449219,422.0199890136719,424.4150085449219,46164,0.0,0.0
2023-08-25 11:30:00-04:00,424.4049987792969,424.6000061035156,423.0950012207031,423.7218933105469,62160,0.0,0.0
2023-08-25 12:30:00-04:00,423.8500061035156,424.4800109863281,423.2250061035156,423.3800048828125,25099,0.0,0.0
2023-08-25 13:30:00-04:00,423.3599853515625,424.260009765625,423.1700134277344,423.6600036621094,25381,0.0,0.0
2023-08-25 14:30:00-04:00,423.7099914550781,424.7300109863281,423.6099853515625,424.2200012207031,51623,0.0,0.0
2023-08-25 15:30:00-04:00,424.3800048828125,424.6700134277344,423.2099914550781,423.32000732421875,104189,0.0,0.0
2023-08-28 09:30:00-04:00,423.42999267578125,425.1300048828125,422.9100036621094,423.4700012207031,329887,0.0,0.0
2023-08-28 10:30:00-04:00,423.6300048828125,424.3699951171875,422.489990234375,424.0,74635,0.0,0.0
2023-08-28 11:30:00-04:00,424.2900085449219,424.3599853515625,423.0,423.10760498046875,46629,0.0,0.0
2023-08-28 12:30:00-04:00,423.2749938964844,423.80999755859375,422.2250061035156,423.3349914550781,35843,0.0,0.0
2023-08-28 13:30:00-04:00,423.3500061035156,423.5799865722656,422.2099914550781,422.2099914550781,70502,0.0,0.0
2023-08-28 14:30:00-04:00,422.1499938964844,422.95001220703125,421.885009765625,422.7749938964844,54165,0.0,0.0
2023-08-28 15:30:00-04:00,422.7699890136719,424.1650085449219,422.67999267578125,423.45001220703125,175378,0.0,0.0
2023-08-29 09:30:00-04:00,423.80999755859375,424.5450134277344,421.95001220703125,422.9049987792969,55311,0.0,0.0
2023-08-29 10:30:00-04:00,422.9049987792969,423.0899963378906,419.989990234375,420.93011474609375,80873,0.0,0.0
2023-08-29 11:30:00-04:00,421.05999755859375,422.8599853515625,420.93499755859375,422.44000244140625,33269,0.0,0.0
2023-08-29 12:30:00-04:00,422.44000244140625,422.8299865722656,421.4700012207031,422.06500244140625,37477,0.0,0.0
2023-08-29 13:30:00-04:00,422.2300109863281,422.68499755859375,421.5899963378906,421.8399963378906,33615,0.0,0.0
2023-08-29 14:30:00-04:00,422.0400085449219,422.91729736328125,421.3599853515625,421.82000732421875,46768,0.0,0.0
2023-08-29 15:30:00-04:00,421.9049987792969,421.9800109863281,421.1199951171875,421.67999267578125,99621,0.0,0.0
2023-08-30 09:30:00-04:00,423.6600036621094,424.6099853515625,420.2149963378906,420.3999938964844,52174,0.0,0.0
2023-08-30 10:30:00-04:00,420.5299987792969,421.05999755859375,419.9549865722656,420.989990234375,52300,0.0,0.0
2023-08-30 11:30:00-04:00,421.25,421.44000244140625,420.0,420.5249938964844,50019,0.0,0.0
2023-08-30 12:30:00-04:00,420.6600036621094,421.44000244140625,420.54998779296875,421.1300048828125,41322,0.0,0.0
2023-08-30 13:30:00-04:00,421.2699890136719,421.8550109863281,420.93499755859375,421.07000732421875,68760,0.0,0.0
2023-08-30 14:30:00-04:00,421.1650085449219,422.19500732421875,420.29998779296875,422.05499267578125,64649,0.0,0.0
2023-08-30 15:30:00-04:00,422.0899963378906,422.3699951171875,421.5400085449219,421.7900085449219,101842,0.0,0.0
2023-08-31 09:30:00-04:00,420.69000244140625,423.2200012207031,418.0,418.1400146484375,60995,0.62,0.0
2023-08-31 10:30:00-04:00,418.2799987792969,418.4909973144531,415.8299865722656,416.2250061035156,56321,0.0,0.0
2023-08-31 11:30:00-04:00,416.1499938964844,418.1300048828125,416.0956115722656,417.4549865722656,38985,0.0,0.0
2023-08-31 12:30:00-04:00,417.5350036621094,417.5350036621094,416.8299865722656,417.0799865722656,29001,0.0,0.0
2023-08-31 13:30:00-04:00,417.0199890136719,417.0899963378906,414.3599853515625,415.29998779296875,45975,0.0,0.0
2023-08-31 14:30:00-04:00,415.30999755859375,415.489990234375,413.6700134277344,413.7650146484375,47383,0.0,0.0
2023-08-31 15:30:00-04:00,413.7650146484375,414.3699951171875,412.25,412.3399963378906,224076,0.0,0.0
2023-09-01 09:30:00-04:00,413.2900085449219,417.05999755859375,412.90008544921875,415.5,85563,0.0,0.0
2023-09-01 10:30:00-04:00,415.6700134277344,416.43499755859375,414.07000732421875,414.07501220703125,65606,0.0,0.0
2023-09-01 11:30:00-04:00,414.07501220703125,414.3900146484375,412.6449890136719,412.9949951171875,39170,0.0,0.0
2023-09-01 12:30:00-04:00,413.04998779296875,414.8900146484375,413.04998779296875,414.1099853515625,39819,0.0,0.0
2023-09-01 13:30:00-04:00,414.1449890136719,414.1499938964844,411.5799865722656,411.8800048828125,60122,0.0,0.0
2023-09-01 14:30:00-04:00,411.8800048828125,412.8599853515625,411.5299987792969,412.1449890136719,59927,0.0,0.0
2023-09-01 15:30:00-04:00,412.1499938964844,413.0299987792969,412.05999755859375,412.4100036621094,82030,0.0,0.0
2023-09-05 09:30:00-04:00,411.489990234375,411.489990234375,406.0,407.489990234375,97963,0.0,0.0
2023-09-05 10:30:00-04:00,407.6499938964844,407.6499938964844,404.7200012207031,405.55999755859375,92930,0.0,0.0
2023-09-05 11:30:00-04:00,405.5199890136719,406.8399963378906,405.2300109863281,406.5299987792969,82673,0.0,0.0
2023-09-05 12:30:00-04:00,406.3599853515625,407.5899963378906,405.739990234375,407.2650146484375,46920,0.0,0.0
2023-09-05 13:30:00-04:00,407.0899963378906,407.57000732421875,406.4549865722656,407.1600036621094,70394,0.0,0.0
2023-09-05 14:30:00-04:00,407.07000732421875,407.7699890136719,406.80499267578125,407.54998779296875,90920,0.0,0.0
2023-09-05 15:30:00-04:00,407.4200134277344,407.9374084472656,406.7900085449219,407.3599853515625,108041,0.0,0.0
2023-09-06 09:30:00-04:00,407.0,409.3900146484375,405.5,408.06500244140625,161345,0.0,0.0
2023-09-06 10:30:00-04:00,408.07501220703125,408.7749938964844,406.8500061035156,407.4707946777344,89706,0.0,0.0
2023-09-06 11:30:00-04:00,407.3299865722656,409.5400085449219,405.9100036621094,409.0799865722656,65875,0.0,0.0
2023-09-06 12:30:00-04:00,409.0899963378906,410.6199951171875,408.54998779296875,410.5299987792969,37409,0.0,0.0
2023-09-06 13:30:00-04:00,410.4949951171875,411.7799987792969,410.385009765625,411.7799987792969,48853,0.0,0.0
2023-09-06 14:30:00-04:00,411.7699890136719,412.4750061035156,411.364990234375,412.05499267578125,94494,0.0,0.0
2023-09-06 15:30:00-04:00,412.0450134277344,412.7699890136719,411.1700134277344,411.3399963378906,140996,0.0,0.0
2023-09-07 09:30:00-04:00,414.5899963378906,419.5899963378906,412.635009765625,419.0,130352,0.0,0.0
2023-09-07 10:30:00-04:00,418.7825012207031,420.5199890136719,418.3299865722656,419.9750061035156,94855,0.0,0.0
2023-09-07 11:30:00-04:00,420.0799865722656,421.80999755859375,419.9599914550781,421.2099914550781,76452,0.0,0.0
2023-09-07 12:30:00-04:00,421.1700134277344,421.1700134277344,419.69000244140625,419.8999938964844,56954,0.0,0.0
2023-09-07 13:30:00-04:00,419.9800109863281,421.2250061035156,419.8599853515625,420.30999755859375,60601,0.0,0.0
2023-09-07 14:30:00-04:00,420.385009765625,420.5199890136719,419.19000244140625,419.4200134277344,53178,0.0,0.0
2023-09-07 15:30:00-04:00,419.0299987792969,419.2200012207031,418.20001220703125,418.8399963378906,110918,0.0,0.0
2023-09-08 09:30:00-04:00,418.3599853515625,423.1700134277344,418.07000732421875,423.1700134277344,94850,0.0,0.0
2023-09-08 10:30:00-04:00,423.19500732421875,425.2699890136719,421.69000244140625,425.0,162472,0.0,0.0
2023-09-08 11:30:00-04:00,424.94000244140625,425.489990234375,423.9554138183594,425.0400085449219,161278,0.0,0.0
2023-09-08 12:30:00-04:00,425.0,425.3999938964844,424.20001220703125,424.4200134277344,55960,0.0,0.0
2023-09-08 13:30:00-04:00,424.3800048828125,424.6600036621094,422.5950012207031,423.44000244140625,87769,0.0,0.0
2023-09-08 14:30:00-04:00,423.3399963378906,423.3399963378906,420.2699890136719,420.54998779296875,73098,0.0,0.0
2023-09-08 15:30:00-04:00,420.4700012207031,421.0400085449219,420.2699890136719,420.8800048828125,137122,0.0,0.0
2023-09-11 09:30:00-04:00,420.739990234375,425.5799865722656,420.0450134277344,424.67999267578125,94852,0.0,0.0
2023-09-11 10:30:00-04:00,424.8900146484375,425.6700134277344,424.3399963378906,425.6700134277344,52774,0.0,0.0
2023-09-11 11:30:00-04:00,425.67999267578125,426.8251953125,425.67999267578125,426.5150146484375,50891,0.0,0.0
2023-09-11 12:30:00-04:00,426.510009765625,426.6000061035156,424.9700012207031,424.9700012207031,30686,0.0,0.0
2023-09-11 13:30:00-04:00,425.0799865722656,425.1400146484375,424.0,424.55499267578125,54006,0.0,0.0
2023-09-11 14:30:00-04:00,424.55999755859375,425.4700012207031,424.55999755859375,425.2149963378906,51664,0.0,0.0
2023-09-11 15:30:00-04:00,425.30999755859375,425.3299865722656,423.20001220703125,424.1600036621094,102146,0.0,0.0
2023-09-12 09:30:00-04:00,423.0,423.4599914550781,420.3399963378906,423.239990234375,41303,0.0,0.0
2023-09-12 10:30:00-04:00,423.5400085449219,424.80999755859375,423.239990234375,423.92999267578125,26906,0.0,0.0
2023-09-12 11:30:00-04:00,423.6600036621094,423.875,422.6650085449219,423.79998779296875,27374,0.0,0.0
2023-09-12 12:30:00-04:00,423.8299865722656,424.2200012207031,423.1600036621094,423.3500061035156,17698,0.0,0.0
2023-09-12 13:30:00-04:00,423.42999267578125,423.42999267578125,422.0,422.0,36849,0.0,0.0
2023-09-12 14:30:00-04:00,421.6542053222656,421.80499267578125,419.95001220703125,420.45001220703125,39164,0.0,0.0
2023-09-12 15:30:00-04:00,420.510009765625,422.1600036621094,420.4599914550781,422.1300048828125,85620,0.0,0.0
2023-09-13 09:30:00-04:00,423.2099914550781,426.0050048828125,423.2099914550781,423.5799865722656,73897,0.0,0.0
2023-09-13 10:30:00-04:00,423.3699951171875,423.5299987792969,420.0010070800781,421.1199951171875,48459,0.0,0.0
2023-09-13 11:30:00-04:00,420.8550109863281,422.07000732421875,420.42999267578125,421.8999938964844,33901,0.0,0.0
2023-09-13 12:30:00-04:00,421.7699890136719,422.17999267578125,421.19000244140625,421.7900085449219,25811,0.0,0.0
2023-09-13 13:30:00-04:00,421.875,422.2200012207031,421.0299987792969,421.92999267578125,36499,0.0,0.0
2023-09-13 14:30:00-04:00,421.79998779296875,422.30999755859375,421.2200012207031,421.25,35783,0.0,0.0
2023-09-13 15:30:00-04:00,421.260009765625,421.5950012207031,420.29998779296875,420.5400085449219,91857,0.0,0.0
2023-09-14 09:30:00-04:00,420.4800109863281,422.724609375,418.3500061035156,419.4700012207031,61029,0.0,0.0
2023-09-14 10:30:00-04:00,419.4800109863281,419.5899963378906,417.6499938964844,418.1700134277344,69001,0.0,0.0
2023-09-14 11:30:00-04:00,418.4599914550781,420.9100036621094,418.4200134277344,420.6099853515625,31593,0.0,0.0
2023-09-14 12:30:00-04:00,420.7225036621094,421.1099853515625,419.9200134277344,419.92999267578125,17730,0.0,0.0
2023-09-14 13:30:00-04:00,419.8999938964844,420.2049865722656,419.2900085449219,420.0249938964844,49786,0.0,0.0
2023-09-14 14:30:00-04:00,420.0213928222656,420.3999938964844,419.1510009765625,419.5,40352,0.0,0.0
2023-09-14 15:30:00-04:00,419.5,419.9700012207031,419.2900085449219,419.75,97759,0.0,0.0
2023-09-15 09:30:00-04:00,418.0299987792969,421.635009765625,418.0299987792969,421.6099853515625,156975,0.0,0.0
2023-09-15 10:30:00-04:00,421.5299987792969,422.7650146484375,420.7250061035156,421.19000244140625,94089,0.0,0.0
2023-09-15 11:30:00-04:00,421.3299865722656,422.1499938964844,421.0899963378906,421.3399963378906,36909,0.0,0.0
2023-09-15 12:30:00-04:00,421.3450012207031,421.3900146484375,419.8800048828125,420.0899963378906,34966,0.0,0.0
2023-09-15 13:30:00-04:00,420.0,420.5299987792969,419.6000061035156,420.1300048828125,46000,0.0,0.0
2023-09-15 14:30:00-04:00,420.2099914550781,420.739990234375,419.8299865722656,420.20001220703125,101908,0.0,0.0
2023-09-15 15:30:00-04:00,420.2349853515625,420.7799987792969,419.67999267578125,420.17999267578125,135893,0.0,0.0
2023-09-18 09:30:00-04:00,422.1499938964844,427.7699890136719,422.1499938964844,427.364990234375,91400,0.0,0.0
2023-09-18 10:30:00-04:00,427.3299865722656,427.4800109863281,423.80999755859375,424.0050048828125,66231,0.0,0.0
2023-09-18 11:30:00-04:00,424.0,426.4150085449219,423.885009765625,426.0899963378906,46241,0.0,0.0
2023-09-18 12:30:00-04:00,426.0899963378906,427.42498779296875,425.5,427.19000244140625,50501,0.0,0.0
2023-09-18 13:30:00-04:00,427.2300109863281,428.0,426.7650146484375,426.9075927734375,38321,0.0,0.0
2023-09-18 14:30:00-04:00,427.0899963378906,427.8800048828125,427.0199890136719,427.07000732421875,38428,0.0,0.0
2023-09-18 15:30:00-04:00,427.17999267578125,427.5299987792969,426.2799987792969,427.3699951171875,99165,0.0,0.0
2023-09-19 09:30:00-04:00,430.32000732421875,432.8550109863281,428.5,431.0,78771,0.0,0.0
2023-09-19 10:30:00-04:00,430.9599914550781,431.0799865722656,429.4599914550781,430.6300048828125,59278,0.0,0.0
2023-09-19 11:30:00-04:00,430.4700012207031,430.8500061035156,429.5,429.7300109863281,52601,0.0,0.0
2023-09-19 12:30:00-04:00,429.70001220703125,430.4800109863281,429.5199890136719,430.42498779296875,66984,0.0,0.0
2023-09-19 13:30:00-04:00,430.44000244140625,430.80999755859375,428.9200134277344,429.6499938964844,61858,0.0,0.0
2023-09-19 14:30:00-04:00,429.6449890136719,431.57000732421875,429.6000061035156,431.45001220703125,71186,0.0,0.0
2023-09-19 15:30:00-04:00,431.5199890136719,432.57000732421875,431.1300048828125,432.1099853515625,126081,0.0,0.0
2023-09-20 09:30:00-04:00,434.0,439.760009765625,434.0,439.3800048828125,171519,0.0,0.0
2023-09-20 10:30:00-04:00,439.375,440.3399963378906,437.8500061035156,439.260009765625,108480,0.0,0.0
2023-09-20 11:30:00-04:00,439.3949890136719,439.7300109863281,438.239990234375,439.7300109863281,56462,0.0,0.0
2023-09-20 12:30:00-04:00,439.7300109863281,441.385009765625,439.19000244140625,440.25,99270,0.0,0.0
2023-09-20 13:30:00-04:00,440.26300048828125,440.3999938964844,438.6499938964844,439.92999267578125,61428,0.0,0.0
2023-09-20 14:30:00-04:00,439.9100036621094,444.79998779296875,439.7799987792969,443.0,181709,0.0,0.0
2023-09-20 15:30:00-04:00,442.9800109863281,443.17999267578125,439.6099853515625,439.8699951171875,219110,0.0,0.0
2023-09-21 09:30:00-04:00,439.8299865722656,441.625,438.0199890136719,439.9100036621094,101469,0.0,0.0
2023-09-21 10:30:00-04:00,440.0199890136719,440.42999267578125,437.8800048828125,439.3999938964844,81915,0.0,0.0
2023-09-21 11:30:00-04:00,439.6600036621094,441.7200012207031,439.489990234375,441.5249938964844,67483,0.0,0.0
2023-09-21 12:30:00-04:00,441.5450134277344,442.2200012207031,440.08551025390625,440.08551025390625,59462,0.0,0.0
2023-09-21 13:30:00-04:00,440.2200012207031,441.1171875,439.2300109863281,440.0,92569,0.0,0.0
2023-09-21 14:30:00-04:00,440.0,440.1199951171875,438.989990234375,439.3299865722656,100011,0.0,0.0
2023-09-21 15:30:00-04:00,439.1600036621094,439.1700134277344,437.94000244140625,438.239990234375,145459,0.0,0.0
2023-09-22 09:30:00-04:00,437.0199890136719,440.1400146484375,435.9049987792969,439.57000732421875,197560,0.0,0.0
2023-09-22 10:30:00-04:00,439.6499938964844,439.8800048828125,436.8800048828125,439.19500732421875,106402,0.0,0.0
2023-09-22 11:30:00-04:00,439.4100036621094,439.8699951171875,438.7200012207031,439.5,55659,0.0,0.0
2023-09-22 12:30:00-04:00,439.5,440.0,439.1199951171875,439.614990234375,49159,0.0,0.0
2023-09-22 13:30:00-04:00,439.6000061035156,440.3074951171875,437.9501037597656,439.54998779296875,54459,0.0,0.0
2023-09-22 14:30:00-04:00,439.42999267578125,441.2099914550781,438.9800109863281,440.67999267578125,44204,0.0,0.0
2023-09-22 15:30:00-04:00,440.7099914550781,440.82000732421875,438.4599914550781,438.4800109863281,196783,0.0,0.0
2023-09-25 09:30:00-04:00,439.6600036621094,442.7650146484375,439.6000061035156,442.05999755859375,96810,0.0,0.0
2023-09-25 10:30:00-04:00,442.18798828125,445.7699890136719,441.3349914550781,445.4700012207031,123155,0.0,0.0
2023-09-25 11:30:00-04:00,445.510009765625,446.8450012207031,445.0,446.2799987792969,118808,0.0,0.0
2023-09-25 12:30:00-04:00,446.3999938964844,446.6199951171875,444.5299987792969,445.4700012207031,88906,0.0,0.0
2023-09-25 13:30:00-04:00,445.5799865722656,445.80999755859375,444.8500061035156,445.135009765625,86441,0.0,0.0
2023-09-25 14:30:00-04:00,445.135009765625,445.9883117675781,445.0299987792969,445.2200012207031,97128,0.0,0.0
2023-09-25 15:30:00-04:00,445.1700134277344,446.95001220703125,445.04998779296875,446.5050048828125,257692,0.0,0.0
2023-09-26 09:30:00-04:00,445.8500061035156,446.864990234375,442.3699951171875,442.875,116463,0.0,0.0
2023-09-26 10:30:00-04:00,443.0299987792969,443.7799987792969,442.2900085449219,442.6400146484375,96295,0.0,0.0
2023-09-26 11:30:00-04:00,442.6300048828125,442.7900085449219,440.6600036621094,442.3699951171875,55131,0.0,0.0
