Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 10:30:00-04:00,191.55999755859375,191.9499969482422,191.13999938964844,191.25,97619,0.0,0.0
2023-08-11 11:30:00-04:00,191.25999450683594,191.58999633789062,191.1699981689453,191.35000610351562,76238,0.0,0.0
2023-08-11 12:30:00-04:00,191.36000061035156,192.0,191.36000061035156,191.97000122070312,82029,0.0,0.0
2023-08-11 13:30:00-04:00,191.97999572753906,192.01499938964844,191.39999389648438,191.875,70003,0.0,0.0
2023-08-11 14:30:00-04:00,191.8699951171875,192.0800018310547,191.67999267578125,191.72000122070312,67568,0.0,0.0
2023-08-11 15:30:00-04:00,191.73500061035156,192.01499938964844,191.64999389648438,191.85000610351562,145587,0.0,0.0
2023-08-14 09:30:00-04:00,191.75999450683594,192.3000030517578,191.36000061035156,192.14999389648438,82983,0.0,0.0
2023-08-14 10:30:00-04:00,192.1649932861328,192.75999450683594,192.0800018310547,192.63999938964844,65081,0.0,0.0
2023-08-14 11:30:00-04:00,192.72999572753906,192.97999572753906,192.50540161132812,192.50540161132812,62536,0.0,0.0
2023-08-14 12:30:00-04:00,192.49000549316406,192.65499877929688,192.32000732421875,192.3699951171875,49856,0.0,0.0
2023-08-14 13:30:00-04:00,192.42999267578125,192.4499969482422,191.6999969482422,191.74000549316406,105598,0.0,0.0
2023-08-14 14:30:00-04:00,191.72000122070312,192.14889526367188,191.66000366210938,192.02999877929688,104992,0.0,0.0
2023-08-14 15:30:00-04:00,192.0399932861328,192.41000366210938,191.75,192.13999938964844,221670,0.0,0.0
2023-08-15 09:30:00-04:00,190.8300018310547,192.02999877929688,190.8300018310547,191.2100067138672,105980,0.0,0.0
2023-08-15 10:30:00-04:00,191.19000244140625,191.4600067138672,190.66000366210938,190.89999389648438,79435,0.0,0.0
2023-08-15 11:30:00-04:00,190.91000366210938,191.64999389648438,190.63999938964844,190.6999969482422,120752,0.0,0.0
2023-08-15 12:30:00-04:00,190.74000549316406,190.9199981689453,190.47999572753906,190.75,63228,0.0,0.0
2023-08-15 13:30:00-04:00,190.7899932861328,190.8000030517578,190.4700927734375,190.5449981689453,42428,0.0,0.0
2023-08-15 14:30:00-04:00,190.55999755859375,190.82000732421875,190.27000427246094,190.3350067138672,87753,0.0,0.0
2023-08-15 15:30:00-04:00,190.2899932861328,190.50999450683594,190.0800018310547,190.11000061035156,163648,0.0,0.0
2023-08-16 09:30:00-04:00,190.55999755859375,191.5050048828125,190.25,190.86000061035156,141921,0.0,0.0
2023-08-16 10:30:00-04:00,190.7899932861328,192.05499267578125,190.74000549316406,191.75999450683594,212181,0.0,0.0
2023-08-16 11:30:00-04:00,191.7100067138672,192.1199951171875,191.11500549316406,191.2050018310547,68922,0.0,0.0
2023-08-16 12:30:00-04:00,191.2100067138672,191.4199981689453,190.8000030517578,190.93499755859375,55862,0.0,0.0
2023-08-16 13:30:00-04:00,190.91000366210938,191.6300048828125,190.85000610351562,191.44500732421875,74886,0.0,0.0
2023-08-16 14:30:00-04:00,191.47000122070312,191.58999633789062,190.5800018310547,190.67999267578125,81104,0.0,0.0
2023-08-16 15:30:00-04:00,190.6699981689453,190.8000030517578,190.22000122070312,190.24000549316406,179779,0.0,0.0
2023-08-17 09:30:00-04:00,190.5500030517578,191.24000549316406,190.13999938964844,191.07000732421875,109384,0.0,0.0
2023-08-17 10:30:00-04:00,191.1300048828125,191.25,190.14999389648438,190.33999633789062,87905,0.0,0.0
2023-08-17 11:30:00-04:00,190.4600067138672,190.50999450683594,189.60000610351562,190.3300018310547,56181,0.0,0.0
2023-08-17 12:30:00-04:00,190.27999877929688,190.49000549316406,189.82000732421875,189.85000610351562,45133,0.0,0.0
2023-08-17 13:30:00-04:00,189.85000610351562,189.9600067138672,189.30999755859375,189.86500549316406,62725,0.0,0.0
2023-08-17 14:30:00-04:00,189.8000030517578,189.8300018310547,188.72000122070312,188.9199981689453,79713,0.0,0.0
2023-08-17 15:30:00-04:00,188.89999389648438,189.5,188.7100067138672,188.72999572753906,267039,0.0,0.0
2023-08-18 09:30:00-04:00,187.75,189.5850067138672,187.75,189.1300048828125,157004,0.0,0.0
2023-08-18 10:30:00-04:00,189.17999267578125,190.0399932861328,188.9600067138672,189.6300048828125,193205,0.0,0.0
2023-08-18 11:30:00-04:00,189.5500030517578,190.15499877929688,189.3800048828125,189.38499450683594,124542,0.0,0.0
2023-08-18 12:30:00-04:00,189.34500122070312,189.4600067138672,188.7100067138672,188.75999450683594,81548,0.0,0.0
2023-08-18 13:30:00-04:00,188.75999450683594,189.22000122070312,188.5399932861328,189.1199951171875,89977,0.0,0.0
2023-08-18 14:30:00-04:00,189.07000732421875,189.35000610351562,188.80999755859375,189.27999877929688,119383,0.0,0.0
2023-08-18 15:30:00-04:00,189.27999877929688,189.57000732421875,188.62750244140625,188.8800048828125,229180,0.0,0.0
2023-08-21 09:30:00-04:00,190.0,190.35000610351562,188.55999755859375,188.72000122070312,128590,0.0,0.0
2023-08-21 10:30:00-04:00,188.67999267578125,188.9499969482422,188.3300018310547,188.66000366210938,59896,0.0,0.0
2023-08-21 11:30:00-04:00,188.5449981689453,188.58999633789062,187.55999755859375,188.36000061035156,63336,0.0,0.0
2023-08-21 12:30:00-04:00,188.3800048828125,188.88999938964844,188.27999877929688,188.77999877929688,48494,0.0,0.0
2023-08-21 13:30:00-04:00,188.8300018310547,189.27000427246094,188.8300018310547,189.1699981689453,50502,0.0,0.0
2023-08-21 14:30:00-04:00,189.1699981689453,189.6199951171875,188.99000549316406,189.61000061035156,65028,0.0,0.0
2023-08-21 15:30:00-04:00,189.5800018310547,189.91000366210938,189.00999450683594,189.24000549316406,185675,0.0,0.0
2023-08-22 09:30:00-04:00,189.6199951171875,190.2100067138672,189.0500030517578,189.58999633789062,120485,0.0,0.0
2023-08-22 10:30:00-04:00,189.5800018310547,189.5800018310547,189.00999450683594,189.35000610351562,80846,0.0,0.0
2023-08-22 11:30:00-04:00,189.38999938964844,190.05999755859375,189.2100067138672,189.97000122070312,69799,0.0,0.0
2023-08-22 12:30:00-04:00,190.02999877929688,190.32000732421875,189.3699951171875,189.75,73089,0.0,0.0
2023-08-22 13:30:00-04:00,189.7100067138672,190.0,189.60000610351562,190.0,60951,0.0,0.0
2023-08-22 14:30:00-04:00,189.99000549316406,190.27000427246094,189.86000061035156,189.97479248046875,77626,0.0,0.0
2023-08-22 15:30:00-04:00,190.0,190.0399932861328,189.38999938964844,189.52999877929688,125816,0.0,0.0
2023-08-23 09:30:00-04:00,190.52000427246094,191.27000427246094,189.89999389648438,190.7550048828125,146307,0.0,0.0
2023-08-23 10:30:00-04:00,190.75999450683594,191.50999450683594,190.6649932861328,191.4499969482422,64686,0.0,0.0
2023-08-23 11:30:00-04:00,191.47000122070312,191.6199951171875,190.75999450683594,191.58999633789062,80773,0.0,0.0
2023-08-23 12:30:00-04:00,191.60000610351562,192.27000427246094,191.5399932861328,192.11000061035156,65403,0.0,0.0
2023-08-23 13:30:00-04:00,192.14999389648438,192.22999572753906,191.75360107421875,191.7550048828125,54717,0.0,0.0
2023-08-23 14:30:00-04:00,191.76499938964844,191.99000549316406,191.58999633789062,191.91000366210938,77259,0.0,0.0
2023-08-23 15:30:00-04:00,191.8800048828125,192.08999633789062,191.61500549316406,192.05999755859375,178281,0.0,0.0
2023-08-24 09:30:00-04:00,192.50999450683594,193.17999267578125,192.11000061035156,192.6092071533203,152477,0.0,0.0
2023-08-24 10:30:00-04:00,192.47000122070312,192.64540100097656,191.99000549316406,192.41000366210938,80373,0.0,0.0
2023-08-24 11:30:00-04:00,192.4398956298828,192.4398956298828,191.9600067138672,192.0749969482422,88609,0.0,0.0
2023-08-24 12:30:00-04:00,192.07000732421875,192.19000244140625,191.83999633789062,192.0,85004,0.0,0.0
2023-08-24 13:30:00-04:00,191.97000122070312,192.43499755859375,191.9600067138672,192.25,101180,0.0,0.0
2023-08-24 14:30:00-04:00,192.25,192.39999389648438,191.99000549316406,192.1999969482422,78009,0.0,0.0
2023-08-24 15:30:00-04:00,192.19500732421875,192.3249969482422,191.67999267578125,191.67999267578125,246471,0.0,0.0
2023-08-25 09:30:00-04:00,192.9199981689453,193.72999572753906,192.5399932861328,192.6699981689453,107604,0.0,0.0
2023-08-25 10:30:00-04:00,192.5399932861328,193.57000732421875,192.3000030517578,193.57000732421875,101918,0.0,0.0
2023-08-25 11:30:00-04:00,193.55999755859375,194.07000732421875,193.27000427246094,194.0,88432,0.0,0.0
2023-08-25 12:30:00-04:00,194.0500030517578,194.22999572753906,193.8249969482422,194.1300048828125,57423,0.0,0.0
2023-08-25 13:30:00-04:00,194.13999938964844,194.97999572753906,193.8350067138672,194.93499755859375,104140,0.0,0.0
2023-08-25 14:30:00-04:00,194.91000366210938,195.0399932861328,194.64999389648438,194.67999267578125,134916,0.0,0.0
2023-08-25 15:30:00-04:00,194.69500732421875,194.83999633789062,193.9499969482422,194.1699981689453,197607,0.0,0.0
2023-08-28 09:30:00-04:00,194.49000549316406,194.9499969482422,194.1199951171875,194.4149932861328,177484,0.0,0.0
2023-08-28 10:30:00-04:00,194.47999572753906,194.66000366210938,194.1999969482422,194.39999389648438,207280,0.0,0.0
2023-08-28 11:30:00-04:00,194.38999938964844,194.5800018310547,193.89500427246094,194.0850067138672,55104,0.0,0.0
2023-08-28 12:30:00-04:00,194.0749969482422,194.92999267578125,193.89999389648438,194.80499267578125,95582,0.0,0.0
2023-08-28 13:30:00-04:00,194.83999633789062,194.88999938964844,193.5399932861328,193.60000610351562,52610,0.0,0.0
2023-08-28 14:30:00-04:00,193.55999755859375,194.40499877929688,193.47500610351562,194.343994140625,103863,0.0,0.0
2023-08-28 15:30:00-04:00,194.30499267578125,195.0500030517578,194.19000244140625,194.72999572753906,262902,0.0,0.0
2023-08-29 09:30:00-04:00,194.89999389648438,195.5,194.6199951171875,194.8699951171875,120991,0.0,0.0
2023-08-29 10:30:00-04:00,194.91000366210938,195.0399932861328,193.7100067138672,194.52000427246094,98462,0.0,0.0
2023-08-29 11:30:00-04:00,194.5800018310547,195.6999969482422,194.51199340820312,195.6999969482422,88008,0.0,0.0
2023-08-29 12:30:00-04:00,195.7100067138672,195.77999877929688,195.25,195.625,64133,0.0,0.0
2023-08-29 13:30:00-04:00,195.6300048828125,195.83999633789062,195.44000244140625,195.61000061035156,103291,0.0,0.0
2023-08-29 14:30:00-04:00,195.61399841308594,196.1199951171875,195.61399841308594,196.02999877929688,98871,0.0,0.0
2023-08-29 15:30:00-04:00,196.0449981689453,196.67999267578125,195.97999572753906,196.6199951171875,305913,0.0,0.0
2023-08-30 09:30:00-04:00,196.82000732421875,197.7899932861328,196.4499969482422,196.5399932861328,181894,0.0,0.0
2023-08-30 10:30:00-04:00,196.4949951171875,197.1999969482422,196.42999267578125,197.07009887695312,163458,0.0,0.0
2023-08-30 11:30:00-04:00,197.08999633789062,197.49879455566406,196.5500030517578,196.66000366210938,223311,0.0,0.0
2023-08-30 12:30:00-04:00,196.66000366210938,197.04249572753906,196.42999267578125,196.5500030517578,85104,0.0,0.0
2023-08-30 13:30:00-04:00,196.52859497070312,196.7100067138672,195.96749877929688,196.19500732421875,82405,0.0,0.0
2023-08-30 14:30:00-04:00,196.21499633789062,196.3300018310547,196.16000366210938,196.2100067138672,128300,0.0,0.0
2023-08-30 15:30:00-04:00,196.2100067138672,196.25,195.83999633789062,196.08999633789062,250040,0.0,0.0
2023-08-31 09:30:00-04:00,196.61000061035156,196.7899932861328,195.77000427246094,196.1199951171875,192250,0.0,0.0
2023-08-31 10:30:00-04:00,196.1999969482422,196.27999877929688,195.3791046142578,195.93499755859375,119647,0.0,0.0
2023-08-31 11:30:00-04:00,195.92999267578125,196.1300048828125,195.33999633789062,196.0,101357,0.0,0.0
2023-08-31 12:30:00-04:00,195.9499969482422,196.00999450683594,195.6300048828125,195.75,70589,0.0,0.0
2023-08-31 13:30:00-04:00,195.74000549316406,196.00999450683594,195.67999267578125,195.82000732421875,66301,0.0,0.0
2023-08-31 14:30:00-04:00,195.83999633789062,195.86000061035156,195.02000427246094,195.0500030517578,121897,0.0,0.0
2023-08-31 15:30:00-04:00,195.08999633789062,195.14500427246094,194.72999572753906,194.99000549316406,398979,0.0,0.0
2023-09-01 09:30:00-04:00,195.82000732421875,196.77000427246094,195.44500732421875,196.4250030517578,121542,0.0,0.0
2023-09-01 10:30:00-04:00,196.4199981689453,196.81649780273438,196.05999755859375,196.1999969482422,75783,0.0,0.0
2023-09-01 11:30:00-04:00,196.1999969482422,196.27499389648438,195.7899932861328,195.97000122070312,52462,0.0,0.0
2023-09-01 12:30:00-04:00,196.0,196.33999633789062,195.77000427246094,196.32000732421875,46206,0.0,0.0
2023-09-01 13:30:00-04:00,196.31500244140625,196.35499572753906,195.7899932861328,195.85000610351562,49818,0.0,0.0
2023-09-01 14:30:00-04:00,195.8699951171875,196.0399932861328,195.67999267578125,195.8699951171875,182730,0.0,0.0
2023-09-01 15:30:00-04:00,195.91000366210938,196.00999450683594,195.6699981689453,195.77999877929688,113661,0.0,0.0
2023-09-05 09:30:00-04:00,195.63999938964844,195.7050018310547,193.60499572753906,193.7949981689453,164578,0.0,0.0
2023-09-05 10:30:00-04:00,193.77499389648438,194.4149932861328,193.3300018310547,194.1300048828125,119396,0.0,0.0
2023-09-05 11:30:00-04:00,194.16000366210938,194.3800048828125,193.5399932861328,193.5399932861328,92133,0.0,0.0
2023-09-05 12:30:00-04:00,193.5850067138672,193.6999969482422,192.97999572753906,193.05850219726562,68129,0.0,0.0
2023-09-05 13:30:00-04:00,193.0399932861328,193.35000610351562,192.97999572753906,193.27000427246094,67633,0.0,0.0
2023-09-05 14:30:00-04:00,193.27499389648438,193.47999572753906,193.14999389648438,193.3300018310547,86321,0.0,0.0
2023-09-05 15:30:00-04:00,193.3000030517578,193.5399932861328,192.88999938964844,192.92999267578125,237813,0.0,0.0
2023-09-06 09:30:00-04:00,192.47000122070312,193.77499389648438,191.77000427246094,193.5500030517578,146363,0.0,0.0
2023-09-06 10:30:00-04:00,193.6699981689453,194.0,193.4199981689453,193.72000122070312,68518,0.0,0.0
2023-09-06 11:30:00-04:00,193.75779724121094,194.2550048828125,193.63999938964844,194.10069274902344,76547,0.0,0.0
2023-09-06 12:30:00-04:00,193.99000549316406,194.16000366210938,193.4199981689453,193.8699951171875,64049,0.0,0.0
2023-09-06 13:30:00-04:00,193.8699951171875,194.22000122070312,193.77000427246094,194.1199951171875,69690,0.0,0.0
2023-09-06 14:30:00-04:00,194.11000061035156,194.3300018310547,193.91000366210938,194.31500244140625,95020,0.0,0.0
2023-09-06 15:30:00-04:00,194.27999877929688,194.4499969482422,193.80999755859375,193.88999938964844,173794,0.0,0.0
2023-09-07 09:30:00-04:00,193.77999877929688,194.6699981689453,192.97000122070312,194.53500366210938,94935,0.0,0.0
2023-09-07 10:30:00-04:00,194.42999267578125,195.56500244140625,194.42999267578125,195.41000366210938,63534,0.0,0.0
2023-09-07 11:30:00-04:00,195.3699951171875,195.71449279785156,195.1999969482422,195.6199951171875,77214,0.0,0.0
2023-09-07 12:30:00-04:00,195.6300048828125,195.97999572753906,195.2899932861328,195.82000732421875,74038,0.0,0.0
2023-09-07 13:30:00-04:00,195.77999877929688,195.8459930419922,195.38999938964844,195.46380615234375,66431,0.0,0.0
2023-09-07 14:30:00-04:00,195.49749755859375,195.64999389648438,195.2301025390625,195.50999450683594,71207,0.0,0.0
2023-09-07 15:30:00-04:00,195.5,195.77999877929688,195.41000366210938,195.72999572753906,138309,0.0,0.0
2023-09-08 09:30:00-04:00,195.77000427246094,196.1999969482422,195.19000244140625,195.88009643554688,90959,0.0,0.0
2023-09-08 10:30:00-04:00,195.92999267578125,196.07000732421875,194.85000610351562,195.00999450683594,178795,0.0,0.0
2023-09-08 11:30:00-04:00,195.00999450683594,195.41000366210938,194.8300018310547,195.27000427246094,73827,0.0,0.0
2023-09-08 12:30:00-04:00,195.27999877929688,195.27999877929688,194.62879943847656,194.7100067138672,64292,0.0,0.0
2023-09-08 13:30:00-04:00,194.6750030517578,194.80999755859375,194.19000244140625,194.3000030517578,57584,0.0,0.0
2023-09-08 14:30:00-04:00,194.27999877929688,194.47999572753906,194.13999938964844,194.1699981689453,73649,0.0,0.0
2023-09-08 15:30:00-04:00,194.14999389648438,194.82000732421875,194.10000610351562,194.82000732421875,256772,0.0,0.0
2023-09-11 09:30:00-04:00,195.50999450683594,195.77999877929688,194.80999755859375,195.67999267578125,90452,0.0,0.0
2023-09-11 10:30:00-04:00,195.71380615234375,195.72999572753906,194.6649932861328,195.07000732421875,72330,0.0,0.0
2023-09-11 11:30:00-04:00,195.125,195.97000122070312,195.01499938964844,195.8699951171875,57962,0.0,0.0
2023-09-11 12:30:00-04:00,195.8300018310547,195.9477996826172,195.6699981689453,195.93130493164062,63193,0.0,0.0
2023-09-11 13:30:00-04:00,195.94000244140625,196.164794921875,195.5800018310547,195.6999969482422,73351,0.0,0.0
2023-09-11 14:30:00-04:00,195.74000549316406,195.8300018310547,195.6199951171875,195.7899932861328,87039,0.0,0.0
2023-09-11 15:30:00-04:00,195.7949981689453,195.82000732421875,195.36000061035156,195.75,188520,0.0,0.0
2023-09-12 09:30:00-04:00,195.7100067138672,196.57000732421875,195.5399932861328,196.5601043701172,125195,0.0,0.0
2023-09-12 10:30:00-04:00,196.60000610351562,197.27999877929688,196.55999755859375,196.8361053466797,79737,0.0,0.0
2023-09-12 11:30:00-04:00,196.8300018310547,196.97000122070312,196.75999450683594,196.89999389648438,67467,0.0,0.0
2023-09-12 12:30:00-04:00,196.93499755859375,197.16749572753906,196.8000030517578,196.85000610351562,108032,0.0,0.0
2023-09-12 13:30:00-04:00,196.8699951171875,197.02000427246094,196.6746063232422,196.8350067138672,100244,0.0,0.0
2023-09-12 14:30:00-04:00,196.80999755859375,196.85499572753906,196.52000427246094,196.52000427246094,100596,0.0,0.0
2023-09-12 15:30:00-04:00,196.53500366210938,196.9499969482422,196.44000244140625,196.8699951171875,221298,0.0,0.0
2023-09-13 09:30:00-04:00,197.32000732421875,197.67999267578125,196.69000244140625,196.99000549316406,104609,0.0,0.0
2023-09-13 10:30:00-04:00,197.03500366210938,197.91749572753906,197.03500366210938,197.25,81090,0.0,0.0
2023-09-13 11:30:00-04:00,197.32000732421875,197.44000244140625,196.86000061035156,197.02999877929688,77122,0.0,0.0
2023-09-13 12:30:00-04:00,197.07000732421875,197.19000244140625,196.93499755859375,197.05999755859375,51826,0.0,0.0
2023-09-13 13:30:00-04:00,197.0800018310547,197.27000427246094,197.02000427246094,197.16000366210938,84476,0.0,0.0
2023-09-13 14:30:00-04:00,197.13999938964844,197.1699981689453,196.2899932861328,196.35000610351562,101705,0.0,0.0
2023-09-13 15:30:00-04:00,196.36000061035156,196.97000122070312,196.3000030517578,196.77000427246094,205103,0.0,0.0
2023-09-14 09:30:00-04:00,197.80999755859375,198.0,196.47999572753906,197.25999450683594,117115,0.0,0.0
2023-09-14 10:30:00-04:00,197.25,197.3699951171875,196.66000366210938,196.72000122070312,120333,0.0,0.0
2023-09-14 11:30:00-04:00,196.72000122070312,197.67999267578125,196.6999969482422,197.64500427246094,80005,0.0,0.0
2023-09-14 12:30:00-04:00,197.6300048828125,198.0,197.61000061035156,197.94000244140625,63147,0.0,0.0
2023-09-14 13:30:00-04:00,197.94000244140625,198.32000732421875,197.94000244140625,198.24000549316406,66786,0.0,0.0
2023-09-14 14:30:00-04:00,198.21499633789062,198.72999572753906,198.2100067138672,198.49000549316406,89036,0.0,0.0
2023-09-14 15:30:00-04:00,198.47999572753906,198.63999938964844,198.35000610351562,198.58999633789062,178614,0.0,0.0
2023-09-15 09:30:00-04:00,197.8800048828125,198.77999877929688,197.35000610351562,198.22999572753906,505582,0.0,0.0
2023-09-15 10:30:00-04:00,198.1300048828125,198.39500427246094,197.1300048828125,197.33999633789062,130663,0.0,0.0
2023-09-15 11:30:00-04:00,197.3000030517578,197.4600067138672,196.99000549316406,197.1199951171875,78220,0.0,0.0
2023-09-15 12:30:00-04:00,197.11000061035156,197.30499267578125,196.47500610351562,196.66000366210938,96411,0.0,0.0
2023-09-15 13:30:00-04:00,196.6699981689453,197.19000244140625,196.57000732421875,196.69500732421875,93391,0.0,0.0
2023-09-15 14:30:00-04:00,196.63999938964844,196.8699951171875,196.16000366210938,196.2100067138672,112221,0.0,0.0
2023-09-15 15:30:00-04:00,196.2100067138672,196.3800048828125,195.86000061035156,196.1199951171875,269735,0.0,0.0
2023-09-18 09:30:00-04:00,196.50999450683594,197.63999938964844,195.97999572753906,196.9499969482422,191724,0.0,0.0
2023-09-18 10:30:00-04:00,197.0500030517578,197.50999450683594,196.85000610351562,197.5,211784,0.0,0.0
2023-09-18 11:30:00-04:00,197.52999877929688,198.02499389648438,197.52999877929688,197.8800048828125,92481,0.0,0.0
2023-09-18 12:30:00-04:00,197.89999389648438,198.27000427246094,197.89999389648438,198.08999633789062,81064,0.0,0.0
2023-09-18 13:30:00-04:00,198.08999633789062,198.25999450683594,197.66000366210938,197.76499938964844,86447,0.0,0.0
2023-09-18 14:30:00-04:00,197.75999450683594,197.89999389648438,197.55999755859375,197.8300018310547,135023,0.0,0.0
2023-09-18 15:30:00-04:00,197.82000732421875,197.83999633789062,197.33999633789062,197.72999572753906,264359,0.0,0.0
2023-09-19 09:30:00-04:00,197.85000610351562,198.2100067138672,197.27000427246094,198.0500030517578,153384,0.0,0.0
2023-09-19 10:30:00-04:00,198.0749969482422,198.27999877929688,197.4199981689453,197.68499755859375,97051,0.0,0.0
2023-09-19 11:30:00-04:00,197.67999267578125,197.83999633789062,197.42999267578125,197.52999877929688,72801,0.0,0.0
2023-09-19 12:30:00-04:00,197.52499389648438,197.58999633789062,197.11000061035156,197.3699951171875,98126,0.0,0.0
2023-09-19 13:30:00-04:00,197.36000061035156,197.92999267578125,197.36000061035156,197.67999267578125,68258,0.0,0.0
2023-09-19 14:30:00-04:00,197.70249938964844,198.2449951171875,197.6199951171875,198.2449951171875,193502,0.0,0.0
2023-09-19 15:30:00-04:00,198.25999450683594,198.66000366210938,198.10000610351562,198.1699981689453,206833,0.0,0.0
2023-09-20 09:30:00-04:00,198.47999572753906,198.85000610351562,198.02999877929688,198.3800048828125,129393,0.0,0.0
2023-09-20 10:30:00-04:00,198.38499450683594,199.11700439453125,198.38499450683594,199.00999450683594,89707,0.0,0.0
2023-09-20 11:30:00-04:00,198.99000549316406,199.11000061035156,198.5500030517578,199.08999633789062,85483,0.0,0.0
2023-09-20 12:30:00-04:00,199.14999389648438,199.1999969482422,198.77999877929688,198.86000061035156,84043,0.0,0.0
2023-09-20 13:30:00-04:00,198.85000610351562,199.1999969482422,198.2100067138672,198.5800018310547,88788,0.0,0.0
2023-09-20 14:30:00-04:00,198.60000610351562,199.1199951171875,198.0500030517578,198.3800048828125,95128,0.0,0.0
2023-09-20 15:30:00-04:00,198.3800048828125,198.38999938964844,197.41000366210938,197.47999572753906,165563,0.0,0.0
2023-09-21 09:30:00-04:00,197.0399932861328,197.49380493164062,195.63999938964844,196.30999755859375,154369,0.0,0.0
2023-09-21 10:30:00-04:00,196.30999755859375,196.30999755859375,195.5500030517578,195.74000549316406,123721,0.0,0.0
2023-09-21 11:30:00-04:00,195.74000549316406,196.11000061035156,195.46499633789062,195.5800018310547,113111,0.0,0.0
2023-09-21 12:30:00-04:00,195.57000732421875,196.0050048828125,195.34750366210938,195.97000122070312,126478,0.0,0.0
2023-09-21 13:30:00-04:00,196.02000427246094,196.1300048828125,195.75999450683594,195.8699951171875,90042,0.0,0.0
2023-09-21 14:30:00-04:00,195.88999938964844,195.92999267578125,195.6199951171875,195.66000366210938,180255,0.0,0.0
2023-09-21 15:30:00-04:00,195.69000244140625,195.80999755859375,195.1699981689453,195.17999267578125,209216,0.0,0.0
2023-09-22 09:30:00-04:00,195.27000427246094,196.6300048828125,194.58999633789062,196.30999755859375,101363,0.0,0.0
2023-09-22 10:30:00-04:00,196.35000610351562,196.75999450683594,195.89999389648438,196.75,137188,0.0,0.0
2023-09-22 11:30:00-04:00,196.74000549316406,196.74000549316406,196.10000610351562,196.32000732421875,114797,0.0,0.0
2023-09-22 12:30:00-04:00,196.3350067138672,196.7100067138672,196.25,196.55999755859375,85175,0.0,0.0
2023-09-22 13:30:00-04:00,196.52000427246094,196.52000427246094,195.98500061035156,196.08999633789062,96566,0.0,0.0
2023-09-22 14:30:00-04:00,196.0800018310547,196.50999450683594,195.75999450683594,196.20919799804688,116529,0.0,0.0
2023-09-22 15:30:00-04:00,196.2100067138672,196.2100067138672,195.27000427246094,195.4199981689453,276501,0.0,0.0
2023-09-25 09:30:00-04:00,194.7899932861328,195.19000244140625,194.02999877929688,194.97000122070312,225024,0.0,0.0
2023-09-25 10:30:00-04:00,194.99000549316406,195.47000122070312,194.67999267578125,195.27000427246094,145010,0.0,0.0
2023-09-25 11:30:00-04:00,195.3000030517578,195.63499450683594,195.10499572753906,195.52000427246094,120780,0.0,0.0
2023-09-25 12:30:00-04:00,195.49000549316406,195.52000427246094,194.91000366210938,194.9499969482422,107065,0.0,0.0
2023-09-25 13:30:00-04:00,194.92999267578125,195.3699951171875,194.86000061035156,195.11000061035156,106537,0.0,0.0
2023-09-25 14:30:00-04:00,195.10000610351562,195.41000366210938,194.91000366210938,195.3000030517578,195487,0.0,0.0
2023-09-25 15:30:00-04:00,195.3000030517578,195.61000061035156,195.25,195.4499969482422,204434,0.0,0.0
