Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 09:30:00-04:00,143.25999450683594,144.63999938964844,142.8249969482422,144.4149932861328,100196,0.0,0.0
2023-08-14 10:30:00-04:00,144.4199981689453,144.7899932861328,144.3125,144.55999755859375,89506,0.0,0.0
2023-08-14 11:30:00-04:00,144.5500030517578,145.17999267578125,144.3800048828125,144.97000122070312,70843,0.0,0.0
2023-08-14 12:30:00-04:00,144.92999267578125,145.1300048828125,144.85000610351562,144.97000122070312,31428,0.0,0.0
2023-08-14 13:30:00-04:00,145.0,145.56500244140625,144.86000061035156,145.56500244140625,48448,0.0,0.0
2023-08-14 14:30:00-04:00,145.6300048828125,145.97000122070312,145.44000244140625,145.89500427246094,95390,0.0,0.0
2023-08-14 15:30:00-04:00,145.875,146.05499267578125,145.52999877929688,145.8300018310547,190668,0.0,0.0
2023-08-15 09:30:00-04:00,145.0,145.8800048828125,144.91000366210938,145.72500610351562,54066,0.0,0.0
2023-08-15 10:30:00-04:00,145.63999938964844,145.9600067138672,145.2100067138672,145.7899932861328,59186,0.0,0.0
2023-08-15 11:30:00-04:00,145.77499389648438,146.4499969482422,145.6199951171875,145.81500244140625,55515,0.0,0.0
2023-08-15 12:30:00-04:00,145.7899932861328,145.8800048828125,145.5399932861328,145.60000610351562,32451,0.0,0.0
2023-08-15 13:30:00-04:00,145.55999755859375,145.55999755859375,144.9199981689453,145.1999969482422,60294,0.0,0.0
2023-08-15 14:30:00-04:00,145.24000549316406,145.4499969482422,144.92999267578125,144.9499969482422,55564,0.0,0.0
2023-08-15 15:30:00-04:00,144.85000610351562,145.25,144.60000610351562,145.0500030517578,119467,0.0,0.0
2023-08-16 09:30:00-04:00,144.72000122070312,145.66000366210938,144.72000122070312,145.60000610351562,64649,0.0,0.0
2023-08-16 10:30:00-04:00,145.66000366210938,146.17999267578125,145.44000244140625,145.8000030517578,38994,0.0,0.0
2023-08-16 11:30:00-04:00,145.80999755859375,145.81500244140625,145.1999969482422,145.2899932861328,33932,0.0,0.0
2023-08-16 12:30:00-04:00,145.35000610351562,145.52999877929688,144.92999267578125,144.94000244140625,57083,0.0,0.0
2023-08-16 13:30:00-04:00,144.9199981689453,145.33999633789062,144.69500732421875,145.19000244140625,31016,0.0,0.0
2023-08-16 14:30:00-04:00,145.23500061035156,145.3000030517578,144.63499450683594,144.7050018310547,79634,0.0,0.0
2023-08-16 15:30:00-04:00,144.66000366210938,144.9199981689453,144.30999755859375,144.3300018310547,109351,0.0,0.0
2023-08-17 09:30:00-04:00,144.72000122070312,144.86000061035156,143.82000732421875,144.17999267578125,87877,0.0,0.0
2023-08-17 10:30:00-04:00,144.2050018310547,144.2050018310547,142.6750030517578,142.7899932861328,81230,0.0,0.0
2023-08-17 11:30:00-04:00,142.80999755859375,143.00650024414062,142.55999755859375,142.97000122070312,42664,0.0,0.0
2023-08-17 12:30:00-04:00,143.0399932861328,143.11000061035156,142.8300018310547,142.9499969482422,29671,0.0,0.0
2023-08-17 13:30:00-04:00,142.83999633789062,142.99000549316406,142.5399932861328,142.69000244140625,54600,0.0,0.0
2023-08-17 14:30:00-04:00,142.61000061035156,142.64999389648438,141.02499389648438,141.50999450683594,99662,0.0,0.0
2023-08-17 15:30:00-04:00,141.47999572753906,141.47999572753906,140.92999267578125,141.22000122070312,181848,0.0,0.0
2023-08-18 09:30:00-04:00,139.82000732421875,140.42999267578125,139.02999877929688,140.02999877929688,191872,0.0,0.0
2023-08-18 10:30:00-04:00,140.08999633789062,140.6300048828125,139.91000366210938,140.125,80083,0.0,0.0
2023-08-18 11:30:00-04:00,140.19000244140625,140.58999633789062,139.92999267578125,140.13999938964844,71749,0.0,0.0
2023-08-18 12:30:00-04:00,140.07000732421875,140.44000244140625,139.99000549316406,140.24000549316406,40050,0.0,0.0
2023-08-18 13:30:00-04:00,140.3300018310547,140.47000122070312,140.05999755859375,140.2100067138672,49147,0.0,0.0
2023-08-18 14:30:00-04:00,140.2100067138672,140.4499969482422,140.02999877929688,140.2100067138672,80787,0.0,0.0
2023-08-18 15:30:00-04:00,140.22999572753906,140.2899932861328,139.67999267578125,139.9499969482422,141546,0.0,0.0
2023-08-21 09:30:00-04:00,140.39999389648438,141.1999969482422,140.1699981689453,140.66000366210938,50977,0.0,0.0
2023-08-21 10:30:00-04:00,140.69000244140625,141.42999267578125,140.64999389648438,141.00999450683594,37020,0.0,0.0
2023-08-21 11:30:00-04:00,141.05999755859375,141.14999389648438,140.7449951171875,140.99000549316406,68688,0.0,0.0
2023-08-21 12:30:00-04:00,141.0399932861328,141.5,140.92999267578125,141.30999755859375,73344,0.0,0.0
2023-08-21 13:30:00-04:00,141.35499572753906,141.49000549316406,140.97000122070312,141.02999877929688,83637,0.0,0.0
2023-08-21 14:30:00-04:00,141.02999877929688,141.3000030517578,141.00999450683594,141.19000244140625,46251,0.0,0.0
2023-08-21 15:30:00-04:00,141.21499633789062,141.25,140.83999633789062,140.9499969482422,109465,0.0,0.0
2023-08-22 09:30:00-04:00,141.5800018310547,142.61000061035156,141.3000030517578,142.50999450683594,663885,0.0,0.0
2023-08-22 10:30:00-04:00,142.35000610351562,142.89999389648438,142.03500366210938,142.4600067138672,39017,0.0,0.0
2023-08-22 11:30:00-04:00,142.5,142.5,141.66000366210938,141.8350067138672,26826,0.0,0.0
2023-08-22 12:30:00-04:00,141.7949981689453,142.00999450683594,141.44500732421875,141.625,25602,0.0,0.0
2023-08-22 13:30:00-04:00,141.63999938964844,141.72000122070312,141.4199981689453,141.5449981689453,36195,0.0,0.0
2023-08-22 14:30:00-04:00,141.58999633789062,141.86000061035156,141.47999572753906,141.60499572753906,66672,0.0,0.0
2023-08-22 15:30:00-04:00,141.58999633789062,141.64500427246094,141.2550048828125,141.49000549316406,94956,0.0,0.0
2023-08-23 09:30:00-04:00,141.5800018310547,142.1999969482422,141.5800018310547,141.91000366210938,94802,0.0,0.0
2023-08-23 10:30:00-04:00,141.97000122070312,142.77000427246094,141.91000366210938,142.7100067138672,53610,0.0,0.0
2023-08-23 11:30:00-04:00,142.64999389648438,142.7550048828125,142.0800018310547,142.60000610351562,40491,0.0,0.0
2023-08-23 12:30:00-04:00,142.60499572753906,143.2550048828125,142.5449981689453,143.13499450683594,39359,0.0,0.0
2023-08-23 13:30:00-04:00,143.17999267578125,143.36000061035156,142.84500122070312,143.07000732421875,41136,0.0,0.0
2023-08-23 14:30:00-04:00,143.02000427246094,143.2100067138672,142.8800048828125,143.11000061035156,49130,0.0,0.0
2023-08-23 15:30:00-04:00,143.1300048828125,143.15499877929688,142.6699981689453,142.85000610351562,132877,0.0,0.0
2023-08-24 09:30:00-04:00,144.07000732421875,144.7100067138672,142.13999938964844,142.1699981689453,92642,0.0,0.0
2023-08-24 10:30:00-04:00,142.0800018310547,142.6699981689453,142.0800018310547,142.22500610351562,42686,0.0,0.0
2023-08-24 11:30:00-04:00,142.16000366210938,142.1999969482422,141.6199951171875,141.97999572753906,36652,0.0,0.0
2023-08-24 12:30:00-04:00,142.01499938964844,142.17999267578125,141.5800018310547,141.69000244140625,20899,0.0,0.0
2023-08-24 13:30:00-04:00,141.77000427246094,141.8000030517578,141.4600067138672,141.51499938964844,22100,0.0,0.0
2023-08-24 14:30:00-04:00,141.49000549316406,141.5800018310547,141.13999938964844,141.1699981689453,38191,0.0,0.0
2023-08-24 15:30:00-04:00,141.1750030517578,141.3000030517578,140.2100067138672,140.24000549316406,116678,0.0,0.0
2023-08-25 09:30:00-04:00,140.5800018310547,143.5500030517578,140.5800018310547,142.6999969482422,66241,0.0,0.0
2023-08-25 10:30:00-04:00,142.7100067138672,143.05999755859375,141.90499877929688,143.05999755859375,65343,0.0,0.0
2023-08-25 11:30:00-04:00,142.99000549316406,143.8000030517578,142.8300018310547,143.72500610351562,49975,0.0,0.0
2023-08-25 12:30:00-04:00,143.55999755859375,144.6999969482422,143.55999755859375,144.36000061035156,98900,0.0,0.0
2023-08-25 13:30:00-04:00,144.3699951171875,145.00999450683594,144.16000366210938,144.94000244140625,73196,0.0,0.0
2023-08-25 14:30:00-04:00,144.89999389648438,145.24000549316406,144.7100067138672,145.0800018310547,110674,0.0,0.0
2023-08-25 15:30:00-04:00,145.0500030517578,145.4199981689453,144.72000122070312,144.89999389648438,127926,0.0,0.0
2023-08-28 09:30:00-04:00,144.8300018310547,145.47000122070312,144.60000610351562,145.4199981689453,50057,0.0,0.0
2023-08-28 10:30:00-04:00,145.3699951171875,145.72999572753906,145.02000427246094,145.67999267578125,37635,0.0,0.0
2023-08-28 11:30:00-04:00,145.75,146.19500732421875,145.3125,145.39500427246094,47447,0.0,0.0
2023-08-28 12:30:00-04:00,145.3800048828125,146.41000366210938,145.3249969482422,146.13999938964844,42917,0.0,0.0
2023-08-28 13:30:00-04:00,146.13999938964844,146.2949981689453,145.1999969482422,145.3300018310547,53831,0.0,0.0
2023-08-28 14:30:00-04:00,145.2899932861328,145.6300048828125,145.22999572753906,145.39999389648438,66005,0.0,0.0
2023-08-28 15:30:00-04:00,145.33999633789062,145.82249450683594,145.25,145.49000549316406,107616,0.0,0.0
2023-08-29 09:30:00-04:00,145.14999389648438,145.67999267578125,144.41000366210938,145.43499755859375,59572,0.0,0.0
2023-08-29 10:30:00-04:00,145.39999389648438,146.1699981689453,145.39999389648438,146.0050048828125,57883,0.0,0.0
2023-08-29 11:30:00-04:00,146.05999755859375,146.69000244140625,146.05999755859375,146.6750030517578,33578,0.0,0.0
2023-08-29 12:30:00-04:00,146.69000244140625,146.69500732421875,146.38999938964844,146.38999938964844,20987,0.0,0.0
2023-08-29 13:30:00-04:00,146.42999267578125,146.60000610351562,146.14999389648438,146.2550048828125,34191,0.0,0.0
2023-08-29 14:30:00-04:00,146.27000427246094,146.7449951171875,146.0500030517578,146.63999938964844,46454,0.0,0.0
2023-08-29 15:30:00-04:00,146.6300048828125,146.7449951171875,146.46499633789062,146.48500061035156,32509,0.0,0.0
2023-08-30 09:30:00-04:00,146.72000122070312,147.8800048828125,146.27999877929688,147.25,47565,0.0,0.0
2023-08-30 10:30:00-04:00,147.35000610351562,147.64999389648438,147.24000549316406,147.3000030517578,32378,0.0,0.0
2023-08-30 11:30:00-04:00,147.2949981689453,147.60000610351562,147.16000366210938,147.16000366210938,30360,0.0,0.0
2023-08-30 12:30:00-04:00,147.14999389648438,147.22000122070312,146.8350067138672,146.8350067138672,88106,0.0,0.0
2023-08-30 13:30:00-04:00,146.83999633789062,147.0500030517578,146.49000549316406,146.49000549316406,49280,0.0,0.0
2023-08-30 14:30:00-04:00,146.47999572753906,146.92999267578125,146.47000122070312,146.63999938964844,66902,0.0,0.0
2023-08-30 15:30:00-04:00,146.6199951171875,146.64500427246094,146.11000061035156,146.40499877929688,159960,0.0,0.0
2023-08-31 09:30:00-04:00,146.6300048828125,147.67999267578125,146.6300048828125,147.36000061035156,30857,0.0,0.0
2023-08-31 10:30:00-04:00,147.3800048828125,147.5,146.8800048828125,146.91000366210938,32990,0.0,0.0
2023-08-31 11:30:00-04:00,146.80999755859375,147.30999755859375,146.6699981689453,147.27000427246094,24445,0.0,0.0
2023-08-31 12:30:00-04:00,147.2899932861328,147.39999389648438,146.92999267578125,147.30999755859375,33539,0.0,0.0
2023-08-31 13:30:00-04:00,147.38999938964844,147.66000366210938,147.22999572753906,147.5850067138672,27974,0.0,0.0
2023-08-31 14:30:00-04:00,147.5399932861328,147.61000061035156,147.1199951171875,147.1699981689453,38833,0.0,0.0
2023-08-31 15:30:00-04:00,147.1699981689453,147.50999450683594,147.1699981689453,147.1699981689453,77320,0.0,0.0
2023-09-01 09:30:00-04:00,148.14999389648438,148.14999389648438,146.85000610351562,147.5399932861328,45538,0.0,0.0
2023-09-01 10:30:00-04:00,147.47000122070312,147.5500030517578,146.85789489746094,147.14999389648438,41403,0.0,0.0
2023-09-01 11:30:00-04:00,147.13999938964844,147.23500061035156,146.47000122070312,146.4949951171875,38448,0.0,0.0
2023-09-01 12:30:00-04:00,146.60000610351562,146.60000610351562,146.1999969482422,146.2899932861328,35524,0.0,0.0
2023-09-01 13:30:00-04:00,146.33999633789062,146.47000122070312,145.9149932861328,145.97000122070312,29988,0.0,0.0
2023-09-01 14:30:00-04:00,146.02000427246094,146.58999633789062,145.99000549316406,146.52999877929688,42709,0.0,0.0
2023-09-01 15:30:00-04:00,146.52000427246094,146.86500549316406,146.1999969482422,146.75,126844,0.0,0.0
2023-09-05 09:30:00-04:00,146.72000122070312,147.39500427246094,145.88999938964844,147.2550048828125,130786,0.0,0.0
2023-09-05 10:30:00-04:00,147.28500366210938,147.34500122070312,146.63999938964844,147.0,113225,0.0,0.0
2023-09-05 11:30:00-04:00,147.03500366210938,147.4949951171875,146.77999877929688,146.82000732421875,52378,0.0,0.0
2023-09-05 12:30:00-04:00,146.86500549316406,146.96499633789062,146.5500030517578,146.61000061035156,34139,0.0,0.0
2023-09-05 13:30:00-04:00,146.6199951171875,146.6300048828125,145.82000732421875,146.3300018310547,62866,0.0,0.0
2023-09-05 14:30:00-04:00,146.27999877929688,146.27999877929688,145.80999755859375,145.94000244140625,61836,0.0,0.0
2023-09-05 15:30:00-04:00,146.0,146.27999877929688,145.88999938964844,146.07000732421875,110493,0.0,0.0
2023-09-06 09:30:00-04:00,145.5,146.5500030517578,144.07000732421875,146.52999877929688,39018,0.0,0.0
2023-09-06 10:30:00-04:00,146.52499389648438,146.60000610351562,145.7899932861328,146.32000732421875,59478,0.0,0.0
2023-09-06 11:30:00-04:00,146.38999938964844,146.39999389648438,145.5449981689453,145.5449981689453,43581,0.0,0.0
2023-09-06 12:30:00-04:00,145.58999633789062,145.8300018310547,145.39999389648438,145.72500610351562,29344,0.0,0.0
2023-09-06 13:30:00-04:00,145.67999267578125,146.16000366210938,145.5,146.1300048828125,45491,0.0,0.0
2023-09-06 14:30:00-04:00,146.14999389648438,146.2050018310547,145.71499633789062,145.77499389648438,55871,0.0,0.0
2023-09-06 15:30:00-04:00,145.8300018310547,146.2449951171875,145.82000732421875,145.99000549316406,99170,0.0,0.0
2023-09-07 09:30:00-04:00,145.1699981689453,145.80999755859375,144.4199981689453,145.22500610351562,54636,0.0,0.0
2023-09-07 10:30:00-04:00,145.28500366210938,145.82000732421875,144.9499969482422,145.00999450683594,60807,0.0,0.0
2023-09-07 11:30:00-04:00,145.02000427246094,145.22999572753906,144.36000061035156,145.13999938964844,55111,0.0,0.0
2023-09-07 12:30:00-04:00,145.1300048828125,145.30999755859375,145.00999450683594,145.16000366210938,32007,0.0,0.0
2023-09-07 13:30:00-04:00,145.0800018310547,145.22000122070312,144.73500061035156,145.07000732421875,43111,0.0,0.0
2023-09-07 14:30:00-04:00,145.09500122070312,145.1750030517578,144.8699951171875,145.10499572753906,44539,0.0,0.0
2023-09-07 15:30:00-04:00,145.0449981689453,145.47000122070312,144.74000549316406,144.85000610351562,103407,0.0,0.0
2023-09-08 09:30:00-04:00,144.88999938964844,145.5,144.27000427246094,144.9199981689453,28328,0.0,0.0
2023-09-08 10:30:00-04:00,144.9600067138672,144.97999572753906,144.36000061035156,144.4250030517578,29758,0.0,0.0
2023-09-08 11:30:00-04:00,144.3699951171875,144.56500244140625,143.75999450683594,143.99000549316406,26088,0.0,0.0
2023-09-08 12:30:00-04:00,143.9199981689453,144.14999389648438,143.64500427246094,143.9600067138672,29861,0.0,0.0
2023-09-08 13:30:00-04:00,144.11000061035156,144.11000061035156,143.4600067138672,143.47999572753906,28449,0.0,0.0
2023-09-08 14:30:00-04:00,143.44000244140625,143.75,143.3300018310547,143.4199981689453,75455,0.0,0.0
2023-09-08 15:30:00-04:00,143.5,143.72999572753906,143.3800048828125,143.61000061035156,96150,0.0,0.0
2023-09-11 09:30:00-04:00,144.11000061035156,144.33999633789062,142.67100524902344,142.9250030517578,77184,0.0,0.0
2023-09-11 10:30:00-04:00,142.80099487304688,143.77999877929688,142.5709991455078,143.27000427246094,64952,0.0,0.0
2023-09-11 11:30:00-04:00,143.2100067138672,143.6300048828125,142.91099548339844,143.44000244140625,47023,0.0,0.0
2023-09-11 12:30:00-04:00,143.47500610351562,143.47500610351562,142.9250030517578,143.22999572753906,46469,0.0,0.0
2023-09-11 13:30:00-04:00,143.25,143.42999267578125,143.13999938964844,143.16749572753906,44059,0.0,0.0
2023-09-11 14:30:00-04:00,143.17999267578125,143.4499969482422,143.00999450683594,143.1999969482422,101944,0.0,0.0
2023-09-11 15:30:00-04:00,143.1999969482422,143.4499969482422,143.03500366210938,143.3000030517578,136751,0.0,0.0
2023-09-12 09:30:00-04:00,142.08999633789062,142.9499969482422,141.55999755859375,142.2550048828125,54441,0.0,0.0
2023-09-12 10:30:00-04:00,142.35000610351562,142.35000610351562,141.52999877929688,141.69000244140625,46281,0.0,0.0
2023-09-12 11:30:00-04:00,141.75,141.77999877929688,141.14999389648438,141.3699951171875,54115,0.0,0.0
2023-09-12 12:30:00-04:00,141.35499572753906,141.4499969482422,141.0800018310547,141.2550048828125,64573,0.0,0.0
2023-09-12 13:30:00-04:00,141.25999450683594,141.36500549316406,140.50999450683594,140.63999938964844,49942,0.0,0.0
2023-09-12 14:30:00-04:00,140.64999389648438,140.72500610351562,140.2449951171875,140.30999755859375,53307,0.0,0.0
2023-09-12 15:30:00-04:00,140.33999633789062,140.44000244140625,140.0399932861328,140.16000366210938,173015,0.0,0.0
2023-09-13 09:30:00-04:00,139.72000122070312,140.1699981689453,138.8000030517578,139.1999969482422,52408,0.0,0.0
2023-09-13 10:30:00-04:00,139.17999267578125,139.3300018310547,138.76300048828125,139.27999877929688,83250,0.0,0.0
2023-09-13 11:30:00-04:00,139.25,139.27999877929688,138.57000732421875,138.8300018310547,58180,0.0,0.0
2023-09-13 12:30:00-04:00,138.88999938964844,139.1300048828125,138.5500030517578,139.03500366210938,50983,0.0,0.0
2023-09-13 13:30:00-04:00,139.00999450683594,139.05999755859375,138.60000610351562,138.61000061035156,51890,0.0,0.0
2023-09-13 14:30:00-04:00,138.58999633789062,138.60000610351562,137.60000610351562,138.1199951171875,94911,0.0,0.0
2023-09-13 15:30:00-04:00,138.13999938964844,138.83999633789062,138.13999938964844,138.67999267578125,204763,0.0,0.0
2023-09-14 09:30:00-04:00,138.9499969482422,139.27000427246094,138.4199981689453,138.92999267578125,44052,0.0,0.0
2023-09-14 10:30:00-04:00,139.1300048828125,139.69500732421875,139.0800018310547,139.56500244140625,44677,0.0,0.0
2023-09-14 11:30:00-04:00,139.60000610351562,140.22000122070312,139.5500030517578,140.01499938964844,47765,0.0,0.0
2023-09-14 12:30:00-04:00,140.0399932861328,140.61000061035156,140.0399932861328,140.5500030517578,48830,0.0,0.0
2023-09-14 13:30:00-04:00,140.63999938964844,140.6999969482422,140.3300018310547,140.33999633789062,57039,0.0,0.0
2023-09-14 14:30:00-04:00,140.3350067138672,141.0800018310547,140.3249969482422,140.94000244140625,78887,0.0,0.0
2023-09-14 15:30:00-04:00,140.94000244140625,140.99000549316406,140.72000122070312,140.7899932861328,148452,0.0,0.0
2023-09-15 09:30:00-04:00,140.7100067138672,141.3800048828125,140.19000244140625,140.93499755859375,140716,0.0,0.0
2023-09-15 10:30:00-04:00,140.94000244140625,140.9499969482422,140.41000366210938,140.56500244140625,112309,0.0,0.0
2023-09-15 11:30:00-04:00,140.51499938964844,141.6199951171875,140.4600067138672,141.57000732421875,72517,0.0,0.0
2023-09-15 12:30:00-04:00,141.625,141.89999389648438,141.13499450683594,141.27499389648438,70557,0.0,0.0
2023-09-15 13:30:00-04:00,141.25999450683594,141.55999755859375,140.9149932861328,141.13999938964844,95019,0.0,0.0
2023-09-15 14:30:00-04:00,141.13999938964844,141.5500030517578,140.99000549316406,141.49000549316406,115662,0.0,0.0
2023-09-15 15:30:00-04:00,141.49000549316406,142.0800018310547,141.32000732421875,141.4600067138672,354532,0.0,0.0
2023-09-18 09:30:00-04:00,141.10000610351562,143.8000030517578,141.10000610351562,142.85499572753906,83805,0.0,0.0
2023-09-18 10:30:00-04:00,142.85000610351562,143.2899932861328,142.60000610351562,143.2899932861328,57275,0.0,0.0
2023-09-18 11:30:00-04:00,143.3300018310547,143.53500366210938,143.17999267578125,143.5,52874,0.0,0.0
2023-09-18 12:30:00-04:00,143.5,144.07000732421875,143.4949951171875,143.92999267578125,47952,0.0,0.0
2023-09-18 13:30:00-04:00,143.91000366210938,143.97999572753906,143.5050048828125,143.78500366210938,43890,0.0,0.0
2023-09-18 14:30:00-04:00,143.75,143.9199981689453,143.36000061035156,143.56500244140625,62030,0.0,0.0
2023-09-18 15:30:00-04:00,143.5800018310547,143.67999267578125,143.0800018310547,143.27999877929688,211339,0.0,0.0
2023-09-19 09:30:00-04:00,143.11000061035156,143.11000061035156,141.98500061035156,142.0800018310547,55416,0.0,0.0
2023-09-19 10:30:00-04:00,142.14500427246094,142.37750244140625,141.94000244140625,142.22000122070312,40440,0.0,0.0
2023-09-19 11:30:00-04:00,142.1649932861328,142.1999969482422,141.94000244140625,142.0399932861328,37603,0.0,0.0
2023-09-19 12:30:00-04:00,142.00999450683594,142.28599548339844,141.97999572753906,142.13999938964844,34235,0.0,0.0
2023-09-19 13:30:00-04:00,142.19000244140625,142.80999755859375,142.11000061035156,142.60000610351562,37444,0.0,0.0
2023-09-19 14:30:00-04:00,142.6699981689453,142.94000244140625,142.56500244140625,142.75,66102,0.0,0.0
2023-09-19 15:30:00-04:00,142.7899932861328,142.94500732421875,142.60000610351562,142.74000549316406,152368,0.0,0.0
2023-09-20 09:30:00-04:00,142.77000427246094,143.67999267578125,142.30999755859375,143.44000244140625,37847,0.0,0.0
2023-09-20 10:30:00-04:00,143.52999877929688,143.94000244140625,143.25,143.94000244140625,54254,0.0,0.0
2023-09-20 11:30:00-04:00,143.99000549316406,144.20399475097656,143.5850067138672,144.20399475097656,28122,0.0,0.0
2023-09-20 12:30:00-04:00,144.14999389648438,144.60000610351562,144.0500030517578,144.47000122070312,100851,0.0,0.0
2023-09-20 13:30:00-04:00,144.42999267578125,144.94000244140625,144.27999877929688,144.6300048828125,58995,0.0,0.0
2023-09-20 14:30:00-04:00,144.6300048828125,144.99000549316406,143.8300018310547,143.8699951171875,77461,0.0,0.0
2023-09-20 15:30:00-04:00,143.99000549316406,143.99000549316406,142.8800048828125,142.9199981689453,82852,0.0,0.0
2023-09-21 09:30:00-04:00,142.5800018310547,142.75,141.61000061035156,142.0850067138672,103748,0.0,0.0
2023-09-21 10:30:00-04:00,142.0800018310547,142.22830200195312,141.63499450683594,141.8300018310547,65960,0.0,0.0
2023-09-21 11:30:00-04:00,141.8699951171875,141.97000122070312,141.24000549316406,141.27000427246094,56894,0.0,0.0
2023-09-21 12:30:00-04:00,141.25999450683594,142.07000732421875,140.97000122070312,141.99000549316406,42142,0.0,0.0
2023-09-21 13:30:00-04:00,141.97999572753906,142.3000030517578,141.73500061035156,142.0,84090,0.0,0.0
2023-09-21 14:30:00-04:00,142.0,142.1999969482422,141.7550048828125,142.13499450683594,168374,0.0,0.0
2023-09-21 15:30:00-04:00,142.13999938964844,142.16000366210938,141.72999572753906,141.80999755859375,201197,0.0,0.0
2023-09-22 09:30:00-04:00,142.4199981689453,143.1999969482422,141.5800018310547,142.00999450683594,107619,0.0,0.0
2023-09-22 10:30:00-04:00,142.1199951171875,142.52999877929688,141.75999450683594,142.14500427246094,79329,0.0,0.0
2023-09-22 11:30:00-04:00,142.0800018310547,142.21499633789062,141.52999877929688,141.63999938964844,59194,0.0,0.0
2023-09-22 12:30:00-04:00,141.6699981689453,142.03500366210938,141.58999633789062,141.83999633789062,50401,0.0,0.0
2023-09-22 13:30:00-04:00,141.83999633789062,141.83999633789062,140.97999572753906,141.07000732421875,51504,0.0,0.0
2023-09-22 14:30:00-04:00,141.0399932861328,141.75,140.88499450683594,141.6699981689453,64039,0.0,0.0
2023-09-22 15:30:00-04:00,141.67999267578125,141.8000030517578,140.6199951171875,140.63999938964844,140763,0.0,0.0
2023-09-25 09:30:00-04:00,139.91000366210938,141.4499969482422,139.91000366210938,140.4499969482422,43995,0.0,0.0
2023-09-25 10:30:00-04:00,140.3000030517578,140.60499572753906,139.99000549316406,140.4499969482422,85308,0.0,0.0
2023-09-25 11:30:00-04:00,140.47999572753906,140.91000366210938,140.40499877929688,140.66000366210938,57130,0.0,0.0
2023-09-25 12:30:00-04:00,140.64999389648438,140.6699981689453,140.27499389648438,140.5399932861328,31977,0.0,0.0
2023-09-25 13:30:00-04:00,140.5,140.69500732421875,140.19000244140625,140.31500244140625,51189,0.0,0.0
2023-09-25 14:30:00-04:00,140.3249969482422,140.47000122070312,140.00999450683594,140.30499267578125,65536,0.0,0.0
2023-09-25 15:30:00-04:00,140.30499267578125,141.0,140.30499267578125,140.89999389648438,145321,0.0,0.0
2023-09-26 09:30:00-04:00,139.82000732421875,140.9499969482422,139.75,139.88499450683594,78656,0.0,0.0
