Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 09:30:00-04:00,130.9499969482422,132.09500122070312,130.8300018310547,132.0,42938,0.0,0.0
2023-08-11 10:30:00-04:00,132.02000427246094,132.1999969482422,131.6199951171875,132.1999969482422,40034,0.0,0.0
2023-08-11 11:30:00-04:00,132.1999969482422,132.33999633789062,131.97500610351562,132.0399932861328,24624,0.0,0.0
2023-08-11 12:30:00-04:00,132.07000732421875,132.11000061035156,131.10499572753906,131.65499877929688,57312,0.0,0.0
2023-08-11 13:30:00-04:00,131.63999938964844,132.02000427246094,131.5449981689453,131.99000549316406,56525,0.0,0.0
2023-08-11 14:30:00-04:00,132.0050048828125,132.14999389648438,131.5500030517578,131.97000122070312,64870,0.0,0.0
2023-08-11 15:30:00-04:00,131.89999389648438,132.1300048828125,131.38499450683594,131.5399932861328,130253,0.0,0.0
2023-08-14 09:30:00-04:00,130.80999755859375,130.80999755859375,129.86000061035156,130.74000549316406,75639,0.0,0.0
2023-08-14 10:30:00-04:00,130.72000122070312,131.35000610351562,130.40499877929688,131.16000366210938,80992,0.0,0.0
2023-08-14 11:30:00-04:00,131.19000244140625,131.39999389648438,130.75999450683594,130.88999938964844,47687,0.0,0.0
2023-08-14 12:30:00-04:00,130.8800048828125,131.47999572753906,130.61000061035156,131.3800048828125,43843,0.0,0.0
2023-08-14 13:30:00-04:00,131.36000061035156,131.75,131.09100341796875,131.75,65282,0.0,0.0
2023-08-14 14:30:00-04:00,131.73500061035156,131.92999267578125,131.5,131.57000732421875,92075,0.0,0.0
2023-08-14 15:30:00-04:00,131.5399932861328,132.11000061035156,131.39999389648438,132.07000732421875,129041,0.0,0.0
2023-08-15 09:30:00-04:00,131.97000122070312,132.5699005126953,130.64999389648438,130.64999389648438,37835,0.0,0.0
2023-08-15 10:30:00-04:00,130.72000122070312,131.3699951171875,130.4250030517578,131.0800018310547,76436,0.0,0.0
2023-08-15 11:30:00-04:00,131.08999633789062,131.17999267578125,130.66000366210938,130.8800048828125,64551,0.0,0.0
2023-08-15 12:30:00-04:00,130.91000366210938,130.91000366210938,130.1699981689453,130.42999267578125,64702,0.0,0.0
2023-08-15 13:30:00-04:00,130.4600067138672,130.46499633789062,130.0,130.25,88592,0.0,0.0
2023-08-15 14:30:00-04:00,130.25999450683594,131.22999572753906,130.25999450683594,130.9949951171875,133396,0.0,0.0
2023-08-15 15:30:00-04:00,130.92999267578125,131.0399932861328,130.3800048828125,130.75999450683594,161705,0.0,0.0
2023-08-16 09:30:00-04:00,130.6999969482422,132.7899932861328,130.52000427246094,130.7100067138672,49347,0.0,0.0
2023-08-16 10:30:00-04:00,130.77000427246094,131.10499572753906,130.41000366210938,130.91000366210938,43642,0.0,0.0
2023-08-16 11:30:00-04:00,130.89999389648438,131.18499755859375,130.6199951171875,131.0800018310547,38956,0.0,0.0
2023-08-16 12:30:00-04:00,131.0449981689453,131.10000610351562,130.22000122070312,130.3000030517578,33250,0.0,0.0
2023-08-16 13:30:00-04:00,130.33999633789062,130.86000061035156,130.25999450683594,130.69000244140625,45852,0.0,0.0
2023-08-16 14:30:00-04:00,130.66000366210938,130.92999267578125,129.72000122070312,129.85000610351562,61713,0.0,0.0
2023-08-16 15:30:00-04:00,129.82000732421875,130.1999969482422,129.7100067138672,129.75999450683594,106901,0.0,0.0
2023-08-17 09:30:00-04:00,129.5800018310547,130.50999450683594,127.26000213623047,127.44000244140625,92711,0.0,0.0
2023-08-17 10:30:00-04:00,127.47000122070312,128.30999755859375,127.33999633789062,128.13999938964844,77169,0.0,0.0
2023-08-17 11:30:00-04:00,128.10000610351562,128.8300018310547,127.7699966430664,128.7899932861328,43965,0.0,0.0
2023-08-17 12:30:00-04:00,128.80999755859375,129.10000610351562,128.4600067138672,128.80999755859375,43872,0.0,0.0
2023-08-17 13:30:00-04:00,128.80999755859375,129.02000427246094,128.67999267578125,128.77499389648438,52815,0.0,0.0
2023-08-17 14:30:00-04:00,128.77999877929688,128.94000244140625,128.1699981689453,128.46499633789062,80002,0.0,0.0
2023-08-17 15:30:00-04:00,128.49899291992188,128.60000610351562,127.77999877929688,127.83000183105469,184542,0.0,0.0
2023-08-18 09:30:00-04:00,127.22000122070312,129.0399932861328,127.22000122070312,128.52499389648438,57314,0.0,0.0
2023-08-18 10:30:00-04:00,128.5800018310547,128.6999969482422,128.2100067138672,128.24000549316406,34986,0.0,0.0
2023-08-18 11:30:00-04:00,128.2949981689453,128.7899932861328,128.1999969482422,128.5,42157,0.0,0.0
2023-08-18 12:30:00-04:00,128.41000366210938,128.64500427246094,128.30499267578125,128.35000610351562,25467,0.0,0.0
2023-08-18 13:30:00-04:00,128.36000061035156,128.8000030517578,128.10000610351562,128.2100067138672,34379,0.0,0.0
2023-08-18 14:30:00-04:00,128.25,128.44500732421875,127.86000061035156,128.10499572753906,82699,0.0,0.0
2023-08-18 15:30:00-04:00,128.10499572753906,128.8300018310547,128.10499572753906,128.5800018310547,116333,0.0,0.0
2023-08-21 09:30:00-04:00,128.72999572753906,129.3300018310547,128.10000610351562,128.1199951171875,24959,0.0,0.0
2023-08-21 10:30:00-04:00,128.1199951171875,128.3300018310547,128.03500366210938,128.2550048828125,31461,0.0,0.0
2023-08-21 11:30:00-04:00,128.26499938964844,128.42999267578125,127.5999984741211,128.08999633789062,52617,0.0,0.0
2023-08-21 12:30:00-04:00,128.0749969482422,128.0800018310547,127.38999938964844,127.66000366210938,38197,0.0,0.0
2023-08-21 13:30:00-04:00,127.68000030517578,128.22999572753906,127.6500015258789,127.75,67775,0.0,0.0
2023-08-21 14:30:00-04:00,127.80999755859375,128.47999572753906,127.80999755859375,128.34500122070312,69892,0.0,0.0
2023-08-21 15:30:00-04:00,128.3800048828125,128.52999877929688,128.2100067138672,128.2899932861328,126858,0.0,0.0
2023-08-22 09:30:00-04:00,128.74000549316406,130.27499389648438,128.27999877929688,130.27000427246094,65817,0.0,0.0
2023-08-22 10:30:00-04:00,130.27000427246094,130.61500549316406,130.02000427246094,130.3800048828125,39446,0.0,0.0
2023-08-22 11:30:00-04:00,130.33999633789062,130.50999450683594,130.15499877929688,130.43499755859375,34512,0.0,0.0
2023-08-22 12:30:00-04:00,130.48300170898438,130.48300170898438,129.82000732421875,130.14999389648438,35031,0.0,0.0
2023-08-22 13:30:00-04:00,130.1750030517578,130.1750030517578,129.8000030517578,130.02000427246094,40671,0.0,0.0
2023-08-22 14:30:00-04:00,129.99000549316406,130.8000030517578,129.9499969482422,130.75,55367,0.0,0.0
2023-08-22 15:30:00-04:00,130.7550048828125,130.9199981689453,130.5399932861328,130.72999572753906,207082,0.0,0.0
2023-08-23 09:30:00-04:00,131.57000732421875,131.57000732421875,130.11500549316406,130.48500061035156,22845,0.0,0.0
2023-08-23 10:30:00-04:00,130.61000061035156,130.8300018310547,130.3800048828125,130.6199951171875,21696,0.0,0.0
2023-08-23 11:30:00-04:00,130.64999389648438,130.92999267578125,130.5399932861328,130.77000427246094,17852,0.0,0.0
2023-08-23 12:30:00-04:00,130.77499389648438,131.13999938964844,130.6699981689453,131.00999450683594,15786,0.0,0.0
2023-08-23 13:30:00-04:00,130.97000122070312,130.97000122070312,130.36000061035156,130.39999389648438,26799,0.0,0.0
2023-08-23 14:30:00-04:00,130.3800048828125,130.6999969482422,130.0399932861328,130.65499877929688,39379,0.0,0.0
2023-08-23 15:30:00-04:00,130.67999267578125,130.7899932861328,130.44000244140625,130.47999572753906,107726,0.0,0.0
2023-08-24 09:30:00-04:00,130.3699951171875,133.2050018310547,130.3699951171875,132.7949981689453,48613,0.0,0.0
2023-08-24 10:30:00-04:00,132.77499389648438,132.99000549316406,132.34249877929688,132.44000244140625,35502,0.0,0.0
2023-08-24 11:30:00-04:00,132.40499877929688,132.47500610351562,132.05999755859375,132.27000427246094,26287,0.0,0.0
2023-08-24 12:30:00-04:00,132.10000610351562,132.10000610351562,131.1300048828125,131.1999969482422,28106,0.0,0.0
2023-08-24 13:30:00-04:00,131.24000549316406,131.2550048828125,131.00999450683594,131.16000366210938,23534,0.0,0.0
2023-08-24 14:30:00-04:00,131.32000732421875,131.32000732421875,130.77999877929688,131.0399932861328,25519,0.0,0.0
2023-08-24 15:30:00-04:00,131.11000061035156,131.25,130.10000610351562,130.10000610351562,121949,0.0,0.0
2023-08-25 09:30:00-04:00,130.52000427246094,131.07000732421875,129.88999938964844,130.13999938964844,21001,0.0,0.0
2023-08-25 10:30:00-04:00,129.9550018310547,130.2550048828125,129.36749267578125,130.2550048828125,21114,0.0,0.0
2023-08-25 11:30:00-04:00,130.2550048828125,130.72999572753906,130.01499938964844,130.4949951171875,44206,0.0,0.0
2023-08-25 12:30:00-04:00,130.5449981689453,130.6699981689453,130.0850067138672,130.22000122070312,31390,0.0,0.0
2023-08-25 13:30:00-04:00,130.19500732421875,130.90499877929688,129.9499969482422,130.90499877929688,38649,0.0,0.0
2023-08-25 14:30:00-04:00,130.9499969482422,131.57000732421875,130.91000366210938,131.50999450683594,66746,0.0,0.0
2023-08-25 15:30:00-04:00,131.5,131.52999877929688,130.77999877929688,131.25,242009,0.0,0.0
2023-08-28 09:30:00-04:00,131.6199951171875,132.65499877929688,131.6199951171875,132.40499877929688,78180,0.0,0.0
2023-08-28 10:30:00-04:00,132.39010620117188,132.82000732421875,132.13999938964844,132.75999450683594,26791,0.0,0.0
2023-08-28 11:30:00-04:00,132.92999267578125,133.47000122070312,132.8800048828125,132.97000122070312,29499,0.0,0.0
2023-08-28 12:30:00-04:00,132.99000549316406,133.19000244140625,132.55999755859375,132.86000061035156,42981,0.0,0.0
2023-08-28 13:30:00-04:00,132.90960693359375,132.90960693359375,132.52499389648438,132.63999938964844,15027,0.0,0.0
2023-08-28 14:30:00-04:00,132.72999572753906,132.9199981689453,132.49000549316406,132.49000549316406,28276,0.0,0.0
2023-08-28 15:30:00-04:00,132.47500610351562,133.16000366210938,132.3000030517578,133.02000427246094,108598,0.0,0.0
2023-08-29 09:30:00-04:00,133.00999450683594,133.00999450683594,132.14120483398438,132.7100067138672,26541,0.0,0.0
2023-08-29 10:30:00-04:00,132.75999450683594,133.2100067138672,132.6199951171875,133.07000732421875,27077,0.0,0.0
2023-08-29 11:30:00-04:00,133.13999938964844,134.14999389648438,133.0500030517578,134.14999389648438,31487,0.0,0.0
2023-08-29 12:30:00-04:00,134.13999938964844,135.0800018310547,134.10000610351562,134.98500061035156,38212,0.0,0.0
2023-08-29 13:30:00-04:00,134.97999572753906,135.05999755859375,134.64999389648438,134.86000061035156,56865,0.0,0.0
2023-08-29 14:30:00-04:00,134.97000122070312,135.39500427246094,134.9199981689453,135.3000030517578,43876,0.0,0.0
2023-08-29 15:30:00-04:00,135.2899932861328,135.30999755859375,134.61000061035156,134.77000427246094,134700,0.0,0.0
2023-08-30 09:30:00-04:00,135.4199981689453,135.8300018310547,134.75999450683594,135.13999938964844,27940,0.0,0.0
2023-08-30 10:30:00-04:00,135.0399932861328,135.5800018310547,135.0399932861328,135.38999938964844,27156,0.0,0.0
2023-08-30 11:30:00-04:00,135.4499969482422,135.50999450683594,135.2899932861328,135.42999267578125,24253,0.0,0.0
2023-08-30 12:30:00-04:00,135.5,135.52999877929688,135.16000366210938,135.32000732421875,19820,0.0,0.0
2023-08-30 13:30:00-04:00,135.27499389648438,135.39500427246094,135.02999877929688,135.02999877929688,26197,0.0,0.0
2023-08-30 14:30:00-04:00,135.11500549316406,135.26499938964844,134.98500061035156,134.99000549316406,27803,0.0,0.0
2023-08-30 15:30:00-04:00,134.97999572753906,135.16000366210938,134.85000610351562,134.99000549316406,88083,0.0,0.0
2023-08-31 09:30:00-04:00,134.88999938964844,135.7899932861328,134.6300048828125,135.49000549316406,23140,0.2,0.0
2023-08-31 10:30:00-04:00,135.61000061035156,135.75,135.30999755859375,135.6300048828125,48318,0.0,0.0
2023-08-31 11:30:00-04:00,135.58999633789062,135.75,135.4499969482422,135.74000549316406,44143,0.0,0.0
2023-08-31 12:30:00-04:00,135.7449951171875,135.8800048828125,135.51499938964844,135.63999938964844,47378,0.0,0.0
2023-08-31 13:30:00-04:00,135.66000366210938,135.80999755859375,134.88999938964844,135.22000122070312,34786,0.0,0.0
2023-08-31 14:30:00-04:00,135.2100067138672,135.3800048828125,134.74000549316406,134.76499938964844,55312,0.0,0.0
2023-08-31 15:30:00-04:00,134.7899932861328,135.13999938964844,134.64999389648438,134.69000244140625,111227,0.0,0.0
2023-09-01 09:30:00-04:00,135.7100067138672,135.97000122070312,134.5500030517578,135.52999877929688,42468,0.0,0.0
2023-09-01 10:30:00-04:00,135.44500732421875,135.47999572753906,134.77999877929688,134.8000030517578,13519,0.0,0.0
2023-09-01 11:30:00-04:00,134.67999267578125,134.77000427246094,134.10009765625,134.5399932861328,23259,0.0,0.0
2023-09-01 12:30:00-04:00,134.60000610351562,134.72000122070312,134.25,134.38999938964844,18066,0.0,0.0
2023-09-01 13:30:00-04:00,134.36000061035156,134.38999938964844,133.1300048828125,133.36000061035156,37495,0.0,0.0
2023-09-01 14:30:00-04:00,133.4199981689453,134.3000030517578,133.2949981689453,134.3000030517578,44850,0.0,0.0
2023-09-01 15:30:00-04:00,134.27000427246094,134.75999450683594,134.22500610351562,134.57000732421875,182976,0.0,0.0
2023-09-05 09:30:00-04:00,134.0800018310547,134.14500427246094,128.97999572753906,129.6199951171875,91452,0.0,0.0
2023-09-05 10:30:00-04:00,129.65499877929688,130.84500122070312,129.24000549316406,130.16000366210938,70876,0.0,0.0
2023-09-05 11:30:00-04:00,130.17999267578125,130.19500732421875,129.10000610351562,129.10000610351562,33895,0.0,0.0
2023-09-05 12:30:00-04:00,129.15499877929688,129.22999572753906,128.05999755859375,128.3699951171875,38705,0.0,0.0
2023-09-05 13:30:00-04:00,128.27999877929688,129.47000122070312,128.1999969482422,129.44000244140625,44577,0.0,0.0
2023-09-05 14:30:00-04:00,129.46499633789062,130.02999877929688,129.3699951171875,130.02000427246094,41916,0.0,0.0
2023-09-05 15:30:00-04:00,129.97000122070312,130.1999969482422,128.86000061035156,128.8800048828125,175831,0.0,0.0
2023-09-06 09:30:00-04:00,128.32000732421875,129.30999755859375,127.54000091552734,127.54000091552734,120995,0.0,0.0
2023-09-06 10:30:00-04:00,127.58000183105469,128.06350708007812,127.38999938964844,127.7300033569336,49806,0.0,0.0
2023-09-06 11:30:00-04:00,127.63999938964844,127.70999908447266,127.0999984741211,127.23999786376953,54789,0.0,0.0
2023-09-06 12:30:00-04:00,127.1500015258789,127.1500015258789,126.5,126.87999725341797,62292,0.0,0.0
2023-09-06 13:30:00-04:00,126.80999755859375,127.63999938964844,126.73999786376953,127.4800033569336,150470,0.0,0.0
2023-09-06 14:30:00-04:00,127.48999786376953,128.0850067138672,127.37999725341797,128.00999450683594,52116,0.0,0.0
2023-09-06 15:30:00-04:00,128.0050048828125,128.0050048828125,127.4000015258789,127.4800033569336,126620,0.0,0.0
2023-09-07 09:30:00-04:00,127.06999969482422,127.69000244140625,126.79000091552734,126.97000122070312,26769,0.0,0.0
2023-09-07 10:30:00-04:00,126.91500091552734,128.1699981689453,126.69000244140625,128.00999450683594,33316,0.0,0.0
2023-09-07 11:30:00-04:00,128.11500549316406,128.8000030517578,128.05999755859375,128.10000610351562,37890,0.0,0.0
2023-09-07 12:30:00-04:00,128.1300048828125,128.22000122070312,127.44000244140625,127.69000244140625,37149,0.0,0.0
2023-09-07 13:30:00-04:00,127.69000244140625,128.39999389648438,127.55999755859375,127.95999908447266,49442,0.0,0.0
2023-09-07 14:30:00-04:00,128.00999450683594,128.1300048828125,127.51000213623047,127.63999938964844,49210,0.0,0.0
2023-09-07 15:30:00-04:00,127.66999816894531,128.69000244140625,127.54000091552734,128.11000061035156,162285,0.0,0.0
2023-09-08 09:30:00-04:00,128.36000061035156,132.19000244140625,127.73999786376953,131.10000610351562,98142,0.0,0.0
2023-09-08 10:30:00-04:00,131.22999572753906,132.66000366210938,131.07000732421875,132.44000244140625,115929,0.0,0.0
2023-09-08 11:30:00-04:00,132.52000427246094,133.39999389648438,132.13999938964844,133.39999389648438,66891,0.0,0.0
2023-09-08 12:30:00-04:00,133.32000732421875,133.42489624023438,132.44000244140625,132.55999755859375,89101,0.0,0.0
2023-09-08 13:30:00-04:00,132.60000610351562,132.86000061035156,132.25999450683594,132.33999633789062,84338,0.0,0.0
2023-09-08 14:30:00-04:00,132.3350067138672,132.63999938964844,131.77000427246094,132.16000366210938,98406,0.0,0.0
2023-09-08 15:30:00-04:00,132.16000366210938,132.22000122070312,131.27000427246094,131.5,263251,0.0,0.0
2023-09-11 09:30:00-04:00,131.4600067138672,132.10000610351562,130.86500549316406,131.73500061035156,82071,0.0,0.0
2023-09-11 10:30:00-04:00,131.6300048828125,131.92999267578125,131.30999755859375,131.5800018310547,32870,0.0,0.0
2023-09-11 11:30:00-04:00,131.63999938964844,132.16810607910156,131.52000427246094,132.10000610351562,32658,0.0,0.0
2023-09-11 12:30:00-04:00,132.0500030517578,133.05499267578125,131.8000030517578,133.0,42714,0.0,0.0
2023-09-11 13:30:00-04:00,132.9499969482422,132.9824981689453,131.85499572753906,132.05999755859375,62192,0.0,0.0
2023-09-11 14:30:00-04:00,132.0449981689453,132.10000610351562,130.60000610351562,130.67999267578125,121448,0.0,0.0
2023-09-11 15:30:00-04:00,130.64999389648438,131.24000549316406,130.5800018310547,130.6699981689453,204796,0.0,0.0
2023-09-12 09:30:00-04:00,130.24000549316406,130.36000061035156,129.52999877929688,129.77000427246094,17276,0.0,0.0
2023-09-12 10:30:00-04:00,129.66000366210938,129.91000366210938,129.42999267578125,129.8000030517578,18270,0.0,0.0
2023-09-12 11:30:00-04:00,129.7899932861328,130.0800018310547,129.6199951171875,129.77000427246094,38289,0.0,0.0
2023-09-12 12:30:00-04:00,129.77000427246094,129.78500366210938,129.08999633789062,129.3300018310547,27042,0.0,0.0
2023-09-12 13:30:00-04:00,129.30999755859375,129.35000610351562,127.91000366210938,128.1199951171875,43212,0.0,0.0
2023-09-12 14:30:00-04:00,128.1199951171875,128.1199951171875,127.0,127.22000122070312,64047,0.0,0.0
2023-09-12 15:30:00-04:00,127.21499633789062,127.31999969482422,126.79000091552734,126.87999725341797,146574,0.0,0.0
2023-09-13 09:30:00-04:00,126.86000061035156,127.36000061035156,126.0999984741211,127.1500015258789,24949,0.0,0.0
2023-09-13 10:30:00-04:00,127.22000122070312,127.46499633789062,126.55000305175781,126.62999725341797,12241,0.0,0.0
2023-09-13 11:30:00-04:00,126.62000274658203,126.69999694824219,126.01850128173828,126.02999877929688,26504,0.0,0.0
2023-09-13 12:30:00-04:00,126.12000274658203,126.63999938964844,126.05000305175781,126.58499908447266,27308,0.0,0.0
2023-09-13 13:30:00-04:00,126.55249786376953,126.61000061035156,126.06999969482422,126.55000305175781,27551,0.0,0.0
2023-09-13 14:30:00-04:00,126.51000213623047,126.56999969482422,126.0,126.48999786376953,33369,0.0,0.0
2023-09-13 15:30:00-04:00,126.55000305175781,126.76000213623047,126.37999725341797,126.37999725341797,124735,0.0,0.0
2023-09-14 09:30:00-04:00,128.6699981689453,129.0850067138672,126.98999786376953,127.13999938964844,22596,0.0,0.0
2023-09-14 10:30:00-04:00,127.21499633789062,127.22000122070312,126.40499877929688,126.61000061035156,22597,0.0,0.0
2023-09-14 11:30:00-04:00,126.80999755859375,127.38500213623047,126.79000091552734,127.38500213623047,13793,0.0,0.0
2023-09-14 12:30:00-04:00,127.37999725341797,127.56999969482422,127.31999969482422,127.48500061035156,18610,0.0,0.0
2023-09-14 13:30:00-04:00,127.45500183105469,127.62999725341797,127.1875,127.61000061035156,22760,0.0,0.0
2023-09-14 14:30:00-04:00,127.61000061035156,127.66999816894531,127.41500091552734,127.45500183105469,32648,0.0,0.0
2023-09-14 15:30:00-04:00,127.45999908447266,127.56999969482422,127.15499877929688,127.52999877929688,63416,0.0,0.0
2023-09-15 09:30:00-04:00,127.01000213623047,127.54000091552734,125.16999816894531,125.5999984741211,130649,0.0,0.0
2023-09-15 10:30:00-04:00,125.61000061035156,126.33000183105469,125.29499816894531,126.2699966430664,42332,0.0,0.0
2023-09-15 11:30:00-04:00,126.48999786376953,126.87999725341797,126.30999755859375,126.74500274658203,35844,0.0,0.0
2023-09-15 12:30:00-04:00,126.80000305175781,126.9749984741211,126.3499984741211,126.3550033569336,36251,0.0,0.0
2023-09-15 13:30:00-04:00,126.43000030517578,127.05999755859375,126.29499816894531,126.66999816894531,47863,0.0,0.0
2023-09-15 14:30:00-04:00,126.72000122070312,127.01000213623047,126.37999725341797,126.56999969482422,47790,0.0,0.0
2023-09-15 15:30:00-04:00,126.51000213623047,126.5199966430664,125.97010040283203,126.11000061035156,132546,0.0,0.0
2023-09-18 09:30:00-04:00,126.18000030517578,127.87000274658203,126.0,127.26000213623047,106661,0.0,0.0
2023-09-18 10:30:00-04:00,127.3499984741211,127.66000366210938,127.19499969482422,127.5,50414,0.0,0.0
2023-09-18 11:30:00-04:00,127.52999877929688,128.02000427246094,127.44999694824219,127.76000213623047,50379,0.0,0.0
2023-09-18 12:30:00-04:00,127.74539947509766,128.1199951171875,127.62000274658203,127.62000274658203,46520,0.0,0.0
2023-09-18 13:30:00-04:00,127.56999969482422,127.8667984008789,127.4800033569336,127.72000122070312,59983,0.0,0.0
2023-09-18 14:30:00-04:00,127.6500015258789,127.78500366210938,127.0999984741211,127.31999969482422,61683,0.0,0.0
2023-09-18 15:30:00-04:00,127.36499786376953,127.5,126.87999725341797,127.44000244140625,123341,0.0,0.0
2023-09-19 09:30:00-04:00,127.23999786376953,129.44500732421875,127.23999786376953,128.08999633789062,81068,0.0,0.0
2023-09-19 10:30:00-04:00,128.0800018310547,128.33999633789062,127.30000305175781,127.37999725341797,57304,0.0,0.0
2023-09-19 11:30:00-04:00,127.44999694824219,127.72000122070312,126.4800033569336,126.4800033569336,36748,0.0,0.0
2023-09-19 12:30:00-04:00,126.5999984741211,127.04000091552734,126.5999984741211,126.85540008544922,39810,0.0,0.0
2023-09-19 13:30:00-04:00,126.91999816894531,127.37870025634766,126.7300033569336,127.30000305175781,50129,0.0,0.0
2023-09-19 14:30:00-04:00,127.31500244140625,127.92500305175781,127.30500030517578,127.86000061035156,61327,0.0,0.0
2023-09-19 15:30:00-04:00,127.86499786376953,128.0500030517578,127.33999633789062,127.83000183105469,129926,0.0,0.0
2023-09-20 09:30:00-04:00,128.52999877929688,130.24000549316406,128.52999877929688,130.15499877929688,105166,0.0,0.0
2023-09-20 10:30:00-04:00,130.15499877929688,130.32000732421875,129.4600067138672,130.2050018310547,59170,0.0,0.0
2023-09-20 11:30:00-04:00,130.22999572753906,130.58999633789062,129.76499938964844,130.44000244140625,53298,0.0,0.0
2023-09-20 12:30:00-04:00,130.5399932861328,130.55499267578125,129.7100067138672,129.7100067138672,45147,0.0,0.0
2023-09-20 13:30:00-04:00,129.77999877929688,130.25999450683594,129.59500122070312,130.19500732421875,51068,0.0,0.0
2023-09-20 14:30:00-04:00,130.16000366210938,130.49000549316406,129.47999572753906,129.89999389648438,78408,0.0,0.0
2023-09-20 15:30:00-04:00,129.9499969482422,129.97999572753906,128.99000549316406,129.02000427246094,145799,0.0,0.0
2023-09-21 09:30:00-04:00,128.33999633789062,128.60499572753906,127.19999694824219,127.54000091552734,42260,0.0,0.0
2023-09-21 10:30:00-04:00,127.23999786376953,127.5,126.73999786376953,126.98500061035156,30978,0.0,0.0
2023-09-21 11:30:00-04:00,127.0,127.04000091552734,126.20999908447266,126.45999908447266,33218,0.0,0.0
2023-09-21 12:30:00-04:00,126.44499969482422,126.68000030517578,126.1500015258789,126.5999984741211,34208,0.0,0.0
2023-09-21 13:30:00-04:00,126.58000183105469,126.74500274658203,126.50499725341797,126.62999725341797,47245,0.0,0.0
2023-09-21 14:30:00-04:00,126.6500015258789,127.37000274658203,126.58999633789062,127.1500015258789,79928,0.0,0.0
2023-09-21 15:30:00-04:00,127.13999938964844,127.13999938964844,126.56999969482422,126.61000061035156,102266,0.0,0.0
2023-09-22 09:30:00-04:00,126.52999877929688,127.29000091552734,126.37999725341797,127.04499816894531,17085,0.0,0.0
2023-09-22 10:30:00-04:00,127.05000305175781,127.26000213623047,126.80999755859375,127.19000244140625,26630,0.0,0.0
2023-09-22 11:30:00-04:00,127.19999694824219,127.2699966430664,126.87000274658203,127.11000061035156,16420,0.0,0.0
2023-09-22 12:30:00-04:00,127.01000213623047,127.98999786376953,126.9800033569336,127.83000183105469,35621,0.0,0.0
2023-09-22 13:30:00-04:00,127.7750015258789,127.83000183105469,126.91999816894531,127.23999786376953,28302,0.0,0.0
2023-09-22 14:30:00-04:00,127.2300033569336,127.73999786376953,126.87999725341797,127.5,63233,0.0,0.0
2023-09-22 15:30:00-04:00,127.54000091552734,127.69999694824219,126.80000305175781,127.01000213623047,70695,0.0,0.0
2023-09-25 09:30:00-04:00,126.52999877929688,128.27000427246094,126.52999877929688,128.0399932861328,20300,0.0,0.0
2023-09-25 10:30:00-04:00,128.11000061035156,128.75999450683594,127.80999755859375,128.63999938964844,32753,0.0,0.0
2023-09-25 11:30:00-04:00,128.5500030517578,129.0,128.53500366210938,128.63999938964844,18573,0.0,0.0
2023-09-25 12:30:00-04:00,128.6300048828125,128.94000244140625,128.22999572753906,128.22999572753906,16896,0.0,0.0
2023-09-25 13:30:00-04:00,128.1999969482422,128.25,127.72000122070312,127.80999755859375,21563,0.0,0.0
2023-09-25 14:30:00-04:00,127.7300033569336,128.1999969482422,127.70500183105469,127.9800033569336,24740,0.0,0.0
2023-09-25 15:30:00-04:00,128.0,128.4250030517578,127.9800033569336,128.0500030517578,62630,0.0,0.0
