Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 09:30:00-04:00,500.0,500.1700134277344,491.8800048828125,493.5899963378906,38461,0.0,0.0
2023-08-17 10:30:00-04:00,492.9599914550781,495.1600036621094,491.7799987792969,494.3949890136719,43355,0.0,0.0
2023-08-17 11:30:00-04:00,494.1449890136719,496.45001220703125,493.7950134277344,495.8399963378906,24907,0.0,0.0
2023-08-17 12:30:00-04:00,495.7799987792969,496.12030029296875,492.2300109863281,492.3999938964844,20547,0.0,0.0
2023-08-17 13:30:00-04:00,491.7349853515625,492.0899963378906,489.7300109863281,490.43499755859375,39418,0.0,0.0
2023-08-17 14:30:00-04:00,490.20001220703125,490.4800109863281,486.489990234375,486.69500732421875,60516,0.0,0.0
2023-08-17 15:30:00-04:00,486.635009765625,487.510009765625,485.375,486.29998779296875,97578,0.0,0.0
2023-08-18 09:30:00-04:00,482.20001220703125,484.6300048828125,481.32000732421875,483.260009765625,41044,0.0,0.0
2023-08-18 10:30:00-04:00,483.2799987792969,485.42498779296875,482.04998779296875,484.2349853515625,28242,0.0,0.0
2023-08-18 11:30:00-04:00,484.739990234375,485.7799987792969,482.82000732421875,485.58990478515625,19263,0.0,0.0
2023-08-18 12:30:00-04:00,485.07501220703125,485.7300109863281,482.5150146484375,482.7099914550781,19781,0.0,0.0
2023-08-18 13:30:00-04:00,482.4700012207031,484.32501220703125,482.4599914550781,483.3900146484375,19261,0.0,0.0
2023-08-18 14:30:00-04:00,483.7099914550781,484.6199951171875,482.4150085449219,483.3800048828125,45039,0.0,0.0
2023-08-18 15:30:00-04:00,483.4150085449219,484.4549865722656,483.07000732421875,483.4200134277344,68302,0.0,0.0
2023-08-21 09:30:00-04:00,483.6700134277344,485.17498779296875,482.1099853515625,482.35009765625,26514,0.0,0.0
2023-08-21 10:30:00-04:00,481.7850036621094,481.81500244140625,478.67999267578125,478.67999267578125,29712,0.0,0.0
2023-08-21 11:30:00-04:00,479.1400146484375,479.5,477.54998779296875,479.1600036621094,30078,0.0,0.0
2023-08-21 12:30:00-04:00,479.2799987792969,481.2250061035156,479.0199890136719,480.2699890136719,40450,0.0,0.0
2023-08-21 13:30:00-04:00,480.2349853515625,482.7200012207031,480.2349853515625,482.25,60926,0.0,0.0
2023-08-21 14:30:00-04:00,482.2900085449219,484.3800048828125,481.9100036621094,483.7699890136719,52546,0.0,0.0
2023-08-21 15:30:00-04:00,483.8599853515625,484.1549987792969,481.2699890136719,481.6499938964844,95802,0.0,0.0
2023-08-22 09:30:00-04:00,482.4599914550781,487.4599914550781,481.94000244140625,486.95001220703125,30978,0.0,0.0
2023-08-22 10:30:00-04:00,486.9150085449219,489.3450012207031,485.5400085449219,487.7699890136719,33442,0.0,0.0
2023-08-22 11:30:00-04:00,487.67999267578125,488.8800048828125,486.9200134277344,487.9700012207031,48620,0.0,0.0
2023-08-22 12:30:00-04:00,488.1499938964844,488.6700134277344,485.92999267578125,486.7099914550781,31109,0.0,0.0
2023-08-22 13:30:00-04:00,486.6300048828125,486.7699890136719,484.9200134277344,486.7699890136719,23253,0.0,0.0
2023-08-22 14:30:00-04:00,486.9849853515625,488.9700012207031,486.9849853515625,488.0249938964844,33382,0.0,0.0
2023-08-22 15:30:00-04:00,487.8900146484375,488.7900085449219,486.8800048828125,488.4599914550781,80953,0.0,0.0
2023-08-23 09:30:00-04:00,489.6499938964844,497.9049987792969,489.6499938964844,497.2099914550781,61374,0.0,0.0
2023-08-23 10:30:00-04:00,497.43499755859375,498.4599914550781,495.3299865722656,497.68499755859375,52657,0.0,0.0
2023-08-23 11:30:00-04:00,497.4599914550781,502.989990234375,496.70001220703125,502.2950134277344,46717,0.0,0.0
2023-08-23 12:30:00-04:00,502.489990234375,504.5199890136719,501.9200134277344,502.9549865722656,70422,0.0,0.0
2023-08-23 13:30:00-04:00,503.2200012207031,504.82000732421875,502.55999755859375,503.7650146484375,56202,0.0,0.0
2023-08-23 14:30:00-04:00,503.7250061035156,506.2950134277344,503.375,505.1400146484375,62623,0.0,0.0
2023-08-23 15:30:00-04:00,505.32501220703125,505.4599914550781,502.1549987792969,503.07000732421875,121398,0.0,0.0
2023-08-24 09:30:00-04:00,505.9599914550781,508.44000244140625,500.3599853515625,500.3900146484375,48909,0.0,0.0
2023-08-24 10:30:00-04:00,500.0400085449219,501.75,495.0400085449219,495.3900146484375,43624,0.0,0.0
2023-08-24 11:30:00-04:00,495.4049987792969,495.7149963378906,492.8800048828125,493.2200012207031,32747,0.0,0.0
2023-08-24 12:30:00-04:00,493.04998779296875,493.05499267578125,490.69000244140625,491.1099853515625,29133,0.0,0.0
2023-08-24 13:30:00-04:00,491.29998779296875,492.1499938964844,490.4849853515625,490.4849853515625,19555,0.0,0.0
2023-08-24 14:30:00-04:00,490.739990234375,490.739990234375,487.54998779296875,489.80999755859375,63912,0.0,0.0
2023-08-24 15:30:00-04:00,489.9599914550781,490.32000732421875,486.010009765625,486.0199890136719,72874,0.0,0.0
2023-08-25 09:30:00-04:00,488.0400085449219,493.04998779296875,487.4100036621094,487.7099914550781,33928,0.0,0.0
2023-08-25 10:30:00-04:00,487.0,487.69000244140625,482.81500244140625,485.5799865722656,16921,0.0,0.0
2023-08-25 11:30:00-04:00,485.8999938964844,488.6099853515625,485.04998779296875,488.17999267578125,19536,0.0,0.0
2023-08-25 12:30:00-04:00,487.8900146484375,488.8900146484375,486.6499938964844,488.0899963378906,19182,0.0,0.0
2023-08-25 13:30:00-04:00,487.92999267578125,491.20001220703125,487.4200134277344,491.20001220703125,19711,0.0,0.0
2023-08-25 14:30:00-04:00,491.3699951171875,494.30999755859375,491.3699951171875,493.7300109863281,22400,0.0,0.0
2023-08-25 15:30:00-04:00,493.6000061035156,493.8299865722656,492.4700012207031,492.69000244140625,51625,0.0,0.0
2023-08-28 09:30:00-04:00,498.1700134277344,500.3699951171875,495.1600036621094,495.1600036621094,29824,0.0,0.0
2023-08-28 10:30:00-04:00,495.7349853515625,497.1700134277344,491.7900085449219,491.7900085449219,38569,0.0,0.0
2023-08-28 11:30:00-04:00,492.67999267578125,494.20318603515625,491.0899963378906,492.04998779296875,20848,0.0,0.0
2023-08-28 12:30:00-04:00,492.29998779296875,495.92999267578125,491.94000244140625,495.92999267578125,13457,0.0,0.0
2023-08-28 13:30:00-04:00,495.739990234375,495.739990234375,492.05999755859375,493.322509765625,21985,0.0,0.0
2023-08-28 14:30:00-04:00,493.32501220703125,494.3399963378906,491.5199890136719,491.8500061035156,37290,0.0,0.0
2023-08-28 15:30:00-04:00,491.7200012207031,493.55999755859375,491.2850036621094,492.57000732421875,53525,0.0,0.0
2023-08-29 09:30:00-04:00,493.9700012207031,507.4700012207031,491.3900146484375,506.80499267578125,38301,0.0,0.0
2023-08-29 10:30:00-04:00,507.2049865722656,508.9049987792969,506.2200012207031,508.7880859375,34146,0.0,0.0
2023-08-29 11:30:00-04:00,508.93499755859375,510.4100036621094,508.260009765625,509.9849853515625,26001,0.0,0.0
2023-08-29 12:30:00-04:00,510.2099914550781,511.6000061035156,508.6400146484375,510.79998779296875,24229,0.0,0.0
2023-08-29 13:30:00-04:00,510.95001220703125,511.95001220703125,509.69000244140625,511.25250244140625,24051,0.0,0.0
2023-08-29 14:30:00-04:00,511.3699951171875,511.94000244140625,510.07000732421875,510.6199951171875,42594,0.0,0.0
2023-08-29 15:30:00-04:00,510.6099853515625,512.02001953125,510.0899963378906,511.3500061035156,74919,0.0,0.0
2023-08-30 09:30:00-04:00,511.5,515.5700073242188,511.5,513.1599731445312,25028,0.0,0.0
2023-08-30 10:30:00-04:00,513.22998046875,516.760009765625,512.8900146484375,516.4299926757812,21572,0.0,0.0
2023-08-30 11:30:00-04:00,516.969970703125,518.469970703125,516.5449829101562,517.260009765625,20753,0.0,0.0
2023-08-30 12:30:00-04:00,517.14501953125,517.1500244140625,514.1699829101562,514.1699829101562,20284,0.0,0.0
2023-08-30 13:30:00-04:00,514.47998046875,514.864990234375,512.2100219726562,512.5750122070312,25879,0.0,0.0
2023-08-30 14:30:00-04:00,512.8099975585938,513.1699829101562,511.5199890136719,511.57501220703125,19008,0.0,0.0
2023-08-30 15:30:00-04:00,511.75,511.8399963378906,509.6000061035156,510.79998779296875,54305,0.0,0.0
2023-08-31 09:30:00-04:00,511.8900146484375,512.9500122070312,509.9599914550781,512.030029296875,33695,0.0,0.0
2023-08-31 10:30:00-04:00,511.8500061035156,512.02001953125,509.2699890136719,510.80999755859375,20700,0.0,0.0
2023-08-31 11:30:00-04:00,510.0299987792969,514.3800048828125,509.8599853515625,513.239990234375,20913,0.0,0.0
2023-08-31 12:30:00-04:00,513.4299926757812,513.4299926757812,511.260009765625,512.0599975585938,21058,0.0,0.0
2023-08-31 13:30:00-04:00,512.0,512.4500122070312,511.0299987792969,511.5400085449219,22528,0.0,0.0
2023-08-31 14:30:00-04:00,511.385009765625,511.510009765625,508.75,509.260009765625,31845,0.0,0.0
2023-08-31 15:30:00-04:00,509.6400146484375,513.1699829101562,508.20001220703125,511.4100036621094,205999,0.0,0.0
2023-09-01 09:30:00-04:00,516.0599975585938,516.0599975585938,507.25,511.1300048828125,40974,0.0,0.0
2023-09-01 10:30:00-04:00,510.93499755859375,510.93499755859375,507.05499267578125,509.8699951171875,18853,0.0,0.0
2023-09-01 11:30:00-04:00,509.17999267578125,510.3999938964844,509.17999267578125,510.3399963378906,12026,0.0,0.0
2023-09-01 12:30:00-04:00,510.760009765625,510.8299865722656,508.8599853515625,510.3500061035156,16865,0.0,0.0
2023-09-01 13:30:00-04:00,509.6300048828125,511.364990234375,509.32501220703125,509.885009765625,25443,0.0,0.0
2023-09-01 14:30:00-04:00,509.82000732421875,511.7300109863281,508.989990234375,511.7300109863281,22095,0.0,0.0
2023-09-01 15:30:00-04:00,511.7900085449219,512.2100219726562,510.82000732421875,511.4700012207031,39913,0.0,0.0
2023-09-05 09:30:00-04:00,507.989990234375,507.989990234375,496.43499755859375,498.1600036621094,58192,0.0,0.0
2023-09-05 10:30:00-04:00,498.2900085449219,504.4100036621094,498.2900085449219,501.9100036621094,38873,0.0,0.0
2023-09-05 11:30:00-04:00,501.8349914550781,502.510009765625,498.2900085449219,499.0249938964844,22876,0.0,0.0
2023-09-05 12:30:00-04:00,499.1000061035156,499.8299865722656,497.4800109863281,498.7749938964844,30586,0.0,0.0
2023-09-05 13:30:00-04:00,498.8999938964844,499.79998779296875,497.510009765625,498.30999755859375,30741,0.0,0.0
2023-09-05 14:30:00-04:00,498.7099914550781,499.1199951171875,497.0450134277344,497.5400085449219,24382,0.0,0.0
2023-09-05 15:30:00-04:00,497.6199951171875,498.0400085449219,495.7550048828125,496.010009765625,72601,0.0,0.0
2023-09-06 09:30:00-04:00,490.1000061035156,492.5299987792969,483.4949951171875,491.17498779296875,65922,0.0,0.0
2023-09-06 10:30:00-04:00,490.75,491.7200012207031,486.9800109863281,489.3399963378906,48687,0.0,0.0
2023-09-06 11:30:00-04:00,489.1600036621094,491.30999755859375,488.9200134277344,489.1300048828125,41006,0.0,0.0
2023-09-06 12:30:00-04:00,489.05999755859375,491.6099853515625,488.2099914550781,491.2749938964844,25914,0.0,0.0
2023-09-06 13:30:00-04:00,491.3399963378906,492.2799987792969,490.1199951171875,491.385009765625,38956,0.0,0.0
2023-09-06 14:30:00-04:00,491.4574890136719,491.5799865722656,488.42999267578125,488.6600036621094,44403,0.0,0.0
2023-09-06 15:30:00-04:00,488.56500244140625,489.0150146484375,487.0199890136719,487.9599914550781,91066,0.0,0.0
2023-09-07 09:30:00-04:00,488.25,488.2550048828125,480.1199951171875,483.95001220703125,60700,0.0,0.0
2023-09-07 10:30:00-04:00,483.9200134277344,484.0249938964844,478.4100036621094,479.17999267578125,48206,0.0,0.0
2023-09-07 11:30:00-04:00,478.8999938964844,480.9649963378906,477.5199890136719,480.9649963378906,41652,0.0,0.0
2023-09-07 12:30:00-04:00,481.0400085449219,482.2200012207031,479.5299987792969,482.2200012207031,48175,0.0,0.0
2023-09-07 13:30:00-04:00,482.55999755859375,482.55999755859375,479.05499267578125,479.05499267578125,38242,0.0,0.0
2023-09-07 14:30:00-04:00,479.0450134277344,479.45001220703125,477.3900146484375,478.07000732421875,53972,0.0,0.0
2023-09-07 15:30:00-04:00,478.05999755859375,478.93499755859375,476.1300048828125,476.94000244140625,170316,0.0,0.0
2023-09-08 09:30:00-04:00,476.44000244140625,478.2699890136719,469.0799865722656,469.55999755859375,46340,0.0,0.0
2023-09-08 10:30:00-04:00,469.44000244140625,471.0299987792969,465.4200134277344,471.0299987792969,64768,0.0,0.0
2023-09-08 11:30:00-04:00,471.1400146484375,471.8399963378906,467.5899963378906,467.5899963378906,32835,0.0,0.0
2023-09-08 12:30:00-04:00,467.80999755859375,468.7699890136719,466.3599853515625,467.17999267578125,84135,0.0,0.0
2023-09-08 13:30:00-04:00,467.2200012207031,467.7463073730469,466.260009765625,467.4849853515625,40192,0.0,0.0
2023-09-08 14:30:00-04:00,467.3500061035156,467.3500061035156,463.75,464.3900146484375,57844,0.0,0.0
2023-09-08 15:30:00-04:00,464.7799987792969,466.3900146484375,464.7799987792969,466.0,101659,0.0,0.0
2023-09-11 09:30:00-04:00,469.260009765625,470.0799865722656,466.07000732421875,468.9800109863281,37339,0.0,0.0
2023-09-11 10:30:00-04:00,468.5899963378906,471.0,467.6700134277344,470.2699890136719,44317,0.0,0.0
2023-09-11 11:30:00-04:00,470.2200012207031,472.0,469.3599853515625,472.0,31280,0.0,0.0
2023-09-11 12:30:00-04:00,472.2200012207031,472.25,470.04998779296875,470.4100036621094,24033,0.0,0.0
2023-09-11 13:30:00-04:00,470.57000732421875,472.25,470.226806640625,471.0450134277344,59560,0.0,0.0
2023-09-11 14:30:00-04:00,471.072509765625,472.0,470.75,471.92999267578125,34995,0.0,0.0
2023-09-11 15:30:00-04:00,471.7650146484375,472.04998779296875,469.4700012207031,471.6300048828125,75300,0.0,0.0
2023-09-12 09:30:00-04:00,465.7900085449219,470.7250061035156,464.3599853515625,470.4599914550781,46101,0.0,0.0
2023-09-12 10:30:00-04:00,470.5299987792969,475.2200012207031,470.2799987792969,473.0780029296875,67251,0.0,0.0
2023-09-12 11:30:00-04:00,473.2799987792969,474.6400146484375,473.0299987792969,473.6600036621094,26226,0.0,0.0
2023-09-12 12:30:00-04:00,473.4700012207031,474.1099853515625,472.8299865722656,473.7300109863281,23960,0.0,0.0
2023-09-12 13:30:00-04:00,473.8450012207031,474.0,472.19000244140625,472.4599914550781,26758,0.0,0.0
2023-09-12 14:30:00-04:00,472.4750061035156,473.2099914550781,470.5950012207031,471.4100036621094,35421,0.0,0.0
2023-09-12 15:30:00-04:00,471.510009765625,471.5400085449219,469.69000244140625,470.1300048828125,70398,0.0,0.0
2023-09-13 09:30:00-04:00,469.7200012207031,469.7200012207031,459.70001220703125,461.54998779296875,66156,0.0,0.0
2023-09-13 10:30:00-04:00,461.2900085449219,463.760009765625,459.4599914550781,463.17498779296875,65115,0.0,0.0
2023-09-13 11:30:00-04:00,463.17999267578125,464.42999267578125,462.6300048828125,464.32000732421875,44069,0.0,0.0
2023-09-13 12:30:00-04:00,464.5350036621094,464.6199951171875,462.04998779296875,462.2099914550781,29683,0.0,0.0
2023-09-13 13:30:00-04:00,461.7099914550781,462.54998779296875,459.4200134277344,460.1199951171875,35505,0.0,0.0
2023-09-13 14:30:00-04:00,459.9700012207031,460.1700134277344,457.4100036621094,458.6650085449219,42118,0.0,0.0
2023-09-13 15:30:00-04:00,458.67999267578125,458.9599914550781,457.3999938964844,458.57000732421875,103328,0.0,0.0
2023-09-14 09:30:00-04:00,461.8599853515625,462.3299865722656,456.0299987792969,457.2900085449219,26855,0.0,0.0
2023-09-14 10:30:00-04:00,457.7349853515625,460.3900146484375,457.42999267578125,459.3900146484375,25384,0.0,0.0
2023-09-14 11:30:00-04:00,459.2300109863281,460.2799987792969,458.0400085449219,459.0899963378906,26932,0.0,0.0
2023-09-14 12:30:00-04:00,459.1300048828125,461.0299987792969,458.4100036621094,460.8900146484375,25676,0.0,0.0
2023-09-14 13:30:00-04:00,460.9100036621094,461.7900085449219,460.3999938964844,460.6700134277344,23358,0.0,0.0
2023-09-14 14:30:00-04:00,460.5450134277344,461.92999267578125,460.5400085449219,461.0050048828125,26251,0.0,0.0
2023-09-14 15:30:00-04:00,461.2300109863281,462.4800109863281,461.2099914550781,462.0,51307,0.0,0.0
2023-09-15 09:30:00-04:00,456.4599914550781,459.2300109863281,448.0000915527344,453.2099914550781,201353,0.0,0.0
2023-09-15 10:30:00-04:00,453.1449890136719,454.6300048828125,451.19500732421875,452.94500732421875,33008,0.0,0.0
2023-09-15 11:30:00-04:00,453.3599853515625,457.2200012207031,453.17999267578125,456.43499755859375,29297,0.0,0.0
2023-09-15 12:30:00-04:00,456.2200012207031,457.0199890136719,452.9100036621094,453.2349853515625,35960,0.0,0.0
2023-09-15 13:30:00-04:00,453.1400146484375,453.4599914550781,452.2099914550781,452.46319580078125,31661,0.0,0.0
2023-09-15 14:30:00-04:00,452.45001220703125,452.5840148925781,450.6300048828125,450.6300048828125,40798,0.0,0.0
2023-09-15 15:30:00-04:00,450.7200012207031,450.75,449.4100036621094,450.5299987792969,119347,0.0,0.0
2023-09-18 09:30:00-04:00,451.1400146484375,453.80999755859375,449.0199890136719,450.6650085449219,36486,0.0,0.0
2023-09-18 10:30:00-04:00,450.239990234375,452.25,449.8500061035156,452.0,27453,0.0,0.0
2023-09-18 11:30:00-04:00,452.1400146484375,452.1400146484375,450.0299987792969,451.17498779296875,25236,0.0,0.0
2023-09-18 12:30:00-04:00,451.010009765625,453.07501220703125,451.010009765625,452.0400085449219,29098,0.0,0.0
2023-09-18 13:30:00-04:00,451.989990234375,452.760009765625,450.6099853515625,451.1199951171875,35292,0.0,0.0
2023-09-18 14:30:00-04:00,451.135009765625,451.2349853515625,449.4700012207031,450.0400085449219,30000,0.0,0.0
2023-09-18 15:30:00-04:00,450.0400085449219,450.3299865722656,449.67999267578125,450.07000732421875,50950,0.0,0.0
2023-09-19 09:30:00-04:00,448.010009765625,449.8900146484375,446.30999755859375,446.6199951171875,37442,0.0,0.0
2023-09-19 10:30:00-04:00,447.0299987792969,448.1050109863281,446.29998779296875,448.1050109863281,21126,0.0,0.0
2023-09-19 11:30:00-04:00,448.0350036621094,449.0400085449219,447.1000061035156,448.6300048828125,29267,0.0,0.0
2023-09-19 12:30:00-04:00,448.42999267578125,450.7200012207031,448.07000732421875,450.5199890136719,30509,0.0,0.0
2023-09-19 13:30:00-04:00,450.5950012207031,453.5150146484375,450.5950012207031,453.3500061035156,34488,0.0,0.0
2023-09-19 14:30:00-04:00,453.2799987792969,455.32000732421875,453.2799987792969,455.135009765625,55554,0.0,0.0
2023-09-19 15:30:00-04:00,455.1099853515625,457.8900146484375,455.1099853515625,457.489990234375,127674,0.0,0.0
2023-09-20 09:30:00-04:00,463.5,465.70001220703125,459.8800048828125,464.07501220703125,67976,0.0,0.0
2023-09-20 10:30:00-04:00,464.4049987792969,467.05999755859375,462.6000061035156,463.2099914550781,78478,0.0,0.0
2023-09-20 11:30:00-04:00,463.1300048828125,467.1199951171875,462.8299865722656,466.7749938964844,51351,0.0,0.0
2023-09-20 12:30:00-04:00,466.7950134277344,467.8699951171875,466.67498779296875,467.67999267578125,30461,0.0,0.0
2023-09-20 13:30:00-04:00,467.4700012207031,467.9200134277344,463.6600036621094,463.9100036621094,43727,0.0,0.0
2023-09-20 14:30:00-04:00,464.0950012207031,465.04998779296875,460.5,460.5,76182,0.0,0.0
2023-09-20 15:30:00-04:00,460.1199951171875,460.1199951171875,455.29998779296875,455.3500061035156,77031,0.0,0.0
2023-09-21 09:30:00-04:00,450.6499938964844,454.9280090332031,443.4549865722656,444.4150085449219,87692,0.0,0.0
2023-09-21 10:30:00-04:00,444.0899963378906,445.5799865722656,443.010009765625,443.9175109863281,75339,0.0,0.0
2023-09-21 11:30:00-04:00,443.75640869140625,446.19000244140625,443.75640869140625,445.6650085449219,41921,0.0,0.0
2023-09-21 12:30:00-04:00,445.5299987792969,445.69000244140625,442.57000732421875,443.3900146484375,34028,0.0,0.0
2023-09-21 13:30:00-04:00,443.4849853515625,443.4849853515625,440.0899963378906,440.4100036621094,51522,0.0,0.0
2023-09-21 14:30:00-04:00,440.19000244140625,441.50250244140625,439.19500732421875,439.8500061035156,54128,0.0,0.0
2023-09-21 15:30:00-04:00,439.7149963378906,440.04998779296875,438.0899963378906,438.4700012207031,85781,0.0,0.0
2023-09-22 09:30:00-04:00,439.989990234375,440.57000732421875,435.8450012207031,436.3900146484375,54417,0.0,0.0
2023-09-22 10:30:00-04:00,436.5,439.05999755859375,435.6199951171875,437.760009765625,53149,0.0,0.0
2023-09-22 11:30:00-04:00,438.6199951171875,440.7200012207031,438.3550109863281,439.5050048828125,34199,0.0,0.0
2023-09-22 12:30:00-04:00,439.4949951171875,440.3299865722656,438.239990234375,438.8349914550781,28076,0.0,0.0
2023-09-22 13:30:00-04:00,438.3500061035156,439.010009765625,435.29998779296875,435.4800109863281,34658,0.0,0.0
2023-09-22 14:30:00-04:00,435.42999267578125,439.2699890136719,434.8699951171875,438.3999938964844,46108,0.0,0.0
2023-09-22 15:30:00-04:00,438.20001220703125,438.3536071777344,434.44000244140625,435.69000244140625,83030,0.0,0.0
2023-09-25 09:30:00-04:00,435.3299865722656,436.9800109863281,431.7650146484375,434.69500732421875,51492,0.0,0.0
2023-09-25 10:30:00-04:00,434.79998779296875,435.2900085449219,433.67999267578125,434.1449890136719,35423,0.0,0.0
2023-09-25 11:30:00-04:00,433.82501220703125,434.75,433.739990234375,434.05999755859375,41341,0.0,0.0
2023-09-25 12:30:00-04:00,434.07000732421875,435.3550109863281,434.0,434.5950012207031,47350,0.0,0.0
2023-09-25 13:30:00-04:00,434.6000061035156,436.50250244140625,434.4100036621094,435.29998779296875,60044,0.0,0.0
2023-09-25 14:30:00-04:00,435.3949890136719,436.26348876953125,434.2099914550781,435.8999938964844,43084,0.0,0.0
2023-09-25 15:30:00-04:00,436.0150146484375,437.3299865722656,435.42999267578125,437.239990234375,48905,0.0,0.0
2023-09-26 09:30:00-04:00,436.29998779296875,438.0899963378906,433.79998779296875,434.2099914550781,25126,0.0,0.0
2023-09-26 10:30:00-04:00,434.260009765625,434.98919677734375,433.0,433.2850036621094,25977,0.0,0.0
