Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 15:30:00-04:00,780.6400146484375,781.5576171875,777.7999877929688,778.489990234375,57988,0.0,0.0
2023-08-29 09:30:00-04:00,778.0399780273438,786.260009765625,775.719970703125,785.72998046875,44665,0.0,0.0
2023-08-29 10:30:00-04:00,785.6799926757812,785.739990234375,782.155029296875,785.3599853515625,59447,0.0,0.0
2023-08-29 11:30:00-04:00,785.7100219726562,788.9500122070312,783.8800048828125,786.405029296875,29971,0.0,0.0
2023-08-29 12:30:00-04:00,786.5999755859375,787.6300048828125,785.0549926757812,787.0800170898438,26217,0.0,0.0
2023-08-29 13:30:00-04:00,786.6599731445312,787.7000122070312,784.875,784.875,27971,0.0,0.0
2023-08-29 14:30:00-04:00,785.3699951171875,787.9600219726562,785.0150146484375,787.4400024414062,35596,0.0,0.0
2023-08-29 15:30:00-04:00,787.5900268554688,791.4349975585938,787.0,790.8599853515625,69602,0.0,0.0
2023-08-30 09:30:00-04:00,794.1900024414062,798.489990234375,791.3200073242188,794.780029296875,41995,0.0,0.0
2023-08-30 10:30:00-04:00,794.7899780273438,796.1799926757812,789.3400268554688,789.3400268554688,13194,0.0,0.0
2023-08-30 11:30:00-04:00,790.0599975585938,792.1199951171875,789.4949951171875,790.1799926757812,18422,0.0,0.0
2023-08-30 12:30:00-04:00,789.9705200195312,790.7000122070312,789.5,790.25,16784,0.0,0.0
2023-08-30 13:30:00-04:00,790.6099853515625,791.344970703125,789.489990234375,790.7349853515625,28915,0.0,0.0
2023-08-30 14:30:00-04:00,790.97998046875,793.1900024414062,790.97998046875,792.260009765625,20037,0.0,0.0
2023-08-30 15:30:00-04:00,792.3499755859375,792.9000244140625,790.6099853515625,792.72998046875,52110,0.0,0.0
2023-08-31 09:30:00-04:00,788.5800170898438,792.0,784.1599731445312,785.0700073242188,35877,0.0,0.0
2023-08-31 10:30:00-04:00,784.9000244140625,785.0,782.4249877929688,784.02001953125,48720,0.0,0.0
2023-08-31 11:30:00-04:00,783.1099853515625,786.0700073242188,781.52001953125,783.4400024414062,73216,0.0,0.0
2023-08-31 12:30:00-04:00,783.8200073242188,784.2849731445312,782.6649780273438,783.4000244140625,35702,0.0,0.0
2023-08-31 13:30:00-04:00,783.4400024414062,785.3099975585938,783.4400024414062,784.22998046875,27734,0.0,0.0
2023-08-31 14:30:00-04:00,784.1799926757812,784.4500122070312,780.8400268554688,782.1699829101562,68155,0.0,0.0
2023-08-31 15:30:00-04:00,782.5900268554688,782.969970703125,780.2249755859375,781.239990234375,88436,0.0,0.0
2023-09-01 09:30:00-04:00,788.3699951171875,791.6500244140625,785.9199829101562,788.8200073242188,32974,0.0,0.0
2023-09-01 10:30:00-04:00,788.0999755859375,789.0499877929688,784.3200073242188,784.4299926757812,19218,0.0,0.0
2023-09-01 11:30:00-04:00,785.0399780273438,785.75,782.8300170898438,783.8953857421875,23213,0.0,0.0
2023-09-01 12:30:00-04:00,783.739990234375,783.9550170898438,778.77001953125,778.77001953125,13022,0.0,0.0
2023-09-01 13:30:00-04:00,778.4500122070312,781.4299926757812,776.7999877929688,778.030029296875,13206,0.0,0.0
2023-09-01 14:30:00-04:00,778.0700073242188,778.0700073242188,775.8250122070312,776.6500244140625,29153,0.0,0.0
2023-09-01 15:30:00-04:00,776.6024780273438,779.7000122070312,776.4199829101562,777.47998046875,57997,0.0,0.0
2023-09-05 09:30:00-04:00,769.0700073242188,771.2550048828125,762.1300048828125,766.8200073242188,95374,0.0,0.0
2023-09-05 10:30:00-04:00,767.0599975585938,770.0499267578125,765.0499877929688,768.6599731445312,46662,0.0,0.0
2023-09-05 11:30:00-04:00,768.8400268554688,769.02001953125,763.8499755859375,766.6199951171875,53629,0.0,0.0
2023-09-05 12:30:00-04:00,767.2999877929688,768.8599853515625,763.75,763.75,34439,0.0,0.0
2023-09-05 13:30:00-04:00,763.5999755859375,768.9500122070312,763.5999755859375,766.530029296875,34144,0.0,0.0
2023-09-05 14:30:00-04:00,766.5700073242188,769.3400268554688,766.5399780273438,768.6500244140625,31633,0.0,0.0
2023-09-05 15:30:00-04:00,768.97998046875,770.2000122070312,767.7999877929688,768.3200073242188,49170,0.0,0.0
2023-09-06 09:30:00-04:00,766.1500244140625,770.6688232421875,762.8099975585938,768.75,25747,0.0,0.0
2023-09-06 10:30:00-04:00,768.02001953125,768.8400268554688,765.0349731445312,765.27001953125,31779,0.0,0.0
2023-09-06 11:30:00-04:00,764.8099975585938,765.7100219726562,764.0599975585938,764.5499877929688,33981,0.0,0.0
2023-09-06 12:30:00-04:00,763.7000122070312,763.8400268554688,762.3099975585938,763.6849975585938,23595,0.0,0.0
2023-09-06 13:30:00-04:00,763.3099975585938,764.5250244140625,761.8800048828125,763.9400024414062,67602,0.0,0.0
2023-09-06 14:30:00-04:00,763.4099731445312,766.4299926757812,762.0999755859375,764.7100219726562,57128,0.0,0.0
2023-09-06 15:30:00-04:00,764.77001953125,768.7999877929688,764.5900268554688,767.9099731445312,63256,0.0,0.0
2023-09-07 09:30:00-04:00,766.4500122070312,775.4600219726562,766.4500122070312,772.1900024414062,45042,0.0,0.0
2023-09-07 10:30:00-04:00,771.4500122070312,773.9400024414062,770.280029296875,773.9199829101562,35941,0.0,0.0
2023-09-07 11:30:00-04:00,774.6099853515625,778.2899780273438,774.6099853515625,776.5046997070312,70878,0.0,0.0
2023-09-07 12:30:00-04:00,777.0700073242188,777.594970703125,773.589111328125,776.0999755859375,28301,0.0,0.0
2023-09-07 13:30:00-04:00,776.0999755859375,777.3699951171875,775.530029296875,776.280029296875,42372,0.0,0.0
2023-09-07 14:30:00-04:00,776.1799926757812,777.2249755859375,775.35498046875,777.2249755859375,26597,0.0,0.0
2023-09-07 15:30:00-04:00,777.2899780273438,777.2899780273438,774.7849731445312,775.5599975585938,60037,0.0,0.0
2023-09-08 09:30:00-04:00,775.0,778.9500122070312,773.5999755859375,775.9600219726562,35520,0.0,0.0
2023-09-08 10:30:00-04:00,775.97998046875,778.8499755859375,774.2899780273438,775.344970703125,25881,0.0,0.0
2023-09-08 11:30:00-04:00,775.344970703125,775.9005126953125,769.2899780273438,770.875,37149,0.0,0.0
2023-09-08 12:30:00-04:00,769.6900024414062,771.5999755859375,769.0349731445312,769.8200073242188,19132,0.0,0.0
2023-09-08 13:30:00-04:00,769.5599975585938,771.760009765625,769.02001953125,770.4199829101562,11966,0.0,0.0
2023-09-08 14:30:00-04:00,770.0,773.2999877929688,770.0,772.75,30569,0.0,0.0
2023-09-08 15:30:00-04:00,773.0599975585938,774.6900024414062,770.5999755859375,771.6099853515625,54842,0.0,0.0
2023-09-11 09:30:00-04:00,775.3200073242188,776.9199829101562,770.8200073242188,774.9199829101562,42427,0.0,0.0
2023-09-11 10:30:00-04:00,774.8900146484375,776.1300048828125,770.89501953125,772.4600219726562,40482,0.0,0.0
2023-09-11 11:30:00-04:00,771.97998046875,775.4400024414062,770.6500244140625,775.344970703125,21941,0.0,0.0
2023-09-11 12:30:00-04:00,775.2899780273438,777.10498046875,774.5700073242188,776.5900268554688,14297,0.0,0.0
2023-09-11 13:30:00-04:00,776.530029296875,776.75,774.3800048828125,774.6649780273438,10782,0.0,0.0
2023-09-11 14:30:00-04:00,774.8099975585938,775.3800048828125,772.8099975585938,774.9149780273438,29794,0.0,0.0
2023-09-11 15:30:00-04:00,774.8499755859375,774.8499755859375,772.1400146484375,774.3300170898438,63685,0.0,0.0
2023-09-12 09:30:00-04:00,769.219970703125,773.1950073242188,768.6199951171875,772.0700073242188,50956,0.0,0.0
2023-09-12 10:30:00-04:00,772.6599731445312,774.52001953125,771.8800048828125,773.8350219726562,22115,0.0,0.0
2023-09-12 11:30:00-04:00,773.9299926757812,777.4349975585938,772.9299926757812,775.593017578125,23333,0.0,0.0
2023-09-12 12:30:00-04:00,776.0,776.52001953125,775.1400146484375,775.1400146484375,21201,0.0,0.0
2023-09-12 13:30:00-04:00,775.4400024414062,775.719970703125,772.9600219726562,773.3400268554688,27532,0.0,0.0
2023-09-12 14:30:00-04:00,772.9500122070312,773.9400024414062,772.9500122070312,773.0499877929688,26769,0.0,0.0
2023-09-12 15:30:00-04:00,773.0999755859375,773.739990234375,772.125,773.3800048828125,66943,0.0,0.0
2023-09-13 09:30:00-04:00,773.2999877929688,774.0,770.719970703125,770.8400268554688,24755,0.0,0.0
2023-09-13 10:30:00-04:00,771.0,771.8400268554688,770.0599975585938,771.1525268554688,22714,0.0,0.0
2023-09-13 11:30:00-04:00,771.5499877929688,772.2100219726562,765.0,766.7750244140625,24878,0.0,0.0
2023-09-13 12:30:00-04:00,766.9600219726562,769.3300170898438,766.3499755859375,769.3300170898438,14628,0.0,0.0
2023-09-13 13:30:00-04:00,768.9600219726562,769.5349731445312,765.760009765625,766.9199829101562,21859,0.0,0.0
2023-09-13 14:30:00-04:00,767.530029296875,768.4450073242188,765.9600219726562,767.7349853515625,29772,0.0,0.0
2023-09-13 15:30:00-04:00,768.3900146484375,769.9099731445312,767.8699951171875,768.9299926757812,41484,0.0,0.0
2023-09-14 09:30:00-04:00,777.0,780.0,772.0599975585938,780.0,29016,0.0,0.0
2023-09-14 10:30:00-04:00,780.760009765625,781.5499877929688,779.0,781.2100219726562,19382,0.0,0.0
2023-09-14 11:30:00-04:00,782.02001953125,782.4000244140625,779.8800048828125,781.7100219726562,17539,0.0,0.0
2023-09-14 12:30:00-04:00,781.717529296875,784.2999877929688,781.717529296875,784.2999877929688,24625,0.0,0.0
2023-09-14 13:30:00-04:00,784.260009765625,784.5999755859375,783.0900268554688,784.47998046875,16096,0.0,0.0
2023-09-14 14:30:00-04:00,784.375,786.4400024414062,784.1099853515625,785.0800170898438,30960,0.0,0.0
2023-09-14 15:30:00-04:00,784.9500122070312,785.9000244140625,781.760009765625,782.2000122070312,62538,0.0,0.0
2023-09-15 09:30:00-04:00,778.0999755859375,780.5900268554688,771.2999877929688,777.8099975585938,139197,0.0,0.0
2023-09-15 10:30:00-04:00,776.5599975585938,779.8900146484375,775.60498046875,776.1199951171875,53648,0.0,0.0
2023-09-15 11:30:00-04:00,776.6594848632812,779.0499877929688,776.125,778.2150268554688,26409,0.0,0.0
2023-09-15 12:30:00-04:00,778.7899780273438,781.8099975585938,776.6799926757812,777.8400268554688,14959,0.0,0.0
2023-09-15 13:30:00-04:00,776.5999755859375,782.0399780273438,776.5999755859375,781.4949951171875,18362,0.0,0.0
2023-09-15 14:30:00-04:00,781.0449829101562,781.969970703125,779.1400146484375,779.1400146484375,29734,0.0,0.0
2023-09-15 15:30:00-04:00,779.6749877929688,779.6749877929688,775.0599975585938,775.77001953125,87219,0.0,0.0
2023-09-18 09:30:00-04:00,772.260009765625,773.4249877929688,766.75,772.8499755859375,50826,0.0,0.0
2023-09-18 10:30:00-04:00,773.510009765625,776.9400024414062,772.9550170898438,775.2000122070312,37886,0.0,0.0
2023-09-18 11:30:00-04:00,776.1099853515625,777.0750122070312,773.469970703125,774.0599975585938,13335,0.0,0.0
2023-09-18 12:30:00-04:00,774.7899780273438,776.4400024414062,774.1300048828125,775.02001953125,13254,0.0,0.0
2023-09-18 13:30:00-04:00,775.9099731445312,776.4400024414062,772.9550170898438,773.239990234375,12934,0.0,0.0
2023-09-18 14:30:00-04:00,773.219970703125,773.760009765625,768.5999755859375,768.719970703125,20790,0.0,0.0
2023-09-18 15:30:00-04:00,768.6099853515625,770.1900024414062,767.6699829101562,768.8400268554688,63016,0.0,0.0
2023-09-19 09:30:00-04:00,767.3099975585938,770.8499755859375,764.22998046875,766.0499877929688,35836,0.0,0.0
2023-09-19 10:30:00-04:00,766.3200073242188,766.6199951171875,758.1900024414062,758.1900024414062,21886,0.0,0.0
2023-09-19 11:30:00-04:00,758.9124755859375,760.8049926757812,754.4000244140625,755.7150268554688,20508,0.0,0.0
2023-09-19 12:30:00-04:00,755.4600219726562,759.3099975585938,755.3350219726562,757.8800048828125,27971,0.0,0.0
2023-09-19 13:30:00-04:00,758.25,760.2999877929688,758.25,758.5800170898438,31568,0.0,0.0
2023-09-19 14:30:00-04:00,758.510009765625,760.2100219726562,758.0499877929688,759.0,34316,0.0,0.0
2023-09-19 15:30:00-04:00,758.5399780273438,758.5399780273438,755.22998046875,756.1599731445312,79514,0.0,0.0
2023-09-20 09:30:00-04:00,762.030029296875,767.7999877929688,762.010009765625,763.625,36041,0.0,0.0
2023-09-20 10:30:00-04:00,763.5650024414062,763.9199829101562,762.1500244140625,763.1649780273438,28774,0.0,0.0
2023-09-20 11:30:00-04:00,763.239990234375,765.0620727539062,761.5399780273438,763.75,29340,0.0,0.0
2023-09-20 12:30:00-04:00,764.6500244140625,767.010009765625,762.9199829101562,763.3499755859375,18563,0.0,0.0
2023-09-20 13:30:00-04:00,763.3300170898438,763.719970703125,759.0900268554688,759.9349975585938,36872,0.0,0.0
2023-09-20 14:30:00-04:00,762.1900024414062,764.1799926757812,757.1500244140625,758.02001953125,50096,0.0,0.0
2023-09-20 15:30:00-04:00,758.239990234375,758.7550048828125,756.2249755859375,757.5800170898438,66673,0.0,0.0
2023-09-21 09:30:00-04:00,752.0,752.0,741.510009765625,743.2150268554688,41191,0.0,0.0
2023-09-21 10:30:00-04:00,742.4600219726562,744.6400146484375,740.7999877929688,741.4600219726562,28745,0.0,0.0
2023-09-21 11:30:00-04:00,742.0399780273438,743.8117065429688,739.3900146484375,742.2999877929688,26988,0.0,0.0
2023-09-21 12:30:00-04:00,741.8400268554688,741.8599853515625,735.6799926757812,740.0,48001,0.0,0.0
2023-09-21 13:30:00-04:00,739.52001953125,741.1500244140625,738.344970703125,738.344970703125,16441,0.0,0.0
2023-09-21 14:30:00-04:00,737.9949951171875,739.3499755859375,734.6799926757812,735.4600219726562,36987,0.0,0.0
2023-09-21 15:30:00-04:00,735.3900146484375,735.530029296875,733.0499877929688,733.0700073242188,47517,0.0,0.0
2023-09-22 09:30:00-04:00,735.0,743.2899780273438,732.3150024414062,733.4849853515625,60201,0.0,0.0
2023-09-22 10:30:00-04:00,734.1199951171875,740.5800170898438,734.030029296875,740.5800170898438,39850,0.0,0.0
2023-09-22 11:30:00-04:00,741.0,742.2999877929688,736.1500244140625,738.2999877929688,26901,0.0,0.0
2023-09-22 12:30:00-04:00,738.4299926757812,741.969970703125,737.4400024414062,738.0999755859375,25163,0.0,0.0
2023-09-22 13:30:00-04:00,737.1699829101562,737.6099853515625,732.6300048828125,733.010009765625,29324,0.0,0.0
2023-09-22 14:30:00-04:00,733.0344848632812,735.4249877929688,731.3900146484375,734.989990234375,61936,0.0,0.0
2023-09-22 15:30:00-04:00,734.989990234375,735.0999755859375,730.6500244140625,732.4099731445312,81353,0.0,0.0
2023-09-25 09:30:00-04:00,731.4500122070312,735.0999755859375,727.6699829101562,728.4749755859375,39553,0.0,0.0
2023-09-25 10:30:00-04:00,728.3499755859375,733.655029296875,728.3400268554688,733.6099853515625,20864,0.0,0.0
2023-09-25 11:30:00-04:00,733.1199951171875,735.9949951171875,732.510009765625,735.9949951171875,22031,0.0,0.0
2023-09-25 12:30:00-04:00,736.5250244140625,737.7949829101562,735.02001953125,735.469970703125,23482,0.0,0.0
2023-09-25 13:30:00-04:00,735.4299926757812,736.2100219726562,733.7999877929688,734.7100219726562,34881,0.0,0.0
2023-09-25 14:30:00-04:00,734.2000122070312,734.8250122070312,730.7100219726562,732.72998046875,44121,0.0,0.0
2023-09-25 15:30:00-04:00,733.0050048828125,733.4000244140625,730.780029296875,733.3499755859375,95018,0.0,0.0
2023-09-26 09:30:00-04:00,729.7899780273438,730.5625,720.8800048828125,720.8800048828125,39363,0.0,0.0
2023-09-26 10:30:00-04:00,720.9000244140625,722.1199951171875,715.1500244140625,715.60498046875,46845,0.0,0.0
2023-09-26 11:30:00-04:00,715.0,715.4550170898438,709.4600219726562,710.1900024414062,43218,0.0,0.0
2023-09-26 12:30:00-04:00,709.844970703125,714.2000122070312,709.47998046875,714.2000122070312,51946,0.0,0.0
2023-09-26 13:30:00-04:00,714.0795288085938,714.7100219726562,710.3599853515625,711.989990234375,45753,0.0,0.0
