Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 12:30:00-04:00,184.5,184.6300048828125,184.22000122070312,184.6300048828125,39125,0.0,0.0
2023-08-11 13:30:00-04:00,184.57000732421875,184.97000122070312,184.11000061035156,184.9600067138672,81737,0.0,0.0
2023-08-11 14:30:00-04:00,184.88999938964844,185.0,184.52999877929688,184.5500030517578,100148,0.0,0.0
2023-08-11 15:30:00-04:00,184.5399932861328,184.6490020751953,184.19000244140625,184.36000061035156,224893,0.0,0.0
2023-08-14 09:30:00-04:00,184.6300048828125,184.6699981689453,183.39999389648438,183.67999267578125,133716,0.0,0.0
2023-08-14 10:30:00-04:00,183.69500732421875,183.9949951171875,183.2100067138672,183.6199951171875,81098,0.0,0.0
2023-08-14 11:30:00-04:00,183.66000366210938,184.2100067138672,183.58999633789062,183.9600067138672,73846,0.0,0.0
2023-08-14 12:30:00-04:00,183.9199981689453,183.9499969482422,183.4499969482422,183.7100067138672,54402,0.0,0.0
2023-08-14 13:30:00-04:00,183.72500610351562,183.86000061035156,183.41000366210938,183.69000244140625,61703,0.0,0.0
2023-08-14 14:30:00-04:00,183.88999938964844,184.0399932861328,183.5399932861328,183.63999938964844,59034,0.0,0.0
2023-08-14 15:30:00-04:00,183.63499450683594,184.2100067138672,183.56430053710938,184.2100067138672,177016,0.0,0.0
2023-08-15 09:30:00-04:00,183.5,183.5,182.61000061035156,182.75999450683594,92199,0.0,0.0
2023-08-15 10:30:00-04:00,182.82000732421875,183.2100067138672,182.50999450683594,183.0800018310547,82338,0.0,0.0
2023-08-15 11:30:00-04:00,183.15280151367188,183.16000366210938,182.64999389648438,182.83999633789062,75116,0.0,0.0
2023-08-15 12:30:00-04:00,182.8699951171875,182.91000366210938,182.25,182.64999389648438,54364,0.0,0.0
2023-08-15 13:30:00-04:00,182.61000061035156,182.61000061035156,182.16000366210938,182.2100067138672,58794,0.0,0.0
2023-08-15 14:30:00-04:00,182.2100067138672,182.7100067138672,181.9250030517578,181.9250030517578,114544,0.0,0.0
2023-08-15 15:30:00-04:00,181.88999938964844,182.1999969482422,181.7100067138672,181.85000610351562,256075,0.0,0.0
2023-08-16 09:30:00-04:00,182.27999877929688,182.5800018310547,181.3000030517578,182.05999755859375,78964,0.0,0.0
2023-08-16 10:30:00-04:00,182.0449981689453,182.08999633789062,181.7100067138672,182.0,68610,0.0,0.0
2023-08-16 11:30:00-04:00,181.99000549316406,182.55999755859375,181.97000122070312,182.35000610351562,68936,0.0,0.0
2023-08-16 12:30:00-04:00,182.30999755859375,182.69500732421875,182.06129455566406,182.13999938964844,47293,0.0,0.0
2023-08-16 13:30:00-04:00,182.13699340820312,183.05999755859375,182.0,183.01499938964844,62674,0.0,0.0
2023-08-16 14:30:00-04:00,183.02000427246094,183.05499267578125,181.88999938964844,182.00999450683594,68447,0.0,0.0
2023-08-16 15:30:00-04:00,181.9600067138672,182.4499969482422,181.94000244140625,182.3000030517578,213787,0.0,0.0
2023-08-17 09:30:00-04:00,182.92999267578125,183.9199981689453,182.18499755859375,183.74000549316406,86603,0.0,0.0
2023-08-17 10:30:00-04:00,183.72999572753906,184.10000610351562,183.19500732421875,183.36000061035156,76612,0.0,0.0
2023-08-17 11:30:00-04:00,183.4228057861328,183.47799682617188,182.4499969482422,182.68499755859375,43821,0.0,0.0
2023-08-17 12:30:00-04:00,182.6999969482422,182.72999572753906,182.25,182.39999389648438,48339,0.0,0.0
2023-08-17 13:30:00-04:00,182.38999938964844,182.97999572753906,182.11000061035156,182.52999877929688,105669,0.0,0.0
2023-08-17 14:30:00-04:00,182.5800018310547,182.5800018310547,181.58999633789062,181.8699951171875,134167,0.0,0.0
2023-08-17 15:30:00-04:00,181.8699951171875,181.88499450683594,180.97000122070312,180.99000549316406,257258,0.0,0.0
2023-08-18 09:30:00-04:00,179.94000244140625,180.96499633789062,179.47999572753906,179.94500732421875,121868,0.0,0.0
2023-08-18 10:30:00-04:00,179.89999389648438,180.33999633789062,179.6300048828125,180.27000427246094,124843,0.0,0.0
2023-08-18 11:30:00-04:00,180.28500366210938,180.42999267578125,179.8350067138672,180.0,91040,0.0,0.0
2023-08-18 12:30:00-04:00,179.99000549316406,180.24000549316406,179.64500427246094,179.7393035888672,66504,0.0,0.0
2023-08-18 13:30:00-04:00,179.75999450683594,179.77999877929688,179.1199951171875,179.18499755859375,99015,0.0,0.0
2023-08-18 14:30:00-04:00,179.18499755859375,179.3800048828125,178.74000549316406,179.0749969482422,151647,0.0,0.0
2023-08-18 15:30:00-04:00,179.0749969482422,179.52999877929688,178.86500549316406,179.35000610351562,283552,0.0,0.0
2023-08-21 09:30:00-04:00,180.4199981689453,180.5399932861328,179.30999755859375,179.4149932861328,107921,0.0,0.0
2023-08-21 10:30:00-04:00,179.4149932861328,180.44500732421875,179.35000610351562,179.8000030517578,89311,0.0,0.0
2023-08-21 11:30:00-04:00,179.7899932861328,179.89999389648438,179.0449981689453,179.89999389648438,69243,0.0,0.0
2023-08-21 12:30:00-04:00,179.99000549316406,181.11000061035156,179.9550018310547,181.02499389648438,74100,0.0,0.0
2023-08-21 13:30:00-04:00,181.02000427246094,181.42999267578125,180.42999267578125,180.52000427246094,85970,0.0,0.0
2023-08-21 14:30:00-04:00,180.52999877929688,180.6699981689453,180.33999633789062,180.61000061035156,56046,0.0,0.0
2023-08-21 15:30:00-04:00,180.58889770507812,180.74000549316406,180.2100067138672,180.4600067138672,125605,0.0,0.0
2023-08-22 09:30:00-04:00,181.08999633789062,181.47000122070312,179.55999755859375,179.8800048828125,50381,0.0,0.0
2023-08-22 10:30:00-04:00,179.82000732421875,179.8300018310547,179.19000244140625,179.55999755859375,43948,0.0,0.0
2023-08-22 11:30:00-04:00,179.63999938964844,179.6750030517578,178.89999389648438,179.25,54520,0.0,0.0
2023-08-22 12:30:00-04:00,179.3000030517578,179.9600067138672,179.19000244140625,179.86000061035156,58865,0.0,0.0
2023-08-22 13:30:00-04:00,179.82000732421875,180.1300048828125,179.75,179.97999572753906,56864,0.0,0.0
2023-08-22 14:30:00-04:00,179.9600067138672,180.33999633789062,179.47000122070312,180.27000427246094,68271,0.0,0.0
2023-08-22 15:30:00-04:00,180.1999969482422,180.77999877929688,180.02499389648438,180.55999755859375,133915,0.0,0.0
2023-08-23 09:30:00-04:00,181.30999755859375,181.3699951171875,180.2899932861328,180.67999267578125,52964,0.0,0.0
2023-08-23 10:30:00-04:00,180.55999755859375,181.44000244140625,180.3699951171875,181.02499389648438,63145,0.0,0.0
2023-08-23 11:30:00-04:00,181.05709838867188,181.05709838867188,177.38999938964844,180.52999877929688,159354,0.0,0.0
2023-08-23 12:30:00-04:00,180.55999755859375,180.94000244140625,180.27999877929688,180.30999755859375,100623,0.0,0.0
2023-08-23 13:30:00-04:00,180.42999267578125,180.58999633789062,179.91000366210938,180.2550048828125,135524,0.0,0.0
2023-08-23 14:30:00-04:00,180.25999450683594,180.60679626464844,179.72000122070312,180.07000732421875,156293,0.0,0.0
2023-08-23 15:30:00-04:00,180.0399932861328,180.11419677734375,179.27999877929688,180.02000427246094,378687,0.0,0.0
2023-08-24 09:30:00-04:00,179.6999969482422,182.80999755859375,178.3000030517578,181.77999877929688,104509,0.0,0.0
2023-08-24 10:30:00-04:00,181.86000061035156,181.97000122070312,181.07000732421875,181.36000061035156,53834,0.0,0.0
2023-08-24 11:30:00-04:00,181.25999450683594,181.28770446777344,180.49000549316406,180.69500732421875,45674,0.0,0.0
2023-08-24 12:30:00-04:00,180.68260192871094,180.81500244140625,179.22999572753906,179.58999633789062,202633,0.0,0.0
2023-08-24 13:30:00-04:00,179.5399932861328,180.30999755859375,178.72999572753906,178.75999450683594,247909,0.0,0.0
2023-08-24 14:30:00-04:00,178.82000732421875,179.75999450683594,178.72000122070312,179.60000610351562,324871,0.0,0.0
2023-08-24 15:30:00-04:00,179.60000610351562,179.64999389648438,178.625,178.8699951171875,296928,0.0,0.0
2023-08-25 09:30:00-04:00,179.3000030517578,180.67999267578125,178.76300048828125,179.6999969482422,72591,0.0,0.0
2023-08-25 10:30:00-04:00,179.47999572753906,180.2949981689453,178.68499755859375,180.2949981689453,50616,0.0,0.0
2023-08-25 11:30:00-04:00,180.3300018310547,181.02999877929688,180.0399932861328,180.625,52293,0.0,0.0
2023-08-25 12:30:00-04:00,180.625,180.9199981689453,180.14190673828125,180.33999633789062,41858,0.0,0.0
2023-08-25 13:30:00-04:00,180.239501953125,180.91000366210938,180.02999877929688,180.7949981689453,59178,0.0,0.0
2023-08-25 14:30:00-04:00,180.84500122070312,181.48500061035156,180.71859741210938,181.25999450683594,69740,0.0,0.0
2023-08-25 15:30:00-04:00,181.27499389648438,181.3350067138672,180.2899932861328,180.41000366210938,117392,0.0,0.0
2023-08-28 09:30:00-04:00,180.88999938964844,181.77000427246094,180.85000610351562,181.4600067138672,48989,0.0,0.0
2023-08-28 10:30:00-04:00,181.4199981689453,181.4199981689453,180.77000427246094,181.02999877929688,53088,0.0,0.0
2023-08-28 11:30:00-04:00,181.13999938964844,181.44000244140625,180.72000122070312,180.875,46524,0.0,0.0
2023-08-28 12:30:00-04:00,180.8300018310547,181.47999572753906,180.82000732421875,181.16000366210938,34029,0.0,0.0
2023-08-28 13:30:00-04:00,181.22999572753906,181.30999755859375,180.27999877929688,180.42999267578125,42097,0.0,0.0
2023-08-28 14:30:00-04:00,180.4250030517578,180.8000030517578,180.39999389648438,180.58999633789062,63453,0.0,0.0
2023-08-28 15:30:00-04:00,180.5399932861328,181.02999877929688,180.41000366210938,180.97999572753906,154806,0.0,0.0
2023-08-29 09:30:00-04:00,180.74000549316406,181.47999572753906,179.82000732421875,181.22999572753906,62611,0.0,0.0
2023-08-29 10:30:00-04:00,181.3000030517578,181.52999877929688,180.80999755859375,181.4199981689453,33491,0.0,0.0
2023-08-29 11:30:00-04:00,181.38999938964844,182.1999969482422,181.36000061035156,182.0800018310547,37988,0.0,0.0
2023-08-29 12:30:00-04:00,182.0749969482422,182.08999633789062,181.52999877929688,181.94000244140625,25427,0.0,0.0
2023-08-29 13:30:00-04:00,181.98500061035156,182.38499450683594,181.7449951171875,182.0,40930,0.0,0.0
2023-08-29 14:30:00-04:00,182.1199951171875,182.73129272460938,182.02999877929688,182.6699981689453,54331,0.0,0.0
2023-08-29 15:30:00-04:00,182.72999572753906,183.14999389648438,182.6199951171875,183.1199951171875,152182,0.0,0.0
2023-08-30 09:30:00-04:00,183.41000366210938,184.43499755859375,182.88600158691406,182.9550018310547,66876,0.0,0.0
2023-08-30 10:30:00-04:00,183.07000732421875,183.5,182.86000061035156,183.27999877929688,47898,0.0,0.0
2023-08-30 11:30:00-04:00,183.22500610351562,183.54840087890625,183.1199951171875,183.24000549316406,44550,0.0,0.0
2023-08-30 12:30:00-04:00,183.30810546875,183.50999450683594,182.9199981689453,183.08999633789062,28522,0.0,0.0
2023-08-30 13:30:00-04:00,183.0,183.3300018310547,182.89999389648438,183.1699981689453,40887,0.0,0.0
2023-08-30 14:30:00-04:00,183.1199951171875,183.74000549316406,183.0500030517578,183.5850067138672,52787,0.0,0.0
2023-08-30 15:30:00-04:00,183.63499450683594,183.9499969482422,183.5500030517578,183.9499969482422,113866,0.0,0.0
2023-08-31 09:30:00-04:00,184.30999755859375,185.22000122070312,184.30999755859375,184.64500427246094,65995,0.0,0.0
2023-08-31 10:30:00-04:00,184.63999938964844,184.7899932861328,184.0,184.47999572753906,48805,0.0,0.0
2023-08-31 11:30:00-04:00,184.41000366210938,184.4499969482422,183.8300018310547,184.13999938964844,30403,0.0,0.0
2023-08-31 12:30:00-04:00,184.13999938964844,184.2100067138672,183.58999633789062,184.07000732421875,29314,0.0,0.0
2023-08-31 13:30:00-04:00,184.0500030517578,184.41000366210938,183.9669952392578,184.25,53038,0.0,0.0
2023-08-31 14:30:00-04:00,184.25,184.3000030517578,183.5637969970703,183.9149932861328,73379,0.0,0.0
2023-08-31 15:30:00-04:00,183.9600067138672,184.27000427246094,183.8300018310547,183.8300018310547,209273,0.0,0.0
2023-09-01 09:30:00-04:00,184.36000061035156,184.77000427246094,182.8300018310547,183.72999572753906,75834,0.0,0.0
2023-09-01 10:30:00-04:00,183.61000061035156,183.92999267578125,183.00999450683594,183.02000427246094,51477,0.0,0.0
2023-09-01 11:30:00-04:00,183.00999450683594,183.02000427246094,182.25100708007812,182.59500122070312,41581,0.0,0.0
2023-09-01 12:30:00-04:00,182.60830688476562,183.02999877929688,182.4600067138672,183.02999877929688,39278,0.0,0.0
2023-09-01 13:30:00-04:00,183.0399932861328,183.33999633789062,182.5500030517578,182.61000061035156,41687,0.0,0.0
2023-09-01 14:30:00-04:00,182.60000610351562,183.11500549316406,182.42999267578125,183.11500549316406,44289,0.0,0.0
2023-09-01 15:30:00-04:00,183.11000061035156,183.1300048828125,182.42999267578125,182.67999267578125,138029,0.0,0.0
2023-09-05 09:30:00-04:00,183.0399932861328,184.4199981689453,182.42999267578125,183.02000427246094,434437,0.0,0.0
2023-09-05 10:30:00-04:00,182.9199981689453,184.61000061035156,182.52999877929688,183.74000549316406,152492,0.0,0.0
2023-09-05 11:30:00-04:00,183.67999267578125,184.04249572753906,183.11000061035156,183.2899932861328,67839,0.0,0.0
2023-09-05 12:30:00-04:00,183.2100067138672,183.22000122070312,182.25,182.3800048828125,64371,0.0,0.0
2023-09-05 13:30:00-04:00,182.3300018310547,182.5399932861328,182.0,182.1573028564453,80666,0.0,0.0
2023-09-05 14:30:00-04:00,182.0850067138672,182.67999267578125,182.0800018310547,182.42999267578125,103955,0.0,0.0
2023-09-05 15:30:00-04:00,182.44000244140625,182.6699981689453,181.97999572753906,182.1199951171875,230061,0.0,0.0
2023-09-06 09:30:00-04:00,182.02000427246094,182.7100067138672,181.2550048828125,181.5,81202,0.0,0.0
2023-09-06 10:30:00-04:00,181.57000732421875,182.08999633789062,181.05999755859375,182.00999450683594,95025,0.0,0.0
2023-09-06 11:30:00-04:00,182.0,182.0399932861328,181.44000244140625,181.64999389648438,69423,0.0,0.0
2023-09-06 12:30:00-04:00,181.57620239257812,181.77999877929688,181.24000549316406,181.58250427246094,34877,0.0,0.0
2023-09-06 13:30:00-04:00,181.60000610351562,181.91000366210938,181.25999450683594,181.6300048828125,58787,0.0,0.0
2023-09-06 14:30:00-04:00,181.5800018310547,181.77000427246094,181.35000610351562,181.44000244140625,67945,0.0,0.0
2023-09-06 15:30:00-04:00,181.44000244140625,181.86000061035156,181.35000610351562,181.66000366210938,128752,0.0,0.0
2023-09-07 09:30:00-04:00,181.75,182.30999755859375,180.80999755859375,181.2100067138672,84005,0.0,0.0
2023-09-07 10:30:00-04:00,181.24000549316406,181.6999969482422,180.97000122070312,181.30999755859375,61806,0.0,0.0
2023-09-07 11:30:00-04:00,181.27000427246094,182.19000244140625,181.1649932861328,182.0500030517578,62886,0.0,0.0
2023-09-07 12:30:00-04:00,182.1999969482422,182.5,181.83999633789062,182.2100067138672,41817,0.0,0.0
2023-09-07 13:30:00-04:00,182.21499633789062,182.24000549316406,181.7449951171875,181.9871063232422,47927,0.0,0.0
2023-09-07 14:30:00-04:00,182.02499389648438,182.27999877929688,181.7449951171875,182.16000366210938,99835,0.0,0.0
2023-09-07 15:30:00-04:00,182.1300048828125,182.1699981689453,181.6300048828125,181.69000244140625,146436,0.0,0.0
2023-09-08 09:30:00-04:00,181.3300018310547,182.77999877929688,181.3300018310547,182.6199951171875,77742,0.0,0.0
2023-09-08 10:30:00-04:00,182.5800018310547,183.4199981689453,182.4499969482422,182.75,103135,0.0,0.0
2023-09-08 11:30:00-04:00,182.69700622558594,182.89999389648438,181.80999755859375,181.9600067138672,62907,0.0,0.0
2023-09-08 12:30:00-04:00,181.8699951171875,182.00999450683594,181.28500366210938,181.55499267578125,59718,0.0,0.0
2023-09-08 13:30:00-04:00,181.52499389648438,181.92999267578125,181.3365936279297,181.8300018310547,46282,0.0,0.0
2023-09-08 14:30:00-04:00,181.83999633789062,181.9199981689453,181.3300018310547,181.4199981689453,49588,0.0,0.0
2023-09-08 15:30:00-04:00,181.4600067138672,182.11000061035156,181.4499969482422,182.07000732421875,188540,0.0,0.0
2023-09-11 09:30:00-04:00,182.3000030517578,183.75,182.3000030517578,183.5500030517578,86546,0.0,0.0
2023-09-11 10:30:00-04:00,183.52999877929688,183.59500122070312,182.6699981689453,182.8000030517578,54834,0.0,0.0
2023-09-11 11:30:00-04:00,182.82000732421875,183.52000427246094,182.75,183.4499969482422,50452,0.0,0.0
2023-09-11 12:30:00-04:00,183.44500732421875,184.02999877929688,183.4199981689453,183.92449951171875,51287,0.0,0.0
2023-09-11 13:30:00-04:00,183.99000549316406,184.27999877929688,183.69000244140625,184.17999267578125,69620,0.0,0.0
2023-09-11 14:30:00-04:00,184.17999267578125,184.47000122070312,183.8800048828125,184.22999572753906,89879,0.0,0.0
2023-09-11 15:30:00-04:00,184.2050018310547,184.4199981689453,183.68499755859375,183.89999389648438,156717,0.0,0.0
2023-09-12 09:30:00-04:00,183.22000122070312,184.13999938964844,182.86000061035156,183.47000122070312,66210,0.0,0.0
2023-09-12 10:30:00-04:00,183.47999572753906,183.66000366210938,182.97999572753906,182.97999572753906,29181,0.0,0.0
2023-09-12 11:30:00-04:00,182.9199981689453,183.25999450683594,182.66000366210938,182.92999267578125,27590,0.0,0.0
2023-09-12 12:30:00-04:00,182.89999389648438,183.17999267578125,182.75,183.0742950439453,25159,0.0,0.0
2023-09-12 13:30:00-04:00,183.1199951171875,183.19000244140625,182.5,182.5,49670,0.0,0.0
2023-09-12 14:30:00-04:00,182.5,182.8000030517578,181.9199981689453,181.94500732421875,59658,0.0,0.0
2023-09-12 15:30:00-04:00,181.9600067138672,182.39999389648438,181.9600067138672,182.11000061035156,169800,0.0,0.0
2023-09-13 09:30:00-04:00,181.5500030517578,182.13499450683594,180.5500030517578,180.685302734375,255459,0.0,0.0
2023-09-13 10:30:00-04:00,180.69500732421875,181.10000610351562,180.5399932861328,180.88999938964844,58598,0.0,0.0
2023-09-13 11:30:00-04:00,180.94000244140625,181.19500732421875,180.5850067138672,180.81500244140625,38122,0.0,0.0
2023-09-13 12:30:00-04:00,180.92999267578125,181.24000549316406,180.7100067138672,181.13999938964844,34041,0.0,0.0
2023-09-13 13:30:00-04:00,181.11500549316406,181.2899932861328,180.97999572753906,181.1999969482422,34295,0.0,0.0
2023-09-13 14:30:00-04:00,181.13499450683594,181.17999267578125,180.02000427246094,180.1300048828125,86054,0.0,0.0
2023-09-13 15:30:00-04:00,180.1300048828125,180.64999389648438,180.1300048828125,180.25,204285,0.0,0.0
2023-09-14 09:30:00-04:00,180.3300018310547,180.3300018310547,170.88999938964844,176.52499389648438,840019,0.0,0.0
2023-09-14 10:30:00-04:00,176.7100067138672,177.0946044921875,173.8000030517578,174.3000030517578,153972,0.0,0.0
2023-09-14 11:30:00-04:00,174.3699951171875,175.27999877929688,173.56500244140625,175.27999877929688,220996,0.0,0.0
2023-09-14 12:30:00-04:00,175.27999877929688,177.2899932861328,175.22999572753906,177.01629638671875,215736,0.0,0.0
2023-09-14 13:30:00-04:00,176.98500061035156,177.49000549316406,176.75999450683594,177.2899932861328,128472,0.0,0.0
2023-09-14 14:30:00-04:00,177.3350067138672,178.07000732421875,177.3350067138672,177.6699981689453,131017,0.0,0.0
2023-09-14 15:30:00-04:00,177.6699981689453,178.00999450683594,177.41000366210938,177.61000061035156,309679,0.0,0.0
2023-09-15 09:30:00-04:00,178.3800048828125,179.3800048828125,177.31500244140625,178.63499450683594,648021,0.0,0.0
2023-09-15 10:30:00-04:00,178.61000061035156,179.02999877929688,178.22999572753906,178.44000244140625,84909,0.0,0.0
2023-09-15 11:30:00-04:00,178.4550018310547,178.6199951171875,177.7100067138672,177.9499969482422,75382,0.0,0.0
2023-09-15 12:30:00-04:00,177.9199981689453,177.96749877929688,177.17999267578125,177.38999938964844,83840,0.0,0.0
2023-09-15 13:30:00-04:00,177.57000732421875,179.0,177.24000549316406,178.6199951171875,135740,0.0,0.0
2023-09-15 14:30:00-04:00,178.7550048828125,178.92999267578125,178.0800018310547,178.49000549316406,200351,0.0,0.0
2023-09-15 15:30:00-04:00,178.41000366210938,178.47999572753906,177.76260375976562,177.9499969482422,295862,0.0,0.0
2023-09-18 09:30:00-04:00,177.22000122070312,177.36000061035156,176.17999267578125,176.52000427246094,91657,0.53,0.0
2023-09-18 10:30:00-04:00,176.5800018310547,177.35000610351562,176.32000732421875,176.5175018310547,54608,0.0,0.0
2023-09-18 11:30:00-04:00,176.46499633789062,176.67999267578125,176.14999389648438,176.42999267578125,61358,0.0,0.0
2023-09-18 12:30:00-04:00,176.43499755859375,176.67999267578125,176.11000061035156,176.5500030517578,96656,0.0,0.0
2023-09-18 13:30:00-04:00,176.5500030517578,176.9499969482422,176.44000244140625,176.5,70026,0.0,0.0
2023-09-18 14:30:00-04:00,176.5,176.5500030517578,175.61500549316406,175.66000366210938,90346,0.0,0.0
2023-09-18 15:30:00-04:00,175.6300048828125,175.88999938964844,175.5399932861328,175.8000030517578,225028,0.0,0.0
2023-09-19 09:30:00-04:00,175.25,176.39999389648438,174.85650634765625,175.33999633789062,91227,0.0,0.0
2023-09-19 10:30:00-04:00,175.2550048828125,175.2550048828125,174.2899932861328,175.16749572753906,51577,0.0,0.0
2023-09-19 11:30:00-04:00,175.2100067138672,175.41000366210938,174.9499969482422,175.106201171875,44735,0.0,0.0
2023-09-19 12:30:00-04:00,175.1750030517578,175.24989318847656,174.85000610351562,175.10499572753906,54777,0.0,0.0
2023-09-19 13:30:00-04:00,175.16000366210938,175.89999389648438,175.14999389648438,175.875,54525,0.0,0.0
2023-09-19 14:30:00-04:00,175.86500549316406,176.25,175.8300018310547,176.25,55890,0.0,0.0
2023-09-19 15:30:00-04:00,176.26499938964844,176.72000122070312,176.00999450683594,176.3800048828125,194443,0.0,0.0
2023-09-20 09:30:00-04:00,177.3800048828125,177.8800048828125,177.28500366210938,177.8000030517578,69950,0.0,0.0
2023-09-20 10:30:00-04:00,177.8000030517578,178.47999572753906,177.69000244140625,178.2899932861328,128556,0.0,0.0
2023-09-20 11:30:00-04:00,178.25999450683594,179.05999755859375,178.13009643554688,179.05999755859375,62403,0.0,0.0
2023-09-20 12:30:00-04:00,179.02000427246094,179.11000061035156,178.5,178.69000244140625,40952,0.0,0.0
2023-09-20 13:30:00-04:00,178.58999633789062,178.9600067138672,177.95840454101562,178.4499969482422,77421,0.0,0.0
2023-09-20 14:30:00-04:00,178.41000366210938,178.88999938964844,177.9550018310547,178.10000610351562,143834,0.0,0.0
2023-09-20 15:30:00-04:00,178.1699981689453,178.1699981689453,177.19000244140625,177.5500030517578,150340,0.0,0.0
2023-09-21 09:30:00-04:00,176.47999572753906,176.47999572753906,174.2100067138672,175.06500244140625,101721,0.0,0.0
2023-09-21 10:30:00-04:00,175.0399932861328,175.35000610351562,173.77499389648438,174.1699981689453,98151,0.0,0.0
2023-09-21 11:30:00-04:00,174.27000427246094,174.4499969482422,173.27999877929688,173.3699951171875,92409,0.0,0.0
2023-09-21 12:30:00-04:00,173.29010009765625,173.64999389648438,172.6300048828125,173.3800048828125,62471,0.0,0.0
2023-09-21 13:30:00-04:00,173.25,173.60000610351562,172.57000732421875,172.6999969482422,66767,0.0,0.0
2023-09-21 14:30:00-04:00,172.66000366210938,173.0,172.07000732421875,172.17999267578125,103671,0.0,0.0
2023-09-21 15:30:00-04:00,172.14999389648438,172.33999633789062,171.77499389648438,172.08999633789062,223693,0.0,0.0
2023-09-22 09:30:00-04:00,172.7100067138672,173.91000366210938,172.3300018310547,173.1999969482422,237563,0.0,0.0
2023-09-22 10:30:00-04:00,173.17999267578125,173.49549865722656,172.36399841308594,173.17999267578125,74024,0.0,0.0
2023-09-22 11:30:00-04:00,173.1649932861328,173.30999755859375,172.64500427246094,173.19000244140625,47344,0.0,0.0
2023-09-22 12:30:00-04:00,173.22999572753906,173.72999572753906,173.16000366210938,173.4499969482422,61249,0.0,0.0
2023-09-22 13:30:00-04:00,173.39500427246094,173.4149932861328,172.20790100097656,172.30360412597656,75102,0.0,0.0
2023-09-22 14:30:00-04:00,172.24000549316406,172.97000122070312,172.0399932861328,172.81100463867188,73663,0.0,0.0
2023-09-22 15:30:00-04:00,172.8000030517578,172.86990356445312,171.68499755859375,171.94000244140625,138911,0.0,0.0
2023-09-25 09:30:00-04:00,171.14999389648438,171.61000061035156,170.0,170.47999572753906,144224,0.0,0.0
2023-09-25 10:30:00-04:00,170.5449981689453,171.0,170.42999267578125,170.63999938964844,128558,0.0,0.0
2023-09-25 11:30:00-04:00,170.6999969482422,172.5,170.35000610351562,172.09500122070312,266323,0.0,0.0
2023-09-25 12:30:00-04:00,172.16000366210938,172.47999572753906,171.89999389648438,171.9600067138672,33286,0.0,0.0
2023-09-25 13:30:00-04:00,172.0500030517578,172.0500030517578,171.60000610351562,171.60000610351562,37019,0.0,0.0
2023-09-25 14:30:00-04:00,171.6649932861328,172.1199951171875,171.5500030517578,171.8699951171875,71170,0.0,0.0
2023-09-25 15:30:00-04:00,171.80999755859375,172.49000549316406,171.7899932861328,172.17999267578125,140696,0.0,0.0
2023-09-26 09:30:00-04:00,171.55999755859375,172.43499755859375,170.60000610351562,170.83999633789062,72965,0.0,0.0
