Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 12:30:00-04:00,266.739990234375,267.1400146484375,266.43499755859375,267.1199951171875,8823,0.0,0.0
2023-08-21 13:30:00-04:00,267.6300048828125,267.79998779296875,267.4599914550781,267.5400085449219,8439,0.0,0.0
2023-08-21 14:30:00-04:00,267.57000732421875,268.1400146484375,267.3999938964844,268.05999755859375,24702,0.0,0.0
2023-08-21 15:30:00-04:00,268.010009765625,268.20001220703125,267.1300048828125,267.1499938964844,35785,0.0,0.0
2023-08-22 09:30:00-04:00,267.95001220703125,267.989990234375,266.57000732421875,266.6400146484375,13034,0.0,0.0
2023-08-22 10:30:00-04:00,266.6499938964844,266.82000732421875,266.0,266.0,17672,0.0,0.0
2023-08-22 11:30:00-04:00,265.8800048828125,266.04998779296875,265.4700012207031,265.4700012207031,9702,0.0,0.0
2023-08-22 12:30:00-04:00,265.6700134277344,266.0,264.7799987792969,265.44000244140625,12080,0.0,0.0
2023-08-22 13:30:00-04:00,265.19000244140625,266.010009765625,264.80999755859375,266.010009765625,15605,0.0,0.0
2023-08-22 14:30:00-04:00,266.0050048828125,266.2650146484375,265.43499755859375,265.8399963378906,18116,0.0,0.0
2023-08-22 15:30:00-04:00,265.760009765625,265.760009765625,264.95001220703125,264.95001220703125,27345,0.0,0.0
2023-08-23 09:30:00-04:00,265.0899963378906,266.4200134277344,265.0899963378906,266.2200012207031,12200,0.0,0.0
2023-08-23 10:30:00-04:00,266.2322082519531,266.6099853515625,265.7799987792969,266.6099853515625,13634,0.0,0.0
2023-08-23 11:30:00-04:00,266.6400146484375,266.7799987792969,266.3599853515625,266.3949890136719,11353,0.0,0.0
2023-08-23 12:30:00-04:00,266.32000732421875,267.0799865722656,266.2099914550781,267.0799865722656,10232,0.0,0.0
2023-08-23 13:30:00-04:00,267.1099853515625,267.510009765625,267.07000732421875,267.1050109863281,10473,0.0,0.0
2023-08-23 14:30:00-04:00,267.1400146484375,267.2099914550781,266.7900085449219,267.2099914550781,21487,0.0,0.0
2023-08-23 15:30:00-04:00,267.239990234375,267.3299865722656,266.42999267578125,266.69500732421875,30677,0.0,0.0
2023-08-24 09:30:00-04:00,266.05999755859375,268.5,265.0400085449219,267.5849914550781,13818,0.0,0.0
2023-08-24 10:30:00-04:00,267.29998779296875,267.29998779296875,265.5,265.67999267578125,15011,0.0,0.0
2023-08-24 11:30:00-04:00,265.5199890136719,265.5199890136719,264.3299865722656,264.8949890136719,12752,0.0,0.0
2023-08-24 12:30:00-04:00,264.80999755859375,265.1000061035156,264.25,264.29998779296875,11529,0.0,0.0
2023-08-24 13:30:00-04:00,264.2550048828125,264.43499755859375,263.5799865722656,264.18499755859375,14369,0.0,0.0
2023-08-24 14:30:00-04:00,264.0299987792969,264.0299987792969,263.4750061035156,263.5400085449219,24724,0.0,0.0
2023-08-24 15:30:00-04:00,263.5050048828125,263.760009765625,262.0799865722656,262.1600036621094,53433,0.0,0.0
2023-08-25 09:30:00-04:00,264.44000244140625,265.1099853515625,262.1000061035156,263.5350036621094,17529,0.0,0.0
2023-08-25 10:30:00-04:00,263.79998779296875,263.9599914550781,262.6400146484375,263.6400146484375,12651,0.0,0.0
2023-08-25 11:30:00-04:00,264.260009765625,264.3900146484375,263.5299987792969,264.2200012207031,9964,0.0,0.0
2023-08-25 12:30:00-04:00,264.385009765625,264.6429138183594,263.7250061035156,263.7250061035156,10453,0.0,0.0
2023-08-25 13:30:00-04:00,263.7250061035156,264.1000061035156,263.4150085449219,264.1000061035156,19626,0.0,0.0
2023-08-25 14:30:00-04:00,264.2099914550781,265.7300109863281,263.9599914550781,265.3500061035156,20107,0.0,0.0
2023-08-25 15:30:00-04:00,265.3599853515625,265.3599853515625,264.1099853515625,264.6499938964844,50033,0.0,0.0
2023-08-28 09:30:00-04:00,264.9599914550781,267.5199890136719,264.9599914550781,266.8349914550781,13863,0.0,0.0
2023-08-28 10:30:00-04:00,266.80999755859375,267.1549987792969,265.9549865722656,266.1600036621094,14368,0.0,0.0
2023-08-28 11:30:00-04:00,266.1199951171875,266.57000732421875,265.9800109863281,266.0350036621094,20289,0.0,0.0
2023-08-28 12:30:00-04:00,266.19610595703125,266.5450134277344,265.4599914550781,266.07501220703125,12540,0.0,0.0
2023-08-28 13:30:00-04:00,266.114990234375,266.114990234375,264.5199890136719,264.80999755859375,13670,0.0,0.0
2023-08-28 14:30:00-04:00,264.4800109863281,265.19500732421875,263.9100036621094,264.9150085449219,26795,0.0,0.0
2023-08-28 15:30:00-04:00,264.8699951171875,265.6400146484375,264.67999267578125,264.9800109863281,33674,0.0,0.0
2023-08-29 09:30:00-04:00,265.2699890136719,265.2699890136719,264.4200134277344,264.7449951171875,0,0.0,0.0
2023-08-29 10:30:00-04:00,264.9100036621094,265.8900146484375,264.1650085449219,265.29998779296875,18119,0.0,0.0
2023-08-29 11:30:00-04:00,265.739990234375,267.1600036621094,265.7250061035156,266.875,10657,0.0,0.0
2023-08-29 12:30:00-04:00,266.7099914550781,266.739990234375,265.92999267578125,266.43499755859375,14742,0.0,0.0
2023-08-29 13:30:00-04:00,266.7300109863281,266.8854064941406,265.9949951171875,266.45001220703125,22130,0.0,0.0
2023-08-29 14:30:00-04:00,266.42498779296875,266.97900390625,266.42498779296875,266.9100036621094,12310,0.0,0.0
2023-08-29 15:30:00-04:00,267.1099853515625,267.55999755859375,266.7799987792969,266.8900146484375,44517,0.0,0.0
2023-08-30 09:30:00-04:00,267.67999267578125,269.510009765625,267.67999267578125,267.93499755859375,18122,0.0,0.0
2023-08-30 10:30:00-04:00,267.79998779296875,268.760009765625,267.7300109863281,268.7250061035156,14938,0.0,0.0
2023-08-30 11:30:00-04:00,268.7699890136719,269.2049865722656,268.3399963378906,268.8999938964844,10889,0.0,0.0
2023-08-30 12:30:00-04:00,269.1099853515625,269.1099853515625,268.2099914550781,268.29998779296875,9161,0.0,0.0
2023-08-30 13:30:00-04:00,268.2200012207031,268.5050048828125,268.05999755859375,268.1000061035156,9529,0.0,0.0
2023-08-30 14:30:00-04:00,268.1000061035156,269.25,268.1000061035156,268.8999938964844,22411,0.0,0.0
2023-08-30 15:30:00-04:00,268.8900146484375,269.5899963378906,268.7099914550781,268.8999938964844,34050,0.0,0.0
2023-08-31 09:30:00-04:00,268.2699890136719,270.0799865722656,268.2699890136719,269.7850036621094,14561,0.0,0.0
2023-08-31 10:30:00-04:00,269.9049987792969,270.239990234375,269.5729064941406,270.1400146484375,15476,0.0,0.0
2023-08-31 11:30:00-04:00,270.1700134277344,270.510009765625,269.2799987792969,269.5899963378906,11421,0.0,0.0
2023-08-31 12:30:00-04:00,269.3999938964844,270.1650085449219,269.3999938964844,270.1650085449219,10383,0.0,0.0
2023-08-31 13:30:00-04:00,270.0610046386719,270.1400146484375,269.3599853515625,269.5199890136719,8906,0.0,0.0
2023-08-31 14:30:00-04:00,269.3399963378906,269.3999938964844,268.7449951171875,268.8800048828125,14679,0.0,0.0
2023-08-31 15:30:00-04:00,268.8599853515625,269.1400146484375,268.57501220703125,268.7300109863281,30196,0.0,0.0
2023-09-01 09:30:00-04:00,269.45001220703125,271.5400085449219,268.6000061035156,271.5400085449219,14523,0.0,0.0
2023-09-01 10:30:00-04:00,271.7099914550781,271.80999755859375,271.05999755859375,271.1499938964844,14499,0.0,0.0
2023-09-01 11:30:00-04:00,270.8900146484375,270.9049987792969,269.8699951171875,270.6199951171875,12159,0.0,0.0
2023-09-01 12:30:00-04:00,270.8699951171875,271.5050048828125,270.510009765625,271.5,14313,0.0,0.0
2023-09-01 13:30:00-04:00,271.364990234375,271.95001220703125,271.0,271.07000732421875,10609,0.0,0.0
2023-09-01 14:30:00-04:00,270.6700134277344,270.8599853515625,270.1300048828125,270.8599853515625,12873,0.0,0.0
2023-09-01 15:30:00-04:00,270.8299865722656,270.92999267578125,270.4049987792969,270.5799865722656,27591,0.0,0.0
2023-09-05 09:30:00-04:00,270.8900146484375,270.8900146484375,264.5799865722656,265.260009765625,22993,0.0,0.0
2023-09-05 10:30:00-04:00,265.0400085449219,265.7799987792969,264.95001220703125,265.2300109863281,18846,0.0,0.0
2023-09-05 11:30:00-04:00,265.05999755859375,265.42999267578125,264.0799865722656,264.3800048828125,17880,0.0,0.0
2023-09-05 12:30:00-04:00,264.5299987792969,264.82000732421875,263.4599914550781,263.5723876953125,18155,0.0,0.0
2023-09-05 13:30:00-04:00,263.6099853515625,263.9599914550781,263.2200012207031,263.94000244140625,15647,0.0,0.0
2023-09-05 14:30:00-04:00,263.94000244140625,264.239990234375,263.4200134277344,264.0799865722656,27032,0.0,0.0
2023-09-05 15:30:00-04:00,264.0400085449219,264.42999267578125,263.2200012207031,263.239990234375,51145,0.0,0.0
2023-09-06 09:30:00-04:00,262.8999938964844,265.3900146484375,262.8999938964844,264.6300048828125,14738,0.0,0.0
2023-09-06 10:30:00-04:00,264.8699951171875,265.2850036621094,264.06500244140625,264.2349853515625,14663,0.0,0.0
2023-09-06 11:30:00-04:00,263.95001220703125,264.07000732421875,263.260009765625,263.260009765625,12565,0.0,0.0
2023-09-06 12:30:00-04:00,263.2699890136719,263.3800048828125,262.6099853515625,262.8800048828125,9716,0.0,0.0
2023-09-06 13:30:00-04:00,263.0299987792969,263.42498779296875,262.80999755859375,263.260009765625,17460,0.0,0.0
2023-09-06 14:30:00-04:00,263.2149963378906,263.29998779296875,262.25,262.42498779296875,28859,0.0,0.0
2023-09-06 15:30:00-04:00,262.4800109863281,262.8900146484375,262.3800048828125,262.4599914550781,52662,0.0,0.0
2023-09-07 09:30:00-04:00,261.29998779296875,261.94000244140625,254.22000122070312,256.57000732421875,59194,0.0,0.0
2023-09-07 10:30:00-04:00,256.614990234375,258.760009765625,256.43499755859375,258.07000732421875,42784,0.0,0.0
2023-09-07 11:30:00-04:00,258.2200012207031,259.2650146484375,257.8844909667969,259.2650146484375,32573,0.0,0.0
2023-09-07 12:30:00-04:00,259.19000244140625,259.19000244140625,258.4700012207031,258.8550109863281,18646,0.0,0.0
2023-09-07 13:30:00-04:00,258.9100036621094,259.260009765625,258.41650390625,258.5975036621094,27262,0.0,0.0
2023-09-07 14:30:00-04:00,258.6600036621094,258.9100036621094,258.3399963378906,258.7799987792969,23486,0.0,0.0
2023-09-07 15:30:00-04:00,258.75,258.9200134277344,258.17999267578125,258.7699890136719,61812,0.0,0.0
2023-09-08 09:30:00-04:00,258.44000244140625,259.364990234375,257.57501220703125,259.364990234375,9832,0.0,0.0
2023-09-08 10:30:00-04:00,258.92999267578125,260.5899963378906,258.92999267578125,259.6600036621094,18705,0.0,0.0
2023-09-08 11:30:00-04:00,259.92999267578125,260.8500061035156,259.8800048828125,260.6449890136719,12804,0.0,0.0
2023-09-08 12:30:00-04:00,260.55999755859375,261.1199951171875,260.3399963378906,260.5299987792969,15984,0.0,0.0
2023-09-08 13:30:00-04:00,260.07000732421875,260.43499755859375,259.68499755859375,259.68499755859375,10472,0.0,0.0
2023-09-08 14:30:00-04:00,259.5899963378906,259.739990234375,259.1300048828125,259.2300109863281,12802,0.0,0.0
2023-09-08 15:30:00-04:00,259.2449951171875,260.0050048828125,259.2449951171875,259.8900146484375,40132,0.0,0.0
2023-09-11 09:30:00-04:00,260.80999755859375,261.8999938964844,259.25,260.9800109863281,23284,0.0,0.0
2023-09-11 10:30:00-04:00,261.0400085449219,261.4200134277344,260.1000061035156,260.510009765625,27399,0.0,0.0
2023-09-11 11:30:00-04:00,260.7101135253906,261.7900085449219,260.42498779296875,261.31500244140625,15237,0.0,0.0
2023-09-11 12:30:00-04:00,261.4700012207031,261.9700012207031,261.1700134277344,261.7799987792969,8648,0.0,0.0
2023-09-11 13:30:00-04:00,261.9800109863281,262.3399963378906,261.69000244140625,261.7799987792969,23953,0.0,0.0
2023-09-11 14:30:00-04:00,261.7799987792969,261.8699951171875,260.8999938964844,260.8999938964844,25474,0.0,0.0
2023-09-11 15:30:00-04:00,260.92999267578125,261.4949951171875,260.70001220703125,261.1300048828125,44389,0.0,0.0
2023-09-12 09:30:00-04:00,260.1300048828125,262.8349914550781,260.1300048828125,262.80999755859375,15309,0.0,0.0
2023-09-12 10:30:00-04:00,262.7099914550781,262.739990234375,261.260009765625,262.1300048828125,20641,0.0,0.0
2023-09-12 11:30:00-04:00,262.6000061035156,262.8949890136719,262.135009765625,262.8949890136719,15308,0.0,0.0
2023-09-12 12:30:00-04:00,262.8500061035156,263.06500244140625,262.1199951171875,262.989990234375,25256,0.0,0.0
2023-09-12 13:30:00-04:00,263.0199890136719,263.0299987792969,262.06500244140625,262.2099914550781,22767,0.0,0.0
2023-09-12 14:30:00-04:00,262.2099914550781,262.43499755859375,261.8299865722656,261.9599914550781,22955,0.0,0.0
2023-09-12 15:30:00-04:00,261.93499755859375,262.5199890136719,261.7300109863281,262.3599853515625,44344,0.0,0.0
2023-09-13 09:30:00-04:00,262.2300109863281,263.6050109863281,261.3999938964844,261.68499755859375,20015,0.0,0.0
2023-09-13 10:30:00-04:00,261.44000244140625,262.2250061035156,260.739990234375,261.885009765625,9914,0.0,0.0
2023-09-13 11:30:00-04:00,261.9750061035156,261.9750061035156,261.04998779296875,261.4100036621094,7721,0.0,0.0
2023-09-13 12:30:00-04:00,261.44000244140625,261.44000244140625,260.8399963378906,260.92999267578125,7345,0.0,0.0
2023-09-13 13:30:00-04:00,260.7200012207031,260.94000244140625,259.93939208984375,260.0199890136719,10190,0.0,0.0
2023-09-13 14:30:00-04:00,260.0799865722656,260.3081970214844,259.6099853515625,260.19000244140625,16571,0.0,0.0
2023-09-13 15:30:00-04:00,260.1473083496094,261.4700012207031,260.1473083496094,261.010009765625,25650,0.0,0.0
2023-09-14 09:30:00-04:00,262.6499938964844,265.0799865722656,262.6499938964844,263.67999267578125,17223,0.0,0.0
2023-09-14 10:30:00-04:00,263.8800048828125,264.17498779296875,262.0299987792969,262.0299987792969,11604,0.0,0.0
2023-09-14 11:30:00-04:00,262.2799987792969,262.80999755859375,262.0199890136719,262.54998779296875,9054,0.0,0.0
2023-09-14 12:30:00-04:00,262.7699890136719,263.5299987792969,262.739990234375,263.5299987792969,10715,0.0,0.0
2023-09-14 13:30:00-04:00,263.7200012207031,264.4200134277344,263.44000244140625,264.2699890136719,15820,0.0,0.0
2023-09-14 14:30:00-04:00,264.3299865722656,265.04998779296875,264.260009765625,264.42999267578125,18724,0.0,0.0
2023-09-14 15:30:00-04:00,264.2325134277344,264.32000732421875,263.5450134277344,263.8699951171875,39100,0.0,0.0
2023-09-15 09:30:00-04:00,264.2200012207031,264.2300109863281,262.3800048828125,262.3800048828125,58376,0.0,0.0
2023-09-15 10:30:00-04:00,261.8349914550781,262.05499267578125,260.2699890136719,260.9549865722656,13210,0.0,0.0
2023-09-15 11:30:00-04:00,261.2300109863281,261.5899963378906,260.739990234375,261.1600036621094,8792,0.0,0.0
2023-09-15 12:30:00-04:00,261.17999267578125,261.3699951171875,260.70001220703125,261.1600036621094,11428,0.0,0.0
2023-09-15 13:30:00-04:00,261.0799865722656,261.5299987792969,260.6000061035156,260.69000244140625,21469,0.0,0.0
2023-09-15 14:30:00-04:00,260.9800109863281,261.8999938964844,260.9800109863281,261.260009765625,15665,0.0,0.0
2023-09-15 15:30:00-04:00,261.1099853515625,261.1400146484375,260.0350036621094,260.6199951171875,60097,0.0,0.0
2023-09-18 09:30:00-04:00,261.30999755859375,263.3299865722656,260.9200134277344,263.17999267578125,33749,0.0,0.0
2023-09-18 10:30:00-04:00,263.29998779296875,263.92999267578125,262.4700012207031,262.635009765625,16715,0.0,0.0
2023-09-18 11:30:00-04:00,262.67999267578125,263.4100036621094,262.5799865722656,263.31500244140625,15661,0.0,0.0
2023-09-18 12:30:00-04:00,263.32000732421875,263.32000732421875,262.3500061035156,262.3500061035156,13779,0.0,0.0
2023-09-18 13:30:00-04:00,262.6199951171875,262.67999267578125,261.20001220703125,261.2200012207031,22138,0.0,0.0
2023-09-18 14:30:00-04:00,261.2300109863281,261.7699890136719,261.0400085449219,261.45001220703125,31952,0.0,0.0
2023-09-18 15:30:00-04:00,261.37750244140625,261.37750244140625,260.4649963378906,260.6700134277344,51083,0.0,0.0
2023-09-19 09:30:00-04:00,259.9800109863281,260.30999755859375,257.32000732421875,258.1300048828125,40622,0.0,0.0
2023-09-19 10:30:00-04:00,258.010009765625,258.3598937988281,257.4287109375,258.3299865722656,31159,0.0,0.0
2023-09-19 11:30:00-04:00,258.21728515625,259.0299987792969,257.9649963378906,258.79998779296875,16344,0.0,0.0
2023-09-19 12:30:00-04:00,258.55999755859375,258.55999755859375,256.6400146484375,257.43499755859375,23747,0.0,0.0
2023-09-19 13:30:00-04:00,257.5299987792969,258.94000244140625,257.5249938964844,258.94000244140625,20308,0.0,0.0
2023-09-19 14:30:00-04:00,259.19000244140625,260.1700134277344,259.19000244140625,260.05999755859375,35426,0.0,0.0
2023-09-19 15:30:00-04:00,260.260009765625,260.7900085449219,259.94000244140625,260.1400146484375,38994,0.0,0.0
2023-09-20 09:30:00-04:00,261.7699890136719,263.1199951171875,261.2699890136719,262.70001220703125,16185,0.0,0.0
2023-09-20 10:30:00-04:00,262.510009765625,262.510009765625,261.3999938964844,261.59991455078125,13060,0.0,0.0
2023-09-20 11:30:00-04:00,261.5274963378906,261.739990234375,260.94000244140625,261.19000244140625,12451,0.0,0.0
2023-09-20 12:30:00-04:00,261.0400085449219,261.3800048828125,260.3399963378906,260.3399963378906,12345,0.0,0.0
2023-09-20 13:30:00-04:00,260.19000244140625,260.2799987792969,257.5400085449219,258.4100036621094,49064,0.0,0.0
2023-09-20 14:30:00-04:00,258.1400146484375,258.80999755859375,256.1600036621094,256.69000244140625,45318,0.0,0.0
2023-09-20 15:30:00-04:00,256.625,256.625,255.64999389648438,255.74000549316406,64162,0.0,0.0
2023-09-21 09:30:00-04:00,254.64999389648438,254.64999389648438,252.92999267578125,254.14999389648438,27885,0.0,0.0
2023-09-21 10:30:00-04:00,253.89999389648438,255.44000244140625,253.83999633789062,255.44000244140625,25794,0.0,0.0
2023-09-21 11:30:00-04:00,255.47999572753906,256.0400085449219,255.25,255.72000122070312,16525,0.0,0.0
2023-09-21 12:30:00-04:00,255.77999877929688,256.739990234375,254.86000061035156,256.2749938964844,15295,0.0,0.0
2023-09-21 13:30:00-04:00,256.04998779296875,256.3900146484375,255.86000061035156,256.30999755859375,13348,0.0,0.0
2023-09-21 14:30:00-04:00,256.2250061035156,256.9700012207031,256.2250061035156,256.3800048828125,41167,0.0,0.0
2023-09-21 15:30:00-04:00,256.3949890136719,256.5,254.97999572753906,255.0749969482422,83601,0.0,0.0
2023-09-22 09:30:00-04:00,255.24000549316406,257.6300048828125,255.24000549316406,256.9599914550781,27240,0.0,0.0
2023-09-22 10:30:00-04:00,257.489990234375,257.489990234375,256.70001220703125,256.81500244140625,13260,0.0,0.0
2023-09-22 11:30:00-04:00,257.135009765625,257.30499267578125,255.86000061035156,256.19500732421875,15212,0.0,0.0
2023-09-22 12:30:00-04:00,256.32000732421875,257.20001220703125,256.32000732421875,256.54998779296875,14493,0.0,0.0
2023-09-22 13:30:00-04:00,256.67999267578125,256.8900146484375,256.1400146484375,256.55999755859375,14770,0.0,0.0
2023-09-22 14:30:00-04:00,256.5350036621094,258.3399963378906,256.4200134277344,258.072509765625,21407,0.0,0.0
2023-09-22 15:30:00-04:00,258.0874938964844,258.3699951171875,255.7899932861328,255.8699951171875,43658,0.0,0.0
2023-09-25 09:30:00-04:00,255.22999572753906,256.94000244140625,255.22999572753906,255.8000030517578,20037,0.0,0.0
2023-09-25 10:30:00-04:00,256.04998779296875,257.1300048828125,255.61000061035156,256.9599914550781,24288,0.0,0.0
2023-09-25 11:30:00-04:00,257.05999755859375,257.489990234375,256.69000244140625,257.2099914550781,9402,0.0,0.0
2023-09-25 12:30:00-04:00,257.1700134277344,257.1700134277344,255.99000549316406,255.99000549316406,14820,0.0,0.0
2023-09-25 13:30:00-04:00,255.90960693359375,256.2300109863281,255.72999572753906,255.86000061035156,21953,0.0,0.0
2023-09-25 14:30:00-04:00,255.88999938964844,256.2799987792969,255.75,255.8800048828125,24539,0.0,0.0
2023-09-25 15:30:00-04:00,256.07000732421875,256.6099853515625,255.8000030517578,256.3299865722656,44204,0.0,0.0
2023-09-26 09:30:00-04:00,254.47999572753906,255.72999572753906,254.13999938964844,254.8000030517578,24328,0.0,0.0
