Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 13:30:00-04:00,182.7100067138672,183.3300018310547,182.4250030517578,183.24000549316406,156817,0.0,0.0
2023-09-05 14:30:00-04:00,183.25999450683594,183.42999267578125,182.38499450683594,182.58999633789062,255407,0.0,0.0
2023-09-05 15:30:00-04:00,182.58999633789062,182.6699981689453,181.36000061035156,181.55999755859375,437465,0.0,0.0
2023-09-06 09:30:00-04:00,181.5399932861328,181.5399932861328,180.19000244140625,181.00999450683594,508164,0.0,0.0
2023-09-06 10:30:00-04:00,181.05999755859375,181.72000122070312,179.7239990234375,180.6649932861328,270385,0.0,0.0
2023-09-06 11:30:00-04:00,180.63999938964844,180.75999450683594,179.22999572753906,179.26499938964844,261783,0.0,0.0
2023-09-06 12:30:00-04:00,179.2100067138672,180.14999389648438,178.75,180.07000732421875,286635,0.0,0.0
2023-09-06 13:30:00-04:00,180.0500030517578,181.0500030517578,180.0500030517578,181.0500030517578,186276,0.0,0.0
2023-09-06 14:30:00-04:00,181.07000732421875,181.4199981689453,180.83999633789062,181.1750030517578,206844,0.0,0.0
2023-09-06 15:30:00-04:00,181.1999969482422,182.47000122070312,181.07000732421875,182.19000244140625,690129,0.0,0.0
2023-09-07 09:30:00-04:00,179.94000244140625,181.41000366210938,178.49000549316406,178.75999450683594,670983,0.0,0.0
2023-09-07 10:30:00-04:00,178.7949981689453,179.38999938964844,178.14999389648438,178.1649932861328,382731,0.0,0.0
2023-09-07 11:30:00-04:00,178.06500244140625,179.4199981689453,177.64999389648438,179.22999572753906,270132,0.0,0.0
2023-09-07 12:30:00-04:00,179.25,179.5800018310547,178.81500244140625,179.52999877929688,164676,0.0,0.0
2023-09-07 13:30:00-04:00,179.61000061035156,179.94000244140625,178.89999389648438,178.89999389648438,192301,0.0,0.0
2023-09-07 14:30:00-04:00,178.88999938964844,179.6999969482422,178.67999267578125,179.3800048828125,496133,0.0,0.0
2023-09-07 15:30:00-04:00,179.38499450683594,179.39999389648438,177.77999877929688,178.52999877929688,1654135,0.0,0.0
2023-09-08 09:30:00-04:00,178.39999389648438,178.8699951171875,177.07000732421875,178.12010192871094,522472,0.0,0.0
2023-09-08 10:30:00-04:00,178.27999877929688,178.33999633789062,176.7899932861328,177.94500732421875,288201,0.0,0.0
2023-09-08 11:30:00-04:00,177.97999572753906,178.0,177.2550048828125,177.75,188207,0.0,0.0
2023-09-08 12:30:00-04:00,177.75,177.83999633789062,177.22999572753906,177.71499633789062,157119,0.0,0.0
2023-09-08 13:30:00-04:00,177.72000122070312,178.0449981689453,177.3300018310547,177.75999450683594,193500,0.0,0.0
2023-09-08 14:30:00-04:00,177.75070190429688,177.81500244140625,176.7100067138672,177.38499450683594,341209,0.0,0.0
2023-09-08 15:30:00-04:00,177.40899658203125,177.80999755859375,177.02999877929688,177.47999572753906,604309,0.0,0.0
2023-09-11 09:30:00-04:00,179.5399932861328,179.91000366210938,175.2899932861328,176.22999572753906,440902,0.0,0.0
2023-09-11 10:30:00-04:00,176.16000366210938,176.42999267578125,175.52999877929688,176.25999450683594,332725,0.0,0.0
2023-09-11 11:30:00-04:00,176.1999969482422,176.5800018310547,175.46499633789062,176.51499938964844,161125,0.0,0.0
2023-09-11 12:30:00-04:00,176.5800018310547,177.49000549316406,176.2899932861328,177.49000549316406,184760,0.0,0.0
2023-09-11 13:30:00-04:00,177.49000549316406,178.0399932861328,177.49000549316406,178.00999450683594,304381,0.0,0.0
2023-09-11 14:30:00-04:00,177.9499969482422,178.11000061035156,177.35000610351562,178.0,363295,0.0,0.0
2023-09-11 15:30:00-04:00,178.03500366210938,178.07000732421875,177.3800048828125,177.67999267578125,539981,0.0,0.0
2023-09-12 09:30:00-04:00,176.5,179.00999450683594,176.02000427246094,177.8350067138672,312122,0.0,0.0
2023-09-12 10:30:00-04:00,177.75,177.82000732421875,176.5,176.6199951171875,297999,0.0,0.0
2023-09-12 11:30:00-04:00,176.6649932861328,177.00999450683594,176.3699951171875,176.82000732421875,189299,0.0,0.0
2023-09-12 12:30:00-04:00,176.7100067138672,177.27999877929688,176.0500030517578,177.1750030517578,240767,0.0,0.0
2023-09-12 13:30:00-04:00,177.30999755859375,177.30999755859375,176.27999877929688,176.4949951171875,186611,0.0,0.0
2023-09-12 14:30:00-04:00,176.44000244140625,176.58999633789062,175.33999633789062,175.4199981689453,242084,0.0,0.0
2023-09-12 15:30:00-04:00,175.4499969482422,175.75999450683594,175.01499938964844,175.05999755859375,572409,0.0,0.0
2023-09-13 09:30:00-04:00,175.91000366210938,176.7899932861328,175.6750030517578,176.69239807128906,325555,0.0,0.0
2023-09-13 10:30:00-04:00,176.75,177.6199951171875,176.61000061035156,177.4949951171875,165074,0.0,0.0
2023-09-13 11:30:00-04:00,177.51499938964844,177.6199951171875,176.92999267578125,177.38999938964844,240145,0.0,0.0
2023-09-13 12:30:00-04:00,177.38999938964844,177.49000549316406,176.56500244140625,176.6300048828125,184757,0.0,0.0
2023-09-13 13:30:00-04:00,176.64999389648438,177.0,176.25999450683594,176.66000366210938,163579,0.0,0.0
2023-09-13 14:30:00-04:00,176.66000366210938,176.67999267578125,175.3000030517578,175.74000549316406,201036,0.0,0.0
2023-09-13 15:30:00-04:00,175.77000427246094,176.40499877929688,175.7100067138672,176.24000549316406,433582,0.0,0.0
2023-09-14 09:30:00-04:00,178.25,178.57000732421875,175.22000122070312,176.23500061035156,320896,0.0,0.0
2023-09-14 10:30:00-04:00,176.27499389648438,177.52000427246094,176.13999938964844,177.14999389648438,261607,0.0,0.0
2023-09-14 11:30:00-04:00,177.11500549316406,177.99000549316406,176.69000244140625,177.99000549316406,329649,0.0,0.0
2023-09-14 12:30:00-04:00,177.9149932861328,179.00999450683594,177.6649932861328,178.88999938964844,232403,0.0,0.0
2023-09-14 13:30:00-04:00,178.9199981689453,179.0406036376953,178.25,178.77000427246094,294660,0.0,0.0
2023-09-14 14:30:00-04:00,178.69000244140625,179.85000610351562,178.64999389648438,179.8300018310547,656943,0.0,0.0
2023-09-14 15:30:00-04:00,179.82000732421875,180.11000061035156,179.5399932861328,179.69000244140625,1237810,0.0,0.0
2023-09-15 09:30:00-04:00,178.63499450683594,179.5800018310547,177.85000610351562,178.5800018310547,1240300,0.0,0.0
2023-09-15 10:30:00-04:00,178.5,178.9199981689453,178.1300048828125,178.4949951171875,512504,0.0,0.0
2023-09-15 11:30:00-04:00,178.4949951171875,179.25999450683594,178.1199951171875,178.94500732421875,301198,0.0,0.0
2023-09-15 12:30:00-04:00,178.92999267578125,179.02999877929688,177.82000732421875,177.86500549316406,225029,0.0,0.0
2023-09-15 13:30:00-04:00,177.86500549316406,178.24000549316406,177.60000610351562,177.77999877929688,253903,0.0,0.0
2023-09-15 14:30:00-04:00,177.77999877929688,178.47999572753906,177.2100067138672,178.41000366210938,278261,0.0,0.0
2023-09-15 15:30:00-04:00,178.44000244140625,178.58999633789062,177.89999389648438,178.13999938964844,580166,0.0,0.0
2023-09-18 09:30:00-04:00,178.10000610351562,179.55999755859375,177.39999389648438,179.02999877929688,367013,0.0,0.0
2023-09-18 10:30:00-04:00,179.00999450683594,179.5449981689453,178.27999877929688,179.1199951171875,233247,0.0,0.0
2023-09-18 11:30:00-04:00,179.17999267578125,180.1999969482422,179.14999389648438,180.16000366210938,279691,0.0,0.0
2023-09-18 12:30:00-04:00,180.14999389648438,180.36000061035156,179.50999450683594,179.83999633789062,181398,0.0,0.0
2023-09-18 13:30:00-04:00,179.83250427246094,180.02999877929688,179.00999450683594,179.23500061035156,299560,0.0,0.0
2023-09-18 14:30:00-04:00,179.22999572753906,179.38999938964844,178.7429962158203,179.2100067138672,288703,0.0,0.0
2023-09-18 15:30:00-04:00,179.19500732421875,179.86000061035156,178.86000061035156,179.77999877929688,450539,0.0,0.0
2023-09-19 09:30:00-04:00,178.1999969482422,178.97500610351562,176.16000366210938,177.57000732421875,579213,0.0,0.0
2023-09-19 10:30:00-04:00,177.57000732421875,178.50999450683594,176.85000610351562,178.3800048828125,382747,0.0,0.0
2023-09-19 11:30:00-04:00,178.38999938964844,178.6300048828125,177.6699981689453,178.0749969482422,250005,0.0,0.0
2023-09-19 12:30:00-04:00,178.0500030517578,178.33999633789062,177.5800018310547,178.11000061035156,202716,0.0,0.0
2023-09-19 13:30:00-04:00,178.11000061035156,178.99000549316406,178.11000061035156,178.4595947265625,194588,0.0,0.0
2023-09-19 14:30:00-04:00,178.52000427246094,179.02000427246094,178.23500061035156,178.38999938964844,272725,0.0,0.0
2023-09-19 15:30:00-04:00,178.41000366210938,178.97999572753906,178.35000610351562,178.74000549316406,475672,0.0,0.0
2023-09-20 09:30:00-04:00,179.02000427246094,179.02000427246094,176.89999389648438,178.0749969482422,485292,0.0,0.0
2023-09-20 10:30:00-04:00,178.0500030517578,178.61000061035156,177.8123016357422,178.26499938964844,179663,0.0,0.0
2023-09-20 11:30:00-04:00,178.3300018310547,179.0749969482422,178.27499389648438,178.75990295410156,141786,0.0,0.0
2023-09-20 12:30:00-04:00,178.7100067138672,179.0,178.42999267578125,178.7100067138672,191462,0.0,0.0
2023-09-20 13:30:00-04:00,178.7050018310547,178.8300018310547,177.625,178.22999572753906,194691,0.0,0.0
2023-09-20 14:30:00-04:00,178.1699981689453,178.75,176.94000244140625,177.3000030517578,335039,0.0,0.0
2023-09-20 15:30:00-04:00,177.33999633789062,177.33999633789062,175.92999267578125,176.0,480615,0.0,0.0
2023-09-21 09:30:00-04:00,175.39999389648438,176.5749969482422,174.75,176.14999389648438,354848,0.0,0.0
2023-09-21 10:30:00-04:00,176.10000610351562,176.66000366210938,175.1699981689453,175.1699981689453,340196,0.0,0.0
2023-09-21 11:30:00-04:00,175.13499450683594,175.99000549316406,174.72000122070312,175.09629821777344,251952,0.0,0.0
2023-09-21 12:30:00-04:00,175.05999755859375,175.30999755859375,174.3000030517578,175.13999938964844,256122,0.0,0.0
2023-09-21 13:30:00-04:00,175.13499450683594,175.35000610351562,174.3300018310547,174.35000610351562,218588,0.0,0.0
2023-09-21 14:30:00-04:00,174.35000610351562,174.77000427246094,173.66000366210938,173.6699981689453,494568,0.0,0.0
2023-09-21 15:30:00-04:00,173.6750030517578,174.00999450683594,173.39999389648438,173.80999755859375,867625,0.0,0.0
2023-09-22 09:30:00-04:00,174.99000549316406,176.07000732421875,174.25999450683594,175.82000732421875,207840,0.0,0.0
2023-09-22 10:30:00-04:00,175.82000732421875,176.8800048828125,175.80050659179688,176.0500030517578,323359,0.0,0.0
2023-09-22 11:30:00-04:00,176.0050048828125,176.55999755859375,175.77999877929688,176.55999755859375,212545,0.0,0.0
2023-09-22 12:30:00-04:00,176.6082000732422,176.7899932861328,176.22500610351562,176.3350067138672,199965,0.0,0.0
2023-09-22 13:30:00-04:00,176.27999877929688,176.47000122070312,175.22500610351562,175.64999389648438,163032,0.0,0.0
2023-09-22 14:30:00-04:00,175.63999938964844,176.77000427246094,175.3809051513672,176.46499633789062,171463,0.0,0.0
2023-09-22 15:30:00-04:00,176.49000549316406,176.625,175.16000366210938,175.57000732421875,736864,0.0,0.0
2023-09-25 09:30:00-04:00,174.5,175.30250549316406,173.05999755859375,173.94000244140625,315147,0.0,0.0
2023-09-25 10:30:00-04:00,174.05990600585938,174.86000061035156,173.5,174.5399932861328,314250,0.0,0.0
2023-09-25 11:30:00-04:00,174.57000732421875,174.8800048828125,174.0500946044922,174.5,191690,0.0,0.0
2023-09-25 12:30:00-04:00,174.5,174.6199951171875,173.77000427246094,174.1199951171875,145591,0.0,0.0
2023-09-25 13:30:00-04:00,174.1300048828125,174.4499969482422,173.82000732421875,174.2949981689453,149768,0.0,0.0
2023-09-25 14:30:00-04:00,174.30999755859375,174.6999969482422,173.6699981689453,174.5,147571,0.0,0.0
2023-09-25 15:30:00-04:00,174.5189971923828,175.57850646972656,174.39999389648438,175.4499969482422,448590,0.0,0.0
2023-09-26 09:30:00-04:00,173.36000061035156,173.8199005126953,171.52000427246094,172.10000610351562,561458,0.0,0.0
