Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 12:30:00-04:00,226.3120574951172,226.4007110595703,225.8865203857422,226.27659606933594,90643,0.0,0.0
2023-08-11 13:30:00-04:00,226.28546142578125,226.8085174560547,225.53192138671875,226.50709533691406,140260,0.0,0.0
2023-08-11 14:30:00-04:00,226.63865661621094,227.10107421875,226.2588653564453,226.959228515625,94905,0.0,0.0
2023-08-11 15:30:00-04:00,226.959228515625,227.0833282470703,226.19680786132812,226.4716339111328,218599,0.0,0.0
2023-08-14 09:30:00-04:00,225.5053253173828,228.15602111816406,224.29965209960938,228.02748107910156,231726,0.0,0.0
2023-08-14 10:30:00-04:00,228.0540771484375,228.6170196533203,227.65966796875,228.49288940429688,173341,0.0,0.0
2023-08-14 11:30:00-04:00,228.51065063476562,228.5283660888672,227.78369140625,227.9077911376953,126987,0.0,0.0
2023-08-14 12:30:00-04:00,227.90338134765625,228.50177001953125,227.81028747558594,228.30673217773438,117740,0.0,0.0
2023-08-14 13:30:00-04:00,228.3289031982422,228.42198181152344,227.84576416015625,227.8634796142578,110843,0.0,0.0
2023-08-14 14:30:00-04:00,227.9077911376953,227.9610137939453,227.3670196533203,227.5620574951172,129806,0.0,0.0
2023-08-14 15:30:00-04:00,227.5975341796875,228.18263244628906,227.5177459716797,228.0053253173828,286426,0.0,0.0
2023-08-15 09:30:00-04:00,226.86170959472656,228.6259002685547,226.7997283935547,227.81471252441406,251256,0.0,0.0
2023-08-15 10:30:00-04:00,227.73049926757812,227.93438720703125,227.02125549316406,227.43792724609375,179612,0.0,0.0
2023-08-15 11:30:00-04:00,227.39361572265625,227.46896362304688,226.3209228515625,226.53369140625,184014,0.0,0.0
2023-08-15 12:30:00-04:00,226.5248260498047,227.0125732421875,226.26773071289062,226.7375946044922,88652,0.0,0.0
2023-08-15 13:30:00-04:00,226.75088500976562,226.88829040527344,226.40957641601562,226.733154296875,125570,0.0,0.0
2023-08-15 14:30:00-04:00,226.7375946044922,226.79078674316406,225.92198181152344,225.94857788085938,173933,0.0,0.0
2023-08-15 15:30:00-04:00,225.93084716796875,226.83511352539062,225.60284423828125,226.29432678222656,329970,0.0,0.0
2023-08-16 09:30:00-04:00,224.22872924804688,226.1702117919922,223.93617248535156,224.7960968017578,238720,0.0,0.0
2023-08-16 10:30:00-04:00,224.78280639648438,224.96453857421875,223.5992889404297,224.574462890625,223847,0.0,0.0
2023-08-16 11:30:00-04:00,224.5877685546875,226.08155822753906,224.29965209960938,226.0372314453125,238790,0.0,0.0
2023-08-16 12:30:00-04:00,226.0372314453125,226.108154296875,225.18617248535156,225.23049926757812,183578,0.0,0.0
2023-08-16 13:30:00-04:00,225.2039031982422,226.07269287109375,225.0709228515625,225.51861572265625,126155,0.0,0.0
2023-08-16 14:30:00-04:00,225.53192138671875,225.7624053955078,224.53013610839844,224.82269287109375,171525,0.0,0.0
2023-08-16 15:30:00-04:00,224.83155822753906,225.10638427734375,223.98936462402344,224.1046142578125,345481,0.0,0.0
2023-08-17 09:30:00-04:00,224.7783660888672,225.12411499023438,223.86932373046875,224.5257110595703,197434,0.0,0.0
2023-08-17 10:30:00-04:00,224.5124053955078,224.5655975341797,223.73670959472656,224.21099853515625,302322,0.0,0.0
2023-08-17 11:30:00-04:00,224.2464599609375,224.84042358398438,223.8120574951172,224.5655975341797,203059,0.0,0.0
2023-08-17 12:30:00-04:00,224.5655975341797,224.5655975341797,223.7588653564453,223.8120574951172,130471,0.0,0.0
2023-08-17 13:30:00-04:00,223.84751892089844,224.1046142578125,223.63919067382812,223.86080932617188,163477,0.0,0.0
2023-08-17 14:30:00-04:00,223.8696746826172,223.9716339111328,222.75709533691406,223.3155975341797,209432,0.0,0.0
2023-08-17 15:30:00-04:00,223.2446746826172,224.61878967285156,222.99557495117188,224.06915283203125,264446,0.0,0.0
2023-08-18 09:30:00-04:00,223.1826171875,224.70301818847656,222.4911346435547,222.7615203857422,393288,0.0,0.0
2023-08-18 10:30:00-04:00,222.73936462402344,223.64361572265625,222.12765502929688,222.9875946044922,255031,0.0,0.0
2023-08-18 11:30:00-04:00,222.9920196533203,223.35105895996094,222.02127075195312,222.16311645507812,176124,0.0,0.0
2023-08-18 12:30:00-04:00,222.14840698242188,222.45567321777344,221.86170959472656,222.24734497070312,131690,0.0,0.0
2023-08-18 13:30:00-04:00,222.2251739501953,222.5620574951172,221.7375946044922,222.32269287109375,139729,0.0,0.0
2023-08-18 14:30:00-04:00,222.33155822753906,222.9875946044922,222.2251739501953,222.9875946044922,173255,0.0,0.0
2023-08-18 15:30:00-04:00,222.9875946044922,224.03369140625,222.7127685546875,222.96986389160156,383355,0.0,0.0
2023-08-21 09:30:00-04:00,224.0425567626953,224.33511352539062,222.641845703125,223.57269287109375,176263,0.0,0.0
2023-08-21 10:30:00-04:00,223.51950073242188,223.51950073242188,221.9414825439453,222.1498260498047,135702,0.0,0.0
2023-08-21 11:30:00-04:00,222.2251739501953,222.38475036621094,221.56028747558594,222.38475036621094,124632,0.0,0.0
2023-08-21 12:30:00-04:00,222.38475036621094,222.95213317871094,222.32269287109375,222.5487518310547,178517,0.0,0.0
2023-08-21 13:30:00-04:00,222.59751892089844,223.2123260498047,222.2872314453125,222.45567321777344,255979,0.0,0.0
2023-08-21 14:30:00-04:00,222.41134643554688,222.47340393066406,221.89715576171875,222.24290466308594,373054,0.0,0.0
2023-08-21 15:30:00-04:00,222.26063537597656,222.5088653564453,221.6046142578125,221.87057495117188,581575,0.0,0.0
2023-08-22 09:30:00-04:00,221.4539031982422,223.34219360351562,220.78909301757812,223.08511352539062,419911,0.0,0.0
2023-08-22 10:30:00-04:00,223.03164672851562,223.4237518310547,222.12765502929688,222.59751892089844,157103,0.0,0.0
2023-08-22 11:30:00-04:00,222.641845703125,222.641845703125,221.84397888183594,222.1365203857422,128605,0.0,0.0
2023-08-22 12:30:00-04:00,222.0664825439453,222.58865356445312,221.2411346435547,221.55584716796875,169248,0.0,0.0
2023-08-22 13:30:00-04:00,221.56915283203125,221.675537109375,221.108154296875,221.6666717529297,132168,0.0,0.0
2023-08-22 14:30:00-04:00,221.70062255859375,222.5,221.62234497070312,221.86170959472656,128072,0.0,0.0
2023-08-22 15:30:00-04:00,221.87057495117188,221.97694396972656,221.29432678222656,221.37411499023438,270675,0.0,0.0
2023-08-23 09:30:00-04:00,223.62588500976562,225.9574432373047,223.0762481689453,224.03369140625,231500,0.0,0.0
2023-08-23 10:30:00-04:00,224.10903930664062,224.7872314453125,223.3865203857422,224.6365203857422,131569,0.0,0.0
2023-08-23 11:30:00-04:00,224.6453857421875,225.3457489013672,224.26419067382812,225.1285400390625,188915,0.0,0.0
2023-08-23 12:30:00-04:00,225.1285400390625,225.59397888183594,224.9202117919922,225.47872924804688,83980,0.0,0.0
2023-08-23 13:30:00-04:00,225.425537109375,225.93971252441406,225.425537109375,225.8333282470703,126111,0.0,0.0
2023-08-23 14:30:00-04:00,225.86878967285156,226.23670959472656,225.31808471679688,226.22340393066406,185137,0.0,0.0
2023-08-23 15:30:00-04:00,226.20567321777344,226.36524963378906,225.79786682128906,225.98403930664062,273996,0.0,0.0
2023-08-24 09:30:00-04:00,226.3297882080078,227.76597595214844,225.3546142578125,226.13475036621094,224912,0.0,0.0
2023-08-24 10:30:00-04:00,226.13475036621094,226.13475036621094,225.14627075195312,225.54965209960938,172779,0.0,0.0
2023-08-24 11:30:00-04:00,225.58511352539062,225.61170959472656,224.3838653564453,224.96897888183594,147286,0.0,0.0
2023-08-24 12:30:00-04:00,224.94680786132812,225.02659606933594,224.38829040527344,224.6365203857422,96378,0.0,0.0
2023-08-24 13:30:00-04:00,224.6498260498047,225.25265502929688,224.37942504882812,224.88919067382812,116422,0.0,0.0
2023-08-24 14:30:00-04:00,224.88919067382812,225.78013610839844,224.6542510986328,225.6870574951172,156072,0.0,0.0
2023-08-24 15:30:00-04:00,225.71807861328125,225.77127075195312,224.62765502929688,224.69857788085938,308642,0.0,0.0
2023-08-25 09:30:00-04:00,225.54965209960938,226.29432678222656,224.11790466308594,224.14627075195312,155605,0.0,0.0
2023-08-25 10:30:00-04:00,224.1666717529297,225.9574432373047,223.70567321777344,225.92198181152344,166036,0.0,0.0
2023-08-25 11:30:00-04:00,225.79786682128906,226.37411499023438,225.30142211914062,226.26773071289062,155036,0.0,0.0
2023-08-25 12:30:00-04:00,226.3209228515625,226.5957489013672,225.93801879882812,226.2588653564453,74165,0.0,0.0
2023-08-25 13:30:00-04:00,226.27659606933594,227.61524963378906,225.9751739501953,227.60194396972656,135671,0.0,0.0
2023-08-25 14:30:00-04:00,227.66844177246094,227.96986389160156,227.23403930664062,227.6063690185547,155426,0.0,0.0
2023-08-25 15:30:00-04:00,227.65072631835938,227.72605895996094,226.36524963378906,226.56028747558594,243980,0.0,0.0
2023-08-28 09:30:00-04:00,228.90956115722656,230.00888061523438,228.2890167236328,229.6365203857422,275635,0.0,0.0
2023-08-28 10:30:00-04:00,229.5082550048828,230.16844177246094,229.18438720703125,230.15512084960938,275776,0.0,0.0
2023-08-28 11:30:00-04:00,230.16712951660156,231.0283660888672,230.09750366210938,230.6781768798828,221721,0.0,0.0
2023-08-28 12:30:00-04:00,230.67376708984375,231.90602111816406,230.4964599609375,231.88829040527344,247161,0.0,0.0
2023-08-28 13:30:00-04:00,231.86614990234375,232.0966339111328,230.35903930664062,230.87765502929688,218233,0.0,0.0
2023-08-28 14:30:00-04:00,230.89540100097656,231.62232971191406,230.7889862060547,231.43617248535156,216334,0.0,0.0
2023-08-28 15:30:00-04:00,231.39186096191406,232.27838134765625,231.3164825439453,231.84396362304688,469425,0.0,0.0
2023-08-29 09:30:00-04:00,232.45567321777344,233.03192138671875,231.3829803466797,232.3492889404297,378588,0.0,0.0
2023-08-29 10:30:00-04:00,232.33155822753906,232.96986389160156,231.0992889404297,232.5620574951172,298583,0.0,0.0
2023-08-29 11:30:00-04:00,232.59751892089844,233.5460968017578,232.59751892089844,233.50621032714844,176082,0.0,0.0
2023-08-29 12:30:00-04:00,233.5372314453125,234.05584716796875,233.1914825439453,233.9539031982422,150485,0.0,0.0
2023-08-29 13:30:00-04:00,233.9716339111328,234.3262481689453,233.1914825439453,233.65921020507812,185318,0.0,0.0
2023-08-29 14:30:00-04:00,233.6303253173828,234.08688354492188,233.324462890625,233.86080932617188,175093,0.0,0.0
2023-08-29 15:30:00-04:00,233.8622283935547,234.1046142578125,233.55496215820312,233.9007110595703,294267,0.0,0.0
2023-08-30 09:30:00-04:00,234.73403930664062,235.44326782226562,233.0585174560547,233.2423858642578,295448,0.0,0.0
2023-08-30 10:30:00-04:00,233.2446746826172,233.83865356445312,232.6507110595703,233.13829040527344,181369,0.0,0.0
2023-08-30 11:30:00-04:00,233.14273071289062,233.8209228515625,233.14273071289062,233.69680786132812,136779,0.0,0.0
2023-08-30 12:30:00-04:00,233.66134643554688,233.84751892089844,233.1826171875,233.1826171875,118620,0.0,0.0
2023-08-30 13:30:00-04:00,233.23580932617188,233.83865356445312,233.21807861328125,233.5594024658203,117671,0.0,0.0
2023-08-30 14:30:00-04:00,233.6125946044922,234.45034790039062,233.608154296875,234.13563537597656,153189,0.0,0.0
2023-08-30 15:30:00-04:00,234.1376953125,234.71630859375,233.98049926757812,234.2375946044922,391861,0.0,0.0
2023-08-31 09:30:00-04:00,234.9290771484375,237.39361572265625,234.9290771484375,237.39361572265625,313054,0.0,0.0
2023-08-31 10:30:00-04:00,237.41134643554688,237.5797882080078,235.93084716796875,236.2411346435547,326615,0.0,0.0
2023-08-31 11:30:00-04:00,236.23226928710938,236.23226928710938,235.51426696777344,235.84219360351562,148781,0.0,0.0
2023-08-31 12:30:00-04:00,235.84219360351562,236.12588500976562,235.30142211914062,236.01950073242188,114321,0.0,0.0
2023-08-31 13:30:00-04:00,236.07269287109375,236.50547790527344,235.8333282470703,236.43617248535156,160568,0.0,0.0
2023-08-31 14:30:00-04:00,236.4007110595703,236.53811645507812,235.53192138671875,235.59840393066406,214385,0.0,0.0
2023-08-31 15:30:00-04:00,235.62057495117188,235.66046142578125,234.9290771484375,234.9379425048828,521425,0.0,0.0
2023-09-01 09:30:00-04:00,237.61524963378906,239.01596069335938,236.70213317871094,238.20034790039062,476562,0.0,0.0
2023-09-01 10:30:00-04:00,238.15602111816406,238.22694396972656,236.20567321777344,236.35638427734375,235805,0.0,0.0
2023-09-01 11:30:00-04:00,236.34751892089844,236.34751892089844,235.0088653564453,235.8865203857422,168340,0.0,0.0
2023-09-01 12:30:00-04:00,235.8953857421875,236.23226928710938,235.05319213867188,235.39007568359375,179908,0.0,0.0
2023-09-01 13:30:00-04:00,235.39894104003906,235.6870574951172,234.90248107910156,235.0487518310547,170464,0.0,0.0
2023-09-01 14:30:00-04:00,235.0709228515625,235.31028747558594,234.28192138671875,235.09307861328125,218898,0.0,0.0
2023-09-01 15:30:00-04:00,235.0620574951172,235.71807861328125,234.7251739501953,235.52305603027344,357247,0.0,0.0
2023-09-05 09:30:00-04:00,236.1879425048828,236.42730712890625,233.891845703125,235.2748260498047,375973,0.0,0.0
2023-09-05 10:30:00-04:00,235.23936462402344,235.24378967285156,233.2757110595703,233.6702117919922,265612,0.0,0.0
2023-09-05 11:30:00-04:00,233.6790771484375,233.94503784179688,232.9875946044922,233.20034790039062,136894,0.0,0.0
2023-09-05 12:30:00-04:00,233.22694396972656,233.22694396972656,232.37844848632812,232.69503784179688,146074,0.0,0.0
2023-09-05 13:30:00-04:00,232.6507110595703,232.66844177246094,231.7952117919922,231.7952117919922,140055,0.0,0.0
2023-09-05 14:30:00-04:00,231.790771484375,232.31381225585938,231.4272918701172,231.6046142578125,259862,0.0,0.0
2023-09-05 15:30:00-04:00,231.60903930664062,232.0789031982422,231.1125946044922,231.25885009765625,420559,0.0,0.0
2023-09-06 09:30:00-04:00,230.93971252441406,231.8705596923828,229.88475036621094,230.72695922851562,889780,0.0,0.0
2023-09-06 10:30:00-04:00,230.79786682128906,230.93971252441406,228.08511352539062,228.76771545410156,318527,0.0,0.0
2023-09-06 11:30:00-04:00,228.75,229.19326782226562,227.73049926757812,227.75709533691406,133102,0.0,0.0
2023-09-06 12:30:00-04:00,227.71275329589844,227.95657348632812,227.10992431640625,227.85459899902344,146142,0.0,0.0
2023-09-06 13:30:00-04:00,227.86790466308594,228.02304077148438,227.35813903808594,227.86790466308594,134045,0.0,0.0
2023-09-06 14:30:00-04:00,227.9166717529297,228.3776397705078,227.65072631835938,227.7748260498047,203398,0.0,0.0
2023-09-06 15:30:00-04:00,227.74822998046875,228.30673217773438,227.63296508789062,227.8634796142578,313447,0.0,0.0
2023-09-07 09:30:00-04:00,227.03900146484375,229.1223602294922,226.1702117919922,226.24557495117188,274122,0.0,0.0
2023-09-07 10:30:00-04:00,226.07269287109375,226.69956970214844,225.6959228515625,225.93084716796875,158181,0.0,0.0
2023-09-07 11:30:00-04:00,226.00621032714844,226.6046142578125,225.72694396972656,226.3829803466797,159381,0.0,0.0
2023-09-07 12:30:00-04:00,226.3696746826172,226.58688354492188,226.01507568359375,226.41844177246094,110994,0.0,0.0
2023-09-07 13:30:00-04:00,226.34759521484375,226.87057495117188,226.29432678222656,226.83953857421875,163698,0.0,0.0
2023-09-07 14:30:00-04:00,226.83953857421875,226.8838653564453,226.02606201171875,226.06382751464844,161119,0.0,0.0
2023-09-07 15:30:00-04:00,226.0460968017578,226.28988647460938,225.64715576171875,226.0283660888672,318674,0.0,0.0
2023-09-08 09:30:00-04:00,225.5053253173828,225.93084716796875,222.3670196533203,222.8457489013672,262354,0.0,0.0
2023-09-08 10:30:00-04:00,222.88121032714844,223.85638427734375,222.7925567626953,222.87234497070312,274849,0.0,0.0
2023-09-08 11:30:00-04:00,222.9344024658203,223.0053253173828,220.2925567626953,220.93971252441406,319638,0.0,0.0
2023-09-08 12:30:00-04:00,220.77127075195312,220.78900146484375,217.9875946044922,218.03192138671875,470833,0.0,0.0
2023-09-08 13:30:00-04:00,218.03192138671875,219.5655975341797,217.46188354492188,219.40602111816406,465801,0.0,0.0
2023-09-08 14:30:00-04:00,219.37057495117188,220.33688354492188,218.8719024658203,220.16844177246094,497202,0.0,0.0
2023-09-08 15:30:00-04:00,220.141845703125,220.3634796142578,219.53013610839844,220.2216339111328,524479,0.0,0.0
2023-09-11 09:30:00-04:00,218.98936462402344,219.858154296875,216.4627685546875,218.72340393066406,425205,0.0,0.0
2023-09-11 10:30:00-04:00,218.77659606933594,220.5762481689453,218.76773071289062,220.51419067382812,322914,0.0,0.0
2023-09-11 11:30:00-04:00,220.46099853515625,221.8085174560547,219.98226928710938,221.79965209960938,236647,0.0,0.0
2023-09-11 12:30:00-04:00,221.7420196533203,222.0124053955078,221.34751892089844,221.64007568359375,205362,0.0,0.0
2023-09-11 13:30:00-04:00,221.6666717529297,221.96807861328125,221.06382751464844,221.8262481689453,200820,0.0,0.0
2023-09-11 14:30:00-04:00,221.8262481689453,221.99024963378906,221.5824432373047,221.84840393066406,229400,0.0,0.0
2023-09-11 15:30:00-04:00,221.84840393066406,221.97694396972656,221.58688354492188,221.77305603027344,361931,0.0,0.0
2023-09-12 09:30:00-04:00,221.14361572265625,221.4716339111328,218.5992889404297,218.891845703125,344388,0.0,0.0
2023-09-12 10:30:00-04:00,218.8076171875,219.22872924804688,217.641845703125,217.82199096679688,288773,0.0,0.0
2023-09-12 11:30:00-04:00,217.8324432373047,219.36170959472656,217.6905975341797,218.6170196533203,242138,0.0,0.0
2023-09-12 12:30:00-04:00,218.574462890625,219.42819213867188,218.2916717529297,219.38829040527344,177473,0.0,0.0
2023-09-12 13:30:00-04:00,219.36170959472656,220.30142211914062,219.18882751464844,220.23936462402344,228422,0.0,0.0
2023-09-12 14:30:00-04:00,220.199462890625,220.3634796142578,219.7074432373047,219.77394104003906,190682,0.0,0.0
2023-09-12 15:30:00-04:00,219.7960968017578,220.52305603027344,219.7074432373047,220.1329803466797,584076,0.0,0.0
2023-09-13 09:30:00-04:00,215.78900146484375,225.9396209716797,215.39007568359375,224.55673217773438,784118,0.0,0.0
2023-09-13 10:30:00-04:00,224.55230712890625,226.71542358398438,223.80319213867188,225.23049926757812,349011,0.0,0.0
2023-09-13 11:30:00-04:00,225.2127685546875,225.8953857421875,224.53900146484375,225.85992431640625,148070,0.0,0.0
2023-09-13 12:30:00-04:00,225.92198181152344,226.0283660888672,224.7251739501953,225.32801818847656,180816,0.0,0.0
2023-09-13 13:30:00-04:00,225.30584716796875,225.38607788085938,224.6453857421875,224.74290466308594,180818,0.0,0.0
2023-09-13 14:30:00-04:00,224.7251739501953,224.7251739501953,223.51063537597656,223.608154296875,249330,0.0,0.0
2023-09-13 15:30:00-04:00,223.608154296875,224.39715576171875,223.608154296875,223.8120574951172,419541,0.0,0.0
2023-09-14 09:30:00-04:00,225.73580932617188,226.01950073242188,220.80230712890625,223.51063537597656,393850,0.0,0.0
2023-09-14 10:30:00-04:00,223.51063537597656,224.61878967285156,222.6329803466797,223.9716339111328,263008,0.0,0.0
2023-09-14 11:30:00-04:00,223.9716339111328,224.76950073242188,223.8294219970703,224.34397888183594,149560,0.0,0.0
2023-09-14 12:30:00-04:00,224.3173828125,224.45034790039062,223.90513610839844,224.4326171875,104506,0.0,0.0
2023-09-14 13:30:00-04:00,224.39715576171875,224.69857788085938,224.0458221435547,224.54344177246094,121954,0.0,0.0
2023-09-14 14:30:00-04:00,224.5035400390625,225.18617248535156,224.46807861328125,224.858154296875,189747,0.0,0.0
2023-09-14 15:30:00-04:00,224.8492889404297,225.0,224.46807861328125,224.76950073242188,346736,0.0,0.0
2023-09-15 09:30:00-04:00,224.0957489013672,226.05496215820312,223.30673217773438,224.96011352539062,745328,0.0,0.0
2023-09-15 10:30:00-04:00,224.96011352539062,225.0620574951172,223.79432678222656,224.98226928710938,248925,0.0,0.0
2023-09-15 11:30:00-04:00,225.05319213867188,230.5585174560547,225.02659606933594,229.3085174560547,779194,0.0,0.0
2023-09-15 12:30:00-04:00,229.2464599609375,229.41488647460938,227.27392578125,227.4202117919922,232701,0.0,0.0
2023-09-15 13:30:00-04:00,227.39361572265625,228.2890167236328,226.63121032714844,227.11878967285156,221137,0.0,0.0
2023-09-15 14:30:00-04:00,227.0833282470703,227.21629333496094,225.9751739501953,226.1879425048828,281474,0.0,0.0
2023-09-15 15:30:00-04:00,226.1879425048828,226.77305603027344,225.63829040527344,226.26773071289062,558073,0.0,0.0
2023-09-18 09:30:00-04:00,226.06382751464844,226.7375946044922,224.8492889404297,225.09751892089844,265251,0.0,0.0
2023-09-18 10:30:00-04:00,225.16844177246094,225.6914825439453,224.3949432373047,225.3546142578125,184925,0.0,0.0
2023-09-18 11:30:00-04:00,225.39450073242188,226.33865356445312,225.25709533691406,225.99290466308594,159641,0.0,0.0
2023-09-18 12:30:00-04:00,226.0460968017578,226.58688354492188,225.79786682128906,226.4716339111328,123661,0.0,0.0
2023-09-18 13:30:00-04:00,226.50709533691406,226.71099853515625,225.3634796142578,225.86878967285156,242245,0.0,0.0
2023-09-18 14:30:00-04:00,225.8333282470703,225.8953857421875,224.6542510986328,225.23049926757812,203475,0.0,0.0
2023-09-18 15:30:00-04:00,225.23936462402344,225.24822998046875,224.64096069335938,225.01773071289062,321004,0.0,0.0
2023-09-19 09:30:00-04:00,224.06028747558594,226.42730712890625,223.51507568359375,224.94894409179688,293726,0.0,0.0
2023-09-19 10:30:00-04:00,225.03546142578125,225.18617248535156,223.63475036621094,224.7074432373047,204500,0.0,0.0
2023-09-19 11:30:00-04:00,224.71630859375,225.46099853515625,224.4237518310547,224.7074432373047,148684,0.0,0.0
2023-09-19 12:30:00-04:00,224.68084716796875,225.33688354492188,224.14894104003906,225.24822998046875,146048,0.0,0.0
2023-09-19 13:30:00-04:00,225.19503784179688,226.3209228515625,225.16844177246094,226.25,183822,0.0,0.0
2023-09-19 14:30:00-04:00,226.2411346435547,226.91046142578125,226.0992889404297,226.43617248535156,207586,0.0,0.0
2023-09-19 15:30:00-04:00,226.3785400390625,226.7553253173828,226.12588500976562,226.3120574951172,283621,0.0,0.0
2023-09-20 09:30:00-04:00,226.49822998046875,227.8191680908203,224.97340393066406,227.6196746826172,266594,0.0,0.0
2023-09-20 10:30:00-04:00,227.6063690185547,228.3776397705078,227.55319213867188,227.8280029296875,144755,0.0,0.0
2023-09-20 11:30:00-04:00,227.81028747558594,228.1737518310547,227.21189880371094,228.04078674316406,110209,0.0,0.0
2023-09-20 12:30:00-04:00,228.07623291015625,228.13829040527344,227.7748260498047,227.94326782226562,76706,0.0,0.0
2023-09-20 13:30:00-04:00,227.85018920898438,228.23582458496094,226.76419067382812,226.99911499023438,146511,0.0,0.0
2023-09-20 14:30:00-04:00,226.96807861328125,227.99200439453125,226.12588500976562,226.3076171875,181607,0.0,0.0
2023-09-20 15:30:00-04:00,226.3297882080078,226.36790466308594,225.26596069335938,225.61170959472656,281947,0.0,0.0
2023-09-21 09:30:00-04:00,224.5833282470703,224.5833282470703,221.64007568359375,222.0833282470703,311825,0.0,0.0
2023-09-21 10:30:00-04:00,221.9326171875,222.60638427734375,221.55142211914062,221.9547882080078,323484,0.0,0.0
2023-09-21 11:30:00-04:00,221.97251892089844,222.40248107910156,221.03564453125,221.08599853515625,214790,0.0,0.0
2023-09-21 12:30:00-04:00,221.1214599609375,221.9946746826172,221.0460968017578,221.63121032714844,191072,0.0,0.0
2023-09-21 13:30:00-04:00,221.63121032714844,222.0124053955078,221.25894165039062,221.32534790039062,150762,0.0,0.0
2023-09-21 14:30:00-04:00,221.3297882080078,222.09486389160156,221.3120574951172,221.61790466308594,254832,0.0,0.0
2023-09-21 15:30:00-04:00,221.6046142578125,222.17198181152344,221.14361572265625,221.29432678222656,552782,0.0,0.0
2023-09-22 09:30:00-04:00,221.78634643554688,222.1453857421875,220.5341339111328,221.3209228515625,353166,0.0,0.0
2023-09-22 10:30:00-04:00,221.30319213867188,222.82801818847656,220.8865203857422,222.82801818847656,253159,0.0,0.0
2023-09-22 11:30:00-04:00,222.82801818847656,223.08953857421875,221.76861572265625,221.8173828125,483532,0.0,0.0
2023-09-22 12:30:00-04:00,221.7553253173828,222.60638427734375,221.5425567626953,221.85726928710938,164281,0.0,0.0
2023-09-22 13:30:00-04:00,221.76419067382812,222.0655975341797,221.12588500976562,221.3829803466797,275118,0.0,0.0
2023-09-22 14:30:00-04:00,221.28546142578125,222.21630859375,221.01950073242188,221.87057495117188,155877,0.0,0.0
2023-09-22 15:30:00-04:00,221.8661346435547,221.99024963378906,219.9290771484375,220.19503784179688,496402,0.0,0.0
2023-09-25 09:30:00-04:00,220.96630859375,221.32534790039062,219.22872924804688,220.17730712890625,275253,0.0,0.0
2023-09-25 10:30:00-04:00,220.17730712890625,220.98715209960938,219.66311645507812,220.6737518310547,308072,0.0,0.0
2023-09-25 11:30:00-04:00,220.71807861328125,221.70213317871094,220.59397888183594,221.6134796142578,132494,0.0,0.0
2023-09-25 12:30:00-04:00,221.62234497070312,222.0833282470703,221.21897888183594,221.64894104003906,137252,0.0,0.0
2023-09-25 13:30:00-04:00,221.64894104003906,222.0655975341797,221.41844177246094,221.7420196533203,148191,0.0,0.0
2023-09-25 14:30:00-04:00,221.7553253173828,222.68617248535156,221.64007568359375,222.41134643554688,169043,0.0,0.0
