Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 15:30:00-04:00,106.34500122070312,106.94000244140625,106.30000305175781,106.93000030517578,241156,0.0,0.0
2023-08-15 09:30:00-04:00,105.19000244140625,106.1500015258789,104.75,104.80999755859375,317320,0.0,0.0
2023-08-15 10:30:00-04:00,104.87999725341797,105.54499816894531,104.75,105.33999633789062,191375,0.0,0.0
2023-08-15 11:30:00-04:00,105.32499694824219,105.44999694824219,104.81999969482422,104.94499969482422,120058,0.0,0.0
2023-08-15 12:30:00-04:00,104.9749984741211,105.08000183105469,104.78500366210938,105.04000091552734,93784,0.0,0.0
2023-08-15 13:30:00-04:00,105.0199966430664,105.23999786376953,104.6500015258789,105.1500015258789,128553,0.0,0.0
2023-08-15 14:30:00-04:00,105.18769836425781,105.33999633789062,104.94000244140625,104.97000122070312,149062,0.0,0.0
2023-08-15 15:30:00-04:00,104.97000122070312,105.26499938964844,104.80000305175781,105.06999969482422,262938,0.0,0.0
2023-08-16 09:30:00-04:00,107.0,109.45999908447266,106.45999908447266,109.0,391655,0.0,0.0
2023-08-16 10:30:00-04:00,108.97000122070312,110.66000366210938,108.97000122070312,110.19000244140625,284866,0.0,0.0
2023-08-16 11:30:00-04:00,110.2300033569336,110.23999786376953,109.31210327148438,109.40350341796875,211855,0.0,0.0
2023-08-16 12:30:00-04:00,109.36499786376953,109.87799835205078,109.36499786376953,109.58999633789062,171395,0.0,0.0
2023-08-16 13:30:00-04:00,109.56099700927734,109.88999938964844,109.04000091552734,109.83499908447266,256022,0.0,0.0
2023-08-16 14:30:00-04:00,109.86000061035156,109.93000030517578,109.05000305175781,109.16000366210938,219276,0.0,0.0
2023-08-16 15:30:00-04:00,109.18000030517578,109.8550033569336,109.16000366210938,109.73999786376953,381275,0.0,0.0
2023-08-17 09:30:00-04:00,110.58000183105469,111.5199966430664,109.91000366210938,110.91500091552734,259692,0.0,0.0
2023-08-17 10:30:00-04:00,110.93000030517578,111.04499816894531,109.73999786376953,109.83000183105469,238480,0.0,0.0
2023-08-17 11:30:00-04:00,109.81999969482422,110.11000061035156,108.83000183105469,109.125,160828,0.0,0.0
2023-08-17 12:30:00-04:00,109.08999633789062,109.08999633789062,108.63099670410156,108.81999969482422,101895,0.0,0.0
2023-08-17 13:30:00-04:00,108.77999877929688,108.86000061035156,108.05000305175781,108.08999633789062,113713,0.0,0.0
2023-08-17 14:30:00-04:00,108.02999877929688,108.2300033569336,107.70999908447266,107.99500274658203,177004,0.0,0.0
2023-08-17 15:30:00-04:00,107.99500274658203,108.41999816894531,107.9000015258789,107.91000366210938,400326,0.0,0.0
2023-08-18 09:30:00-04:00,107.23999786376953,108.31999969482422,107.1449966430664,107.51200103759766,167845,0.0,0.0
2023-08-18 10:30:00-04:00,107.51000213623047,108.33000183105469,107.51000213623047,108.11000061035156,95141,0.0,0.0
2023-08-18 11:30:00-04:00,108.11000061035156,108.13999938964844,107.08999633789062,107.25,105223,0.0,0.0
2023-08-18 12:30:00-04:00,107.25,107.52999877929688,106.77999877929688,106.91999816894531,109995,0.0,0.0
2023-08-18 13:30:00-04:00,106.91999816894531,107.05000305175781,106.62999725341797,106.83000183105469,132605,0.0,0.0
2023-08-18 14:30:00-04:00,106.8499984741211,106.8499984741211,106.34500122070312,106.48999786376953,152737,0.0,0.0
2023-08-18 15:30:00-04:00,106.45999908447266,106.55999755859375,106.06999969482422,106.19999694824219,421178,0.0,0.0
2023-08-21 09:30:00-04:00,106.05000305175781,106.55999755859375,105.29000091552734,105.53500366210938,149621,0.0,0.0
2023-08-21 10:30:00-04:00,105.51000213623047,105.51000213623047,104.44999694824219,104.52999877929688,185235,0.0,0.0
2023-08-21 11:30:00-04:00,104.5,104.98999786376953,104.29000091552734,104.97000122070312,179773,0.0,0.0
2023-08-21 12:30:00-04:00,104.95999908447266,105.20999908447266,104.68499755859375,105.20999908447266,187896,0.0,0.0
2023-08-21 13:30:00-04:00,105.19000244140625,105.5199966430664,105.11000061035156,105.41000366210938,195754,0.0,0.0
2023-08-21 14:30:00-04:00,105.4000015258789,105.87999725341797,105.31999969482422,105.81999969482422,145212,0.0,0.0
2023-08-21 15:30:00-04:00,105.79499816894531,105.87000274658203,105.2699966430664,105.30000305175781,275254,0.0,0.0
2023-08-22 09:30:00-04:00,105.05999755859375,105.98989868164062,104.7699966430664,105.04039764404297,102756,0.0,0.0
2023-08-22 10:30:00-04:00,105.0,105.12000274658203,104.56999969482422,105.0199966430664,133882,0.0,0.0
2023-08-22 11:30:00-04:00,105.04000091552734,105.94999694824219,104.94000244140625,105.94999694824219,109640,0.0,0.0
2023-08-22 12:30:00-04:00,105.94999694824219,106.18499755859375,105.30500030517578,105.36000061035156,74762,0.0,0.0
2023-08-22 13:30:00-04:00,105.36000061035156,105.63999938964844,105.16999816894531,105.19999694824219,119348,0.0,0.0
2023-08-22 14:30:00-04:00,105.22000122070312,105.69999694824219,105.1050033569336,105.12000274658203,121046,0.0,0.0
2023-08-22 15:30:00-04:00,105.13500213623047,105.20999908447266,104.87999725341797,105.11000061035156,178828,0.0,0.0
2023-08-23 09:30:00-04:00,105.12999725341797,106.46499633789062,105.12999725341797,105.75,292953,0.0,0.0
2023-08-23 10:30:00-04:00,105.75,105.99500274658203,105.54000091552734,105.58999633789062,227860,0.0,0.0
2023-08-23 11:30:00-04:00,105.5999984741211,105.87000274658203,105.41000366210938,105.5999984741211,126105,0.0,0.0
2023-08-23 12:30:00-04:00,105.6500015258789,105.7750015258789,105.5199966430664,105.69000244140625,109337,0.0,0.0
2023-08-23 13:30:00-04:00,105.75,105.9000015258789,105.40670013427734,105.5,152270,0.0,0.0
2023-08-23 14:30:00-04:00,105.52040100097656,105.66000366210938,105.41000366210938,105.51499938964844,134339,0.0,0.0
2023-08-23 15:30:00-04:00,105.48999786376953,105.87000274658203,105.4800033569336,105.69000244140625,164560,0.0,0.0
2023-08-24 09:30:00-04:00,105.33000183105469,107.18000030517578,105.08999633789062,106.94000244140625,128554,0.0,0.0
2023-08-24 10:30:00-04:00,106.9800033569336,107.02999877929688,106.2699966430664,106.63999938964844,65392,0.0,0.0
2023-08-24 11:30:00-04:00,106.7300033569336,107.0,106.52999877929688,106.55999755859375,74745,0.0,0.0
2023-08-24 12:30:00-04:00,106.56999969482422,106.63500213623047,105.80500030517578,105.8499984741211,82221,0.0,0.0
2023-08-24 13:30:00-04:00,105.80999755859375,105.9000015258789,105.56400299072266,105.56999969482422,86120,0.0,0.0
2023-08-24 14:30:00-04:00,105.61499786376953,105.87999725341797,105.4000015258789,105.84500122070312,205400,0.0,0.0
2023-08-24 15:30:00-04:00,105.8499984741211,105.91999816894531,105.33999633789062,105.33999633789062,277786,0.0,0.0
2023-08-25 09:30:00-04:00,105.37999725341797,105.54000091552734,104.88999938964844,104.94999694824219,313519,0.0,0.0
2023-08-25 10:30:00-04:00,105.15499877929688,106.37999725341797,104.83999633789062,106.37999725341797,296393,0.0,0.0
2023-08-25 11:30:00-04:00,106.1050033569336,106.62999725341797,106.0,106.62000274658203,184465,0.0,0.0
2023-08-25 12:30:00-04:00,106.29000091552734,106.74500274658203,106.12000274658203,106.29000091552734,162475,0.0,0.0
2023-08-25 13:30:00-04:00,106.26499938964844,106.33999633789062,105.66000366210938,105.75,272562,0.0,0.0
2023-08-25 14:30:00-04:00,105.79000091552734,105.97000122070312,105.41999816894531,105.44000244140625,271327,0.0,0.0
2023-08-25 15:30:00-04:00,105.47000122070312,105.6449966430664,105.06999969482422,105.13999938964844,250304,0.0,0.0
2023-08-28 09:30:00-04:00,105.52999877929688,106.27519989013672,105.19000244140625,105.73999786376953,133191,0.0,0.0
2023-08-28 10:30:00-04:00,105.80999755859375,105.94000244140625,104.93000030517578,105.14250183105469,111911,0.0,0.0
2023-08-28 11:30:00-04:00,105.2249984741211,105.27999877929688,104.95999908447266,105.0199966430664,91866,0.0,0.0
2023-08-28 12:30:00-04:00,105.0250015258789,105.16999816894531,104.97000122070312,105.11000061035156,76546,0.0,0.0
2023-08-28 13:30:00-04:00,105.16000366210938,105.18000030517578,104.7699966430664,104.80000305175781,108114,0.0,0.0
2023-08-28 14:30:00-04:00,104.7699966430664,105.3499984741211,104.69999694824219,105.27999877929688,109052,0.0,0.0
2023-08-28 15:30:00-04:00,105.26000213623047,105.75,105.22000122070312,105.41999816894531,182996,0.0,0.0
2023-08-29 09:30:00-04:00,105.81999969482422,106.11000061035156,105.01000213623047,105.68000030517578,215443,0.0,0.0
2023-08-29 10:30:00-04:00,105.7300033569336,105.88500213623047,105.06999969482422,105.12000274658203,106389,0.0,0.0
2023-08-29 11:30:00-04:00,105.13999938964844,106.38500213623047,105.13999938964844,106.33000183105469,92332,0.0,0.0
2023-08-29 12:30:00-04:00,106.37000274658203,106.43000030517578,106.08000183105469,106.37000274658203,83941,0.0,0.0
2023-08-29 13:30:00-04:00,106.4000015258789,106.68000030517578,106.30999755859375,106.6500015258789,116182,0.0,0.0
2023-08-29 14:30:00-04:00,106.69999694824219,106.86499786376953,106.4800033569336,106.7665023803711,154317,0.0,0.0
2023-08-29 15:30:00-04:00,106.75499725341797,106.94499969482422,106.54000091552734,106.68000030517578,152670,0.0,0.0
2023-08-30 09:30:00-04:00,105.56999969482422,107.30999755859375,105.56999969482422,106.25,166227,0.89,0.0
2023-08-30 10:30:00-04:00,106.27999877929688,106.88500213623047,106.27999877929688,106.83000183105469,193188,0.0,0.0
2023-08-30 11:30:00-04:00,106.80999755859375,107.44000244140625,106.77999877929688,107.31999969482422,139735,0.0,0.0
2023-08-30 12:30:00-04:00,107.30000305175781,107.69000244140625,107.20870208740234,107.66000366210938,136915,0.0,0.0
2023-08-30 13:30:00-04:00,107.6500015258789,108.61000061035156,107.62999725341797,108.44999694824219,275317,0.0,0.0
2023-08-30 14:30:00-04:00,108.41000366210938,109.02999877929688,108.29000091552734,108.99500274658203,223012,0.0,0.0
2023-08-30 15:30:00-04:00,109.01000213623047,109.45999908447266,108.9800033569336,109.27999877929688,441198,0.0,0.0
2023-08-31 09:30:00-04:00,109.73999786376953,109.73999786376953,107.94999694824219,108.04000091552734,203466,0.0,0.0
2023-08-31 10:30:00-04:00,108.06999969482422,108.39320373535156,107.86000061035156,108.13999938964844,145295,0.0,0.0
2023-08-31 11:30:00-04:00,108.11000061035156,108.375,107.7699966430664,108.33899688720703,161559,0.0,0.0
2023-08-31 12:30:00-04:00,108.29000091552734,108.51000213623047,108.05500030517578,108.44999694824219,179910,0.0,0.0
2023-08-31 13:30:00-04:00,108.44999694824219,108.46839904785156,107.96499633789062,107.98999786376953,111419,0.0,0.0
2023-08-31 14:30:00-04:00,107.97000122070312,108.05999755859375,107.68000030517578,107.97000122070312,232200,0.0,0.0
2023-08-31 15:30:00-04:00,107.97000122070312,108.08999633789062,107.7699966430664,107.80999755859375,555168,0.0,0.0
2023-09-01 09:30:00-04:00,108.58999633789062,110.27999877929688,108.1449966430664,110.07499694824219,238045,0.0,0.0
2023-09-01 10:30:00-04:00,110.2300033569336,110.50499725341797,109.91999816894531,110.2300033569336,281207,0.0,0.0
2023-09-01 11:30:00-04:00,110.06999969482422,110.23999786376953,109.88999938964844,109.9800033569336,232281,0.0,0.0
2023-09-01 12:30:00-04:00,110.0199966430664,110.66000366210938,109.72000122070312,110.55999755859375,161040,0.0,0.0
2023-09-01 13:30:00-04:00,110.4000015258789,110.66000366210938,110.31999969482422,110.61000061035156,198207,0.0,0.0
2023-09-01 14:30:00-04:00,110.56999969482422,110.8499984741211,110.45999908447266,110.79499816894531,270966,0.0,0.0
2023-09-01 15:30:00-04:00,110.79499816894531,110.91000366210938,110.54000091552734,110.58999633789062,304580,0.0,0.0
2023-09-05 09:30:00-04:00,110.33999633789062,110.55999755859375,108.96499633789062,109.33999633789062,183786,0.0,0.0
2023-09-05 10:30:00-04:00,109.3499984741211,109.58999633789062,108.99500274658203,109.1050033569336,163117,0.0,0.0
2023-09-05 11:30:00-04:00,109.16999816894531,109.22000122070312,108.62000274658203,108.63999938964844,80350,0.0,0.0
2023-09-05 12:30:00-04:00,108.62000274658203,108.7300033569336,107.83999633789062,107.87000274658203,107465,0.0,0.0
2023-09-05 13:30:00-04:00,107.8499984741211,108.05999755859375,107.63999938964844,107.72000122070312,105897,0.0,0.0
2023-09-05 14:30:00-04:00,107.7300033569336,107.91500091552734,107.33000183105469,107.58000183105469,165954,0.0,0.0
2023-09-05 15:30:00-04:00,107.63999938964844,107.83000183105469,107.1500015258789,107.26000213623047,351034,0.0,0.0
2023-09-06 09:30:00-04:00,107.31999969482422,108.92500305175781,106.87999725341797,108.33499908447266,145618,0.0,0.0
2023-09-06 10:30:00-04:00,108.41000366210938,108.66999816894531,108.04000091552734,108.06999969482422,104141,0.0,0.0
2023-09-06 11:30:00-04:00,107.9800033569336,108.38999938964844,107.62010192871094,107.62010192871094,86721,0.0,0.0
2023-09-06 12:30:00-04:00,107.62999725341797,108.0,107.3550033569336,107.80999755859375,105346,0.0,0.0
2023-09-06 13:30:00-04:00,107.70999908447266,108.08499908447266,107.2699966430664,107.75,106331,0.0,0.0
2023-09-06 14:30:00-04:00,107.76499938964844,108.44999694824219,107.76499938964844,108.33999633789062,118382,0.0,0.0
2023-09-06 15:30:00-04:00,108.30999755859375,108.31999969482422,107.91000366210938,107.94000244140625,317966,0.0,0.0
2023-09-07 09:30:00-04:00,108.05999755859375,109.05500030517578,107.5,107.55999755859375,148553,0.0,0.0
2023-09-07 10:30:00-04:00,107.5999984741211,108.375,107.5999984741211,108.31999969482422,136290,0.0,0.0
2023-09-07 11:30:00-04:00,108.37999725341797,108.86000061035156,108.19999694824219,108.20999908447266,61738,0.0,0.0
2023-09-07 12:30:00-04:00,108.18000030517578,108.66000366210938,108.0,108.44999694824219,95862,0.0,0.0
2023-09-07 13:30:00-04:00,108.41999816894531,108.7699966430664,108.41000366210938,108.62249755859375,91612,0.0,0.0
2023-09-07 14:30:00-04:00,108.5999984741211,108.63999938964844,107.76499938964844,107.77999877929688,177006,0.0,0.0
2023-09-07 15:30:00-04:00,107.75,108.08000183105469,107.62999725341797,107.75,342830,0.0,0.0
2023-09-08 09:30:00-04:00,107.6500015258789,107.7300033569336,106.23999786376953,106.76000213623047,223889,0.0,0.0
2023-09-08 10:30:00-04:00,106.73999786376953,107.75,106.60009765625,106.66999816894531,194170,0.0,0.0
2023-09-08 11:30:00-04:00,106.66999816894531,107.44999694824219,106.58000183105469,107.2699966430664,284135,0.0,0.0
2023-09-08 12:30:00-04:00,107.2699966430664,107.2699966430664,106.38999938964844,106.38999938964844,80155,0.0,0.0
2023-09-08 13:30:00-04:00,106.43499755859375,106.4800033569336,105.94999694824219,106.01000213623047,130569,0.0,0.0
2023-09-08 14:30:00-04:00,106.0199966430664,106.12999725341797,105.8499984741211,106.06999969482422,193653,0.0,0.0
2023-09-08 15:30:00-04:00,106.05999755859375,106.23999786376953,105.86000061035156,106.19999694824219,359541,0.0,0.0
2023-09-11 09:30:00-04:00,107.04000091552734,108.47000122070312,106.86000061035156,108.0199966430664,238531,0.0,0.0
2023-09-11 10:30:00-04:00,108.23500061035156,108.23500061035156,106.91000366210938,107.12000274658203,298158,0.0,0.0
2023-09-11 11:30:00-04:00,106.9800033569336,107.81999969482422,106.73999786376953,107.56500244140625,639913,0.0,0.0
2023-09-11 12:30:00-04:00,107.7300033569336,107.79000091552734,107.33000183105469,107.43000030517578,203148,0.0,0.0
2023-09-11 13:30:00-04:00,107.54000091552734,107.77999877929688,107.27999877929688,107.43000030517578,213422,0.0,0.0
2023-09-11 14:30:00-04:00,107.44499969482422,107.88999938964844,107.33000183105469,107.80500030517578,235563,0.0,0.0
2023-09-11 15:30:00-04:00,107.77999877929688,107.80999755859375,107.4800033569336,107.79000091552734,238575,0.0,0.0
2023-09-12 09:30:00-04:00,108.05999755859375,108.93000030517578,107.8499984741211,108.3550033569336,82959,0.0,0.0
2023-09-12 10:30:00-04:00,108.3499984741211,109.45999908447266,108.30999755859375,108.80999755859375,155889,0.0,0.0
2023-09-12 11:30:00-04:00,108.81999969482422,109.29000091552734,108.76000213623047,109.05999755859375,131857,0.0,0.0
2023-09-12 12:30:00-04:00,109.04000091552734,109.79000091552734,108.88999938964844,109.7699966430664,95753,0.0,0.0
2023-09-12 13:30:00-04:00,109.77999877929688,109.93000030517578,109.47000122070312,109.70999908447266,156287,0.0,0.0
2023-09-12 14:30:00-04:00,109.69999694824219,109.71499633789062,109.0,109.21499633789062,121906,0.0,0.0
2023-09-12 15:30:00-04:00,109.21499633789062,109.57499694824219,109.19999694824219,109.5,313380,0.0,0.0
2023-09-13 09:30:00-04:00,110.0,110.48999786376953,109.26000213623047,109.81999969482422,243023,0.0,0.0
2023-09-13 10:30:00-04:00,109.81999969482422,109.95999908447266,108.2699966430664,108.27999877929688,133639,0.0,0.0
2023-09-13 11:30:00-04:00,108.29000091552734,108.66999816894531,108.12000274658203,108.47000122070312,129094,0.0,0.0
2023-09-13 12:30:00-04:00,108.5,108.94999694824219,108.16000366210938,108.9000015258789,90075,0.0,0.0
2023-09-13 13:30:00-04:00,108.9000015258789,108.91999816894531,108.30000305175781,108.7249984741211,95075,0.0,0.0
2023-09-13 14:30:00-04:00,108.7249984741211,108.75,108.34500122070312,108.46199798583984,131032,0.0,0.0
2023-09-13 15:30:00-04:00,108.44999694824219,109.01000213623047,108.44999694824219,108.9000015258789,270729,0.0,0.0
2023-09-14 09:30:00-04:00,109.7699966430664,110.80000305175781,109.44999694824219,110.44000244140625,161471,0.0,0.0
2023-09-14 10:30:00-04:00,110.4000015258789,110.43000030517578,109.4800033569336,109.48999786376953,102067,0.0,0.0
2023-09-14 11:30:00-04:00,109.49500274658203,109.72000122070312,109.16999816894531,109.72000122070312,86535,0.0,0.0
2023-09-14 12:30:00-04:00,109.72000122070312,109.73999786376953,109.19000244140625,109.19000244140625,69646,0.0,0.0
2023-09-14 13:30:00-04:00,109.15499877929688,109.88500213623047,109.05000305175781,109.77999877929688,97493,0.0,0.0
2023-09-14 14:30:00-04:00,109.78369903564453,110.52999877929688,109.68000030517578,110.30500030517578,197710,0.0,0.0
2023-09-14 15:30:00-04:00,110.30999755859375,111.02999877929688,110.20999908447266,110.55000305175781,640075,0.0,0.0
2023-09-15 09:30:00-04:00,109.95999908447266,109.95999908447266,108.7249984741211,109.52999877929688,460016,0.0,0.0
2023-09-15 10:30:00-04:00,109.51499938964844,110.02999877929688,109.30000305175781,110.0199966430664,164738,0.0,0.0
2023-09-15 11:30:00-04:00,109.98999786376953,110.04000091552734,109.67500305175781,109.69999694824219,146315,0.0,0.0
2023-09-15 12:30:00-04:00,109.69999694824219,109.96499633789062,109.05999755859375,109.38500213623047,87791,0.0,0.0
2023-09-15 13:30:00-04:00,109.3407974243164,109.73999786376953,109.30000305175781,109.37000274658203,84544,0.0,0.0
2023-09-15 14:30:00-04:00,109.33499908447266,109.52999877929688,109.16000366210938,109.17500305175781,108155,0.0,0.0
2023-09-15 15:30:00-04:00,109.18000030517578,109.23999786376953,108.66000366210938,108.77999877929688,367508,0.0,0.0
2023-09-18 09:30:00-04:00,109.23999786376953,109.41000366210938,108.16000366210938,109.29000091552734,116505,0.0,0.0
2023-09-18 10:30:00-04:00,109.22129821777344,110.7699966430664,109.22129821777344,110.76000213623047,133438,0.0,0.0
2023-09-18 11:30:00-04:00,110.75,111.27999877929688,110.7300033569336,111.17500305175781,131260,0.0,0.0
2023-09-18 12:30:00-04:00,111.19999694824219,111.29000091552734,110.99500274658203,111.16000366210938,80390,0.0,0.0
2023-09-18 13:30:00-04:00,111.16000366210938,111.30999755859375,110.94999694824219,111.13500213623047,107392,0.0,0.0
2023-09-18 14:30:00-04:00,111.16000366210938,111.33999633789062,111.0,111.19000244140625,139384,0.0,0.0
2023-09-18 15:30:00-04:00,111.18499755859375,111.3499984741211,110.98999786376953,111.04000091552734,310102,0.0,0.0
2023-09-19 09:30:00-04:00,111.51000213623047,114.44999694824219,111.122802734375,112.93000030517578,373565,0.0,0.0
2023-09-19 10:30:00-04:00,112.9000015258789,113.11000061035156,112.66000366210938,113.05000305175781,231435,0.0,0.0
2023-09-19 11:30:00-04:00,113.06610107421875,113.26499938964844,112.91999816894531,113.16999816894531,108500,0.0,0.0
2023-09-19 12:30:00-04:00,113.16999816894531,113.22000122070312,112.86000061035156,113.13999938964844,105801,0.0,0.0
2023-09-19 13:30:00-04:00,113.12000274658203,113.51000213623047,113.0,113.45500183105469,134444,0.0,0.0
2023-09-19 14:30:00-04:00,113.45500183105469,113.81999969482422,113.38500213623047,113.7300033569336,212533,0.0,0.0
2023-09-19 15:30:00-04:00,113.72000122070312,114.05000305175781,113.3499984741211,113.44000244140625,378086,0.0,0.0
2023-09-20 09:30:00-04:00,113.97000122070312,115.0,113.38999938964844,114.97879791259766,206116,0.0,0.0
2023-09-20 10:30:00-04:00,114.9800033569336,115.44999694824219,114.76000213623047,115.37000274658203,269853,0.0,0.0
2023-09-20 11:30:00-04:00,115.3499984741211,115.41000366210938,114.98999786376953,115.2750015258789,245905,0.0,0.0
2023-09-20 12:30:00-04:00,115.2750015258789,115.72000122070312,115.06999969482422,115.5999984741211,185892,0.0,0.0
2023-09-20 13:30:00-04:00,115.62999725341797,115.76899719238281,115.25,115.57499694824219,205556,0.0,0.0
2023-09-20 14:30:00-04:00,115.57499694824219,115.79000091552734,114.66000366210938,114.8499984741211,341708,0.0,0.0
2023-09-20 15:30:00-04:00,114.8499984741211,114.9000015258789,114.02999877929688,114.1500015258789,387670,0.0,0.0
2023-09-21 09:30:00-04:00,114.06999969482422,114.96499633789062,112.50499725341797,114.8499984741211,313201,0.0,0.0
2023-09-21 10:30:00-04:00,114.83000183105469,115.05999755859375,113.83820343017578,113.94499969482422,204652,0.0,0.0
2023-09-21 11:30:00-04:00,113.91000366210938,114.33499908447266,113.87999725341797,114.19499969482422,110184,0.0,0.0
2023-09-21 12:30:00-04:00,114.16999816894531,114.76000213623047,114.16999816894531,114.66999816894531,100916,0.0,0.0
2023-09-21 13:30:00-04:00,114.65499877929688,114.66000366210938,114.20999908447266,114.30000305175781,173484,0.0,0.0
2023-09-21 14:30:00-04:00,114.27999877929688,114.39330291748047,113.96009826660156,114.05999755859375,169469,0.0,0.0
2023-09-21 15:30:00-04:00,114.02999877929688,114.29000091552734,113.83000183105469,113.86000061035156,450262,0.0,0.0
2023-09-22 09:30:00-04:00,114.4000015258789,114.87000274658203,113.5999984741211,114.5,173731,0.0,0.0
2023-09-22 10:30:00-04:00,114.51000213623047,114.56999969482422,113.5199966430664,114.16999816894531,251174,0.0,0.0
2023-09-22 11:30:00-04:00,114.12999725341797,114.37000274658203,113.9800033569336,114.16000366210938,109444,0.0,0.0
2023-09-22 12:30:00-04:00,114.18000030517578,114.59989929199219,114.13999938964844,114.4000015258789,113084,0.0,0.0
2023-09-22 13:30:00-04:00,114.4000015258789,114.83000183105469,114.2699966430664,114.4800033569336,131260,0.0,0.0
2023-09-22 14:30:00-04:00,114.44000244140625,114.70999908447266,114.30000305175781,114.55000305175781,216456,0.0,0.0
2023-09-22 15:30:00-04:00,114.54000091552734,114.70999908447266,114.06999969482422,114.08999633789062,494570,0.0,0.0
2023-09-25 09:30:00-04:00,113.70999908447266,114.6500015258789,113.02999877929688,114.47000122070312,342528,0.0,0.0
2023-09-25 10:30:00-04:00,114.5,114.86100006103516,114.12000274658203,114.79000091552734,283115,0.0,0.0
2023-09-25 11:30:00-04:00,114.72000122070312,115.08999633789062,114.6520004272461,115.06999969482422,139312,0.0,0.0
2023-09-25 12:30:00-04:00,114.91000366210938,116.08000183105469,114.88999938964844,115.86499786376953,275773,0.0,0.0
2023-09-25 13:30:00-04:00,115.51000213623047,116.12000274658203,115.51000213623047,116.02999877929688,540037,0.0,0.0
2023-09-25 14:30:00-04:00,115.80000305175781,116.08000183105469,115.13999938964844,115.33999633789062,447271,0.0,0.0
2023-09-25 15:30:00-04:00,115.29000091552734,115.45999908447266,115.04000091552734,115.23999786376953,413168,0.0,0.0
2023-09-26 09:30:00-04:00,114.83000183105469,115.36000061035156,114.16000366210938,114.85320281982422,109873,0.0,0.0
