Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 09:30:00-04:00,206.0800018310547,208.63999938964844,205.38800048828125,207.63999938964844,187106,0.0,0.0
2023-09-01 10:30:00-04:00,207.6199951171875,207.68499755859375,206.3000030517578,206.3699951171875,115548,0.0,0.0
2023-09-01 11:30:00-04:00,206.25999450683594,206.30999755859375,205.27999877929688,205.625,81311,0.0,0.0
2023-09-01 12:30:00-04:00,205.7050018310547,205.75999450683594,205.11000061035156,205.11000061035156,56920,0.0,0.0
2023-09-01 13:30:00-04:00,205.1199951171875,206.52000427246094,204.7899932861328,205.85499572753906,93992,0.0,0.0
2023-09-01 14:30:00-04:00,205.89999389648438,206.44000244140625,205.5749969482422,205.61000061035156,111124,0.0,0.0
2023-09-01 15:30:00-04:00,205.61000061035156,206.41000366210938,205.61000061035156,206.38999938964844,176198,0.0,0.0
2023-09-05 09:30:00-04:00,205.39999389648438,205.39999389648438,201.86000061035156,203.1699981689453,418824,0.0,0.0
2023-09-05 10:30:00-04:00,203.1750030517578,203.97549438476562,203.01220703125,203.1300048828125,177095,0.0,0.0
2023-09-05 11:30:00-04:00,203.0399932861328,203.22000122070312,202.13999938964844,202.46499633789062,80349,0.0,0.0
2023-09-05 12:30:00-04:00,202.47669982910156,203.27000427246094,201.97000122070312,202.26499938964844,114975,0.0,0.0
2023-09-05 13:30:00-04:00,202.17999267578125,202.75,202.01499938964844,202.08999633789062,150526,0.0,0.0
2023-09-05 14:30:00-04:00,202.12249755859375,202.25,201.42999267578125,201.71499633789062,188675,0.0,0.0
2023-09-05 15:30:00-04:00,201.74000549316406,201.77999877929688,200.80999755859375,201.08999633789062,310037,0.0,0.0
2023-09-06 09:30:00-04:00,201.1699981689453,201.8000030517578,200.11000061035156,200.56500244140625,138543,0.0,0.0
2023-09-06 10:30:00-04:00,200.5,200.60000610351562,198.42999267578125,198.72999572753906,115514,0.0,0.0
2023-09-06 11:30:00-04:00,198.6800994873047,199.07000732421875,198.35000610351562,198.35000610351562,177116,0.0,0.0
2023-09-06 12:30:00-04:00,198.40499877929688,198.40499877929688,197.72000122070312,198.00999450683594,99778,0.0,0.0
2023-09-06 13:30:00-04:00,197.94000244140625,198.82000732421875,197.75999450683594,198.4700927734375,123888,0.0,0.0
2023-09-06 14:30:00-04:00,198.55499267578125,198.8000030517578,198.00999450683594,198.39500427246094,137705,0.0,0.0
2023-09-06 15:30:00-04:00,198.38999938964844,198.6300048828125,198.02999877929688,198.39999389648438,363134,0.0,0.0
2023-09-07 09:30:00-04:00,197.92999267578125,199.6199951171875,197.02999877929688,197.0500030517578,110715,0.0,0.0
2023-09-07 10:30:00-04:00,197.0050048828125,197.27999877929688,195.8800048828125,196.0500030517578,80425,0.0,0.0
2023-09-07 11:30:00-04:00,195.9600067138672,197.24000549316406,195.66000366210938,196.50999450683594,131080,0.0,0.0
2023-09-07 12:30:00-04:00,196.5800018310547,196.86000061035156,196.1510009765625,196.77000427246094,85680,0.0,0.0
2023-09-07 13:30:00-04:00,196.84500122070312,197.36990356445312,196.24000549316406,196.41000366210938,75032,0.0,0.0
2023-09-07 14:30:00-04:00,196.39999389648438,196.52000427246094,195.77999877929688,196.19000244140625,233950,0.0,0.0
2023-09-07 15:30:00-04:00,196.1699981689453,196.7449951171875,196.0500030517578,196.19000244140625,271390,0.0,0.0
2023-09-08 09:30:00-04:00,196.4199981689453,197.85000610351562,194.74000549316406,195.8800048828125,217952,0.0,0.0
2023-09-08 10:30:00-04:00,195.97999572753906,196.2550048828125,195.47999572753906,195.8300018310547,83274,0.0,0.0
2023-09-08 11:30:00-04:00,195.9199981689453,196.25999450683594,195.22000122070312,196.11000061035156,82345,0.0,0.0
2023-09-08 12:30:00-04:00,196.14999389648438,196.27999877929688,195.5720977783203,195.7050018310547,91883,0.0,0.0
2023-09-08 13:30:00-04:00,195.74000549316406,195.74000549316406,194.92230224609375,195.0399932861328,80099,0.0,0.0
2023-09-08 14:30:00-04:00,194.98500061035156,195.0850067138672,194.63999938964844,194.66000366210938,87658,0.0,0.0
2023-09-08 15:30:00-04:00,194.6649932861328,195.7100067138672,194.60000610351562,195.7100067138672,215514,0.0,0.0
2023-09-11 09:30:00-04:00,196.8300018310547,197.69000244140625,195.87559509277344,197.1699981689453,104807,0.0,0.0
2023-09-11 10:30:00-04:00,197.1699981689453,197.22999572753906,196.0500030517578,196.17999267578125,129886,0.0,0.0
2023-09-11 11:30:00-04:00,196.125,196.47500610351562,195.63999938964844,196.2899932861328,73885,0.0,0.0
2023-09-11 12:30:00-04:00,196.2550048828125,196.45640563964844,195.94000244140625,196.4199981689453,86721,0.0,0.0
2023-09-11 13:30:00-04:00,196.47999572753906,196.97000122070312,196.44000244140625,196.97000122070312,87783,0.0,0.0
2023-09-11 14:30:00-04:00,196.97000122070312,197.11000061035156,195.7100067138672,195.8000030517578,126653,0.0,0.0
2023-09-11 15:30:00-04:00,195.8000030517578,195.97000122070312,195.41000366210938,195.97000122070312,214048,0.0,0.0
2023-09-12 09:30:00-04:00,195.05999755859375,196.0500030517578,194.0500030517578,195.4700927734375,204942,0.0,0.0
2023-09-12 10:30:00-04:00,195.53500366210938,197.3498992919922,194.08999633789062,197.27999877929688,224045,0.0,0.0
2023-09-12 11:30:00-04:00,197.3800048828125,198.57000732421875,197.16000366210938,198.19000244140625,207778,0.0,0.0
2023-09-12 12:30:00-04:00,198.1699981689453,199.42999267578125,198.02999877929688,199.42999267578125,104395,0.0,0.0
2023-09-12 13:30:00-04:00,199.42999267578125,199.57000732421875,198.7050018310547,198.80999755859375,106383,0.0,0.0
2023-09-12 14:30:00-04:00,198.80999755859375,198.89999389648438,198.0399932861328,198.25,172067,0.0,0.0
2023-09-12 15:30:00-04:00,198.26499938964844,198.60000610351562,197.91000366210938,198.5399932861328,323437,0.0,0.0
2023-09-13 09:30:00-04:00,198.74000549316406,199.74000549316406,197.1199951171875,197.2899932861328,137028,0.0,0.0
2023-09-13 10:30:00-04:00,197.3300018310547,198.63999938964844,197.3300018310547,198.16000366210938,146814,0.0,0.0
2023-09-13 11:30:00-04:00,198.21499633789062,201.5800018310547,197.99000549316406,201.17999267578125,182383,0.0,0.0
2023-09-13 12:30:00-04:00,201.1649932861328,201.1649932861328,200.3939971923828,200.5500030517578,157000,0.0,0.0
2023-09-13 13:30:00-04:00,200.5449981689453,200.6999969482422,200.0399932861328,200.4550018310547,104140,0.0,0.0
2023-09-13 14:30:00-04:00,200.50999450683594,200.7899932861328,199.9600067138672,199.99000549316406,188272,0.0,0.0
2023-09-13 15:30:00-04:00,200.02000427246094,200.9199981689453,200.02000427246094,200.82000732421875,371630,0.0,0.0
2023-09-14 09:30:00-04:00,202.61000061035156,204.60000610351562,202.24000549316406,203.5,219996,0.0,0.0
2023-09-14 10:30:00-04:00,203.52000427246094,205.10000610351562,203.2899932861328,204.94500732421875,182887,0.0,0.0
2023-09-14 11:30:00-04:00,204.97000122070312,205.3800048828125,204.10000610351562,205.32000732421875,167435,0.0,0.0
2023-09-14 12:30:00-04:00,205.33999633789062,206.25,205.32000732421875,206.02000427246094,145505,0.0,0.0
2023-09-14 13:30:00-04:00,205.9949951171875,206.4149932861328,205.25,206.1999969482422,131729,0.0,0.0
2023-09-14 14:30:00-04:00,206.14999389648438,206.97000122070312,205.8300018310547,206.75,163135,0.0,0.0
2023-09-14 15:30:00-04:00,206.74000549316406,206.97999572753906,206.3000030517578,206.60000610351562,358138,0.0,0.0
2023-09-15 09:30:00-04:00,205.97000122070312,206.6750030517578,205.00999450683594,205.375,273904,0.0,0.0
2023-09-15 10:30:00-04:00,205.35000610351562,205.44000244140625,204.7100067138672,205.0800018310547,99924,0.0,0.0
2023-09-15 11:30:00-04:00,205.00999450683594,205.00999450683594,204.45620727539062,204.60760498046875,91361,0.0,0.0
2023-09-15 12:30:00-04:00,204.66000366210938,204.6699981689453,203.22000122070312,203.46499633789062,142234,0.0,0.0
2023-09-15 13:30:00-04:00,203.50999450683594,204.82000732421875,203.2100067138672,204.02000427246094,99704,0.0,0.0
2023-09-15 14:30:00-04:00,204.05999755859375,205.02000427246094,203.97999572753906,204.82000732421875,110378,0.0,0.0
2023-09-15 15:30:00-04:00,204.80499267578125,204.89999389648438,203.9199981689453,204.0500030517578,260029,0.0,0.0
2023-09-18 09:30:00-04:00,204.38999938964844,204.67999267578125,202.05999755859375,203.77499389648438,167713,0.0,0.0
2023-09-18 10:30:00-04:00,203.78500366210938,204.63999938964844,203.5800018310547,204.55999755859375,125390,0.0,0.0
2023-09-18 11:30:00-04:00,204.5850067138672,205.42999267578125,204.39999389648438,205.06500244140625,75413,0.0,0.0
2023-09-18 12:30:00-04:00,205.13999938964844,205.75,204.89999389648438,205.4600067138672,96980,0.0,0.0
2023-09-18 13:30:00-04:00,205.4600067138672,205.5800018310547,204.66000366210938,204.8000030517578,72875,0.0,0.0
2023-09-18 14:30:00-04:00,204.80999755859375,205.0800018310547,204.27000427246094,204.4149932861328,89024,0.0,0.0
2023-09-18 15:30:00-04:00,204.42999267578125,204.4600067138672,204.0800018310547,204.13999938964844,159723,0.0,0.0
2023-09-19 09:30:00-04:00,203.55999755859375,204.89700317382812,200.0800018310547,200.39500427246094,237058,0.0,0.0
2023-09-19 10:30:00-04:00,200.38999938964844,200.57000732421875,199.7100067138672,200.4199981689453,130283,0.0,0.0
2023-09-19 11:30:00-04:00,200.18499755859375,200.50999450683594,199.61000061035156,199.67999267578125,100989,0.0,0.0
2023-09-19 12:30:00-04:00,199.62759399414062,200.17999267578125,199.5,200.0,76861,0.0,0.0
2023-09-19 13:30:00-04:00,200.00999450683594,201.16000366210938,200.00999450683594,201.0749969482422,77021,0.0,0.0
2023-09-19 14:30:00-04:00,201.0800018310547,202.11000061035156,201.0301055908203,202.10000610351562,148622,0.0,0.0
2023-09-19 15:30:00-04:00,202.03500366210938,202.52499389648438,201.85000610351562,201.97000122070312,197336,0.0,0.0
2023-09-20 09:30:00-04:00,202.86000061035156,205.2698974609375,202.86000061035156,205.09500122070312,151078,0.0,0.0
2023-09-20 10:30:00-04:00,205.02499389648438,205.89500427246094,204.77000427246094,205.5399932861328,89040,0.0,0.0
2023-09-20 11:30:00-04:00,205.30999755859375,206.5800018310547,205.1699981689453,206.4600067138672,136120,0.0,0.0
2023-09-20 12:30:00-04:00,206.4600067138672,206.64999389648438,205.88999938964844,205.9550018310547,165606,0.0,0.0
2023-09-20 13:30:00-04:00,205.92999267578125,206.139892578125,205.27999877929688,205.30999755859375,192839,0.0,0.0
2023-09-20 14:30:00-04:00,205.23500061035156,206.05999755859375,204.58999633789062,205.39999389648438,209349,0.0,0.0
2023-09-20 15:30:00-04:00,205.39999389648438,205.5399932861328,204.77999877929688,205.2899932861328,423612,0.0,0.0
2023-09-21 09:30:00-04:00,204.14999389648438,204.39370727539062,201.83009338378906,202.13999938964844,143169,0.0,0.0
2023-09-21 10:30:00-04:00,202.0800018310547,203.4199981689453,201.72999572753906,202.75,133128,0.0,0.0
2023-09-21 11:30:00-04:00,202.72000122070312,203.11500549316406,202.33999633789062,202.47999572753906,104984,0.0,0.0
2023-09-21 12:30:00-04:00,202.45899963378906,203.0050048828125,201.80999755859375,202.875,80518,0.0,0.0
2023-09-21 13:30:00-04:00,202.9600067138672,203.57000732421875,202.84750366210938,202.97000122070312,146956,0.0,0.0
2023-09-21 14:30:00-04:00,202.83999633789062,203.22999572753906,202.22999572753906,202.22999572753906,124778,0.0,0.0
2023-09-21 15:30:00-04:00,202.24000549316406,202.39999389648438,201.11500549316406,201.3000030517578,226590,0.0,0.0
2023-09-22 09:30:00-04:00,200.6699981689453,204.86000061035156,200.64500427246094,203.91000366210938,190289,0.0,0.0
2023-09-22 10:30:00-04:00,203.8350067138672,204.32000732421875,203.51100158691406,203.86000061035156,101151,0.0,0.0
2023-09-22 11:30:00-04:00,203.8300018310547,204.0050048828125,202.32009887695312,202.52000427246094,73801,0.0,0.0
2023-09-22 12:30:00-04:00,202.5500030517578,202.94000244140625,202.22000122070312,202.60000610351562,93768,0.0,0.0
2023-09-22 13:30:00-04:00,202.61000061035156,202.80999755859375,202.10519409179688,202.38999938964844,84013,0.0,0.0
2023-09-22 14:30:00-04:00,202.4199981689453,203.85000610351562,202.19569396972656,203.4250030517578,117097,0.0,0.0
2023-09-22 15:30:00-04:00,203.38999938964844,203.40499877929688,202.2050018310547,202.5,211793,0.0,0.0
2023-09-25 09:30:00-04:00,201.2899932861328,203.30999755859375,201.2899932861328,202.6699981689453,192560,0.0,0.0
2023-09-25 10:30:00-04:00,202.69000244140625,202.9832000732422,202.2949981689453,202.66000366210938,158739,0.0,0.0
2023-09-25 11:30:00-04:00,202.77999877929688,203.19140625,202.4600067138672,202.5850067138672,53747,0.0,0.0
2023-09-25 12:30:00-04:00,202.64999389648438,202.97000122070312,202.1999969482422,202.86500549316406,65421,0.0,0.0
2023-09-25 13:30:00-04:00,202.89999389648438,202.9550018310547,202.2449951171875,202.2449951171875,57591,0.0,0.0
2023-09-25 14:30:00-04:00,202.15499877929688,203.02999877929688,202.09689331054688,203.02999877929688,129402,0.0,0.0
2023-09-25 15:30:00-04:00,203.0399932861328,203.27000427246094,202.86000061035156,202.88999938964844,233796,0.0,0.0
2023-09-26 09:30:00-04:00,201.58999633789062,202.32000732421875,200.63999938964844,201.05999755859375,86754,0.0,0.0
