Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 11:30:00-04:00,455.2099914550781,455.6700134277344,454.57000732421875,454.8949890136719,91371,0.0,0.0
2023-11-02 12:30:00-04:00,454.95001220703125,457.5,454.95001220703125,456.56500244140625,106246,0.0,0.0
2023-11-02 13:30:00-04:00,456.5299987792969,457.4700012207031,455.9200134277344,457.0299987792969,133001,0.0,0.0
2023-11-02 14:30:00-04:00,457.0299987792969,457.17999267578125,455.760009765625,455.8699951171875,138829,0.0,0.0
2023-11-02 15:30:00-04:00,455.8699951171875,458.2239990234375,455.7200012207031,458.0299987792969,220160,0.0,0.0
2023-11-03 09:30:00-04:00,455.1099853515625,457.760009765625,451.1300048828125,456.3699951171875,304996,0.0,0.0
2023-11-03 10:30:00-04:00,456.29998779296875,456.29998779296875,454.1499938964844,454.8800048828125,186570,0.0,0.0
2023-11-03 11:30:00-04:00,454.70001220703125,455.0899963378906,452.5,453.4200134277344,176951,0.0,0.0
2023-11-03 12:30:00-04:00,453.4750061035156,455.17999267578125,453.29998779296875,454.3999938964844,117268,0.0,0.0
2023-11-03 13:30:00-04:00,454.4150085449219,455.1299133300781,453.32000732421875,453.54998779296875,119023,0.0,0.0
2023-11-03 14:30:00-04:00,453.5799865722656,455.1400146484375,453.43011474609375,455.0,129907,0.0,0.0
2023-11-03 15:30:00-04:00,454.989990234375,455.17999267578125,453.2200012207031,453.2699890136719,216379,0.0,0.0
2023-11-06 09:30:00-05:00,454.8399963378906,454.8399963378906,452.4700012207031,453.57501220703125,154748,0.0,0.0
2023-11-06 10:30:00-05:00,453.57501220703125,453.57501220703125,451.239990234375,451.9200134277344,157360,0.0,0.0
2023-11-06 11:30:00-05:00,451.9100036621094,452.0150146484375,450.8800048828125,451.2300109863281,109060,0.0,0.0
2023-11-06 12:30:00-05:00,451.2170104980469,451.67999267578125,450.6400146484375,451.0199890136719,133632,0.0,0.0
2023-11-06 13:30:00-05:00,450.95001220703125,452.3800048828125,450.7099914550781,451.9700012207031,137540,0.0,0.0
2023-11-06 14:30:00-05:00,452.0799865722656,452.75,451.17498779296875,452.010009765625,176025,0.0,0.0
2023-11-06 15:30:00-05:00,452.010009765625,452.5,451.0350036621094,451.2699890136719,252449,0.0,0.0
2023-11-07 09:30:00-05:00,453.1600036621094,453.1600036621094,450.70001220703125,451.6513977050781,134792,0.0,0.0
2023-11-07 10:30:00-05:00,451.6300048828125,451.80999755859375,449.69000244140625,451.2318115234375,117610,0.0,0.0
2023-11-07 11:30:00-05:00,451.4599914550781,452.20001220703125,450.2300109863281,450.6700134277344,93638,0.0,0.0
2023-11-07 12:30:00-05:00,450.6700134277344,451.6000061035156,450.3900146484375,451.2349853515625,88657,0.0,0.0
2023-11-07 13:30:00-05:00,451.25,451.3598937988281,450.0899963378906,450.260009765625,84356,0.0,0.0
2023-11-07 14:30:00-05:00,450.31500244140625,450.5799865722656,449.75,450.3900146484375,126373,0.0,0.0
2023-11-07 15:30:00-05:00,450.44000244140625,451.0799865722656,449.7300109863281,450.2900085449219,197773,0.0,0.0
2023-11-08 09:30:00-05:00,450.1499938964844,451.77130126953125,447.1199951171875,447.32000732421875,177806,0.0,0.0
2023-11-08 10:30:00-05:00,447.510009765625,448.26959228515625,447.17999267578125,447.7099914550781,91747,0.0,0.0
2023-11-08 11:30:00-05:00,447.7308044433594,447.739990234375,445.6199951171875,446.34991455078125,115002,0.0,0.0
2023-11-08 12:30:00-05:00,446.2300109863281,446.75,445.29998779296875,445.6549987792969,83790,0.0,0.0
2023-11-08 13:30:00-05:00,445.6600036621094,446.20001220703125,445.2699890136719,445.2900085449219,99982,0.0,0.0
2023-11-08 14:30:00-05:00,445.375,445.8399963378906,444.7510070800781,444.9200134277344,252142,0.0,0.0
2023-11-08 15:30:00-05:00,444.94000244140625,446.04998779296875,444.0299987792969,444.6600036621094,328329,0.0,0.0
2023-11-09 09:30:00-05:00,445.4100036621094,445.4100036621094,442.30999755859375,444.2099914550781,183802,0.0,0.0
2023-11-09 10:30:00-05:00,444.2200012207031,445.6099853515625,444.2200012207031,444.6600036621094,172091,0.0,0.0
2023-11-09 11:30:00-05:00,444.5,444.79998779296875,443.55010986328125,444.05999755859375,131515,0.0,0.0
2023-11-09 12:30:00-05:00,444.1050109863281,444.1499938964844,442.5899963378906,442.5899963378906,109908,0.0,0.0
2023-11-09 13:30:00-05:00,442.5299987792969,442.69500732421875,441.1099853515625,441.1400146484375,173357,0.0,0.0
2023-11-09 14:30:00-05:00,441.2674865722656,443.55499267578125,439.6754150390625,442.8800048828125,285713,0.0,0.0
2023-11-09 15:30:00-05:00,442.885009765625,443.0299987792969,442.1199951171875,442.3900146484375,330982,0.0,0.0
2023-11-10 09:30:00-05:00,444.010009765625,444.8299865722656,442.1000061035156,443.5899963378906,152586,0.0,0.0
2023-11-10 10:30:00-05:00,443.57501220703125,443.5899963378906,441.0000915527344,442.9599914550781,160151,0.0,0.0
2023-11-10 11:30:00-05:00,443.1499938964844,443.2650146484375,441.3699951171875,442.2799987792969,98453,0.0,0.0
2023-11-10 12:30:00-05:00,442.239990234375,442.82501220703125,441.1680908203125,441.5,181514,0.0,0.0
2023-11-10 13:30:00-05:00,441.6400146484375,442.7900085449219,440.9700012207031,442.75,180911,0.0,0.0
2023-11-10 14:30:00-05:00,442.82000732421875,445.0,442.75,444.239990234375,129836,0.0,0.0
2023-11-10 15:30:00-05:00,444.30999755859375,445.8299865722656,444.0400085449219,444.95001220703125,330958,0.0,0.0
2023-11-13 09:30:00-05:00,445.0,445.7099914550781,443.2900085449219,445.19000244140625,126692,0.0,0.0
2023-11-13 10:30:00-05:00,445.2044982910156,447.3299865722656,444.8699951171875,447.2843933105469,89134,0.0,0.0
2023-11-13 11:30:00-05:00,447.4200134277344,448.57000732421875,446.4150085449219,447.4700927734375,88851,0.0,0.0
2023-11-13 12:30:00-05:00,447.6639099121094,447.7200012207031,446.6600036621094,446.989990234375,74943,0.0,0.0
2023-11-13 13:30:00-05:00,446.9750061035156,447.1400146484375,446.4649963378906,446.8500061035156,78863,0.0,0.0
2023-11-13 14:30:00-05:00,446.864990234375,447.06500244140625,445.30999755859375,445.4700012207031,153318,0.0,0.0
2023-11-13 15:30:00-05:00,445.42498779296875,445.5400085449219,444.7699890136719,445.0299987792969,204991,0.0,0.0
2023-11-14 09:30:00-05:00,443.0,446.0,442.0199890136719,445.57000732421875,194340,0.0,0.0
2023-11-14 10:30:00-05:00,445.4549865722656,446.7300109863281,444.2200012207031,445.0400085449219,161647,0.0,0.0
2023-11-14 11:30:00-05:00,445.1499938964844,445.1499938964844,441.92999267578125,442.0400085449219,195230,0.0,0.0
2023-11-14 12:30:00-05:00,442.05499267578125,444.4849853515625,441.8599853515625,444.1099853515625,163327,0.0,0.0
2023-11-14 13:30:00-05:00,444.2099914550781,445.25,442.9599914550781,443.7799987792969,132501,0.0,0.0
2023-11-14 14:30:00-05:00,443.82501220703125,446.2699890136719,443.82501220703125,445.70001220703125,134524,0.0,0.0
2023-11-14 15:30:00-05:00,445.6400146484375,445.8699951171875,444.0,444.32000732421875,181578,0.0,0.0
2023-11-15 09:30:00-05:00,443.4700012207031,448.010009765625,443.4700012207031,447.05999755859375,222798,0.0,0.0
2023-11-15 10:30:00-05:00,447.0450134277344,447.32000732421875,444.7349853515625,444.80499267578125,140811,0.0,0.0
2023-11-15 11:30:00-05:00,444.79998779296875,446.29998779296875,444.79998779296875,445.9549865722656,82551,0.0,0.0
2023-11-15 12:30:00-05:00,445.875,447.19500732421875,445.8299865722656,447.1400146484375,86408,0.0,0.0
2023-11-15 13:30:00-05:00,446.9700012207031,447.3183898925781,446.3096923828125,446.3699951171875,84339,0.0,0.0
2023-11-15 14:30:00-05:00,446.3699951171875,446.55499267578125,445.7300109863281,446.1600036621094,132133,0.0,0.0
2023-11-15 15:30:00-05:00,446.0249938964844,446.6300048828125,445.0899963378906,445.32000732421875,183335,0.0,0.0
2023-11-16 09:30:00-05:00,445.79998779296875,447.6700134277344,444.1600036621094,445.07501220703125,135138,0.0,0.0
2023-11-16 10:30:00-05:00,445.2900085449219,446.8887939453125,445.1099853515625,445.19000244140625,100930,0.0,0.0
2023-11-16 11:30:00-05:00,445.1099853515625,445.8349914550781,443.55999755859375,444.0450134277344,102064,0.0,0.0
2023-11-16 12:30:00-05:00,444.0450134277344,444.97808837890625,443.54998779296875,444.55999755859375,95850,0.0,0.0
2023-11-16 13:30:00-05:00,444.54998779296875,445.0199890136719,444.2300109863281,444.9700012207031,90614,0.0,0.0
2023-11-16 14:30:00-05:00,444.9700012207031,445.24200439453125,444.3800048828125,444.92498779296875,91835,0.0,0.0
2023-11-16 15:30:00-05:00,445.1099853515625,445.67999267578125,444.9100036621094,445.6499938964844,146452,0.0,0.0
2023-11-17 09:30:00-05:00,446.6400146484375,447.2300109863281,445.2300109863281,446.25,148145,0.0,0.0
2023-11-17 10:30:00-05:00,446.2099914550781,446.2099914550781,445.0400085449219,445.42999267578125,62484,0.0,0.0
2023-11-17 11:30:00-05:00,445.2701110839844,446.4800109863281,445.2701110839844,446.4800109863281,70590,0.0,0.0
2023-11-17 12:30:00-05:00,446.30999755859375,446.93499755859375,446.048095703125,446.79998779296875,63544,0.0,0.0
2023-11-17 13:30:00-05:00,446.7950134277344,446.8900146484375,445.20001220703125,445.2149963378906,61733,0.0,0.0
2023-11-17 14:30:00-05:00,445.1499938964844,445.6600036621094,444.7900085449219,445.57000732421875,165384,0.0,0.0
2023-11-17 15:30:00-05:00,445.54998779296875,445.739990234375,444.2200012207031,444.5899963378906,184232,0.0,0.0
2023-11-20 09:30:00-05:00,444.0299987792969,444.7799987792969,440.760009765625,443.30999755859375,194214,0.0,0.0
2023-11-20 10:30:00-05:00,443.30999755859375,444.67999267578125,443.30999755859375,444.29998779296875,106009,0.0,0.0
2023-11-20 11:30:00-05:00,444.1499938964844,444.7099914550781,443.9599914550781,444.1099853515625,87469,0.0,0.0
2023-11-20 12:30:00-05:00,443.9800109863281,445.0,443.57501220703125,444.2699890136719,75436,0.0,0.0
2023-11-20 13:30:00-05:00,444.45001220703125,444.489990234375,443.80999755859375,444.09539794921875,122043,0.0,0.0
2023-11-20 14:30:00-05:00,444.06500244140625,445.1600036621094,444.04998779296875,445.0299987792969,113976,0.0,0.0
2023-11-20 15:30:00-05:00,445.04998779296875,445.5899963378906,443.6199951171875,444.0799865722656,162556,0.0,0.0
2023-11-21 09:30:00-05:00,445.0,447.0,444.1549987792969,445.7900085449219,161551,0.0,0.0
2023-11-21 10:30:00-05:00,445.7748107910156,446.5660095214844,445.239990234375,446.5660095214844,86733,0.0,0.0
2023-11-21 11:30:00-05:00,446.6300048828125,447.3399963378906,446.5700988769531,447.2981872558594,78393,0.0,0.0
2023-11-21 12:30:00-05:00,447.375,448.0,447.2065124511719,447.5150146484375,67142,0.0,0.0
2023-11-21 13:30:00-05:00,447.6400146484375,448.1642150878906,447.5899963378906,447.9200134277344,73438,0.0,0.0
2023-11-21 14:30:00-05:00,447.8699951171875,448.3599853515625,447.20001220703125,448.0299987792969,81759,0.0,0.0
2023-11-21 15:30:00-05:00,448.04998779296875,448.57000732421875,447.7900085449219,448.0899963378906,179050,0.0,0.0
2023-11-22 09:30:00-05:00,447.5,451.70001220703125,447.5,450.0,161034,0.0,0.0
2023-11-22 10:30:00-05:00,450.1199951171875,451.5899963378906,449.8450012207031,451.2850036621094,131656,0.0,0.0
2023-11-22 11:30:00-05:00,451.2850036621094,451.3800048828125,449.8399963378906,449.9800109863281,106852,0.0,0.0
2023-11-22 12:30:00-05:00,449.9200134277344,449.9800109863281,448.8699951171875,448.93499755859375,52994,0.0,0.0
2023-11-22 13:30:00-05:00,448.94000244140625,449.1050109863281,448.1400146484375,448.989990234375,72088,0.0,0.0
2023-11-22 14:30:00-05:00,449.1000061035156,450.5,448.4700012207031,450.3299865722656,85695,0.0,0.0
2023-11-22 15:30:00-05:00,450.32000732421875,450.55999755859375,449.7099914550781,450.2650146484375,125287,0.0,0.0
2023-11-24 09:30:00-05:00,451.69000244140625,452.5899963378906,449.739990234375,451.0,83494,0.0,0.0
2023-11-24 10:30:00-05:00,451.10321044921875,452.385009765625,450.55499267578125,452.2650146484375,61513,0.0,0.0
2023-11-24 11:30:00-05:00,452.31500244140625,452.3800048828125,451.4700012207031,451.739990234375,62558,0.0,0.0
2023-11-27 09:30:00-05:00,451.8599853515625,452.82989501953125,448.4599914550781,449.45001220703125,138399,0.0,0.0
2023-11-27 10:30:00-05:00,449.3699951171875,449.5299987792969,448.2099914550781,448.5199890136719,107917,0.0,0.0
2023-11-27 11:30:00-05:00,448.3699951171875,448.3900146484375,446.4150085449219,446.4150085449219,105584,0.0,0.0
2023-11-27 12:30:00-05:00,446.3599853515625,447.0826110839844,445.55999755859375,445.7699890136719,147109,0.0,0.0
2023-11-27 13:30:00-05:00,445.7699890136719,446.1199035644531,445.4549865722656,445.6300048828125,93181,0.0,0.0
2023-11-27 14:30:00-05:00,445.6300048828125,446.3599853515625,445.45001220703125,445.74749755859375,133403,0.0,0.0
2023-11-27 15:30:00-05:00,445.760009765625,446.3699951171875,445.42999267578125,445.6600036621094,275387,0.0,0.0
2023-11-28 09:30:00-05:00,447.8599853515625,448.3900146484375,446.0,448.3900146484375,129464,0.0,0.0
2023-11-28 10:30:00-05:00,448.5,450.2650146484375,448.2749938964844,450.114990234375,124321,0.0,0.0
2023-11-28 11:30:00-05:00,449.989990234375,450.1499938964844,449.5199890136719,449.7099914550781,83557,0.0,0.0
2023-11-28 12:30:00-05:00,449.739990234375,450.6099853515625,449.57000732421875,450.5400085449219,92210,0.0,0.0
2023-11-28 13:30:00-05:00,450.57000732421875,450.7900085449219,449.45001220703125,450.6000061035156,108912,0.0,0.0
2023-11-28 14:30:00-05:00,450.55999755859375,450.8800048828125,449.79998779296875,450.07000732421875,109916,0.0,0.0
2023-11-28 15:30:00-05:00,450.0899963378906,450.1549987792969,447.9700012207031,448.3399963378906,175092,0.0,0.0
2023-11-29 09:30:00-05:00,449.5400085449219,449.5400085449219,445.17498779296875,445.614990234375,167359,0.0,0.0
2023-11-29 10:30:00-05:00,445.6600036621094,445.67999267578125,443.9100036621094,444.80999755859375,172836,0.0,0.0
2023-11-29 11:30:00-05:00,444.7950134277344,446.5799865722656,444.7950134277344,446.42999267578125,72441,0.0,0.0
2023-11-29 12:30:00-05:00,446.3595886230469,446.5,445.2300109863281,445.69000244140625,83011,0.0,0.0
2023-11-29 13:30:00-05:00,445.69500732421875,446.5400085449219,445.489990234375,445.82000732421875,81840,0.0,0.0
2023-11-29 14:30:00-05:00,445.80999755859375,445.80999755859375,444.8999938964844,444.9599914550781,131581,0.0,0.0
2023-11-29 15:30:00-05:00,444.95001220703125,445.7250061035156,444.7900085449219,445.0249938964844,229042,0.0,0.0
2023-11-30 09:30:00-05:00,443.0,445.9800109863281,442.510009765625,445.3900146484375,166676,3.15,0.0
2023-11-30 10:30:00-05:00,445.3399963378906,447.17999267578125,445.2601013183594,445.8800048828125,125150,0.0,0.0
2023-11-30 11:30:00-05:00,446.29998779296875,446.3699035644531,445.04998779296875,445.2250061035156,82754,0.0,0.0
2023-11-30 12:30:00-05:00,445.224609375,446.7699890136719,445.20001220703125,446.6499938964844,56674,0.0,0.0
2023-11-30 13:30:00-05:00,446.6499938964844,447.6000061035156,446.6499938964844,447.3299865722656,65186,0.0,0.0
2023-11-30 14:30:00-05:00,447.4200134277344,447.489990234375,446.81500244140625,446.9700012207031,87138,0.0,0.0
2023-11-30 15:30:00-05:00,446.8500061035156,447.8599853515625,446.510009765625,447.6099853515625,197691,0.0,0.0
2023-12-01 09:30:00-05:00,448.3999938964844,450.45001220703125,448.1499938964844,448.2099914550781,112648,0.0,0.0
2023-12-01 10:30:00-05:00,448.45001220703125,450.239990234375,448.45001220703125,450.04998779296875,95976,0.0,0.0
2023-12-01 11:30:00-05:00,450.07501220703125,450.6600036621094,449.4649963378906,449.6300048828125,73466,0.0,0.0
2023-12-01 12:30:00-05:00,449.6600036621094,450.44000244140625,449.6300048828125,449.80999755859375,70978,0.0,0.0
2023-12-01 13:30:00-05:00,449.80999755859375,450.1700134277344,449.510009765625,449.7699890136719,92052,0.0,0.0
2023-12-01 14:30:00-05:00,449.6300048828125,449.8299865722656,448.94000244140625,449.510009765625,110764,0.0,0.0
2023-12-01 15:30:00-05:00,449.510009765625,449.510009765625,448.3800048828125,449.3900146484375,155487,0.0,0.0
2023-12-04 09:30:00-05:00,447.31500244140625,450.44000244140625,446.91290283203125,449.0289001464844,219894,0.0,0.0
2023-12-04 10:30:00-05:00,449.0400085449219,449.9599914550781,447.5899963378906,448.17999267578125,100527,0.0,0.0
2023-12-04 11:30:00-05:00,448.1090087890625,448.79998779296875,447.590087890625,448.6700134277344,84854,0.0,0.0
2023-12-04 12:30:00-05:00,448.67999267578125,449.3349914550781,448.4150085449219,449.0899963378906,84426,0.0,0.0
2023-12-04 13:30:00-05:00,449.1752014160156,449.82000732421875,448.8081970214844,449.07501220703125,136750,0.0,0.0
2023-12-04 14:30:00-05:00,449.1199951171875,450.3299865722656,449.0150146484375,449.95001220703125,129063,0.0,0.0
2023-12-04 15:30:00-05:00,450.0,450.9599914550781,449.75,450.5979919433594,257968,0.0,0.0
2023-12-05 09:30:00-05:00,450.2900085449219,450.6437072753906,447.79998779296875,448.82501220703125,108235,0.0,0.0
2023-12-05 10:30:00-05:00,448.81500244140625,449.1300048828125,447.9700012207031,448.5450134277344,93986,0.0,0.0
2023-12-05 11:30:00-05:00,448.5,449.09600830078125,447.95001220703125,448.0400085449219,74969,0.0,0.0
2023-12-05 12:30:00-05:00,448.25,449.19000244140625,448.0,448.4700012207031,87456,0.0,0.0
2023-12-05 13:30:00-05:00,448.6400146484375,448.67999267578125,447.4800109863281,447.6000061035156,109652,0.0,0.0
2023-12-05 14:30:00-05:00,447.5350036621094,447.64208984375,446.7854919433594,447.0899963378906,181005,0.0,0.0
2023-12-05 15:30:00-05:00,447.17999267578125,447.32000732421875,445.8999938964844,446.42999267578125,270651,0.0,0.0
2023-12-06 09:30:00-05:00,445.5,449.5,445.5,449.3599853515625,105562,0.0,0.0
2023-12-06 10:30:00-05:00,449.29998779296875,449.6300048828125,447.739990234375,448.0849914550781,77961,0.0,0.0
2023-12-06 11:30:00-05:00,448.26629638671875,448.26629638671875,446.5199890136719,446.7594909667969,85778,0.0,0.0
2023-12-06 12:30:00-05:00,446.8699951171875,447.7699890136719,446.55999755859375,447.760009765625,77815,0.0,0.0
2023-12-06 13:30:00-05:00,447.7200012207031,449.32000732421875,447.7099914550781,448.8500061035156,64903,0.0,0.0
2023-12-06 14:30:00-05:00,448.8999938964844,450.44000244140625,448.8450012207031,450.17999267578125,99000,0.0,0.0
2023-12-06 15:30:00-05:00,450.17999267578125,450.2699890136719,449.0899963378906,449.4200134277344,163906,0.0,0.0
2023-12-07 09:30:00-05:00,450.4200134277344,451.3900146484375,448.0,448.8450012207031,108926,0.0,0.0
2023-12-07 10:30:00-05:00,448.7300109863281,448.760009765625,446.9700012207031,447.0899963378906,112334,0.0,0.0
2023-12-07 11:30:00-05:00,447.010009765625,447.82501220703125,446.2900085449219,446.9949951171875,64192,0.0,0.0
2023-12-07 12:30:00-05:00,446.9599914550781,448.0400085449219,446.95001220703125,447.9555969238281,67699,0.0,0.0
2023-12-07 13:30:00-05:00,447.9100036621094,448.63751220703125,447.79998779296875,447.79998779296875,65421,0.0,0.0
2023-12-07 14:30:00-05:00,447.8399963378906,447.9200134277344,446.95001220703125,447.1000061035156,105081,0.0,0.0
2023-12-07 15:30:00-05:00,447.239990234375,447.6400146484375,446.9049987792969,447.07000732421875,190368,0.0,0.0
2023-12-08 09:30:00-05:00,448.57000732421875,450.5299987792969,447.52178955078125,450.1499938964844,114671,0.0,0.0
2023-12-08 10:30:00-05:00,450.0950012207031,450.3399963378906,448.45001220703125,448.57501220703125,84587,0.0,0.0
2023-12-08 11:30:00-05:00,448.57000732421875,448.9100036621094,447.7900085449219,448.07000732421875,74590,0.0,0.0
2023-12-08 12:30:00-05:00,448.010009765625,448.30999755859375,447.4595031738281,448.2349853515625,67178,0.0,0.0
2023-12-08 13:30:00-05:00,448.2349853515625,448.8900146484375,447.92999267578125,448.44000244140625,74429,0.0,0.0
2023-12-08 14:30:00-05:00,448.4599914550781,449.0,448.17999267578125,448.4700012207031,99428,0.0,0.0
2023-12-08 15:30:00-05:00,448.45001220703125,448.8254089355469,447.7699890136719,448.1000061035156,120445,0.0,0.0
2023-12-11 09:30:00-05:00,451.8800048828125,453.260009765625,450.02569580078125,450.3599853515625,113637,0.0,0.0
2023-12-11 10:30:00-05:00,450.260009765625,451.55999755859375,450.0849914550781,451.2699890136719,83409,0.0,0.0
2023-12-11 11:30:00-05:00,451.0299987792969,451.5899963378906,450.0799865722656,450.44000244140625,91425,0.0,0.0
2023-12-11 12:30:00-05:00,450.44500732421875,450.6400146484375,449.760009765625,449.9100036621094,80507,0.0,0.0
2023-12-11 13:30:00-05:00,449.9200134277344,450.57000732421875,449.8301086425781,450.2900085449219,78805,0.0,0.0
2023-12-11 14:30:00-05:00,450.3500061035156,450.6000061035156,449.510009765625,449.7099914550781,133845,0.0,0.0
2023-12-11 15:30:00-05:00,449.7099914550781,451.3699951171875,449.5799865722656,451.2699890136719,203334,0.0,0.0
2023-12-12 09:30:00-05:00,451.67999267578125,451.9200134277344,450.3699951171875,451.3500061035156,67263,0.0,0.0
2023-12-12 10:30:00-05:00,451.2300109863281,451.6199951171875,450.5047912597656,451.1499938964844,76268,0.0,0.0
2023-12-12 11:30:00-05:00,451.2099914550781,451.864990234375,450.8900146484375,451.44500732421875,70778,0.0,0.0
2023-12-12 12:30:00-05:00,451.44000244140625,451.6199951171875,450.8399963378906,451.1199951171875,95962,0.0,0.0
2023-12-12 13:30:00-05:00,451.44500732421875,452.30499267578125,451.20001220703125,452.30499267578125,81209,0.0,0.0
2023-12-12 14:30:00-05:00,452.4200134277344,453.75,452.2699890136719,453.0899963378906,122842,0.0,0.0
2023-12-12 15:30:00-05:00,453.19000244140625,453.19000244140625,451.510009765625,451.6199951171875,260297,0.0,0.0
2023-12-13 09:30:00-05:00,452.95001220703125,453.17999267578125,450.5,452.6700134277344,105470,0.0,0.0
2023-12-13 10:30:00-05:00,452.7200012207031,453.6099853515625,452.2200012207031,453.17999267578125,83646,0.0,0.0
2023-12-13 11:30:00-05:00,453.125,453.29998779296875,452.3349914550781,452.3999938964844,66902,0.0,0.0
2023-12-13 12:30:00-05:00,452.42999267578125,452.82000732421875,452.32000732421875,452.4744873046875,61048,0.0,0.0
2023-12-13 13:30:00-05:00,452.4599914550781,454.17999267578125,452.3299865722656,453.42498779296875,109862,0.0,0.0
2023-12-13 14:30:00-05:00,453.3949890136719,454.0,452.4200134277344,452.4200134277344,196540,0.0,0.0
2023-12-13 15:30:00-05:00,452.3599853515625,452.3599853515625,450.7149963378906,451.489990234375,362859,0.0,0.0
2023-12-14 09:30:00-05:00,450.510009765625,450.8699951171875,443.0400085449219,444.3699951171875,333831,0.0,0.0
2023-12-14 10:30:00-05:00,444.3450012207031,445.2051086425781,442.260009765625,442.260009765625,231315,0.0,0.0
2023-12-14 11:30:00-05:00,442.2099914550781,446.8349914550781,441.44000244140625,446.768310546875,181327,0.0,0.0
2023-12-14 12:30:00-05:00,446.93798828125,448.9599914550781,446.7200012207031,447.0799865722656,165567,0.0,0.0
2023-12-14 13:30:00-05:00,446.9150085449219,447.1300048828125,445.5299987792969,445.5299987792969,158803,0.0,0.0
2023-12-14 14:30:00-05:00,445.5199890136719,447.1400146484375,445.1700134277344,446.9100036621094,182706,0.0,0.0
2023-12-14 15:30:00-05:00,446.8800048828125,446.94000244140625,445.0899963378906,445.45001220703125,332182,0.0,0.0
2023-12-15 09:30:00-05:00,441.0,444.5450134277344,438.8599853515625,440.0,551222,0.0,0.0
2023-12-15 10:30:00-05:00,439.81298828125,440.8599853515625,439.0516052246094,439.17498779296875,212557,0.0,0.0
2023-12-15 11:30:00-05:00,439.17498779296875,441.3349914550781,438.7099914550781,441.32000732421875,219955,0.0,0.0
2023-12-15 12:30:00-05:00,441.4100036621094,442.4800109863281,441.19000244140625,442.31500244140625,150961,0.0,0.0
2023-12-15 13:30:00-05:00,442.2900085449219,443.8399963378906,442.2900085449219,442.8550109863281,144963,0.0,0.0
2023-12-15 14:30:00-05:00,442.95001220703125,443.30999755859375,442.4700012207031,442.4700012207031,191097,0.0,0.0
2023-12-15 15:30:00-05:00,442.45001220703125,443.45001220703125,441.7300109863281,441.7900085449219,308862,0.0,0.0
2023-12-18 09:30:00-05:00,442.7099914550781,447.0,442.2699890136719,445.3599853515625,185071,0.0,0.0
2023-12-18 10:30:00-05:00,445.29998779296875,447.1600036621094,445.29998779296875,446.5350036621094,113328,0.0,0.0
2023-12-18 11:30:00-05:00,446.55999755859375,447.2499084472656,446.19000244140625,447.0400085449219,75222,0.0,0.0
2023-12-18 12:30:00-05:00,446.92999267578125,447.260009765625,446.6400146484375,446.7300109863281,81287,0.0,0.0
2023-12-18 13:30:00-05:00,446.6499938964844,446.70001220703125,445.760009765625,445.82501220703125,83150,0.0,0.0
2023-12-18 14:30:00-05:00,445.8299865722656,446.4750061035156,445.19000244140625,446.2300109863281,123936,0.0,0.0
2023-12-18 15:30:00-05:00,446.2300109863281,446.95001220703125,446.1199951171875,446.9100036621094,220135,0.0,0.0
2023-12-19 09:30:00-05:00,447.67999267578125,448.5899963378906,446.1499938964844,446.489990234375,98876,0.0,0.0
2023-12-19 10:30:00-05:00,446.6499938964844,447.4700012207031,446.2850036621094,447.1300048828125,74340,0.0,0.0
2023-12-19 11:30:00-05:00,446.9800109863281,447.6600036621094,446.8599853515625,446.8924865722656,70079,0.0,0.0
2023-12-19 12:30:00-05:00,446.9049987792969,447.6600036621094,446.6400146484375,447.2300109863281,55639,0.0,0.0
2023-12-19 13:30:00-05:00,447.1499938964844,447.3244934082031,446.81500244140625,447.1199951171875,46590,0.0,0.0
2023-12-19 14:30:00-05:00,447.1199951171875,447.2742004394531,446.7900085449219,446.989990234375,63795,0.0,0.0
2023-12-19 15:30:00-05:00,447.0299987792969,448.0199890136719,446.8399963378906,448.0199890136719,104133,0.0,0.0
2023-12-20 09:30:00-05:00,448.0400085449219,448.3999938964844,445.79998779296875,446.25,100146,0.0,0.0
2023-12-20 10:30:00-05:00,446.2799987792969,447.3599853515625,446.06500244140625,447.3599853515625,62736,0.0,0.0
2023-12-20 11:30:00-05:00,447.17498779296875,447.8900146484375,447.1099853515625,447.8550109863281,53293,0.0,0.0
2023-12-20 12:30:00-05:00,447.9200134277344,448.5498962402344,447.3800048828125,447.4100036621094,55938,0.0,0.0
2023-12-20 13:30:00-05:00,447.3949890136719,448.0,447.3399963378906,447.9700012207031,68658,0.0,0.0
2023-12-20 14:30:00-05:00,447.989990234375,448.0199890136719,444.4800109863281,444.4949951171875,224247,0.0,0.0
2023-12-20 15:30:00-05:00,444.55999755859375,445.5400085449219,442.57000732421875,442.6000061035156,232787,0.0,0.0
2023-12-21 09:30:00-05:00,444.239990234375,447.42498779296875,444.2149963378906,447.17498779296875,94141,0.0,0.0
2023-12-21 10:30:00-05:00,447.2799987792969,447.8399963378906,446.8540954589844,447.6700134277344,51881,0.0,0.0
2023-12-21 11:30:00-05:00,447.6099853515625,447.6099853515625,446.1449890136719,446.3999938964844,66170,0.0,0.0
2023-12-21 12:30:00-05:00,446.3900146484375,447.385009765625,446.3059997558594,447.2099914550781,58533,0.0,0.0
2023-12-21 13:30:00-05:00,447.3550109863281,447.4200134277344,446.8699951171875,447.30999755859375,45525,0.0,0.0
