Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 10:30:00-04:00,152.92999267578125,152.97500610351562,152.3249969482422,152.9250030517578,291593,0.0,0.0
2023-08-11 11:30:00-04:00,152.9250030517578,153.02000427246094,152.17999267578125,152.22669982910156,308327,0.0,0.0
2023-08-11 12:30:00-04:00,152.23500061035156,152.60000610351562,152.08999633789062,152.5800018310547,235115,0.0,0.0
2023-08-11 13:30:00-04:00,152.6199951171875,152.77000427246094,152.36000061035156,152.6999969482422,237300,0.0,0.0
2023-08-11 14:30:00-04:00,152.7100067138672,152.77999877929688,152.39500427246094,152.6300048828125,264706,0.0,0.0
2023-08-11 15:30:00-04:00,152.63499450683594,152.69000244140625,152.0500030517578,152.27999877929688,536188,0.0,0.0
2023-08-14 09:30:00-04:00,153.02000427246094,153.1300048828125,151.99000549316406,152.83999633789062,470342,0.0,0.0
2023-08-14 10:30:00-04:00,152.8699951171875,153.13999938964844,152.25,152.44070434570312,287410,0.0,0.0
2023-08-14 11:30:00-04:00,152.4550018310547,152.57000732421875,152.02000427246094,152.1199951171875,179688,0.0,0.0
2023-08-14 12:30:00-04:00,152.11099243164062,152.30999755859375,151.91000366210938,152.19500732421875,135005,0.0,0.0
2023-08-14 13:30:00-04:00,152.1999969482422,152.27000427246094,151.9835968017578,152.0800018310547,184183,0.0,0.0
2023-08-14 14:30:00-04:00,152.07000732421875,152.14999389648438,151.6199951171875,151.6699981689453,214217,0.0,0.0
2023-08-14 15:30:00-04:00,151.69009399414062,152.30999755859375,151.57000732421875,152.3000030517578,472491,0.0,0.0
2023-08-15 09:30:00-04:00,151.57000732421875,152.23190307617188,150.7899932861328,151.97000122070312,822404,0.0,0.0
2023-08-15 10:30:00-04:00,151.94000244140625,152.75999450683594,151.93499755859375,152.6999969482422,320312,0.0,0.0
2023-08-15 11:30:00-04:00,152.7100067138672,152.89999389648438,152.3699951171875,152.52000427246094,287441,0.0,0.0
2023-08-15 12:30:00-04:00,152.52999877929688,152.61000061035156,151.92010498046875,151.92999267578125,197248,0.0,0.0
2023-08-15 13:30:00-04:00,151.94000244140625,152.05999755859375,151.7469940185547,151.89999389648438,220792,0.0,0.0
2023-08-15 14:30:00-04:00,151.91000366210938,152.36500549316406,151.8350067138672,151.86000061035156,347755,0.0,0.0
2023-08-15 15:30:00-04:00,151.86500549316406,152.36000061035156,151.73500061035156,152.14999389648438,580151,0.0,0.0
2023-08-16 09:30:00-04:00,152.58999633789062,153.3800048828125,152.32000732421875,153.10000610351562,510950,0.0,0.0
2023-08-16 10:30:00-04:00,153.10000610351562,153.60000610351562,152.4499969482422,152.52000427246094,506266,0.0,0.0
2023-08-16 11:30:00-04:00,152.56629943847656,152.99899291992188,152.25,152.41000366210938,275542,0.0,0.0
2023-08-16 12:30:00-04:00,152.35499572753906,152.7449951171875,152.27999877929688,152.3800048828125,313162,0.0,0.0
2023-08-16 13:30:00-04:00,152.3699951171875,152.74000549316406,152.11500549316406,152.55999755859375,249332,0.0,0.0
2023-08-16 14:30:00-04:00,152.5500030517578,152.64999389648438,151.5709991455078,151.60000610351562,320016,0.0,0.0
2023-08-16 15:30:00-04:00,151.61000061035156,151.8000030517578,151.3800048828125,151.52999877929688,458810,0.0,0.0
2023-08-17 09:30:00-04:00,151.16000366210938,151.90499877929688,150.99000549316406,151.7075958251953,1107288,0.0,0.0
2023-08-17 10:30:00-04:00,151.73500061035156,151.8300018310547,151.10000610351562,151.28500366210938,877604,0.0,0.0
2023-08-17 11:30:00-04:00,151.2899932861328,151.63999938964844,151.00999450683594,151.11000061035156,227736,0.0,0.0
2023-08-17 12:30:00-04:00,151.1199951171875,151.2799072265625,150.61500549316406,150.6999969482422,236801,0.0,0.0
2023-08-17 13:30:00-04:00,150.68499755859375,150.72000122070312,150.4600067138672,150.6750030517578,287820,0.0,0.0
2023-08-17 14:30:00-04:00,150.67999267578125,150.7100067138672,150.07000732421875,150.24000549316406,473182,0.0,0.0
2023-08-17 15:30:00-04:00,150.24000549316406,150.64999389648438,149.9199981689453,149.97999572753906,1229160,0.0,0.0
2023-08-18 09:30:00-04:00,150.2899932861328,150.92999267578125,149.27999877929688,149.38999938964844,711087,0.0,0.0
2023-08-18 10:30:00-04:00,149.38999938964844,150.63600158691406,149.22999572753906,150.33999633789062,464300,0.0,0.0
2023-08-18 11:30:00-04:00,150.3350067138672,150.39999389648438,149.89999389648438,149.99000549316406,315701,0.0,0.0
2023-08-18 12:30:00-04:00,150.0050048828125,150.3300018310547,149.8800048828125,150.10000610351562,279202,0.0,0.0
2023-08-18 13:30:00-04:00,150.13999938964844,150.33999633789062,149.91000366210938,149.98500061035156,257111,0.0,0.0
2023-08-18 14:30:00-04:00,150.0,150.38999938964844,149.82000732421875,150.13999938964844,378868,0.0,0.0
2023-08-18 15:30:00-04:00,150.13499450683594,150.51699829101562,149.8800048828125,150.1699981689453,704845,0.0,0.0
2023-08-21 09:30:00-04:00,149.7100067138672,150.35000610351562,149.38319396972656,150.19000244140625,333523,0.0,0.0
2023-08-21 10:30:00-04:00,150.14999389648438,150.25,149.27000427246094,149.30999755859375,236878,0.0,0.0
2023-08-21 11:30:00-04:00,149.32000732421875,149.55999755859375,148.8800048828125,149.55999755859375,268152,0.0,0.0
2023-08-21 12:30:00-04:00,149.58999633789062,149.65109252929688,149.02000427246094,149.65109252929688,361046,0.0,0.0
2023-08-21 13:30:00-04:00,149.6649932861328,149.80999755859375,149.5800018310547,149.67999267578125,270377,0.0,0.0
2023-08-21 14:30:00-04:00,149.69000244140625,149.8800048828125,149.22999572753906,149.2899932861328,500029,0.0,0.0
2023-08-21 15:30:00-04:00,149.3000030517578,150.25999450683594,149.25999450683594,150.14999389648438,945492,0.0,0.0
2023-08-22 09:30:00-04:00,150.0,150.0,148.8350067138672,149.07359313964844,563513,0.0,0.0
2023-08-22 10:30:00-04:00,149.07000732421875,149.4600067138672,148.77000427246094,149.1300048828125,298307,0.0,0.0
2023-08-22 11:30:00-04:00,149.1300048828125,149.36500549316406,148.94000244140625,149.1699981689453,190959,0.0,0.0
2023-08-22 12:30:00-04:00,149.16000366210938,149.59860229492188,149.0500030517578,149.22000122070312,223003,0.0,0.0
2023-08-22 13:30:00-04:00,149.1999969482422,149.27999877929688,148.69000244140625,148.97999572753906,243065,0.0,0.0
2023-08-22 14:30:00-04:00,149.00999450683594,149.05999755859375,148.4176025390625,148.4300994873047,372753,0.0,0.0
2023-08-22 15:30:00-04:00,148.4250030517578,148.44000244140625,147.97000122070312,148.22000122070312,615919,0.0,0.0
2023-08-23 09:30:00-04:00,148.6699981689453,149.0,147.32000732421875,147.4199981689453,824621,0.0,0.0
2023-08-23 10:30:00-04:00,147.41000366210938,147.52279663085938,146.86000061035156,146.91000366210938,469061,0.0,0.0
2023-08-23 11:30:00-04:00,146.9149932861328,147.19000244140625,146.43499755859375,146.47999572753906,463840,0.0,0.0
2023-08-23 12:30:00-04:00,146.47999572753906,147.1177978515625,146.3699951171875,147.09500122070312,400434,0.0,0.0
2023-08-23 13:30:00-04:00,147.11500549316406,147.13999938964844,146.5,146.72000122070312,464733,0.0,0.0
2023-08-23 14:30:00-04:00,146.72000122070312,146.72500610351562,145.94000244140625,146.2050018310547,620729,0.0,0.0
2023-08-23 15:30:00-04:00,146.2050018310547,147.08999633789062,146.05999755859375,147.0800018310547,1189828,0.0,0.0
2023-08-24 09:30:00-04:00,146.9199981689453,147.82000732421875,146.57000732421875,146.77000427246094,533392,0.0,0.0
2023-08-24 10:30:00-04:00,146.75,146.9199981689453,146.35000610351562,146.75999450683594,291050,0.0,0.0
2023-08-24 11:30:00-04:00,146.7899932861328,147.03750610351562,146.52000427246094,146.60000610351562,302390,0.0,0.0
2023-08-24 12:30:00-04:00,146.55999755859375,146.7100067138672,146.38999938964844,146.4499969482422,202882,0.0,0.0
2023-08-24 13:30:00-04:00,146.42999267578125,147.0500030517578,146.42999267578125,147.0,290944,0.0,0.0
2023-08-24 14:30:00-04:00,147.0,147.13999938964844,146.79400634765625,146.9499969482422,366204,0.0,0.0
2023-08-24 15:30:00-04:00,146.93499755859375,147.07000732421875,146.52000427246094,146.58999633789062,700565,0.0,0.0
2023-08-25 09:30:00-04:00,147.02000427246094,147.42999267578125,146.30999755859375,146.3800048828125,328804,0.0,0.0
2023-08-25 10:30:00-04:00,146.3800048828125,147.1999969482422,146.1999969482422,147.19000244140625,424888,0.0,0.0
2023-08-25 11:30:00-04:00,147.1999969482422,147.50999450683594,147.08999633789062,147.4499969482422,262590,0.0,0.0
2023-08-25 12:30:00-04:00,147.4550018310547,147.6649932861328,147.08999633789062,147.13999938964844,270196,0.0,0.0
2023-08-25 13:30:00-04:00,147.16000366210938,147.17999267578125,146.7100067138672,147.11000061035156,293323,0.0,0.0
2023-08-25 14:30:00-04:00,147.1300048828125,147.2519073486328,146.6300048828125,146.67750549316406,366962,0.0,0.0
2023-08-25 15:30:00-04:00,146.67999267578125,146.88999938964844,146.3800048828125,146.67999267578125,576529,0.0,0.0
2023-08-28 09:30:00-04:00,147.08999633789062,148.06500244140625,146.9949951171875,147.55999755859375,517194,0.0,0.0
2023-08-28 10:30:00-04:00,147.5800018310547,147.6199951171875,146.83399963378906,146.98500061035156,210639,0.0,0.0
2023-08-28 11:30:00-04:00,146.99000549316406,147.10000610351562,146.77549743652344,147.05499267578125,180231,0.0,0.0
2023-08-28 12:30:00-04:00,147.0399932861328,147.52000427246094,146.77000427246094,147.25999450683594,223432,0.0,0.0
2023-08-28 13:30:00-04:00,147.27000427246094,147.3699951171875,146.8000030517578,146.8199005126953,179411,0.0,0.0
2023-08-28 14:30:00-04:00,146.80499267578125,147.11000061035156,146.77000427246094,147.0399932861328,239850,0.0,0.0
2023-08-28 15:30:00-04:00,147.0500030517578,147.72000122070312,147.00999450683594,147.3800048828125,668169,0.0,0.0
2023-08-29 09:30:00-04:00,147.99000549316406,148.91009521484375,147.07000732421875,147.25999450683594,837781,0.0,0.0
2023-08-29 10:30:00-04:00,147.23500061035156,147.47000122070312,146.5,146.8800048828125,336802,0.0,0.0
2023-08-29 11:30:00-04:00,146.88999938964844,147.36000061035156,146.88999938964844,147.2904052734375,267982,0.0,0.0
2023-08-29 12:30:00-04:00,147.30999755859375,147.36000061035156,147.0500030517578,147.1750030517578,236296,0.0,0.0
2023-08-29 13:30:00-04:00,147.22000122070312,147.3000030517578,146.85000610351562,146.92999267578125,230764,0.0,0.0
2023-08-29 14:30:00-04:00,146.9550018310547,147.4199981689453,146.91000366210938,147.3800048828125,302259,0.0,0.0
2023-08-29 15:30:00-04:00,147.38999938964844,147.6699981689453,147.36000061035156,147.61000061035156,501969,0.0,0.0
2023-08-30 09:30:00-04:00,148.1199951171875,148.8000030517578,147.1999969482422,147.1999969482422,565569,0.0,0.0
2023-08-30 10:30:00-04:00,147.19000244140625,148.05999755859375,146.89999389648438,147.72999572753906,478107,0.0,0.0
2023-08-30 11:30:00-04:00,147.75,148.0800018310547,147.60040283203125,147.99000549316406,177693,0.0,0.0
2023-08-30 12:30:00-04:00,147.99000549316406,148.27369689941406,147.94000244140625,148.19500732421875,191100,0.0,0.0
2023-08-30 13:30:00-04:00,148.19009399414062,148.30499267578125,148.02000427246094,148.0850067138672,285450,0.0,0.0
2023-08-30 14:30:00-04:00,148.08999633789062,148.25999450683594,148.02999877929688,148.1649932861328,295112,0.0,0.0
2023-08-30 15:30:00-04:00,148.1699981689453,148.3699951171875,148.10000610351562,148.33999633789062,475713,0.0,0.0
2023-08-31 09:30:00-04:00,148.38999938964844,148.7133026123047,148.0399932861328,148.3000030517578,511871,0.0,0.0
2023-08-31 10:30:00-04:00,148.33999633789062,148.42999267578125,147.80999755859375,147.9499969482422,287603,0.0,0.0
2023-08-31 11:30:00-04:00,147.9499969482422,148.6699981689453,147.85000610351562,148.52999877929688,249490,0.0,0.0
2023-08-31 12:30:00-04:00,148.53990173339844,148.55999755859375,147.92999267578125,147.97999572753906,226798,0.0,0.0
2023-08-31 13:30:00-04:00,147.97999572753906,148.10000610351562,147.60000610351562,147.61000061035156,225296,0.0,0.0
2023-08-31 14:30:00-04:00,147.60000610351562,147.61000061035156,147.02000427246094,147.0399932861328,339668,0.0,0.0
2023-08-31 15:30:00-04:00,147.0500030517578,147.4499969482422,146.8699951171875,146.9199981689453,627874,0.0,0.0
2023-09-01 09:30:00-04:00,147.36000061035156,148.88999938964844,147.36000061035156,148.49000549316406,518863,0.0,0.0
2023-09-01 10:30:00-04:00,148.49000549316406,148.61099243164062,148.00999450683594,148.19000244140625,313151,0.0,0.0
2023-09-01 11:30:00-04:00,148.1999969482422,148.6300048828125,148.15499877929688,148.3699951171875,337260,0.0,0.0
2023-09-01 12:30:00-04:00,148.38999938964844,148.4499969482422,147.85000610351562,148.1072998046875,147720,0.0,0.0
2023-09-01 13:30:00-04:00,148.10000610351562,148.6300048828125,148.08999633789062,148.58009338378906,187664,0.0,0.0
2023-09-01 14:30:00-04:00,148.5800018310547,148.72000122070312,148.1300048828125,148.1999969482422,457142,0.0,0.0
2023-09-01 15:30:00-04:00,148.1999969482422,148.50999450683594,147.99000549316406,148.13999938964844,471350,0.0,0.0
2023-09-05 09:30:00-04:00,148.5,148.9600067138672,147.75,148.0,500001,0.0,0.0
2023-09-05 10:30:00-04:00,147.9250030517578,147.9250030517578,146.72999572753906,146.8699951171875,320266,0.0,0.0
2023-09-05 11:30:00-04:00,146.85000610351562,147.10000610351562,146.55999755859375,146.7100067138672,228228,0.0,0.0
2023-09-05 12:30:00-04:00,146.68499755859375,146.90420532226562,146.52999877929688,146.560302734375,194877,0.0,0.0
2023-09-05 13:30:00-04:00,146.58999633789062,146.71319580078125,146.2100067138672,146.27999877929688,215321,0.0,0.0
2023-09-05 14:30:00-04:00,146.28500366210938,146.5800018310547,146.27999877929688,146.33990478515625,296879,0.0,0.0
2023-09-05 15:30:00-04:00,146.32000732421875,146.6300048828125,145.86000061035156,146.07000732421875,897173,0.0,0.0
2023-09-06 09:30:00-04:00,146.10000610351562,146.1199951171875,143.91580200195312,144.00999450683594,734738,0.0,0.0
2023-09-06 10:30:00-04:00,144.00999450683594,144.3249969482422,143.74000549316406,143.86000061035156,659293,0.0,0.0
2023-09-06 11:30:00-04:00,143.8699951171875,144.5500030517578,143.75,144.1199951171875,412185,0.0,0.0
2023-09-06 12:30:00-04:00,144.13999938964844,144.6699981689453,144.0800018310547,144.61000061035156,298981,0.0,0.0
2023-09-06 13:30:00-04:00,144.60000610351562,145.44000244140625,144.60000610351562,145.41000366210938,415382,0.0,0.0
2023-09-06 14:30:00-04:00,145.41000366210938,145.5850067138672,145.2899932861328,145.41000366210938,526868,0.0,0.0
2023-09-06 15:30:00-04:00,145.39999389648438,145.82000732421875,145.30999755859375,145.63999938964844,908416,0.0,0.0
2023-09-07 09:30:00-04:00,146.14999389648438,147.83999633789062,145.86500549316406,147.3699951171875,510389,0.0,0.0
2023-09-07 10:30:00-04:00,147.375,148.27999877929688,147.1699981689453,148.00999450683594,400771,0.0,0.0
2023-09-07 11:30:00-04:00,147.9149932861328,148.5093994140625,147.89999389648438,148.47000122070312,323133,0.0,0.0
2023-09-07 12:30:00-04:00,148.47500610351562,148.75999450683594,148.25999450683594,148.74729919433594,336094,0.0,0.0
2023-09-07 13:30:00-04:00,148.75999450683594,148.85499572753906,148.5800018310547,148.8000030517578,415283,0.0,0.0
2023-09-07 14:30:00-04:00,148.77000427246094,148.82000732421875,148.44000244140625,148.72999572753906,629677,0.0,0.0
2023-09-07 15:30:00-04:00,148.72999572753906,149.0,148.61000061035156,148.88999938964844,1273178,0.0,0.0
2023-09-08 09:30:00-04:00,149.0,149.75999450683594,148.55999755859375,148.91000366210938,899723,0.0,0.0
2023-09-08 10:30:00-04:00,148.94000244140625,149.5500030517578,148.66000366210938,148.82000732421875,265433,0.0,0.0
2023-09-08 11:30:00-04:00,148.7899932861328,149.0500030517578,148.6649932861328,148.6699981689453,321490,0.0,0.0
2023-09-08 12:30:00-04:00,148.67999267578125,148.82000732421875,148.3300018310547,148.3800048828125,296864,0.0,0.0
2023-09-08 13:30:00-04:00,148.3699951171875,148.6300048828125,148.1999969482422,148.59840393066406,312272,0.0,0.0
2023-09-08 14:30:00-04:00,148.5800018310547,148.63999938964844,148.25999450683594,148.32460021972656,262671,0.0,0.0
2023-09-08 15:30:00-04:00,148.32000732421875,149.0500030517578,148.3000030517578,149.00999450683594,757019,0.0,0.0
2023-09-11 09:30:00-04:00,148.86000061035156,149.36000061035156,148.6199951171875,149.22000122070312,401499,0.0,0.0
2023-09-11 10:30:00-04:00,149.22000122070312,149.40499877929688,148.4149932861328,148.55999755859375,315060,0.0,0.0
2023-09-11 11:30:00-04:00,148.57000732421875,149.22000122070312,148.5500030517578,149.0399932861328,206098,0.0,0.0
2023-09-11 12:30:00-04:00,149.02999877929688,149.20249938964844,148.97999572753906,149.10000610351562,153755,0.0,0.0
2023-09-11 13:30:00-04:00,149.10499572753906,149.10499572753906,148.58999633789062,148.6999969482422,255427,0.0,0.0
2023-09-11 14:30:00-04:00,148.6999969482422,149.0500030517578,148.6999969482422,148.89500427246094,318324,0.0,0.0
2023-09-11 15:30:00-04:00,148.89999389648438,149.0399932861328,148.63999938964844,149.00999450683594,406377,0.0,0.0
2023-09-12 09:30:00-04:00,149.5,149.5,147.6199951171875,147.9600067138672,403213,0.0,0.0
2023-09-12 10:30:00-04:00,147.97000122070312,148.8582000732422,147.97000122070312,148.60000610351562,226037,0.0,0.0
2023-09-12 11:30:00-04:00,148.60000610351562,149.24000549316406,148.2449951171875,149.16000366210938,192978,0.0,0.0
2023-09-12 12:30:00-04:00,149.15499877929688,149.4250030517578,149.07000732421875,149.33999633789062,153558,0.0,0.0
2023-09-12 13:30:00-04:00,149.35000610351562,149.60000610351562,149.17999267578125,149.49000549316406,223048,0.0,0.0
2023-09-12 14:30:00-04:00,149.49000549316406,149.50999450683594,148.80499267578125,148.8699951171875,216126,0.0,0.0
2023-09-12 15:30:00-04:00,148.8800048828125,149.3300018310547,148.86000061035156,149.27999877929688,438170,0.0,0.0
2023-09-13 09:30:00-04:00,149.4199981689453,150.17999267578125,149.0500030517578,149.39999389648438,364089,0.0,0.0
2023-09-13 10:30:00-04:00,149.4293975830078,150.00999450683594,149.1300048828125,149.89999389648438,377583,0.0,0.0
2023-09-13 11:30:00-04:00,149.88999938964844,151.64999389648438,149.69129943847656,151.3800048828125,976030,0.0,0.0
2023-09-13 12:30:00-04:00,151.36000061035156,151.60000610351562,150.9073944091797,151.52999877929688,503459,0.0,0.0
2023-09-13 13:30:00-04:00,151.52999877929688,152.39999389648438,151.3300018310547,152.0,721394,0.0,0.0
2023-09-13 14:30:00-04:00,151.99000549316406,152.0800018310547,151.1999969482422,151.4499969482422,671531,0.0,0.0
2023-09-13 15:30:00-04:00,151.4600067138672,151.60000610351562,151.1199951171875,151.14999389648438,1060324,0.0,0.0
2023-09-14 09:30:00-04:00,152.00999450683594,154.69000244140625,151.8000030517578,154.14999389648438,1064258,0.0,0.0
2023-09-14 10:30:00-04:00,154.15499877929688,154.22999572753906,153.2866973876953,153.3699951171875,830051,0.0,0.0
2023-09-14 11:30:00-04:00,153.36000061035156,154.47999572753906,153.2899932861328,154.44000244140625,692203,0.0,0.0
2023-09-14 12:30:00-04:00,154.44369506835938,154.57000732421875,153.69000244140625,153.71499633789062,461300,0.0,0.0
2023-09-14 13:30:00-04:00,153.6999969482422,153.71209716796875,153.11500549316406,153.36000061035156,408435,0.0,0.0
2023-09-14 14:30:00-04:00,153.35499572753906,153.88499450683594,153.32000732421875,153.5449981689453,768455,0.0,0.0
2023-09-14 15:30:00-04:00,153.5399932861328,153.6999969482422,153.02000427246094,153.6300048828125,830582,0.0,0.0
2023-09-15 09:30:00-04:00,152.77999877929688,154.6999969482422,152.5399932861328,152.88999938964844,1610992,0.0,0.0
2023-09-15 10:30:00-04:00,152.88499450683594,153.16000366210938,152.75,153.16000366210938,333831,0.0,0.0
2023-09-15 11:30:00-04:00,153.10000610351562,153.4199981689453,152.99000549316406,153.27000427246094,488286,0.0,0.0
2023-09-15 12:30:00-04:00,153.27499389648438,153.3699951171875,152.72500610351562,152.85000610351562,259734,0.0,0.0
2023-09-15 13:30:00-04:00,152.8800048828125,153.08999633789062,152.6649932861328,152.8300018310547,367495,0.0,0.0
2023-09-15 14:30:00-04:00,152.8350067138672,152.86000061035156,151.97000122070312,152.0399932861328,438223,0.0,0.0
2023-09-15 15:30:00-04:00,152.0399932861328,152.3249969482422,151.92999267578125,152.1199951171875,949807,0.0,0.0
2023-09-18 09:30:00-04:00,153.0800018310547,153.30999755859375,152.10000610351562,152.42010498046875,339281,0.0,0.0
2023-09-18 10:30:00-04:00,152.47000122070312,153.42999267578125,152.47000122070312,153.4149932861328,246040,0.0,0.0
2023-09-18 11:30:00-04:00,153.4199981689453,153.67999267578125,153.0399932861328,153.57000732421875,182049,0.0,0.0
2023-09-18 12:30:00-04:00,153.5800018310547,153.8000030517578,153.47999572753906,153.74000549316406,195883,0.0,0.0
2023-09-18 13:30:00-04:00,153.75,153.8300018310547,153.64999389648438,153.74000549316406,215185,0.0,0.0
2023-09-18 14:30:00-04:00,153.75,153.8000030517578,153.47000122070312,153.69000244140625,383654,0.0,0.0
2023-09-18 15:30:00-04:00,153.67999267578125,153.97000122070312,153.44000244140625,153.94000244140625,644727,0.0,0.0
2023-09-19 09:30:00-04:00,153.88999938964844,154.63999938964844,151.60000610351562,153.77000427246094,467639,0.0,0.0
2023-09-19 10:30:00-04:00,153.8000030517578,153.8000030517578,152.58999633789062,152.97999572753906,320050,0.0,0.0
2023-09-19 11:30:00-04:00,152.99000549316406,153.5399932861328,152.5800018310547,153.52000427246094,410095,0.0,0.0
2023-09-19 12:30:00-04:00,153.4949951171875,153.5050048828125,153.10159301757812,153.32000732421875,236783,0.0,0.0
2023-09-19 13:30:00-04:00,153.35000610351562,153.5800018310547,153.14999389648438,153.1699981689453,316109,0.0,0.0
2023-09-19 14:30:00-04:00,153.125,153.66000366210938,153.125,153.32000732421875,311486,0.0,0.0
2023-09-19 15:30:00-04:00,153.3000030517578,153.5800018310547,153.2675018310547,153.52000427246094,543494,0.0,0.0
2023-09-20 09:30:00-04:00,154.05999755859375,154.39999389648438,153.3699951171875,154.36000061035156,342180,0.0,0.0
2023-09-20 10:30:00-04:00,154.41000366210938,154.8800048828125,154.08999633789062,154.72000122070312,294920,0.0,0.0
2023-09-20 11:30:00-04:00,154.72000122070312,154.80999755859375,154.47999572753906,154.64999389648438,189559,0.0,0.0
2023-09-20 12:30:00-04:00,154.6699981689453,154.77000427246094,154.38999938964844,154.5399932861328,194018,0.0,0.0
2023-09-20 13:30:00-04:00,154.5399932861328,154.7100067138672,153.91000366210938,154.07000732421875,280100,0.0,0.0
2023-09-20 14:30:00-04:00,154.07000732421875,154.2299041748047,153.61000061035156,153.89999389648438,281610,0.0,0.0
2023-09-20 15:30:00-04:00,153.9199981689453,153.9199981689453,153.57000732421875,153.6199951171875,403164,0.0,0.0
2023-09-21 09:30:00-04:00,153.67999267578125,154.85000610351562,152.87289428710938,154.33999633789062,600902,0.0,0.0
2023-09-21 10:30:00-04:00,154.3699951171875,154.41000366210938,152.98289489746094,153.0749969482422,373729,0.0,0.0
2023-09-21 11:30:00-04:00,153.06500244140625,153.17999267578125,152.6800994873047,152.7100067138672,344427,0.0,0.0
2023-09-21 12:30:00-04:00,152.72000122070312,153.5500030517578,152.66000366210938,153.4499969482422,209242,0.0,0.0
2023-09-21 13:30:00-04:00,153.47149658203125,153.72000122070312,153.1999969482422,153.3300018310547,247001,0.0,0.0
2023-09-21 14:30:00-04:00,153.3350067138672,153.83999633789062,153.16000366210938,153.22000122070312,323114,0.0,0.0
2023-09-21 15:30:00-04:00,153.18499755859375,153.60000610351562,153.16000366210938,153.4199981689453,569661,0.0,0.0
2023-09-22 09:30:00-04:00,153.89999389648438,153.89999389648438,152.5399932861328,153.42999267578125,407657,0.0,0.0
2023-09-22 10:30:00-04:00,153.44000244140625,153.8249969482422,152.89999389648438,153.66000366210938,340992,0.0,0.0
2023-09-22 11:30:00-04:00,153.6699981689453,153.8000030517578,153.44000244140625,153.67999267578125,290955,0.0,0.0
2023-09-22 12:30:00-04:00,153.69000244140625,153.80999755859375,153.16000366210938,153.32000732421875,193952,0.0,0.0
2023-09-22 13:30:00-04:00,153.2949981689453,153.57000732421875,152.92999267578125,153.27130126953125,251103,0.0,0.0
2023-09-22 14:30:00-04:00,153.25,153.44000244140625,152.85000610351562,153.27999877929688,265196,0.0,0.0
2023-09-22 15:30:00-04:00,153.2899932861328,153.32000732421875,152.52000427246094,152.69000244140625,426621,0.0,0.0
2023-09-25 09:30:00-04:00,152.44000244140625,153.36000061035156,151.66000366210938,153.2100067138672,431468,0.0,0.0
2023-09-25 10:30:00-04:00,153.19000244140625,153.58999633789062,152.7801055908203,153.3699951171875,301515,0.0,0.0
2023-09-25 11:30:00-04:00,153.36500549316406,154.1300048828125,153.33999633789062,154.1300048828125,407998,0.0,0.0
2023-09-25 12:30:00-04:00,154.12869262695312,154.49000549316406,154.0800018310547,154.19000244140625,356019,0.0,0.0
2023-09-25 13:30:00-04:00,154.1699981689453,154.50999450683594,154.11000061035156,154.13999938964844,378529,0.0,0.0
2023-09-25 14:30:00-04:00,154.13999938964844,154.5749969482422,154.0500030517578,154.30999755859375,420498,0.0,0.0
2023-09-25 15:30:00-04:00,154.27999877929688,154.74000549316406,154.22999572753906,154.72000122070312,609427,0.0,0.0
