Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 13:30:00-04:00,122.30999755859375,122.48999786376953,121.81999969482422,121.87999725341797,272172,0.0,0.0
2023-09-08 14:30:00-04:00,121.83000183105469,122.19499969482422,121.7699966430664,121.91999816894531,328915,0.0,0.0
2023-09-08 15:30:00-04:00,121.94000244140625,122.47000122070312,121.9000015258789,122.2300033569336,625922,0.0,0.0
2023-09-11 09:30:00-04:00,122.9000015258789,124.05999755859375,122.75,123.5199966430664,514091,0.0,0.0
2023-09-11 10:30:00-04:00,123.51000213623047,123.51000213623047,121.7300033569336,122.0,332381,0.0,0.0
2023-09-11 11:30:00-04:00,121.9800033569336,122.08000183105469,121.27999877929688,121.87999725341797,236970,0.0,0.0
2023-09-11 12:30:00-04:00,121.87000274658203,122.23999786376953,121.78939819335938,121.91999816894531,266877,0.0,0.0
2023-09-11 13:30:00-04:00,121.86000061035156,122.29000091552734,121.80999755859375,122.04499816894531,213880,0.0,0.0
2023-09-11 14:30:00-04:00,122.02999877929688,122.55000305175781,122.0199966430664,122.29000091552734,323533,0.0,0.0
2023-09-11 15:30:00-04:00,122.28500366210938,122.68000030517578,122.18000030517578,122.33999633789062,785974,0.0,0.0
2023-09-12 09:30:00-04:00,122.87999725341797,123.8499984741211,122.5999984741211,123.30000305175781,538954,0.0,0.0
2023-09-12 10:30:00-04:00,123.30000305175781,124.30999755859375,123.22000122070312,124.30999755859375,422930,0.0,0.0
2023-09-12 11:30:00-04:00,124.31999969482422,124.5999984741211,124.12999725341797,124.37999725341797,308332,0.0,0.0
2023-09-12 12:30:00-04:00,124.37999725341797,124.6500015258789,124.2300033569336,124.6500015258789,206555,0.0,0.0
2023-09-12 13:30:00-04:00,124.63999938964844,124.7300033569336,124.08000183105469,124.52999877929688,251047,0.0,0.0
2023-09-12 14:30:00-04:00,124.5250015258789,124.8322982788086,123.51309967041016,123.5999984741211,666037,0.0,0.0
2023-09-12 15:30:00-04:00,123.61000061035156,124.3499984741211,123.54000091552734,124.27999877929688,1296891,0.0,0.0
2023-09-13 09:30:00-04:00,124.75,125.19000244140625,122.8499984741211,123.53500366210938,346398,0.0,0.0
2023-09-13 10:30:00-04:00,123.48999786376953,124.1500015258789,122.95999908447266,123.32520294189453,306585,0.0,0.0
2023-09-13 11:30:00-04:00,123.30000305175781,123.35900115966797,122.87999725341797,122.9749984741211,158596,0.0,0.0
2023-09-13 12:30:00-04:00,123.01000213623047,123.29000091552734,122.62000274658203,122.92250061035156,178126,0.0,0.0
2023-09-13 13:30:00-04:00,122.95999908447266,123.02999877929688,122.45999908447266,122.70999908447266,197917,0.0,0.0
2023-09-13 14:30:00-04:00,122.70999908447266,122.94000244140625,122.38999938964844,122.87999725341797,222213,0.0,0.0
2023-09-13 15:30:00-04:00,122.88999938964844,123.4000015258789,122.88999938964844,123.16999816894531,477377,0.0,0.0
2023-09-14 09:30:00-04:00,123.54000091552734,123.9999008178711,123.0780029296875,123.4896011352539,325591,0.0,0.0
2023-09-14 10:30:00-04:00,123.45999908447266,123.55999755859375,123.0999984741211,123.37999725341797,224190,0.0,0.0
2023-09-14 11:30:00-04:00,123.3949966430664,123.62999725341797,123.12100219726562,123.61000061035156,281951,0.0,0.0
2023-09-14 12:30:00-04:00,123.62000274658203,123.80999755859375,123.4800033569336,123.54000091552734,169154,0.0,0.0
2023-09-14 13:30:00-04:00,123.53500366210938,123.72000122070312,123.01000213623047,123.12999725341797,268907,0.0,0.0
2023-09-14 14:30:00-04:00,123.125,123.16000366210938,122.76000213623047,122.7699966430664,236424,0.0,0.0
2023-09-14 15:30:00-04:00,122.76000213623047,123.16000366210938,122.69999694824219,123.01000213623047,385299,0.0,0.0
2023-09-15 09:30:00-04:00,121.62999725341797,122.47000122070312,121.02999877929688,121.55000305175781,945799,0.0,0.0
2023-09-15 10:30:00-04:00,121.51000213623047,121.62999725341797,120.83999633789062,121.16999816894531,296192,0.0,0.0
2023-09-15 11:30:00-04:00,121.16999816894531,121.37529754638672,120.7300033569336,120.7300033569336,194826,0.0,0.0
2023-09-15 12:30:00-04:00,120.7300033569336,121.04000091552734,120.55000305175781,120.68000030517578,262992,0.0,0.0
2023-09-15 13:30:00-04:00,120.68499755859375,121.12000274658203,120.55999755859375,121.04000091552734,256322,0.0,0.0
2023-09-15 14:30:00-04:00,121.05000305175781,121.33000183105469,120.80999755859375,120.875,286934,0.0,0.0
2023-09-15 15:30:00-04:00,120.87899780273438,121.16000366210938,120.33999633789062,121.04000091552734,1631526,0.0,0.0
2023-09-18 09:30:00-04:00,122.52999877929688,123.91000366210938,122.1500015258789,122.73500061035156,419528,0.0,0.0
2023-09-18 10:30:00-04:00,122.7699966430664,123.2300033569336,122.19999694824219,122.2698974609375,231454,0.0,0.0
2023-09-18 11:30:00-04:00,122.2750015258789,122.68000030517578,122.25,122.54000091552734,158041,0.0,0.0
2023-09-18 12:30:00-04:00,122.62999725341797,122.7699966430664,121.69000244140625,121.72000122070312,185578,0.0,0.0
2023-09-18 13:30:00-04:00,121.72000122070312,122.13999938964844,121.0,122.0999984741211,194028,0.0,0.0
2023-09-18 14:30:00-04:00,122.12000274658203,122.48999786376953,122.12000274658203,122.47000122070312,202047,0.0,0.0
2023-09-18 15:30:00-04:00,122.48500061035156,122.62989807128906,122.23999786376953,122.51000213623047,368488,0.0,0.0
2023-09-19 09:30:00-04:00,123.4000015258789,123.4800033569336,121.52999877929688,121.7300033569336,286538,0.0,0.0
2023-09-19 10:30:00-04:00,121.75,121.94000244140625,120.55999755859375,120.5999984741211,216253,0.0,0.0
2023-09-19 11:30:00-04:00,120.5999984741211,120.76000213623047,120.2699966430664,120.2699966430664,261642,0.0,0.0
2023-09-19 12:30:00-04:00,120.25,120.3499984741211,119.37999725341797,119.5999984741211,390066,0.0,0.0
2023-09-19 13:30:00-04:00,119.5999984741211,119.62000274658203,119.06999969482422,119.125,276098,0.0,0.0
2023-09-19 14:30:00-04:00,119.16500091552734,119.79000091552734,119.16500091552734,119.69999694824219,296490,0.0,0.0
2023-09-19 15:30:00-04:00,119.69000244140625,120.44999694824219,119.66000366210938,120.22000122070312,544517,0.0,0.0
2023-09-20 09:30:00-04:00,119.72000122070312,121.80000305175781,119.55000305175781,121.54000091552734,346161,0.0,0.0
2023-09-20 10:30:00-04:00,121.55000305175781,121.77999877929688,120.91000366210938,121.3499984741211,214583,0.0,0.0
2023-09-20 11:30:00-04:00,121.2699966430664,121.37000274658203,120.44999694824219,120.91000366210938,125891,0.0,0.0
2023-09-20 12:30:00-04:00,120.875,121.05999755859375,120.72000122070312,120.99500274658203,109788,0.0,0.0
2023-09-20 13:30:00-04:00,120.9800033569336,121.16000366210938,120.55999755859375,121.01000213623047,190270,0.0,0.0
2023-09-20 14:30:00-04:00,121.05000305175781,121.2699966430664,120.51000213623047,120.69499969482422,246172,0.0,0.0
2023-09-20 15:30:00-04:00,120.71499633789062,120.71499633789062,119.9800033569336,120.08999633789062,421550,0.0,0.0
2023-09-21 09:30:00-04:00,123.0,123.83999633789062,121.5199966430664,121.73999786376953,694671,0.0,0.0
2023-09-21 10:30:00-04:00,121.80999755859375,121.86000061035156,120.08000183105469,121.1500015258789,261888,0.0,0.0
2023-09-21 11:30:00-04:00,121.07499694824219,121.24800109863281,120.55000305175781,120.94000244140625,310323,0.0,0.0
2023-09-21 12:30:00-04:00,120.9800033569336,121.0199966430664,120.51000213623047,120.88999938964844,230153,0.0,0.0
2023-09-21 13:30:00-04:00,120.83000183105469,121.0,120.37999725341797,120.42749786376953,187000,0.0,0.0
2023-09-21 14:30:00-04:00,120.41000366210938,120.6500015258789,119.9000015258789,119.91000366210938,199965,0.0,0.0
2023-09-21 15:30:00-04:00,119.88999938964844,120.33999633789062,119.69000244140625,119.91999816894531,418334,0.0,0.0
2023-09-22 09:30:00-04:00,120.5,121.69999694824219,120.19000244140625,120.87000274658203,308916,0.0,0.0
2023-09-22 10:30:00-04:00,120.83999633789062,120.87999725341797,119.21610260009766,119.69000244140625,262496,0.0,0.0
2023-09-22 11:30:00-04:00,119.58999633789062,119.58999633789062,118.5999984741211,119.11499786376953,256092,0.0,0.0
2023-09-22 12:30:00-04:00,119.1500015258789,119.45999908447266,118.90499877929688,119.04000091552734,239925,0.0,0.0
2023-09-22 13:30:00-04:00,119.04000091552734,119.293701171875,118.70999908447266,119.18000030517578,193777,0.0,0.0
2023-09-22 14:30:00-04:00,119.16999816894531,119.80999755859375,119.12999725341797,119.73999786376953,190581,0.0,0.0
2023-09-22 15:30:00-04:00,119.72000122070312,119.73999786376953,118.5199966430664,118.58000183105469,492204,0.0,0.0
2023-09-25 09:30:00-04:00,118.5,120.13999938964844,118.45999908447266,119.77999877929688,306672,0.0,0.0
2023-09-25 10:30:00-04:00,119.7750015258789,120.26000213623047,119.52999877929688,119.98999786376953,176535,0.0,0.0
2023-09-25 11:30:00-04:00,119.99500274658203,120.27999877929688,119.83000183105469,120.13999938964844,170266,0.0,0.0
2023-09-25 12:30:00-04:00,120.16000366210938,120.5,119.94999694824219,120.20999908447266,300727,0.0,0.0
2023-09-25 13:30:00-04:00,120.18000030517578,120.63990020751953,120.04000091552734,120.08999633789062,209553,0.0,0.0
2023-09-25 14:30:00-04:00,120.09500122070312,120.48999786376953,119.91000366210938,120.24500274658203,218039,0.0,0.0
2023-09-25 15:30:00-04:00,120.25,120.44000244140625,119.8499984741211,120.30999755859375,422415,0.0,0.0
