Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 13:30:00-04:00,107.02999877929688,107.02999877929688,106.69000244140625,106.75499725341797,46467,0.0,0.0
2023-08-14 14:30:00-04:00,106.7300033569336,106.88999938964844,106.6500015258789,106.74500274658203,73399,0.0,0.0
2023-08-14 15:30:00-04:00,106.73999786376953,106.94000244140625,106.6500015258789,106.91000366210938,167526,0.0,0.0
2023-08-15 09:30:00-04:00,106.5,106.5,105.3499984741211,105.61000061035156,74167,0.0,0.0
2023-08-15 10:30:00-04:00,105.67990112304688,105.98999786376953,105.37000274658203,105.87999725341797,83675,0.0,0.0
2023-08-15 11:30:00-04:00,105.92310333251953,106.37999725341797,105.83999633789062,106.30000305175781,65384,0.0,0.0
2023-08-15 12:30:00-04:00,106.41000366210938,106.41000366210938,105.86000061035156,106.16500091552734,50560,0.0,0.0
2023-08-15 13:30:00-04:00,106.19000244140625,106.3949966430664,105.9800033569336,106.23999786376953,55112,0.0,0.0
2023-08-15 14:30:00-04:00,106.23500061035156,106.43000030517578,106.00499725341797,106.04000091552734,91703,0.0,0.0
2023-08-15 15:30:00-04:00,106.02999877929688,106.12000274658203,105.8499984741211,105.91999816894531,175667,0.0,0.0
2023-08-16 09:30:00-04:00,105.30000305175781,106.26499938964844,104.62000274658203,104.94999694824219,63988,0.0,0.0
2023-08-16 10:30:00-04:00,104.94999694824219,105.41000366210938,104.80010223388672,105.27999877929688,49484,0.0,0.0
2023-08-16 11:30:00-04:00,105.19000244140625,105.33499908447266,104.45500183105469,104.56999969482422,66673,0.0,0.0
2023-08-16 12:30:00-04:00,104.55999755859375,104.69499969482422,104.08999633789062,104.33000183105469,49705,0.0,0.0
2023-08-16 13:30:00-04:00,104.30999755859375,104.48500061035156,103.87000274658203,104.25,54785,0.0,0.0
2023-08-16 14:30:00-04:00,104.19999694824219,104.33999633789062,103.25,103.30999755859375,99399,0.0,0.0
2023-08-16 15:30:00-04:00,103.30999755859375,103.61000061035156,103.16999816894531,103.44999694824219,260193,0.0,0.0
2023-08-17 09:30:00-04:00,104.0,104.86000061035156,103.8499984741211,104.12000274658203,67831,0.0,0.0
2023-08-17 10:30:00-04:00,104.16000366210938,104.30000305175781,103.59500122070312,103.6449966430664,79148,0.0,0.0
2023-08-17 11:30:00-04:00,103.70999908447266,103.98999786376953,103.5999984741211,103.98999786376953,65579,0.0,0.0
2023-08-17 12:30:00-04:00,103.9800033569336,104.12000274658203,103.55999755859375,103.55999755859375,42530,0.0,0.0
2023-08-17 13:30:00-04:00,103.55000305175781,103.57499694824219,103.06999969482422,103.20500183105469,76974,0.0,0.0
2023-08-17 14:30:00-04:00,103.19000244140625,103.19000244140625,102.3499984741211,102.52999877929688,106928,0.0,0.0
2023-08-17 15:30:00-04:00,102.4800033569336,102.7300033569336,102.37000274658203,102.37999725341797,167693,0.0,0.0
2023-08-18 09:30:00-04:00,101.11000061035156,102.7750015258789,100.18000030517578,102.33000183105469,114761,0.0,0.0
2023-08-18 10:30:00-04:00,102.36000061035156,102.70999908447266,102.0199966430664,102.58999633789062,64285,0.0,0.0
2023-08-18 11:30:00-04:00,102.52100372314453,102.66000366210938,102.22000122070312,102.27999877929688,46468,0.0,0.0
2023-08-18 12:30:00-04:00,102.2699966430664,102.66000366210938,102.21499633789062,102.3499984741211,46396,0.0,0.0
2023-08-18 13:30:00-04:00,102.43000030517578,102.81999969482422,102.3239974975586,102.7863998413086,38111,0.0,0.0
2023-08-18 14:30:00-04:00,102.75,102.95999908447266,102.4000015258789,102.62249755859375,69165,0.0,0.0
2023-08-18 15:30:00-04:00,102.6083984375,102.79000091552734,102.2699966430664,102.43000030517578,146564,0.0,0.0
2023-08-21 09:30:00-04:00,102.7300033569336,103.45999908447266,102.3499984741211,102.38500213623047,78069,0.0,0.0
2023-08-21 10:30:00-04:00,102.3499984741211,102.7699966430664,102.33000183105469,102.62999725341797,56713,0.0,0.0
2023-08-21 11:30:00-04:00,102.6500015258789,102.88999938964844,102.44000244140625,102.83499908447266,54021,0.0,0.0
2023-08-21 12:30:00-04:00,102.80999755859375,103.04000091552734,102.62999725341797,102.93000030517578,63580,0.0,0.0
2023-08-21 13:30:00-04:00,102.95999908447266,103.23999786376953,102.86000061035156,102.91999816894531,66412,0.0,0.0
2023-08-21 14:30:00-04:00,102.88999938964844,103.2300033569336,102.80000305175781,103.0999984741211,80569,0.0,0.0
2023-08-21 15:30:00-04:00,103.0999984741211,103.25,102.66999816894531,102.87999725341797,280170,0.0,0.0
2023-08-22 09:30:00-04:00,103.79000091552734,104.83999633789062,103.7750015258789,104.51000213623047,103095,0.0,0.0
2023-08-22 10:30:00-04:00,104.58999633789062,104.74539947509766,104.0999984741211,104.41500091552734,80586,0.0,0.0
2023-08-22 11:30:00-04:00,104.37999725341797,104.58499908447266,103.44000244140625,103.73999786376953,83550,0.0,0.0
2023-08-22 12:30:00-04:00,103.72000122070312,104.15499877929688,103.5199966430664,103.70999908447266,89342,0.0,0.0
2023-08-22 13:30:00-04:00,103.68499755859375,103.70999908447266,103.33999633789062,103.62000274658203,81210,0.0,0.0
2023-08-22 14:30:00-04:00,103.63999938964844,103.95999908447266,103.4800033569336,103.68000030517578,83348,0.0,0.0
2023-08-22 15:30:00-04:00,103.6500015258789,103.6500015258789,103.20999908447266,103.27999877929688,180656,0.0,0.0
2023-08-23 09:30:00-04:00,103.38999938964844,104.41999816894531,103.12010192871094,104.38999938964844,76864,0.0,0.0
2023-08-23 10:30:00-04:00,104.47840118408203,104.4800033569336,103.97000122070312,104.20999908447266,84017,0.0,0.0
2023-08-23 11:30:00-04:00,104.23500061035156,104.66000366210938,104.20999908447266,104.5199966430664,73542,0.0,0.0
2023-08-23 12:30:00-04:00,104.54000091552734,104.66400146484375,104.44000244140625,104.58000183105469,61331,0.0,0.0
2023-08-23 13:30:00-04:00,104.56999969482422,104.81500244140625,104.4800033569336,104.58000183105469,54929,0.0,0.0
2023-08-23 14:30:00-04:00,104.56999969482422,104.87000274658203,104.38999938964844,104.82499694824219,78497,0.0,0.0
2023-08-23 15:30:00-04:00,104.83999633789062,104.9000015258789,104.41999816894531,104.7300033569336,173074,0.0,0.0
2023-08-24 09:30:00-04:00,105.0,105.80000305175781,104.66000366210938,104.9000015258789,95896,0.0,0.0
2023-08-24 10:30:00-04:00,104.85800170898438,104.95999908447266,104.29000091552734,104.61000061035156,70405,0.0,0.0
2023-08-24 11:30:00-04:00,104.61000061035156,104.66000366210938,103.5199966430664,104.28500366210938,72010,0.0,0.0
2023-08-24 12:30:00-04:00,104.3113021850586,104.5999984741211,104.0999984741211,104.12999725341797,69230,0.0,0.0
2023-08-24 13:30:00-04:00,104.11499786376953,104.69000244140625,104.0999984741211,104.29000091552734,76426,0.0,0.0
2023-08-24 14:30:00-04:00,104.29000091552734,104.36000061035156,103.94999694824219,104.21499633789062,86264,0.0,0.0
2023-08-24 15:30:00-04:00,104.22000122070312,104.30999755859375,103.58999633789062,103.61000061035156,339275,0.0,0.0
2023-08-25 09:30:00-04:00,104.11000061035156,104.66000366210938,103.11000061035156,103.25499725341797,116139,0.0,0.0
2023-08-25 10:30:00-04:00,103.16000366210938,103.33000183105469,101.83000183105469,102.41000366210938,133708,0.0,0.0
2023-08-25 11:30:00-04:00,102.4000015258789,103.61000061035156,102.05999755859375,103.54499816894531,93638,0.0,0.0
2023-08-25 12:30:00-04:00,103.48400115966797,103.80999755859375,103.0,103.2300033569336,55848,0.0,0.0
2023-08-25 13:30:00-04:00,103.23500061035156,103.5999984741211,103.05500030517578,103.52999877929688,97377,0.0,0.0
2023-08-25 14:30:00-04:00,103.54000091552734,103.9000015258789,103.05999755859375,103.72000122070312,115952,0.0,0.0
2023-08-25 15:30:00-04:00,103.70500183105469,103.7699966430664,103.0999984741211,103.22000122070312,203213,0.0,0.0
2023-08-28 09:30:00-04:00,108.94999694824219,111.55000305175781,108.58000183105469,111.54000091552734,859190,0.0,0.0
2023-08-28 10:30:00-04:00,111.51470184326172,112.68000030517578,110.91000366210938,112.56999969482422,623995,0.0,0.0
2023-08-28 11:30:00-04:00,112.56999969482422,112.79000091552734,111.12000274658203,112.1500015258789,576028,0.0,0.0
2023-08-28 12:30:00-04:00,112.1500015258789,112.88999938964844,112.0199966430664,112.75170135498047,337052,0.0,0.0
2023-08-28 13:30:00-04:00,112.7699966430664,113.0199966430664,111.88999938964844,112.06500244140625,371483,0.0,0.0
2023-08-28 14:30:00-04:00,112.05999755859375,112.27999877929688,111.52999877929688,111.6500015258789,353586,0.0,0.0
2023-08-28 15:30:00-04:00,111.61000061035156,112.44000244140625,111.61000061035156,112.41000366210938,625795,0.0,0.0
2023-08-29 09:30:00-04:00,112.0,113.62999725341797,111.7500991821289,113.33000183105469,368109,0.0,0.0
2023-08-29 10:30:00-04:00,113.36000061035156,114.45999908447266,113.36000061035156,114.2750015258789,283734,0.0,0.0
2023-08-29 11:30:00-04:00,114.26000213623047,115.08000183105469,114.1500015258789,115.05000305175781,224037,0.0,0.0
2023-08-29 12:30:00-04:00,115.0199966430664,115.04000091552734,114.19000244140625,114.47000122070312,169362,0.0,0.0
2023-08-29 13:30:00-04:00,114.51000213623047,114.91500091552734,114.37999725341797,114.5,148320,0.0,0.0
2023-08-29 14:30:00-04:00,114.5199966430664,115.2699966430664,114.4800033569336,115.24980163574219,214031,0.0,0.0
2023-08-29 15:30:00-04:00,115.20999908447266,115.41999816894531,114.83999633789062,115.37000274658203,553494,0.0,0.0
2023-08-30 09:30:00-04:00,115.2300033569336,116.61000061035156,115.11499786376953,115.59500122070312,246916,0.0,0.0
2023-08-30 10:30:00-04:00,115.66000366210938,117.20999908447266,115.66000366210938,117.16500091552734,237744,0.0,0.0
2023-08-30 11:30:00-04:00,117.1500015258789,117.2072982788086,116.625,117.16999816894531,207306,0.0,0.0
2023-08-30 12:30:00-04:00,117.19000244140625,117.29000091552734,116.58000183105469,116.5999984741211,136496,0.0,0.0
2023-08-30 13:30:00-04:00,116.56620025634766,116.66000366210938,115.88999938964844,116.36000061035156,147466,0.0,0.0
2023-08-30 14:30:00-04:00,116.36000061035156,116.55999755859375,116.06999969482422,116.06999969482422,205551,0.0,0.0
2023-08-30 15:30:00-04:00,116.04000091552734,116.04000091552734,115.44999694824219,115.77999877929688,416888,0.0,0.0
2023-08-31 09:30:00-04:00,116.0,116.41619873046875,115.3499984741211,115.83999633789062,281662,0.0,0.0
2023-08-31 10:30:00-04:00,115.86499786376953,116.08999633789062,115.19999694824219,115.48999786376953,209942,0.0,0.0
2023-08-31 11:30:00-04:00,115.44999694824219,115.97000122070312,114.73500061035156,114.86000061035156,232920,0.0,0.0
2023-08-31 12:30:00-04:00,114.83999633789062,115.33000183105469,114.77999877929688,115.08999633789062,197233,0.0,0.0
2023-08-31 13:30:00-04:00,115.11000061035156,115.52999877929688,114.68000030517578,114.73500061035156,208639,0.0,0.0
2023-08-31 14:30:00-04:00,114.72000122070312,114.98999786376953,114.58000183105469,114.86499786376953,347207,0.0,0.0
2023-08-31 15:30:00-04:00,114.9000015258789,115.37000274658203,114.4000015258789,114.41999816894531,588133,0.0,0.0
2023-09-01 09:30:00-04:00,115.1500015258789,115.8499984741211,114.28990173339844,115.58999633789062,159538,0.0,0.0
2023-09-01 10:30:00-04:00,115.59249877929688,116.44000244140625,115.37000274658203,116.0250015258789,162388,0.0,0.0
2023-09-01 11:30:00-04:00,116.13999938964844,116.17500305175781,115.31400299072266,115.87999725341797,149651,0.0,0.0
2023-09-01 12:30:00-04:00,115.83999633789062,116.33000183105469,115.77999877929688,115.88999938964844,76508,0.0,0.0
2023-09-01 13:30:00-04:00,115.91000366210938,116.02999877929688,115.58000183105469,115.62999725341797,88953,0.0,0.0
2023-09-01 14:30:00-04:00,115.62999725341797,115.79499816894531,115.4800033569336,115.76499938964844,115462,0.0,0.0
2023-09-01 15:30:00-04:00,115.74500274658203,115.74500274658203,115.32499694824219,115.41999816894531,226816,0.0,0.0
2023-09-05 09:30:00-04:00,114.36000061035156,114.9000015258789,112.22000122070312,113.28500366210938,261166,0.0,0.0
2023-09-05 10:30:00-04:00,113.29000091552734,113.86000061035156,113.0999984741211,113.54000091552734,135346,0.0,0.0
2023-09-05 11:30:00-04:00,113.53500366210938,113.70999908447266,113.20999908447266,113.63500213623047,133110,0.0,0.0
2023-09-05 12:30:00-04:00,113.62999725341797,113.69000244140625,112.81999969482422,113.01000213623047,69399,0.0,0.0
2023-09-05 13:30:00-04:00,113.05999755859375,113.37999725341797,112.9800033569336,113.05999755859375,63572,0.0,0.0
2023-09-05 14:30:00-04:00,113.06999969482422,113.08999633789062,112.72000122070312,112.98999786376953,110110,0.0,0.0
2023-09-05 15:30:00-04:00,112.98999786376953,113.02999877929688,112.5199966430664,112.73999786376953,340330,0.0,0.0
2023-09-06 09:30:00-04:00,112.44999694824219,114.05999755859375,112.30999755859375,113.33000183105469,89771,0.0,0.0
2023-09-06 10:30:00-04:00,113.29000091552734,113.44999694824219,112.27999877929688,112.36000061035156,121080,0.0,0.0
2023-09-06 11:30:00-04:00,112.31999969482422,112.37000274658203,111.0999984741211,111.25,116515,0.0,0.0
2023-09-06 12:30:00-04:00,111.2300033569336,111.68000030517578,110.63999938964844,110.72000122070312,110256,0.0,0.0
2023-09-06 13:30:00-04:00,110.72000122070312,111.49500274658203,110.71499633789062,111.33499908447266,101626,0.0,0.0
2023-09-06 14:30:00-04:00,111.3499984741211,111.41000366210938,111.02999877929688,111.05999755859375,85560,0.0,0.0
2023-09-06 15:30:00-04:00,111.05999755859375,111.7300033569336,111.05999755859375,111.69999694824219,198215,0.0,0.0
2023-09-07 09:30:00-04:00,111.08999633789062,111.13500213623047,109.08000183105469,109.22000122070312,183364,0.0,0.0
2023-09-07 10:30:00-04:00,109.32499694824219,109.36000061035156,108.48999786376953,108.70999908447266,148086,0.0,0.0
2023-09-07 11:30:00-04:00,108.72000122070312,109.19999694824219,107.58000183105469,108.73999786376953,140232,0.0,0.0
2023-09-07 12:30:00-04:00,108.79000091552734,109.05999755859375,108.26000213623047,108.44000244140625,156515,0.0,0.0
2023-09-07 13:30:00-04:00,108.45999908447266,109.04000091552734,108.29000091552734,108.80999755859375,157571,0.0,0.0
2023-09-07 14:30:00-04:00,108.7699966430664,109.09500122070312,108.5999984741211,108.77999877929688,176208,0.0,0.0
2023-09-07 15:30:00-04:00,108.7699966430664,108.7699966430664,108.31999969482422,108.63999938964844,300445,0.0,0.0
2023-09-08 09:30:00-04:00,108.37000274658203,109.19999694824219,107.86000061035156,107.9000015258789,118411,0.0,0.0
2023-09-08 10:30:00-04:00,107.94000244140625,108.30000305175781,107.76000213623047,108.0875015258789,82470,0.0,0.0
2023-09-08 11:30:00-04:00,108.08499908447266,108.44499969482422,107.25,107.5199966430664,175503,0.0,0.0
2023-09-08 12:30:00-04:00,107.4800033569336,108.04000091552734,107.41999816894531,107.86000061035156,76624,0.0,0.0
2023-09-08 13:30:00-04:00,107.83999633789062,107.95999908447266,107.25499725341797,107.44000244140625,98397,0.0,0.0
2023-09-08 14:30:00-04:00,107.43000030517578,107.44000244140625,106.9800033569336,107.08000183105469,89465,0.0,0.0
2023-09-08 15:30:00-04:00,107.05999755859375,107.41999816894531,106.88999938964844,107.30999755859375,318128,0.0,0.0
2023-09-11 09:30:00-04:00,108.27999877929688,108.56999969482422,107.01000213623047,107.58000183105469,120828,0.0,0.0
2023-09-11 10:30:00-04:00,107.55999755859375,107.70500183105469,107.1500015258789,107.67500305175781,76781,0.0,0.0
2023-09-11 11:30:00-04:00,107.62000274658203,107.66999816894531,106.97530364990234,107.22000122070312,91136,0.0,0.0
2023-09-11 12:30:00-04:00,107.22000122070312,107.60130310058594,107.0199966430664,107.5999984741211,51892,0.0,0.0
2023-09-11 13:30:00-04:00,107.58999633789062,107.98999786376953,107.58999633789062,107.70999908447266,53713,0.0,0.0
2023-09-11 14:30:00-04:00,107.69499969482422,107.80500030517578,107.52999877929688,107.75,94553,0.0,0.0
2023-09-11 15:30:00-04:00,107.76000213623047,107.82499694824219,107.5999984741211,107.62000274658203,301808,0.0,0.0
2023-09-12 09:30:00-04:00,107.12999725341797,108.29000091552734,107.12999725341797,107.95999908447266,45856,0.0,0.0
2023-09-12 10:30:00-04:00,107.98999786376953,108.11000061035156,107.22010040283203,107.70999908447266,50957,0.0,0.0
2023-09-12 11:30:00-04:00,107.77999877929688,107.8949966430664,107.53500366210938,107.68000030517578,45711,0.0,0.0
2023-09-12 12:30:00-04:00,107.63999938964844,107.80999755859375,107.33999633789062,107.80999755859375,46307,0.0,0.0
2023-09-12 13:30:00-04:00,107.80999755859375,107.88999938964844,107.23999786376953,107.32099914550781,67832,0.0,0.0
2023-09-12 14:30:00-04:00,107.31999969482422,107.31999969482422,107.0,107.05000305175781,108947,0.0,0.0
2023-09-12 15:30:00-04:00,107.0999984741211,107.26000213623047,106.93000030517578,107.19999694824219,200684,0.0,0.0
2023-09-13 09:30:00-04:00,106.95999908447266,108.12999725341797,106.95999908447266,108.1050033569336,104823,0.0,0.0
2023-09-13 10:30:00-04:00,108.11499786376953,108.19000244140625,107.61000061035156,107.94999694824219,107512,0.0,0.0
2023-09-13 11:30:00-04:00,107.94999694824219,107.99500274658203,107.54000091552734,107.97000122070312,80747,0.0,0.0
2023-09-13 12:30:00-04:00,107.9800033569336,108.06999969482422,107.61000061035156,107.87000274658203,86277,0.0,0.0
2023-09-13 13:30:00-04:00,107.88999938964844,107.88999938964844,106.94000244140625,107.13500213623047,88462,0.0,0.0
2023-09-13 14:30:00-04:00,107.19000244140625,107.3550033569336,106.86000061035156,107.29100036621094,140425,0.0,0.0
2023-09-13 15:30:00-04:00,107.30999755859375,107.77999877929688,107.30000305175781,107.44000244140625,258377,0.0,0.0
2023-09-14 09:30:00-04:00,107.94999694824219,108.0999984741211,106.31999969482422,106.8499984741211,57604,0.0,0.0
2023-09-14 10:30:00-04:00,106.93499755859375,107.72000122070312,106.93000030517578,107.20999908447266,48098,0.0,0.0
2023-09-14 11:30:00-04:00,107.20539855957031,107.3949966430664,106.91000366210938,107.1500015258789,39657,0.0,0.0
2023-09-14 12:30:00-04:00,107.16000366210938,107.94000244140625,107.15499877929688,107.81500244140625,46988,0.0,0.0
2023-09-14 13:30:00-04:00,107.81999969482422,108.01000213623047,107.80000305175781,107.87999725341797,58856,0.0,0.0
2023-09-14 14:30:00-04:00,107.8499984741211,108.31999969482422,107.81999969482422,108.08000183105469,109565,0.0,0.0
2023-09-14 15:30:00-04:00,108.06500244140625,108.76000213623047,108.05000305175781,108.69000244140625,317075,0.0,0.0
2023-09-15 09:30:00-04:00,108.05999755859375,108.47000122070312,107.1780014038086,107.44999694824219,119384,0.0,0.0
2023-09-15 10:30:00-04:00,107.41500091552734,107.54000091552734,106.66000366210938,106.7300033569336,68976,0.0,0.0
2023-09-15 11:30:00-04:00,106.68000030517578,106.77999877929688,106.26000213623047,106.26000213623047,57541,0.0,0.0
2023-09-15 12:30:00-04:00,106.30000305175781,106.30000305175781,105.95999908447266,106.25,58367,0.0,0.0
2023-09-15 13:30:00-04:00,106.25,106.37000274658203,105.79000091552734,105.88999938964844,71646,0.0,0.0
2023-09-15 14:30:00-04:00,105.87999725341797,106.16999816894531,105.86000061035156,106.16000366210938,127288,0.0,0.0
2023-09-15 15:30:00-04:00,106.16000366210938,106.19000244140625,105.66000366210938,106.06999969482422,277177,0.0,0.0
2023-09-18 09:30:00-04:00,105.80000305175781,106.86000061035156,105.28009796142578,106.4000015258789,121826,0.0,0.0
2023-09-18 10:30:00-04:00,106.3499984741211,106.66999816894531,106.08999633789062,106.30999755859375,85611,0.0,0.0
2023-09-18 11:30:00-04:00,106.3499984741211,106.7300033569336,106.31999969482422,106.68000030517578,66885,0.0,0.0
2023-09-18 12:30:00-04:00,106.70999908447266,106.91000366210938,106.58999633789062,106.69000244140625,48679,0.0,0.0
2023-09-18 13:30:00-04:00,106.69000244140625,106.95500183105469,106.58999633789062,106.72000122070312,93423,0.0,0.0
2023-09-18 14:30:00-04:00,106.70999908447266,107.06999969482422,106.5999984741211,106.9800033569336,113012,0.0,0.0
2023-09-18 15:30:00-04:00,106.97000122070312,106.97000122070312,106.63999938964844,106.80999755859375,225109,0.0,0.0
2023-09-19 09:30:00-04:00,106.68000030517578,106.98500061035156,106.2300033569336,106.7699966430664,76786,0.0,0.0
2023-09-19 10:30:00-04:00,106.7300033569336,106.73999786376953,106.2300033569336,106.44999694824219,57718,0.0,0.0
2023-09-19 11:30:00-04:00,106.44000244140625,106.87000274658203,106.44000244140625,106.55000305175781,40629,0.0,0.0
2023-09-19 12:30:00-04:00,106.55000305175781,106.69000244140625,106.36000061035156,106.625,45781,0.0,0.0
2023-09-19 13:30:00-04:00,106.62000274658203,106.95999908447266,106.55000305175781,106.83499908447266,50211,0.0,0.0
2023-09-19 14:30:00-04:00,106.83999633789062,107.05999755859375,106.80999755859375,107.02999877929688,60186,0.0,0.0
2023-09-19 15:30:00-04:00,107.04499816894531,107.29499816894531,106.7300033569336,107.08000183105469,212219,0.0,0.0
2023-09-20 09:30:00-04:00,107.48999786376953,108.58000183105469,107.41999816894531,108.58000183105469,50700,0.0,0.0
2023-09-20 10:30:00-04:00,108.58000183105469,108.73049926757812,108.3499984741211,108.61000061035156,76305,0.0,0.0
2023-09-20 11:30:00-04:00,108.66000366210938,108.68000030517578,108.22000122070312,108.58999633789062,55422,0.0,0.0
2023-09-20 12:30:00-04:00,108.62999725341797,108.66999816894531,108.27999877929688,108.29000091552734,88787,0.0,0.0
2023-09-20 13:30:00-04:00,108.2699966430664,108.61000061035156,107.94999694824219,108.58999633789062,64814,0.0,0.0
2023-09-20 14:30:00-04:00,108.56999969482422,108.95999908447266,107.69999694824219,108.05999755859375,94824,0.0,0.0
2023-09-20 15:30:00-04:00,108.05500030517578,108.05999755859375,107.26000213623047,107.30000305175781,196845,0.0,0.0
2023-09-21 09:30:00-04:00,106.3499984741211,106.3499984741211,104.44499969482422,105.11000061035156,145093,0.0,0.0
2023-09-21 10:30:00-04:00,105.0999984741211,105.29499816894531,104.79000091552734,105.23500061035156,103966,0.0,0.0
2023-09-21 11:30:00-04:00,105.2699966430664,105.87000274658203,105.2699966430664,105.43499755859375,75370,0.0,0.0
2023-09-21 12:30:00-04:00,105.44999694824219,106.20500183105469,105.44499969482422,106.19000244140625,73745,0.0,0.0
2023-09-21 13:30:00-04:00,106.19000244140625,106.33000183105469,106.05000305175781,106.13999938964844,58870,0.0,0.0
2023-09-21 14:30:00-04:00,106.13999938964844,106.33000183105469,105.90509796142578,106.06900024414062,114543,0.0,0.0
2023-09-21 15:30:00-04:00,106.05000305175781,106.05000305175781,105.33999633789062,105.37000274658203,184795,0.0,0.0
2023-09-22 09:30:00-04:00,106.18000030517578,107.51499938964844,105.91000366210938,107.33499908447266,85361,0.0,0.0
2023-09-22 10:30:00-04:00,107.37000274658203,107.70999908447266,107.37000274658203,107.58000183105469,65016,0.0,0.0
2023-09-22 11:30:00-04:00,107.58000183105469,107.66999816894531,107.25,107.47000122070312,42859,0.0,0.0
2023-09-22 12:30:00-04:00,107.4800033569336,107.73999786376953,107.40809631347656,107.45999908447266,43093,0.0,0.0
2023-09-22 13:30:00-04:00,107.44999694824219,107.45500183105469,106.91000366210938,107.33000183105469,85492,0.0,0.0
2023-09-22 14:30:00-04:00,107.31999969482422,107.86000061035156,107.15499877929688,107.80500030517578,89787,0.0,0.0
2023-09-22 15:30:00-04:00,107.80500030517578,107.86000061035156,107.25,107.56999969482422,272044,0.0,0.0
2023-09-25 09:30:00-04:00,107.2699966430664,109.41000366210938,107.2699966430664,108.12999725341797,123538,0.0,0.0
2023-09-25 10:30:00-04:00,108.05999755859375,109.20999908447266,108.05999755859375,109.17500305175781,90381,0.0,0.0
2023-09-25 11:30:00-04:00,109.13999938964844,109.41999816894531,108.98999786376953,109.38999938964844,70444,0.0,0.0
2023-09-25 12:30:00-04:00,109.3499984741211,109.3499984741211,108.80999755859375,108.875,53629,0.0,0.0
2023-09-25 13:30:00-04:00,108.87999725341797,109.16999816894531,108.44999694824219,108.44999694824219,84821,0.0,0.0
2023-09-25 14:30:00-04:00,108.45500183105469,108.75,108.01000213623047,108.16999816894531,105517,0.0,0.0
2023-09-25 15:30:00-04:00,108.18000030517578,108.18000030517578,107.68000030517578,107.7300033569336,300229,0.0,0.0
