Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,171.47999572753906,172.08999633789062,171.47000122070312,171.72500610351562,81525,0.0,0.0
2023-08-14 15:30:00-04:00,171.7050018310547,172.3000030517578,171.7050018310547,171.99000549316406,116885,0.0,0.0
2023-08-15 09:30:00-04:00,171.19000244140625,171.97999572753906,167.86639404296875,170.13499450683594,38794,0.0,0.0
2023-08-15 10:30:00-04:00,170.0500946044922,170.2100067138672,169.80999755859375,169.9149932861328,50096,0.0,0.0
2023-08-15 11:30:00-04:00,170.0,170.16000366210938,169.64999389648438,170.11000061035156,38446,0.0,0.0
2023-08-15 12:30:00-04:00,170.1199951171875,170.27999877929688,169.39999389648438,169.66000366210938,39165,0.0,0.0
2023-08-15 13:30:00-04:00,169.6199951171875,169.6199951171875,168.7899932861328,168.9949951171875,44987,0.0,0.0
2023-08-15 14:30:00-04:00,168.97000122070312,169.94000244140625,168.69000244140625,168.69000244140625,100587,0.0,0.0
2023-08-15 15:30:00-04:00,168.67999267578125,168.8000030517578,168.24000549316406,168.3000030517578,195590,0.0,0.0
2023-08-16 09:30:00-04:00,152.99000549316406,159.99000549316406,150.11000061035156,154.0800018310547,671426,0.0,0.0
2023-08-16 10:30:00-04:00,154.0,156.82000732421875,153.53500366210938,156.8000030517578,270972,0.0,0.0
2023-08-16 11:30:00-04:00,156.6649932861328,157.10989379882812,153.97999572753906,154.17999267578125,170513,0.0,0.0
2023-08-16 12:30:00-04:00,154.14999389648438,156.69500732421875,154.07000732421875,156.52000427246094,122923,0.0,0.0
2023-08-16 13:30:00-04:00,156.47999572753906,157.50999450683594,155.89999389648438,157.41000366210938,162662,0.0,0.0
2023-08-16 14:30:00-04:00,157.3800048828125,158.1999969482422,156.9499969482422,158.1999969482422,157203,0.0,0.0
2023-08-16 15:30:00-04:00,158.1199951171875,158.36000061035156,156.17999267578125,156.4499969482422,233486,0.0,0.0
2023-08-17 09:30:00-04:00,156.1999969482422,161.25,155.86500549316406,160.53500366210938,214094,0.0,0.0
2023-08-17 10:30:00-04:00,160.56500244140625,160.56500244140625,156.44000244140625,157.47000122070312,130903,0.0,0.0
2023-08-17 11:30:00-04:00,157.47000122070312,158.11000061035156,155.3800048828125,156.3000030517578,127431,0.0,0.0
2023-08-17 12:30:00-04:00,156.3800048828125,156.72000122070312,155.25,155.47999572753906,110652,0.0,0.0
2023-08-17 13:30:00-04:00,155.3800048828125,155.5399932861328,154.6501007080078,155.0800018310547,130571,0.0,0.0
2023-08-17 14:30:00-04:00,154.94000244140625,155.35000610351562,154.7100067138672,155.13499450683594,153126,0.0,0.0
2023-08-17 15:30:00-04:00,155.11000061035156,155.14999389648438,154.50999450683594,154.83999633789062,245173,0.0,0.0
2023-08-18 09:30:00-04:00,153.52999877929688,157.52999877929688,153.24000549316406,157.22999572753906,111037,0.0,0.0
2023-08-18 10:30:00-04:00,157.27499389648438,157.97000122070312,156.81500244140625,156.9149932861328,101946,0.0,0.0
2023-08-18 11:30:00-04:00,156.86500549316406,157.3000030517578,156.22999572753906,156.2949981689453,51713,0.0,0.0
2023-08-18 12:30:00-04:00,156.30999755859375,156.82000732421875,155.86500549316406,156.66000366210938,39659,0.0,0.0
2023-08-18 13:30:00-04:00,156.72000122070312,156.86000061035156,156.24000549316406,156.42750549316406,48287,0.0,0.0
2023-08-18 14:30:00-04:00,156.4250030517578,156.75999450683594,155.00999450683594,155.375,108673,0.0,0.0
2023-08-18 15:30:00-04:00,155.32000732421875,155.52000427246094,154.77000427246094,155.02999877929688,174877,0.0,0.0
2023-08-21 09:30:00-04:00,154.9600067138672,155.61500549316406,153.4199981689453,153.84500122070312,77335,0.0,0.0
2023-08-21 10:30:00-04:00,153.74000549316406,153.88999938964844,153.27499389648438,153.51499938964844,67640,0.0,0.0
2023-08-21 11:30:00-04:00,153.61000061035156,153.88999938964844,152.88499450683594,153.74000549316406,74503,0.0,0.0
2023-08-21 12:30:00-04:00,153.75999450683594,154.9499969482422,153.7449951171875,154.8699951171875,62095,0.0,0.0
2023-08-21 13:30:00-04:00,154.83999633789062,155.16000366210938,154.64999389648438,155.0500030517578,63088,0.0,0.0
2023-08-21 14:30:00-04:00,155.1199951171875,155.6300048828125,154.91000366210938,155.4499969482422,73124,0.0,0.0
2023-08-21 15:30:00-04:00,155.52000427246094,155.80999755859375,155.00999450683594,155.1300048828125,129646,0.0,0.0
2023-08-22 09:30:00-04:00,154.63999938964844,155.47000122070312,154.36500549316406,155.4199981689453,41171,0.0,0.0
2023-08-22 10:30:00-04:00,155.39999389648438,156.2100067138672,155.11000061035156,155.9499969482422,36507,0.0,0.0
2023-08-22 11:30:00-04:00,156.03500366210938,157.14999389648438,156.03500366210938,157.14999389648438,43590,0.0,0.0
2023-08-22 12:30:00-04:00,157.00999450683594,157.27000427246094,156.81500244140625,157.1300048828125,36147,0.0,0.0
2023-08-22 13:30:00-04:00,157.15750122070312,157.2100067138672,155.77999877929688,156.0,58823,0.0,0.0
2023-08-22 14:30:00-04:00,156.0,156.6387939453125,155.91000366210938,156.5800018310547,46440,0.0,0.0
2023-08-22 15:30:00-04:00,156.5850067138672,156.77000427246094,156.34500122070312,156.6300048828125,106271,0.0,0.0
2023-08-23 09:30:00-04:00,156.7899932861328,157.625,156.00999450683594,156.00999450683594,56074,0.0,0.0
2023-08-23 10:30:00-04:00,156.07000732421875,156.32000732421875,155.8300018310547,156.11000061035156,35915,0.0,0.0
2023-08-23 11:30:00-04:00,156.05999755859375,156.9600067138672,156.0,156.63999938964844,36901,0.0,0.0
2023-08-23 12:30:00-04:00,156.5800018310547,156.90750122070312,156.52999877929688,156.88999938964844,30121,0.0,0.0
2023-08-23 13:30:00-04:00,156.9199981689453,156.99000549316406,155.875,156.1024932861328,28858,0.0,0.0
2023-08-23 14:30:00-04:00,156.0399932861328,156.51499938964844,156.0399932861328,156.44000244140625,30094,0.0,0.0
2023-08-23 15:30:00-04:00,156.4499969482422,156.8300018310547,156.10000610351562,156.50999450683594,83566,0.0,0.0
2023-08-24 09:30:00-04:00,156.5399932861328,157.6875,156.44400024414062,157.0800018310547,35264,0.0,0.0
2023-08-24 10:30:00-04:00,156.99000549316406,157.6300048828125,156.9600067138672,157.39999389648438,22406,0.0,0.0
2023-08-24 11:30:00-04:00,157.56500244140625,158.35000610351562,157.5,158.0399932861328,26776,0.0,0.0
2023-08-24 12:30:00-04:00,158.0800018310547,158.74000549316406,158.0800018310547,158.25,22731,0.0,0.0
2023-08-24 13:30:00-04:00,158.1999969482422,158.30999755859375,157.8249969482422,158.02999877929688,18523,0.0,0.0
2023-08-24 14:30:00-04:00,158.0749969482422,158.7100067138672,157.9199981689453,158.17999267578125,41682,0.0,0.0
2023-08-24 15:30:00-04:00,158.21499633789062,158.52999877929688,157.85000610351562,157.88600158691406,75861,0.0,0.0
2023-08-25 09:30:00-04:00,158.66000366210938,160.625,157.1300048828125,157.16749572753906,38767,0.0,0.0
2023-08-25 10:30:00-04:00,157.1667022705078,157.61000061035156,156.77000427246094,157.44000244140625,26337,0.0,0.0
2023-08-25 11:30:00-04:00,157.63999938964844,158.57989501953125,157.4149932861328,158.57989501953125,25544,0.0,0.0
2023-08-25 12:30:00-04:00,158.42999267578125,158.47500610351562,157.8699951171875,158.08999633789062,20433,0.0,0.0
2023-08-25 13:30:00-04:00,158.10000610351562,158.61000061035156,157.80999755859375,158.50999450683594,23797,0.0,0.0
2023-08-25 14:30:00-04:00,158.6999969482422,158.8000030517578,158.43499755859375,158.7100067138672,23787,0.0,0.0
2023-08-25 15:30:00-04:00,158.68499755859375,158.94000244140625,158.3000030517578,158.33999633789062,65059,0.0,0.0
2023-08-28 09:30:00-04:00,158.89999389648438,159.9499969482422,158.4149932861328,159.22999572753906,18829,0.0,0.0
2023-08-28 10:30:00-04:00,159.25,159.47909545898438,158.86000061035156,159.27000427246094,22784,0.0,0.0
2023-08-28 11:30:00-04:00,159.38999938964844,159.89999389648438,159.2617950439453,159.6199951171875,21079,0.0,0.0
2023-08-28 12:30:00-04:00,159.50999450683594,160.1199951171875,159.42999267578125,159.8300018310547,34248,0.0,0.0
2023-08-28 13:30:00-04:00,159.78500366210938,159.8699951171875,158.7100067138672,158.7100067138672,23851,0.0,0.0
2023-08-28 14:30:00-04:00,158.63999938964844,158.97999572753906,158.10000610351562,158.2899932861328,60184,0.0,0.0
2023-08-28 15:30:00-04:00,158.14999389648438,158.74000549316406,157.9499969482422,158.7100067138672,120233,0.0,0.0
2023-08-29 09:30:00-04:00,158.83999633789062,159.15499877929688,157.2100067138672,157.58999633789062,49259,0.0,0.0
2023-08-29 10:30:00-04:00,157.61500549316406,157.61500549316406,156.72999572753906,156.9149932861328,53348,0.0,0.0
2023-08-29 11:30:00-04:00,156.9600067138672,157.8000030517578,156.9499969482422,157.5,42780,0.0,0.0
2023-08-29 12:30:00-04:00,157.50999450683594,157.76499938964844,157.14500427246094,157.72999572753906,25236,0.0,0.0
2023-08-29 13:30:00-04:00,157.7899932861328,158.00999450683594,157.49000549316406,157.5800018310547,33228,0.0,0.0
2023-08-29 14:30:00-04:00,157.52000427246094,157.74000549316406,157.2100067138672,157.5800018310547,47824,0.0,0.0
2023-08-29 15:30:00-04:00,157.57000732421875,157.67999267578125,157.2949981689453,157.47999572753906,66148,0.0,0.0
2023-08-30 09:30:00-04:00,158.0800018310547,159.3699951171875,157.5050048828125,157.72999572753906,30695,0.0,0.0
2023-08-30 10:30:00-04:00,157.6475067138672,158.4600067138672,157.6475067138672,158.4600067138672,40071,0.0,0.0
2023-08-30 11:30:00-04:00,158.39999389648438,158.57000732421875,158.0500030517578,158.1750030517578,17374,0.0,0.0
2023-08-30 12:30:00-04:00,158.14999389648438,158.82000732421875,158.0500030517578,158.66900634765625,21439,0.0,0.0
2023-08-30 13:30:00-04:00,158.8000030517578,159.28500366210938,158.8000030517578,159.2550048828125,26384,0.0,0.0
2023-08-30 14:30:00-04:00,159.27000427246094,159.5399932861328,158.92999267578125,159.05999755859375,35036,0.0,0.0
2023-08-30 15:30:00-04:00,159.13999938964844,159.86000061035156,159.08999633789062,159.77000427246094,86421,0.0,0.0
2023-08-31 09:30:00-04:00,159.35000610351562,159.8699951171875,158.67999267578125,158.69000244140625,44622,0.0,0.0
2023-08-31 10:30:00-04:00,158.5800018310547,158.75999450683594,158.2899932861328,158.4499969482422,37219,0.0,0.0
2023-08-31 11:30:00-04:00,158.4499969482422,158.4499969482422,158.0800018310547,158.25,32878,0.0,0.0
2023-08-31 12:30:00-04:00,158.22000122070312,158.4197998046875,157.48500061035156,158.1750030517578,39534,0.0,0.0
2023-08-31 13:30:00-04:00,158.1750030517578,158.43499755859375,157.9499969482422,158.0050048828125,28252,0.0,0.0
2023-08-31 14:30:00-04:00,158.0500030517578,158.05999755859375,157.02999877929688,157.19000244140625,54443,0.0,0.0
2023-08-31 15:30:00-04:00,157.19500732421875,157.24000549316406,156.1999969482422,156.77999877929688,169722,0.0,0.0
2023-09-01 09:30:00-04:00,157.55999755859375,159.6999969482422,157.5449981689453,158.75999450683594,29886,0.0,0.0
2023-09-01 10:30:00-04:00,158.82940673828125,159.3699951171875,158.5500030517578,159.3350067138672,32752,0.0,0.0
2023-09-01 11:30:00-04:00,159.3408966064453,159.3408966064453,157.82000732421875,157.82000732421875,32844,0.0,0.0
2023-09-01 12:30:00-04:00,157.78689575195312,157.89999389648438,157.35000610351562,157.61000061035156,18031,0.0,0.0
2023-09-01 13:30:00-04:00,157.47999572753906,157.9949951171875,157.42999267578125,157.92999267578125,20140,0.0,0.0
2023-09-01 14:30:00-04:00,157.85000610351562,158.30999755859375,157.72999572753906,158.30999755859375,20058,0.0,0.0
2023-09-01 15:30:00-04:00,158.3000030517578,158.4499969482422,157.9499969482422,158.1199951171875,76868,0.0,0.0
2023-09-05 09:30:00-04:00,158.30999755859375,158.55999755859375,157.0399932861328,157.85499572753906,33216,0.0,0.0
2023-09-05 10:30:00-04:00,157.89999389648438,158.6300048828125,157.6999969482422,158.02999877929688,23898,0.0,0.0
2023-09-05 11:30:00-04:00,158.07000732421875,158.24000549316406,157.85000610351562,158.14999389648438,25944,0.0,0.0
2023-09-05 12:30:00-04:00,158.13999938964844,158.14999389648438,157.2899932861328,157.60000610351562,37090,0.0,0.0
2023-09-05 13:30:00-04:00,157.56500244140625,157.60000610351562,156.9199981689453,156.98500061035156,30064,0.0,0.0
2023-09-05 14:30:00-04:00,156.94000244140625,157.0500030517578,156.5399932861328,156.69500732421875,32350,0.0,0.0
2023-09-05 15:30:00-04:00,156.60499572753906,156.82000732421875,156.0,156.11000061035156,91148,0.0,0.0
2023-09-06 09:30:00-04:00,155.75,156.0399932861328,154.7550048828125,155.0399932861328,36644,0.0,0.0
2023-09-06 10:30:00-04:00,154.97000122070312,155.16000366210938,153.6199951171875,153.8000030517578,79595,0.0,0.0
2023-09-06 11:30:00-04:00,153.82000732421875,153.9499969482422,153.4199981689453,153.47500610351562,37885,0.0,0.0
2023-09-06 12:30:00-04:00,153.4199981689453,153.7698974609375,153.09500122070312,153.19500732421875,41644,0.0,0.0
2023-09-06 13:30:00-04:00,153.13499450683594,153.73500061035156,153.0749969482422,153.25999450683594,50608,0.0,0.0
2023-09-06 14:30:00-04:00,153.26499938964844,154.1999969482422,153.22000122070312,153.8300018310547,87900,0.0,0.0
2023-09-06 15:30:00-04:00,153.72999572753906,154.1999969482422,153.3800048828125,153.6300048828125,130137,0.0,0.0
2023-09-07 09:30:00-04:00,153.05999755859375,154.17999267578125,151.27000427246094,151.43499755859375,54610,0.52,0.0
2023-09-07 10:30:00-04:00,151.3800048828125,151.9949951171875,150.91000366210938,150.9199981689453,97953,0.0,0.0
2023-09-07 11:30:00-04:00,150.8800048828125,151.42999267578125,150.67999267578125,150.94000244140625,63368,0.0,0.0
2023-09-07 12:30:00-04:00,150.99000549316406,151.0800018310547,150.5800018310547,150.92999267578125,51327,0.0,0.0
2023-09-07 13:30:00-04:00,151.0399932861328,151.17999267578125,150.33999633789062,150.38999938964844,48094,0.0,0.0
2023-09-07 14:30:00-04:00,150.3800048828125,151.2100067138672,149.97999572753906,151.1750030517578,70867,0.0,0.0
2023-09-07 15:30:00-04:00,151.1999969482422,151.39999389648438,150.9499969482422,150.97000122070312,125708,0.0,0.0
2023-09-08 09:30:00-04:00,150.5500030517578,151.67999267578125,150.3699951171875,151.14999389648438,21858,0.0,0.0
2023-09-08 10:30:00-04:00,151.35499572753906,152.1999969482422,151.19000244140625,151.63999938964844,31827,0.0,0.0
2023-09-08 11:30:00-04:00,151.66000366210938,151.6649932861328,151.08999633789062,151.1199951171875,30414,0.0,0.0
2023-09-08 12:30:00-04:00,151.0500030517578,151.35000610351562,150.88999938964844,151.0800018310547,24702,0.0,0.0
2023-09-08 13:30:00-04:00,151.02999877929688,151.10000610351562,150.67999267578125,150.8249969482422,27599,0.0,0.0
2023-09-08 14:30:00-04:00,150.75999450683594,151.0500030517578,150.27000427246094,150.97500610351562,51996,0.0,0.0
2023-09-08 15:30:00-04:00,150.94500732421875,151.47000122070312,150.88999938964844,151.4499969482422,189890,0.0,0.0
2023-09-11 09:30:00-04:00,152.27999877929688,152.8000030517578,150.99749755859375,151.69500732421875,31294,0.0,0.0
2023-09-11 10:30:00-04:00,151.58999633789062,151.58999633789062,150.33999633789062,150.3699951171875,38402,0.0,0.0
2023-09-11 11:30:00-04:00,150.49000549316406,150.82000732421875,150.05999755859375,150.68600463867188,68470,0.0,0.0
2023-09-11 12:30:00-04:00,150.6999969482422,150.83999633789062,150.50999450683594,150.60000610351562,22806,0.0,0.0
2023-09-11 13:30:00-04:00,150.5146026611328,150.8800048828125,150.42999267578125,150.50999450683594,27367,0.0,0.0
2023-09-11 14:30:00-04:00,150.52749633789062,151.14999389648438,150.4199981689453,151.05999755859375,53515,0.0,0.0
2023-09-11 15:30:00-04:00,151.08999633789062,151.42999267578125,150.75,151.3800048828125,106752,0.0,0.0
2023-09-12 09:30:00-04:00,151.3699951171875,151.88999938964844,150.7100067138672,151.75,44345,0.0,0.0
2023-09-12 10:30:00-04:00,151.61000061035156,152.25,151.3699951171875,152.25,50436,0.0,0.0
2023-09-12 11:30:00-04:00,152.2949981689453,152.4600067138672,151.97500610351562,151.97500610351562,34114,0.0,0.0
2023-09-12 12:30:00-04:00,151.9949951171875,152.3800048828125,151.8350067138672,152.36000061035156,24938,0.0,0.0
2023-09-12 13:30:00-04:00,152.3800048828125,153.49000549316406,152.30499267578125,153.41000366210938,36238,0.0,0.0
2023-09-12 14:30:00-04:00,153.30999755859375,153.5500030517578,152.4199981689453,152.75999450683594,51706,0.0,0.0
2023-09-12 15:30:00-04:00,152.7899932861328,153.2100067138672,152.72999572753906,152.97999572753906,90951,0.0,0.0
2023-09-13 09:30:00-04:00,153.47000122070312,153.47000122070312,151.6699981689453,151.77999877929688,38749,0.0,0.0
2023-09-13 10:30:00-04:00,151.72000122070312,152.22650146484375,151.47000122070312,151.50999450683594,30261,0.0,0.0
2023-09-13 11:30:00-04:00,151.4149932861328,151.82000732421875,151.0500030517578,151.3800048828125,49231,0.0,0.0
2023-09-13 12:30:00-04:00,151.38999938964844,151.5399932861328,151.11000061035156,151.15499877929688,31725,0.0,0.0
2023-09-13 13:30:00-04:00,151.09500122070312,151.4600067138672,150.94000244140625,151.19500732421875,58912,0.0,0.0
2023-09-13 14:30:00-04:00,151.1699981689453,151.3699951171875,150.86500549316406,151.02499389648438,51075,0.0,0.0
2023-09-13 15:30:00-04:00,151.0500030517578,151.6999969482422,150.97999572753906,151.50999450683594,101223,0.0,0.0
2023-09-14 09:30:00-04:00,152.16000366210938,152.80999755859375,151.2100067138672,151.22999572753906,35426,0.0,0.0
2023-09-14 10:30:00-04:00,151.3000030517578,152.13499450683594,151.0800018310547,151.6999969482422,35177,0.0,0.0
2023-09-14 11:30:00-04:00,151.72999572753906,152.38999938964844,151.72999572753906,152.0,28532,0.0,0.0
2023-09-14 12:30:00-04:00,152.11000061035156,152.5,152.05499267578125,152.33999633789062,19842,0.0,0.0
2023-09-14 13:30:00-04:00,152.3300018310547,152.92999267578125,152.3300018310547,152.77000427246094,21628,0.0,0.0
2023-09-14 14:30:00-04:00,152.8699951171875,153.51499938964844,152.82000732421875,153.11000061035156,41988,0.0,0.0
2023-09-14 15:30:00-04:00,153.14999389648438,153.31500244140625,152.67999267578125,152.7899932861328,82629,0.0,0.0
2023-09-15 09:30:00-04:00,152.75,154.72000122070312,152.49000549316406,154.1199951171875,99975,0.0,0.0
2023-09-15 10:30:00-04:00,153.9499969482422,153.97999572753906,153.57000732421875,153.8699951171875,27656,0.0,0.0
2023-09-15 11:30:00-04:00,153.94000244140625,154.4600067138672,153.94000244140625,154.42999267578125,31407,0.0,0.0
2023-09-15 12:30:00-04:00,154.47000122070312,154.72000122070312,154.0,154.0449981689453,62447,0.0,0.0
2023-09-15 13:30:00-04:00,154.0399932861328,154.30499267578125,153.83999633789062,154.17999267578125,32073,0.0,0.0
2023-09-15 14:30:00-04:00,154.125,154.53500366210938,154.07000732421875,154.39500427246094,38104,0.0,0.0
2023-09-15 15:30:00-04:00,154.3300018310547,154.63999938964844,153.86500549316406,154.49000549316406,151160,0.0,0.0
2023-09-18 09:30:00-04:00,155.16000366210938,156.25,154.1199951171875,155.3800048828125,80177,0.0,0.0
2023-09-18 10:30:00-04:00,155.2899932861328,155.64999389648438,155.05999755859375,155.55999755859375,48132,0.0,0.0
2023-09-18 11:30:00-04:00,155.57000732421875,155.8699951171875,155.17999267578125,155.74000549316406,33117,0.0,0.0
2023-09-18 12:30:00-04:00,155.77499389648438,156.33999633789062,155.74000549316406,156.21499633789062,29557,0.0,0.0
2023-09-18 13:30:00-04:00,156.2050018310547,156.34500122070312,155.62789916992188,155.7550048828125,30791,0.0,0.0
2023-09-18 14:30:00-04:00,155.77000427246094,155.77000427246094,155.3800048828125,155.44000244140625,39559,0.0,0.0
2023-09-18 15:30:00-04:00,155.39999389648438,155.39999389648438,154.8800048828125,155.19000244140625,80218,0.0,0.0
2023-09-19 09:30:00-04:00,154.25999450683594,154.5800018310547,153.1999969482422,153.4499969482422,29185,0.0,0.0
2023-09-19 10:30:00-04:00,153.5050048828125,153.56500244140625,152.67999267578125,153.00999450683594,30736,0.0,0.0
2023-09-19 11:30:00-04:00,152.97000122070312,152.97000122070312,152.31500244140625,152.47000122070312,36478,0.0,0.0
2023-09-19 12:30:00-04:00,152.3699951171875,152.9199981689453,152.32000732421875,152.72999572753906,22781,0.0,0.0
2023-09-19 13:30:00-04:00,152.6699981689453,152.6750030517578,152.27000427246094,152.32000732421875,33843,0.0,0.0
2023-09-19 14:30:00-04:00,152.32000732421875,153.25999450683594,152.27999877929688,152.97999572753906,38016,0.0,0.0
2023-09-19 15:30:00-04:00,152.9600067138672,152.9600067138672,152.3800048828125,152.63999938964844,76171,0.0,0.0
2023-09-20 09:30:00-04:00,153.1199951171875,153.1199951171875,152.22000122070312,152.99000549316406,42091,0.0,0.0
2023-09-20 10:30:00-04:00,152.88999938964844,153.75999450683594,152.86000061035156,153.6699981689453,32621,0.0,0.0
2023-09-20 11:30:00-04:00,153.77000427246094,153.77000427246094,153.17999267578125,153.56500244140625,41216,0.0,0.0
2023-09-20 12:30:00-04:00,153.50999450683594,154.1649932861328,153.41000366210938,153.89999389648438,30863,0.0,0.0
2023-09-20 13:30:00-04:00,153.86000061035156,154.22999572753906,153.5,153.75,33474,0.0,0.0
2023-09-20 14:30:00-04:00,153.7100067138672,153.90499877929688,153.3350067138672,153.39999389648438,64124,0.0,0.0
2023-09-20 15:30:00-04:00,153.3800048828125,153.3800048828125,152.8300018310547,152.8800048828125,69159,0.0,0.0
2023-09-21 09:30:00-04:00,152.22000122070312,152.22000122070312,150.4149932861328,150.80999755859375,33594,0.0,0.0
2023-09-21 10:30:00-04:00,150.64500427246094,151.0399932861328,150.52999877929688,150.58999633789062,31139,0.0,0.0
2023-09-21 11:30:00-04:00,150.46499633789062,150.6300048828125,149.5399932861328,149.5498046875,20946,0.0,0.0
2023-09-21 12:30:00-04:00,149.49000549316406,149.82000732421875,149.1121063232422,149.82000732421875,25572,0.0,0.0
2023-09-21 13:30:00-04:00,149.6750030517578,149.7899932861328,149.22999572753906,149.27499389648438,23683,0.0,0.0
2023-09-21 14:30:00-04:00,149.28500366210938,149.58999633789062,148.72999572753906,148.80999755859375,47943,0.0,0.0
2023-09-21 15:30:00-04:00,148.83999633789062,149.1199951171875,148.60000610351562,148.60000610351562,59844,0.0,0.0
2023-09-22 09:30:00-04:00,148.4600067138672,149.30999755859375,148.3699951171875,148.5500030517578,24725,0.0,0.0
2023-09-22 10:30:00-04:00,148.6300048828125,148.97500610351562,148.4499969482422,148.80999755859375,34958,0.0,0.0
2023-09-22 11:30:00-04:00,148.69000244140625,148.99000549316406,148.27000427246094,148.63999938964844,28814,0.0,0.0
2023-09-22 12:30:00-04:00,148.72000122070312,149.11500549316406,148.7050018310547,148.8249969482422,24853,0.0,0.0
2023-09-22 13:30:00-04:00,148.83999633789062,148.83999633789062,148.24000549316406,148.4199981689453,23971,0.0,0.0
2023-09-22 14:30:00-04:00,148.44500732421875,148.9600067138672,148.11000061035156,148.75999450683594,38692,0.0,0.0
2023-09-22 15:30:00-04:00,148.80999755859375,148.85000610351562,147.8000030517578,147.86000061035156,66294,0.0,0.0
2023-09-25 09:30:00-04:00,147.3800048828125,147.64500427246094,147.00999450683594,147.25999450683594,26911,0.0,0.0
2023-09-25 10:30:00-04:00,147.16000366210938,148.00999450683594,147.05999755859375,147.97000122070312,23513,0.0,0.0
2023-09-25 11:30:00-04:00,148.05999755859375,148.27999877929688,147.66110229492188,148.0800018310547,30080,0.0,0.0
2023-09-25 12:30:00-04:00,148.1649932861328,148.1649932861328,147.25999450683594,147.2899932861328,26328,0.0,0.0
2023-09-25 13:30:00-04:00,147.2550048828125,147.64500427246094,147.24819946289062,147.51499938964844,19898,0.0,0.0
2023-09-25 14:30:00-04:00,147.51499938964844,147.75999450683594,147.27999877929688,147.6199951171875,26052,0.0,0.0
2023-09-25 15:30:00-04:00,147.6699981689453,147.99000549316406,147.47500610351562,147.74000549316406,60975,0.0,0.0
