Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 15:30:00-04:00,471.1000061035156,472.29998779296875,470.6499938964844,472.1000061035156,183885,0.0,0.0
2023-09-08 09:30:00-04:00,471.95001220703125,471.95001220703125,464.6099853515625,466.0199890136719,86225,0.0,0.0
2023-09-08 10:30:00-04:00,466.385009765625,467.6099853515625,465.2650146484375,467.1400146484375,107246,0.0,0.0
2023-09-08 11:30:00-04:00,466.92999267578125,468.8999938964844,466.7200012207031,468.19000244140625,31102,0.0,0.0
2023-09-08 12:30:00-04:00,467.9800109863281,468.010009765625,466.2149963378906,466.2149963378906,29836,0.0,0.0
2023-09-08 13:30:00-04:00,466.3599853515625,466.82000732421875,464.6499938964844,466.5450134277344,91145,0.0,0.0
2023-09-08 14:30:00-04:00,466.510009765625,468.19000244140625,465.4200134277344,467.4800109863281,62253,0.0,0.0
2023-09-08 15:30:00-04:00,467.57000732421875,467.80999755859375,466.8399963378906,467.739990234375,117897,0.0,0.0
2023-09-11 09:30:00-04:00,468.82000732421875,472.92999267578125,467.93499755859375,471.7650146484375,82469,0.0,0.0
2023-09-11 10:30:00-04:00,471.7250061035156,472.5899963378906,470.1000061035156,471.0400085449219,65868,0.0,0.0
2023-09-11 11:30:00-04:00,471.364990234375,471.364990234375,469.8699951171875,470.7099914550781,46497,0.0,0.0
2023-09-11 12:30:00-04:00,470.57000732421875,470.57000732421875,467.3500061035156,468.0450134277344,69240,0.0,0.0
2023-09-11 13:30:00-04:00,468.0400085449219,468.67999267578125,467.1700134277344,467.7749938964844,56192,0.0,0.0
2023-09-11 14:30:00-04:00,467.9700012207031,470.5849914550781,466.8299865722656,467.0299987792969,161482,0.0,0.0
2023-09-11 15:30:00-04:00,467.30999755859375,467.3599853515625,465.0799865722656,467.2200012207031,192788,0.0,0.0
2023-09-12 09:30:00-04:00,465.69000244140625,467.0274963378906,460.3800048828125,466.80499267578125,166611,0.0,0.0
2023-09-12 10:30:00-04:00,466.9700012207031,469.0150146484375,466.70001220703125,468.5350036621094,62960,0.0,0.0
2023-09-12 11:30:00-04:00,468.54998779296875,470.3399963378906,468.38250732421875,470.2099914550781,64652,0.0,0.0
2023-09-12 12:30:00-04:00,470.2250061035156,472.3900146484375,470.2250061035156,472.0450134277344,43092,0.0,0.0
2023-09-12 13:30:00-04:00,472.04998779296875,472.04998779296875,469.8299865722656,469.8299865722656,57276,0.0,0.0
2023-09-12 14:30:00-04:00,469.9700012207031,470.1400146484375,468.3699951171875,469.8500061035156,85966,0.0,0.0
2023-09-12 15:30:00-04:00,469.864990234375,470.3800048828125,468.4700012207031,469.0799865722656,169791,0.0,0.0
2023-09-13 09:30:00-04:00,471.0299987792969,472.1700134277344,465.25,465.5299987792969,89892,0.0,0.0
2023-09-13 10:30:00-04:00,465.6875,466.1700134277344,460.9525146484375,461.5899963378906,193674,0.0,0.0
2023-09-13 11:30:00-04:00,461.4649963378906,463.989990234375,461.0,463.05999755859375,88310,0.0,0.0
2023-09-13 12:30:00-04:00,462.8999938964844,463.8800048828125,461.55999755859375,463.739990234375,55788,0.0,0.0
2023-09-13 13:30:00-04:00,463.7200012207031,479.80999755859375,463.7200012207031,474.9715881347656,334788,0.0,0.0
2023-09-13 14:30:00-04:00,475.0400085449219,476.5,470.3800048828125,470.8900146484375,161282,0.0,0.0
2023-09-13 15:30:00-04:00,470.989990234375,473.0299987792969,470.6099853515625,472.5799865722656,205737,0.0,0.0
2023-09-14 09:30:00-04:00,476.29998779296875,478.45001220703125,471.7149963378906,473.9599914550781,140135,0.0,0.0
2023-09-14 10:30:00-04:00,473.9599914550781,474.260009765625,468.1099853515625,469.6050109863281,104954,0.0,0.0
2023-09-14 11:30:00-04:00,469.55999755859375,471.510009765625,469.0299987792969,470.4100036621094,48764,0.0,0.0
2023-09-14 12:30:00-04:00,470.5799865722656,471.239990234375,470.18499755859375,470.94000244140625,29369,0.0,0.0
2023-09-14 13:30:00-04:00,470.9700012207031,472.94000244140625,470.0050048828125,472.45001220703125,69328,0.0,0.0
2023-09-14 14:30:00-04:00,472.510009765625,473.43499755859375,471.30999755859375,471.30999755859375,59717,0.0,0.0
2023-09-14 15:30:00-04:00,471.3399963378906,471.7749938964844,470.3550109863281,471.5799865722656,89654,0.0,0.0
2023-09-15 09:30:00-04:00,470.44000244140625,474.989990234375,469.69000244140625,471.04998779296875,133085,0.0,0.0
2023-09-15 10:30:00-04:00,470.9700012207031,472.2149963378906,469.7200012207031,471.5199890136719,98104,0.0,0.0
2023-09-15 11:30:00-04:00,471.3500061035156,472.5199890136719,469.05999755859375,472.5050048828125,49135,0.0,0.0
2023-09-15 12:30:00-04:00,472.5150146484375,473.239990234375,470.6600036621094,471.04998779296875,40033,0.0,0.0
2023-09-15 13:30:00-04:00,470.8800048828125,472.1000061035156,470.81500244140625,471.5199890136719,47100,0.0,0.0
2023-09-15 14:30:00-04:00,471.69000244140625,472.7900085449219,471.510009765625,472.1400146484375,81170,0.0,0.0
2023-09-15 15:30:00-04:00,472.30499267578125,472.57000732421875,470.3599853515625,470.7699890136719,189817,0.0,0.0
2023-09-18 09:30:00-04:00,474.6499938964844,474.6499938964844,468.7900085449219,471.385009765625,83962,0.0,0.0
2023-09-18 10:30:00-04:00,470.7300109863281,474.0199890136719,470.489990234375,473.17999267578125,73432,0.0,0.0
2023-09-18 11:30:00-04:00,472.9800109863281,474.0,472.8399963378906,473.2349853515625,31739,0.0,0.0
2023-09-18 12:30:00-04:00,473.3800048828125,474.5199890136719,472.8399963378906,473.67999267578125,30037,0.0,0.0
2023-09-18 13:30:00-04:00,473.69000244140625,473.7099914550781,472.32000732421875,472.510009765625,30562,0.0,0.0
2023-09-18 14:30:00-04:00,472.739990234375,473.239990234375,472.2749938964844,472.3399963378906,44483,0.0,0.0
2023-09-18 15:30:00-04:00,472.42498779296875,474.3299865722656,472.42498779296875,474.0199890136719,127105,0.0,0.0
2023-09-19 09:30:00-04:00,473.8800048828125,477.79998779296875,473.8800048828125,475.135009765625,192223,0.0,0.0
2023-09-19 10:30:00-04:00,475.2099914550781,476.260009765625,471.8999938964844,472.25,100640,0.0,0.0
2023-09-19 11:30:00-04:00,471.7300109863281,473.9800109863281,470.8699951171875,473.2200012207031,47234,0.0,0.0
2023-09-19 12:30:00-04:00,473.05999755859375,474.1400146484375,472.8599853515625,473.6600036621094,80678,0.0,0.0
2023-09-19 13:30:00-04:00,473.5450134277344,473.5450134277344,472.19000244140625,472.864990234375,76337,0.0,0.0
2023-09-19 14:30:00-04:00,473.02801513671875,473.7749938964844,472.8900146484375,473.489990234375,37283,0.0,0.0
2023-09-19 15:30:00-04:00,473.3699951171875,474.29998779296875,472.8900146484375,473.79998779296875,126192,0.0,0.0
2023-09-20 09:30:00-04:00,475.7699890136719,478.2200012207031,471.489990234375,478.2200012207031,97328,0.0,0.0
2023-09-20 10:30:00-04:00,478.2200012207031,481.4599914550781,478.1199951171875,481.0400085449219,114326,0.0,0.0
2023-09-20 11:30:00-04:00,480.9599914550781,482.1700134277344,480.885009765625,482.0299987792969,66119,0.0,0.0
2023-09-20 12:30:00-04:00,482.0799865722656,485.010009765625,481.590087890625,483.7699890136719,99022,0.0,0.0
2023-09-20 13:30:00-04:00,484.0299987792969,484.4649963378906,482.25,484.1199951171875,69846,0.0,0.0
2023-09-20 14:30:00-04:00,484.239990234375,485.9599914550781,483.6549987792969,485.5400085449219,141745,0.0,0.0
2023-09-20 15:30:00-04:00,485.4200134277344,486.05999755859375,483.989990234375,484.57000732421875,231865,0.0,0.0
2023-09-21 09:30:00-04:00,486.5899963378906,498.80999755859375,486.0299987792969,496.010009765625,317708,0.0,0.0
2023-09-21 10:30:00-04:00,495.9700012207031,497.9599914550781,493.4849853515625,495.5450134277344,165511,0.0,0.0
2023-09-21 11:30:00-04:00,495.42999267578125,495.5199890136719,493.3299865722656,495.1099853515625,100497,0.0,0.0
2023-09-21 12:30:00-04:00,494.92999267578125,496.9700012207031,494.2950134277344,496.5799865722656,102854,0.0,0.0
2023-09-21 13:30:00-04:00,496.5899963378906,497.70001220703125,495.9649963378906,497.5899963378906,121691,0.0,0.0
2023-09-21 14:30:00-04:00,497.6000061035156,498.3800048828125,495.25,495.67999267578125,217309,0.0,0.0
2023-09-21 15:30:00-04:00,495.4200134277344,495.489990234375,493.6225891113281,494.1300048828125,447620,0.0,0.0
2023-09-22 09:30:00-04:00,493.7300109863281,498.98431396484375,490.44000244140625,497.489990234375,238329,0.0,0.0
2023-09-22 10:30:00-04:00,497.5,498.5,495.5,497.0249938964844,77942,0.0,0.0
2023-09-22 11:30:00-04:00,496.80999755859375,498.0625,495.760009765625,497.3299865722656,64279,0.0,0.0
2023-09-22 12:30:00-04:00,497.3299865722656,499.04998779296875,497.2300109863281,498.114990234375,52054,0.0,0.0
2023-09-22 13:30:00-04:00,498.04998779296875,498.1650085449219,494.7799987792969,495.8900146484375,63590,0.0,0.0
2023-09-22 14:30:00-04:00,495.8500061035156,497.1600036621094,494.5199890136719,495.489990234375,76363,0.0,0.0
2023-09-22 15:30:00-04:00,495.54998779296875,495.54998779296875,493.2699890136719,493.8399963378906,144458,0.0,0.0
2023-09-25 09:30:00-04:00,495.3299865722656,497.0,493.010009765625,495.74249267578125,96391,0.0,0.0
2023-09-25 10:30:00-04:00,495.7449951171875,498.9949951171875,495.2699890136719,498.8399963378906,57559,0.0,0.0
2023-09-25 11:30:00-04:00,498.7950134277344,500.340087890625,497.3599853515625,499.92999267578125,96089,0.0,0.0
2023-09-25 12:30:00-04:00,500.0,501.70989990234375,499.6499938964844,499.81500244140625,64322,0.0,0.0
2023-09-25 13:30:00-04:00,499.6199951171875,500.9800109863281,499.2200012207031,499.4200134277344,46249,0.0,0.0
2023-09-25 14:30:00-04:00,499.489990234375,500.55499267578125,499.3500061035156,499.9100036621094,66791,0.0,0.0
2023-09-25 15:30:00-04:00,499.9750061035156,501.1499938964844,499.6600036621094,501.07000732421875,122181,0.0,0.0
2023-09-26 09:30:00-04:00,500.30999755859375,500.7900085449219,495.8699951171875,496.4800109863281,127761,0.0,0.0
2023-09-26 10:30:00-04:00,496.6600036621094,497.3800048828125,494.7799987792969,495.0199890136719,104368,0.0,0.0
2023-09-26 11:30:00-04:00,495.2749938964844,495.6099853515625,493.3900146484375,495.19000244140625,64336,0.0,0.0
