Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 15:30:00-04:00,488.8550109863281,489.1600036621094,487.9849853515625,488.7300109863281,46591,0.0,0.0
2023-08-16 09:30:00-04:00,489.82000732421875,494.04998779296875,489.2099914550781,494.0400085449219,29229,0.0,0.0
2023-08-16 10:30:00-04:00,494.2099914550781,496.3900146484375,493.6600036621094,496.18218994140625,48306,0.0,0.0
2023-08-16 11:30:00-04:00,496.375,497.07000732421875,495.05279541015625,495.8500061035156,21884,0.0,0.0
2023-08-16 12:30:00-04:00,495.5799865722656,496.056884765625,494.1400146484375,494.2099914550781,19425,0.0,0.0
2023-08-16 13:30:00-04:00,494.0799865722656,494.635009765625,492.9100036621094,493.29998779296875,27143,0.0,0.0
2023-08-16 14:30:00-04:00,493.29998779296875,493.9800109863281,491.510009765625,492.0950012207031,24318,0.0,0.0
2023-08-16 15:30:00-04:00,491.9750061035156,492.9549865722656,490.17999267578125,490.260009765625,83709,0.0,0.0
2023-08-17 09:30:00-04:00,489.7099914550781,492.1650085449219,489.2250061035156,491.9150085449219,34881,0.0,0.0
2023-08-17 10:30:00-04:00,491.9849853515625,492.3450012207031,490.2868957519531,490.2868957519531,29778,0.0,0.0
2023-08-17 11:30:00-04:00,490.8599853515625,491.5150146484375,489.9100036621094,491.114990234375,21214,0.0,0.0
2023-08-17 12:30:00-04:00,491.20001220703125,491.3399963378906,488.5199890136719,488.5849914550781,17560,0.0,0.0
2023-08-17 13:30:00-04:00,488.57000732421875,488.6549987792969,485.9599914550781,486.6600036621094,29734,0.0,0.0
2023-08-17 14:30:00-04:00,486.3599853515625,486.4200134277344,483.5400085449219,484.2900085449219,43643,0.0,0.0
2023-08-17 15:30:00-04:00,484.364990234375,485.0400085449219,483.54998779296875,483.7799987792969,87952,0.0,0.0
2023-08-18 09:30:00-04:00,483.510009765625,487.3800048828125,481.489990234375,485.0299987792969,53019,0.0,0.0
2023-08-18 10:30:00-04:00,485.3399963378906,486.2550048828125,484.68499755859375,485.0299987792969,24522,0.0,0.0
2023-08-18 11:30:00-04:00,484.7699890136719,485.5450134277344,483.6700134277344,485.1400146484375,18473,0.0,0.0
2023-08-18 12:30:00-04:00,484.9849853515625,485.45001220703125,484.135009765625,484.3500061035156,16021,0.0,0.0
2023-08-18 13:30:00-04:00,484.57000732421875,485.4200134277344,484.20001220703125,484.7650146484375,17116,0.0,0.0
2023-08-18 14:30:00-04:00,485.2900085449219,485.6099853515625,484.1600036621094,484.80499267578125,30876,0.0,0.0
2023-08-18 15:30:00-04:00,484.7200012207031,486.2349853515625,484.6000061035156,485.57000732421875,94211,0.0,0.0
2023-08-21 09:30:00-04:00,485.5899963378906,486.8349914550781,484.6499938964844,484.875,38938,0.0,0.0
2023-08-21 10:30:00-04:00,484.4949951171875,485.9674987792969,484.2699890136719,485.1099853515625,17748,0.0,0.0
2023-08-21 11:30:00-04:00,485.1449890136719,485.1449890136719,482.4599914550781,484.4150085449219,19069,0.0,0.0
2023-08-21 12:30:00-04:00,484.8900146484375,486.7699890136719,484.75,486.4200134277344,13543,0.0,0.0
2023-08-21 13:30:00-04:00,486.1199951171875,486.6600036621094,486.1199951171875,486.22430419921875,13790,0.0,0.0
2023-08-21 14:30:00-04:00,486.56500244140625,487.739990234375,486.29998779296875,486.7239990234375,22124,0.0,0.0
2023-08-21 15:30:00-04:00,486.7300109863281,487.9200134277344,485.8399963378906,486.0199890136719,41256,0.0,0.0
2023-08-22 09:30:00-04:00,485.4100036621094,487.19000244140625,484.8599853515625,485.8949890136719,37961,0.0,0.0
2023-08-22 10:30:00-04:00,485.82000732421875,485.82000732421875,484.1401062011719,485.7300109863281,20618,0.0,0.0
2023-08-22 11:30:00-04:00,485.81500244140625,486.010009765625,484.760009765625,484.79010009765625,19614,0.0,0.0
2023-08-22 12:30:00-04:00,485.70001220703125,486.5899963378906,484.8999938964844,485.45001220703125,15372,0.0,0.0
2023-08-22 13:30:00-04:00,485.2099914550781,485.7099914550781,484.489990234375,485.7099914550781,13378,0.0,0.0
2023-08-22 14:30:00-04:00,485.4800109863281,485.7900085449219,484.8399963378906,485.239990234375,19175,0.0,0.0
2023-08-22 15:30:00-04:00,484.989990234375,485.69500732421875,484.5199890136719,485.5,32522,0.0,0.0
2023-08-23 09:30:00-04:00,488.6000061035156,488.6000061035156,486.2300109863281,487.05999755859375,28285,0.0,0.0
2023-08-23 10:30:00-04:00,487.05999755859375,489.68499755859375,486.55499267578125,489.6400146484375,19533,0.0,0.0
2023-08-23 11:30:00-04:00,489.8599853515625,490.0249938964844,489.010009765625,489.5299987792969,14173,0.0,0.0
2023-08-23 12:30:00-04:00,489.5450134277344,491.4100036621094,489.45001220703125,491.4100036621094,53489,0.0,0.0
2023-08-23 13:30:00-04:00,491.3900146484375,491.75,490.5,491.2799987792969,11343,0.0,0.0
2023-08-23 14:30:00-04:00,491.3550109863281,491.6499938964844,490.6000061035156,491.6499938964844,24275,0.0,0.0
2023-08-23 15:30:00-04:00,491.57000732421875,491.75,490.67498779296875,491.0199890136719,54180,0.0,0.0
2023-08-24 09:30:00-04:00,491.9200134277344,495.9700012207031,491.6050109863281,492.55999755859375,19722,0.0,0.0
2023-08-24 10:30:00-04:00,492.6549987792969,492.6549987792969,490.2699890136719,490.8900146484375,14405,0.0,0.0
2023-08-24 11:30:00-04:00,490.3800048828125,491.04998779296875,490.19500732421875,490.20001220703125,22982,0.0,0.0
2023-08-24 12:30:00-04:00,489.67999267578125,490.32000732421875,489.0899963378906,489.7850036621094,13123,0.0,0.0
2023-08-24 13:30:00-04:00,489.7900085449219,490.19000244140625,488.489990234375,488.8999938964844,14266,0.0,0.0
2023-08-24 14:30:00-04:00,488.8699951171875,490.5325012207031,488.489990234375,489.7449951171875,22395,0.0,0.0
2023-08-24 15:30:00-04:00,489.6875,489.82000732421875,487.45001220703125,487.9200134277344,69885,0.0,0.0
2023-08-25 09:30:00-04:00,489.6000061035156,492.989990234375,489.6000061035156,490.7799987792969,21109,0.0,0.0
2023-08-25 10:30:00-04:00,490.0899963378906,490.8999938964844,489.0,490.79998779296875,18070,0.0,0.0
2023-08-25 11:30:00-04:00,491.5899963378906,492.9599914550781,490.8800048828125,492.9599914550781,12276,0.0,0.0
2023-08-25 12:30:00-04:00,492.6199951171875,493.6600036621094,492.489990234375,492.6099853515625,13052,0.0,0.0
2023-08-25 13:30:00-04:00,492.7650146484375,495.05999755859375,492.07000732421875,494.95001220703125,12183,0.0,0.0
2023-08-25 14:30:00-04:00,495.1700134277344,497.0,494.5849914550781,496.4674987792969,25476,0.0,0.0
2023-08-25 15:30:00-04:00,496.4750061035156,497.17999267578125,495.6099853515625,495.7300109863281,94669,0.0,0.0
2023-08-28 09:30:00-04:00,496.6400146484375,499.3699951171875,495.7034912109375,499.3699951171875,33313,0.0,0.0
2023-08-28 10:30:00-04:00,499.5199890136719,499.54998779296875,498.0,498.5400085449219,28491,0.0,0.0
2023-08-28 11:30:00-04:00,498.489990234375,499.760009765625,498.010009765625,498.7200012207031,26105,0.0,0.0
2023-08-28 12:30:00-04:00,498.69000244140625,500.45001220703125,498.239990234375,499.4200134277344,21687,0.0,0.0
2023-08-28 13:30:00-04:00,499.5899963378906,499.5899963378906,496.7799987792969,497.3900146484375,20277,0.0,0.0
2023-08-28 14:30:00-04:00,497.4649963378906,498.5799865722656,497.32000732421875,497.9100036621094,29318,0.0,0.0
2023-08-28 15:30:00-04:00,497.8399963378906,499.44000244140625,497.614990234375,499.1000061035156,89084,0.0,0.0
2023-08-29 09:30:00-04:00,498.0,500.19000244140625,497.3059997558594,500.19000244140625,24992,0.0,0.0
2023-08-29 10:30:00-04:00,500.489990234375,500.489990234375,498.3999938964844,499.25,17583,0.0,0.0
2023-08-29 11:30:00-04:00,499.260009765625,500.30999755859375,498.3399963378906,500.1099853515625,18345,0.0,0.0
2023-08-29 12:30:00-04:00,499.69989013671875,499.80999755859375,498.54998779296875,499.1050109863281,8410,0.0,0.0
2023-08-29 13:30:00-04:00,499.45001220703125,500.2449951171875,499.45001220703125,499.81500244140625,12811,0.0,0.0
2023-08-29 14:30:00-04:00,500.4800109863281,501.6000061035156,500.2300109863281,501.44000244140625,24922,0.0,0.0
2023-08-29 15:30:00-04:00,501.3399963378906,502.989990234375,501.0899963378906,502.3399963378906,66466,0.0,0.0
2023-08-30 09:30:00-04:00,503.0899963378906,507.260009765625,503.0899963378906,505.69000244140625,31320,0.0,0.0
2023-08-30 10:30:00-04:00,505.70001220703125,506.2099914550781,505.17999267578125,505.7300109863281,17031,0.0,0.0
2023-08-30 11:30:00-04:00,505.8999938964844,505.95001220703125,503.5400085449219,504.1600036621094,23585,0.0,0.0
2023-08-30 12:30:00-04:00,504.2449951171875,505.1650085449219,503.79998779296875,504.82501220703125,27679,0.0,0.0
2023-08-30 13:30:00-04:00,504.7699890136719,505.2449951171875,503.32000732421875,503.92999267578125,30455,0.0,0.0
2023-08-30 14:30:00-04:00,503.7149963378906,505.4800109863281,503.5899963378906,504.75,28709,0.0,0.0
2023-08-30 15:30:00-04:00,504.75,506.1549987792969,504.5899963378906,506.1099853515625,91657,0.0,0.0
2023-08-31 09:30:00-04:00,504.5299987792969,507.4800109863281,504.5299987792969,505.6099853515625,32156,0.0,0.0
2023-08-31 10:30:00-04:00,505.80999755859375,506.32000732421875,504.9700012207031,506.239990234375,18654,0.0,0.0
2023-08-31 11:30:00-04:00,506.1499938964844,507.1700134277344,505.80999755859375,507.1700134277344,14969,0.0,0.0
2023-08-31 12:30:00-04:00,507.5199890136719,507.7650146484375,506.9700012207031,507.2900085449219,17312,0.0,0.0
2023-08-31 13:30:00-04:00,507.4700012207031,507.7200012207031,506.6700134277344,506.9599914550781,11821,0.0,0.0
2023-08-31 14:30:00-04:00,506.8349914550781,506.989990234375,505.2749938964844,506.1600036621094,18639,0.0,0.0
2023-08-31 15:30:00-04:00,506.2300109863281,506.2300109863281,504.0199890136719,504.17999267578125,71233,0.0,0.0
2023-09-01 09:30:00-04:00,508.5400085449219,508.5400085449219,504.1499938964844,505.9100036621094,23104,0.0,0.0
2023-09-01 10:30:00-04:00,505.5299987792969,505.9200134277344,504.875,505.30999755859375,15628,0.0,0.0
2023-09-01 11:30:00-04:00,504.95001220703125,505.0899963378906,503.45001220703125,504.04998779296875,10768,0.0,0.0
2023-09-01 12:30:00-04:00,504.05999755859375,504.489990234375,503.6499938964844,503.94500732421875,10032,0.0,0.0
2023-09-01 13:30:00-04:00,504.0,504.2149963378906,503.32000732421875,503.75,15019,0.0,0.0
2023-09-01 14:30:00-04:00,503.2200012207031,505.3699951171875,503.2200012207031,505.010009765625,11710,0.0,0.0
2023-09-01 15:30:00-04:00,505.29998779296875,506.04998779296875,504.9200134277344,505.260009765625,30919,0.0,0.0
2023-09-05 09:30:00-04:00,503.3399963378906,504.6000061035156,496.8599853515625,497.5,49273,0.0,0.0
2023-09-05 10:30:00-04:00,498.1300048828125,502.010009765625,498.1300048828125,501.42999267578125,22107,0.0,0.0
2023-09-05 11:30:00-04:00,501.1600036621094,501.1600036621094,497.8599853515625,498.32000732421875,16015,0.0,0.0
2023-09-05 12:30:00-04:00,498.45001220703125,498.7300109863281,496.6199951171875,497.25,19008,0.0,0.0
2023-09-05 13:30:00-04:00,497.510009765625,498.0400085449219,496.989990234375,498.0050048828125,11478,0.0,0.0
2023-09-05 14:30:00-04:00,498.2300109863281,498.5899963378906,497.67999267578125,498.05999755859375,16248,0.0,0.0
2023-09-05 15:30:00-04:00,498.0824890136719,499.1600036621094,496.54998779296875,496.79998779296875,42015,0.0,0.0
2023-09-06 09:30:00-04:00,495.5199890136719,498.2749938964844,494.2200012207031,498.2699890136719,19486,0.0,0.0
2023-09-06 10:30:00-04:00,498.510009765625,499.07000732421875,498.17999267578125,499.07000732421875,16069,0.0,0.0
2023-09-06 11:30:00-04:00,499.1099853515625,499.1099853515625,497.0799865722656,497.0799865722656,21941,0.0,0.0
2023-09-06 12:30:00-04:00,497.0400085449219,497.281494140625,496.0400085449219,496.44500732421875,11699,0.0,0.0
2023-09-06 13:30:00-04:00,496.4800109863281,496.7449951171875,495.510009765625,495.8800048828125,15483,0.0,0.0
2023-09-06 14:30:00-04:00,496.2200012207031,496.6499938964844,494.6199951171875,495.36358642578125,23277,0.0,0.0
2023-09-06 15:30:00-04:00,495.4100036621094,496.19500732421875,494.94000244140625,495.9200134277344,51807,0.0,0.0
2023-09-07 09:30:00-04:00,495.9200134277344,497.3500061035156,493.79998779296875,495.0299987792969,37764,0.0,0.0
2023-09-07 10:30:00-04:00,494.92999267578125,496.8900146484375,494.81329345703125,496.8900146484375,20989,0.0,0.0
2023-09-07 11:30:00-04:00,496.5,498.80999755859375,496.5,498.80999755859375,15124,0.0,0.0
2023-09-07 12:30:00-04:00,498.8299865722656,499.135009765625,498.2200012207031,499.1300048828125,16444,0.0,0.0
2023-09-07 13:30:00-04:00,499.4200134277344,499.4200134277344,497.57611083984375,497.6000061035156,17053,0.0,0.0
2023-09-07 14:30:00-04:00,497.7074890136719,498.1600036621094,497.1700134277344,497.6099853515625,40174,0.0,0.0
2023-09-07 15:30:00-04:00,497.5299987792969,497.93499755859375,496.7025146484375,497.7300109863281,83359,0.0,0.0
2023-09-08 09:30:00-04:00,498.8299865722656,499.73748779296875,497.55999755859375,497.94000244140625,44777,0.0,0.0
2023-09-08 10:30:00-04:00,498.0199890136719,498.1199951171875,497.375,497.69000244140625,19399,0.0,0.0
2023-09-08 11:30:00-04:00,497.8525085449219,499.2300109863281,497.385009765625,497.7799987792969,16156,0.0,0.0
2023-09-08 12:30:00-04:00,497.55999755859375,497.614990234375,496.3949890136719,496.3949890136719,12741,0.0,0.0
2023-09-08 13:30:00-04:00,496.2900085449219,496.6099853515625,495.0199890136719,495.5,11634,0.0,0.0
2023-09-08 14:30:00-04:00,495.25,495.7749938964844,494.6499938964844,494.6499938964844,14527,0.0,0.0
2023-09-08 15:30:00-04:00,494.7099914550781,495.20001220703125,494.2550048828125,494.8500061035156,63728,0.0,0.0
2023-09-11 09:30:00-04:00,494.79998779296875,497.5199890136719,494.69000244140625,495.3699951171875,54602,0.0,0.0
2023-09-11 10:30:00-04:00,495.57501220703125,496.2300109863281,494.69000244140625,495.92498779296875,23645,0.0,0.0
2023-09-11 11:30:00-04:00,496.0150146484375,497.3599853515625,495.7349853515625,497.25,17471,0.0,0.0
2023-09-11 12:30:00-04:00,497.0899963378906,497.1099853515625,496.4150085449219,496.94000244140625,15534,0.0,0.0
2023-09-11 13:30:00-04:00,497.3900146484375,498.125,496.4949951171875,497.0199890136719,34611,0.0,0.0
2023-09-11 14:30:00-04:00,497.20001220703125,497.25,496.69000244140625,497.0150146484375,27588,0.0,0.0
2023-09-11 15:30:00-04:00,497.05999755859375,498.2200012207031,497.05999755859375,497.7799987792969,75850,0.0,0.0
2023-09-12 09:30:00-04:00,503.1600036621094,510.7300109863281,500.0,509.2049865722656,103908,0.0,0.0
2023-09-12 10:30:00-04:00,509.07000732421875,510.45001220703125,508.57501220703125,509.17498779296875,40257,0.0,0.0
2023-09-12 11:30:00-04:00,509.1499938964844,509.31500244140625,507.57000732421875,507.8900146484375,26534,0.0,0.0
2023-09-12 12:30:00-04:00,507.8299865722656,508.8399963378906,506.8500061035156,508.8399963378906,26121,0.0,0.0
2023-09-12 13:30:00-04:00,508.9800109863281,509.0350036621094,507.82000732421875,508.6700134277344,24017,0.0,0.0
2023-09-12 14:30:00-04:00,508.4800109863281,511.17999267578125,508.10009765625,511.0400085449219,38411,0.0,0.0
2023-09-12 15:30:00-04:00,511.0350036621094,512.1400146484375,510.57000732421875,511.7699890136719,106782,0.0,0.0
2023-09-13 09:30:00-04:00,511.5,512.8300170898438,507.75,509.17498779296875,34366,0.0,0.0
2023-09-13 10:30:00-04:00,509.29998779296875,511.1499938964844,509.0400085449219,510.6400146484375,20737,0.0,0.0
2023-09-13 11:30:00-04:00,510.7799987792969,512.7000122070312,510.7049865722656,512.2899780273438,35094,0.0,0.0
2023-09-13 12:30:00-04:00,512.64501953125,514.0999755859375,512.2949829101562,513.885009765625,19196,0.0,0.0
2023-09-13 13:30:00-04:00,513.6300048828125,513.8400268554688,512.6799926757812,513.125,18883,0.0,0.0
2023-09-13 14:30:00-04:00,513.0499877929688,513.4500122070312,512.0750122070312,512.2899780273438,33981,0.0,0.0
2023-09-13 15:30:00-04:00,512.4000244140625,515.1500244140625,512.3074951171875,514.9400024414062,92267,0.0,0.0
2023-09-14 09:30:00-04:00,518.0599975585938,520.530029296875,517.8699951171875,520.4600219726562,53023,0.0,0.0
2023-09-14 10:30:00-04:00,520.6699829101562,522.0900268554688,520.3900146484375,520.5599975585938,34031,0.0,0.0
2023-09-14 11:30:00-04:00,520.52001953125,522.8099975585938,520.0800170898438,522.7899780273438,27557,0.0,0.0
2023-09-14 12:30:00-04:00,523.1400146484375,524.4000244140625,522.97998046875,524.010009765625,41295,0.0,0.0
2023-09-14 13:30:00-04:00,523.8900146484375,524.5599975585938,522.8099975585938,522.989990234375,34235,0.0,0.0
2023-09-14 14:30:00-04:00,522.9849853515625,523.60498046875,521.5800170898438,522.9400024414062,44786,0.0,0.0
2023-09-14 15:30:00-04:00,522.9124755859375,523.8800048828125,522.6099853515625,523.4110107421875,101509,0.0,0.0
2023-09-15 09:30:00-04:00,524.3499755859375,524.760009765625,519.1599731445312,519.1599731445312,199761,0.0,0.0
2023-09-15 10:30:00-04:00,519.2150268554688,520.0499877929688,516.3150024414062,517.4149780273438,31612,0.0,0.0
2023-09-15 11:30:00-04:00,516.9600219726562,517.7100219726562,515.260009765625,515.7999877929688,36183,0.0,0.0
2023-09-15 12:30:00-04:00,515.9500122070312,516.530029296875,515.3300170898438,516.469970703125,15457,0.0,0.0
2023-09-15 13:30:00-04:00,516.489990234375,517.5700073242188,516.2449951171875,516.3927001953125,20199,0.0,0.0
2023-09-15 14:30:00-04:00,516.5999755859375,518.4299926757812,516.5999755859375,518.4299926757812,28079,0.0,0.0
2023-09-15 15:30:00-04:00,518.5999755859375,518.6400146484375,514.6699829101562,515.0,127002,0.0,0.0
2023-09-18 09:30:00-04:00,514.4400024414062,517.4650268554688,513.8599853515625,514.2150268554688,33525,0.0,0.0
2023-09-18 10:30:00-04:00,514.3200073242188,515.135009765625,513.655029296875,514.030029296875,30047,0.0,0.0
2023-09-18 11:30:00-04:00,514.5,515.9199829101562,513.97998046875,515.9199829101562,18568,0.0,0.0
2023-09-18 12:30:00-04:00,516.3900146484375,516.8250122070312,515.9600219726562,516.760009765625,13090,0.0,0.0
2023-09-18 13:30:00-04:00,516.8800048828125,517.25,516.1400146484375,516.47998046875,23462,0.0,0.0
2023-09-18 14:30:00-04:00,516.4500122070312,516.719970703125,515.5,515.6400146484375,20942,0.0,0.0
2023-09-18 15:30:00-04:00,515.7100219726562,515.7100219726562,514.3699951171875,514.9000244140625,44820,0.0,0.0
2023-09-19 09:30:00-04:00,514.1400146484375,514.1400146484375,511.5400085449219,513.4400024414062,21671,0.0,0.0
2023-09-19 10:30:00-04:00,513.3599853515625,514.0900268554688,512.260009765625,514.0900268554688,25656,0.0,0.0
2023-09-19 11:30:00-04:00,514.0800170898438,514.1599731445312,512.7501220703125,513.6400146484375,13582,0.0,0.0
2023-09-19 12:30:00-04:00,513.3900146484375,513.8599853515625,512.2050170898438,512.3300170898438,19651,0.0,0.0
2023-09-19 13:30:00-04:00,512.4400024414062,513.6300048828125,512.3150024414062,512.6099853515625,21688,0.0,0.0
2023-09-19 14:30:00-04:00,512.47998046875,514.5999755859375,512.47998046875,514.5999755859375,28185,0.0,0.0
2023-09-19 15:30:00-04:00,514.8400268554688,516.1699829101562,514.4400024414062,515.739990234375,65019,0.0,0.0
2023-09-20 09:30:00-04:00,517.52001953125,520.8099975585938,517.5,520.5,21808,0.0,0.0
2023-09-20 10:30:00-04:00,520.7424926757812,522.2899780273438,520.47998046875,521.6649780273438,19122,0.0,0.0
2023-09-20 11:30:00-04:00,520.9450073242188,521.7000122070312,520.8300170898438,521.2899780273438,10589,0.0,0.0
2023-09-20 12:30:00-04:00,521.526123046875,521.8800048828125,520.1599731445312,520.1599731445312,16734,0.0,0.0
2023-09-20 13:30:00-04:00,519.5999755859375,520.60498046875,517.8099975585938,518.1699829101562,16412,0.0,0.0
2023-09-20 14:30:00-04:00,518.2684936523438,518.8599853515625,516.0,516.530029296875,21173,0.0,0.0
2023-09-20 15:30:00-04:00,516.22998046875,516.3699951171875,514.260009765625,514.6099853515625,58296,0.0,0.0
2023-09-21 09:30:00-04:00,512.9000244140625,512.969970703125,508.19000244140625,508.5,31362,0.0,0.0
2023-09-21 10:30:00-04:00,508.739990234375,509.57000732421875,507.20001220703125,508.0400085449219,23986,0.0,0.0
2023-09-21 11:30:00-04:00,507.2099914550781,508.5299987792969,506.7099914550781,507.2749938964844,29717,0.0,0.0
2023-09-21 12:30:00-04:00,507.1600036621094,508.6099853515625,506.8599853515625,508.5799865722656,26469,0.0,0.0
2023-09-21 13:30:00-04:00,508.8399963378906,509.2099914550781,508.5899963378906,508.5899963378906,20867,0.0,0.0
2023-09-21 14:30:00-04:00,508.95001220703125,508.95001220703125,506.3800048828125,506.5199890136719,30689,0.0,0.0
2023-09-21 15:30:00-04:00,506.20001220703125,506.6300048828125,504.3500061035156,504.4200134277344,102307,0.0,0.0
2023-09-22 09:30:00-04:00,504.92999267578125,508.5799865722656,504.6400146484375,508.3599853515625,42558,0.0,0.0
2023-09-22 10:30:00-04:00,508.6700134277344,509.989990234375,508.5400085449219,509.489990234375,26628,0.0,0.0
2023-09-22 11:30:00-04:00,509.32000732421875,509.5,507.5199890136719,508.010009765625,24803,0.0,0.0
2023-09-22 12:30:00-04:00,508.1199951171875,509.0199890136719,507.8699951171875,507.8699951171875,21483,0.0,0.0
2023-09-22 13:30:00-04:00,507.8500061035156,508.20001220703125,505.7900085449219,505.94000244140625,23908,0.0,0.0
2023-09-22 14:30:00-04:00,505.989990234375,508.69000244140625,505.2200012207031,507.7900085449219,37435,0.0,0.0
2023-09-22 15:30:00-04:00,507.8399963378906,508.1400146484375,504.19500732421875,504.760009765625,107678,0.0,0.0
2023-09-25 09:30:00-04:00,502.8900146484375,504.2300109863281,502.0,502.4750061035156,43695,0.0,0.0
2023-09-25 10:30:00-04:00,502.4599914550781,505.6099853515625,502.20001220703125,504.3800048828125,33757,0.0,0.0
2023-09-25 11:30:00-04:00,504.5350036621094,505.760009765625,504.05999755859375,505.30499267578125,20825,0.0,0.0
2023-09-25 12:30:00-04:00,505.0,505.0,503.260009765625,503.5799865722656,19948,0.0,0.0
2023-09-25 13:30:00-04:00,503.44000244140625,504.489990234375,502.7200012207031,502.9049987792969,29802,0.0,0.0
2023-09-25 14:30:00-04:00,502.9049987792969,504.4750061035156,502.57000732421875,503.6700134277344,40684,0.0,0.0
2023-09-25 15:30:00-04:00,504.3800048828125,505.57501220703125,503.7900085449219,505.5199890136719,64603,0.0,0.0
2023-09-26 09:30:00-04:00,499.8500061035156,503.9200134277344,485.0350036621094,487.82000732421875,174661,0.0,0.0
2023-09-26 10:30:00-04:00,487.4700012207031,487.8450012207031,482.6549987792969,482.6549987792969,90361,0.0,0.0
2023-09-26 11:30:00-04:00,482.3900146484375,485.010009765625,480.3900146484375,482.2099914550781,72889,0.0,0.0
