Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 12:30:00-04:00,108.41000366210938,108.5999984741211,107.93000030517578,108.44000244140625,292394,0.0,0.0
2023-10-30 13:30:00-04:00,108.44999694824219,108.72000122070312,108.23999786376953,108.66999816894531,453673,0.0,0.0
2023-10-30 14:30:00-04:00,108.66500091552734,109.0999984741211,108.5999984741211,109.04000091552734,449291,0.0,0.0
2023-10-30 15:30:00-04:00,109.02999877929688,109.05999755859375,108.62999725341797,108.69999694824219,571574,0.0,0.0
2023-10-31 09:30:00-04:00,108.87999725341797,109.63999938964844,108.45999908447266,109.43000030517578,356281,0.0,0.0
2023-10-31 10:30:00-04:00,109.5,110.48999786376953,109.37999725341797,110.3240966796875,599021,0.0,0.0
2023-10-31 11:30:00-04:00,110.37999725341797,110.88999938964844,110.22000122070312,110.65080261230469,371163,0.0,0.0
2023-10-31 12:30:00-04:00,110.65499877929688,110.73999786376953,110.19999694824219,110.70999908447266,307246,0.0,0.0
2023-10-31 13:30:00-04:00,110.7300033569336,111.11000061035156,110.69879913330078,110.73999786376953,349637,0.0,0.0
2023-10-31 14:30:00-04:00,110.74710083007812,111.27999877929688,110.63999938964844,110.87999725341797,369320,0.0,0.0
2023-10-31 15:30:00-04:00,110.87000274658203,110.94999694824219,110.45999908447266,110.79000091552734,773987,0.0,0.0
2023-11-01 09:30:00-04:00,111.08000183105469,111.08000183105469,108.61000061035156,109.6500015258789,607822,0.0,0.0
2023-11-01 10:30:00-04:00,109.69000244140625,110.5199966430664,109.68000030517578,109.90499877929688,315114,0.0,0.0
2023-11-01 11:30:00-04:00,109.91000366210938,110.4906997680664,109.66999816894531,109.69999694824219,176451,0.0,0.0
2023-11-01 12:30:00-04:00,109.66999816894531,109.9800033569336,109.41000366210938,109.51499938964844,182996,0.0,0.0
2023-11-01 13:30:00-04:00,109.49369812011719,109.88500213623047,108.9800033569336,109.30999755859375,250495,0.0,0.0
2023-11-01 14:30:00-04:00,109.31999969482422,109.64959716796875,108.63999938964844,109.52999877929688,392616,0.0,0.0
2023-11-01 15:30:00-04:00,109.51000213623047,109.91999816894531,109.45999908447266,109.55999755859375,526900,0.0,0.0
2023-11-02 09:30:00-04:00,110.23999786376953,110.97000122070312,108.91500091552734,110.87000274658203,613546,0.0,0.0
2023-11-02 10:30:00-04:00,110.87000274658203,111.25,110.62999725341797,110.7300033569336,417016,0.0,0.0
2023-11-02 11:30:00-04:00,110.72000122070312,111.44999694824219,110.66999816894531,111.05000305175781,337540,0.0,0.0
2023-11-02 12:30:00-04:00,111.05000305175781,111.83000183105469,111.04000091552734,111.31999969482422,852797,0.0,0.0
2023-11-02 13:30:00-04:00,111.30999755859375,111.72000122070312,110.90959930419922,111.33000183105469,335797,0.0,0.0
2023-11-02 14:30:00-04:00,111.33000183105469,111.34500122070312,110.76000213623047,110.86000061035156,314056,0.0,0.0
2023-11-02 15:30:00-04:00,110.86000061035156,111.26000213623047,110.83999633789062,111.06999969482422,515057,0.0,0.0
2023-11-03 09:30:00-04:00,112.19999694824219,114.20999908447266,112.0791015625,113.98999786376953,781050,0.0,0.0
2023-11-03 10:30:00-04:00,113.98999786376953,114.20999908447266,113.58000183105469,113.64250183105469,647584,0.0,0.0
2023-11-03 11:30:00-04:00,113.62999725341797,113.97000122070312,113.42050170898438,113.68000030517578,279143,0.0,0.0
2023-11-03 12:30:00-04:00,113.6895980834961,113.8499984741211,113.19999694824219,113.25,330779,0.0,0.0
2023-11-03 13:30:00-04:00,113.26000213623047,113.58000183105469,113.01000213623047,113.41000366210938,430931,0.0,0.0
2023-11-03 14:30:00-04:00,113.38999938964844,113.9000015258789,112.94000244140625,113.04000091552734,539429,0.0,0.0
2023-11-03 15:30:00-04:00,113.02999877929688,113.16000366210938,112.76000213623047,112.8499984741211,761685,0.0,0.0
2023-11-06 09:30:00-05:00,113.29000091552734,113.44000244140625,111.41000366210938,112.86000061035156,805081,0.0,0.0
2023-11-06 10:30:00-05:00,112.9000015258789,112.9800033569336,111.8604965209961,112.11000061035156,330526,0.0,0.0
2023-11-06 11:30:00-05:00,112.0999984741211,112.16000366210938,111.58000183105469,111.7959976196289,376903,0.0,0.0
2023-11-06 12:30:00-05:00,111.79000091552734,112.08999633789062,111.30999755859375,111.55999755859375,239032,0.0,0.0
2023-11-06 13:30:00-05:00,111.55000305175781,111.58000183105469,111.08000183105469,111.29000091552734,254589,0.0,0.0
2023-11-06 14:30:00-05:00,111.30999755859375,111.8499984741211,111.2197036743164,111.26000213623047,440045,0.0,0.0
2023-11-06 15:30:00-05:00,111.26190185546875,111.36170196533203,110.91999816894531,111.08000183105469,647415,0.0,0.0
2023-11-07 09:30:00-05:00,110.83000183105469,112.53970336914062,110.80000305175781,112.4000015258789,436423,0.0,0.0
2023-11-07 10:30:00-05:00,112.37999725341797,112.66999816894531,111.9000015258789,112.0999984741211,325562,0.0,0.0
2023-11-07 11:30:00-05:00,112.125,112.26850128173828,111.2300033569336,111.5199966430664,238097,0.0,0.0
2023-11-07 12:30:00-05:00,111.5,111.62999725341797,111.11000061035156,111.12999725341797,241298,0.0,0.0
2023-11-07 13:30:00-05:00,111.11000061035156,111.46800231933594,111.05999755859375,111.38500213623047,304286,0.0,0.0
2023-11-07 14:30:00-05:00,111.37999725341797,111.91999816894531,111.26000213623047,111.58000183105469,489206,0.0,0.0
2023-11-07 15:30:00-05:00,111.56999969482422,111.76000213623047,111.16999816894531,111.38999938964844,469683,0.0,0.0
2023-11-08 09:30:00-05:00,111.04000091552734,111.94000244140625,110.68000030517578,111.69000244140625,1055346,0.0,0.0
2023-11-08 10:30:00-05:00,111.6500015258789,111.81999969482422,110.87000274658203,110.95999908447266,427080,0.0,0.0
2023-11-08 11:30:00-05:00,110.96499633789062,111.0999984741211,109.7699966430664,109.8949966430664,543916,0.0,0.0
2023-11-08 12:30:00-05:00,109.88999938964844,110.04000091552734,109.30000305175781,109.62000274658203,540325,0.0,0.0
2023-11-08 13:30:00-05:00,109.62000274658203,110.0645980834961,109.52999877929688,109.53500366210938,419644,0.0,0.0
2023-11-08 14:30:00-05:00,109.53910064697266,109.82499694824219,109.4000015258789,109.76000213623047,332104,0.0,0.0
2023-11-08 15:30:00-05:00,109.7699966430664,109.95999908447266,109.61000061035156,109.8499984741211,623527,0.0,0.0
2023-11-09 09:30:00-05:00,110.30500030517578,110.30500030517578,108.31999969482422,108.4437026977539,851282,0.0,0.0
2023-11-09 10:30:00-05:00,108.44270324707031,108.84970092773438,108.18150329589844,108.2699966430664,627918,0.0,0.0
2023-11-09 11:30:00-05:00,108.29000091552734,108.41999816894531,107.37000274658203,107.41000366210938,588888,0.0,0.0
2023-11-09 12:30:00-05:00,107.41999816894531,107.90989685058594,107.00499725341797,107.19499969482422,587437,0.0,0.0
2023-11-09 13:30:00-05:00,107.1803970336914,107.38990020751953,106.3447036743164,106.44999694824219,710421,0.0,0.0
2023-11-09 14:30:00-05:00,106.41500091552734,107.06999969482422,106.32499694824219,106.76000213623047,639853,0.0,0.0
2023-11-09 15:30:00-05:00,106.76000213623047,106.8489990234375,106.5250015258789,106.79000091552734,912996,0.0,0.0
2023-11-10 09:30:00-05:00,107.1050033569336,107.54000091552734,105.79000091552734,105.95999908447266,1379738,0.0,0.0
2023-11-10 10:30:00-05:00,105.91999816894531,106.03990173339844,105.2300033569336,105.86000061035156,851585,0.0,0.0
2023-11-10 11:30:00-05:00,105.84500122070312,106.83999633789062,105.62000274658203,106.59619903564453,852621,0.0,0.0
2023-11-10 12:30:00-05:00,106.62999725341797,108.33000183105469,106.56999969482422,108.12000274658203,797372,0.0,0.0
2023-11-10 13:30:00-05:00,108.0999984741211,108.44000244140625,107.86000061035156,108.1240005493164,406588,0.0,0.0
2023-11-10 14:30:00-05:00,108.12999725341797,108.33999633789062,107.79810333251953,108.31700134277344,522058,0.0,0.0
2023-11-10 15:30:00-05:00,108.31999969482422,108.62999725341797,108.2300033569336,108.30999755859375,816765,0.0,0.0
2023-11-13 09:30:00-05:00,108.72000122070312,108.83000183105469,107.69000244140625,108.12999725341797,799802,0.0,0.0
2023-11-13 10:30:00-05:00,108.11000061035156,108.31999969482422,107.6500015258789,107.80999755859375,547116,0.0,0.0
2023-11-13 11:30:00-05:00,107.80999755859375,108.44000244140625,107.5999984741211,108.18080139160156,429410,0.0,0.0
2023-11-13 12:30:00-05:00,108.19999694824219,108.19999694824219,107.62999725341797,107.69999694824219,319837,0.0,0.0
2023-11-13 13:30:00-05:00,107.66500091552734,108.16000366210938,107.28500366210938,107.47000122070312,403561,0.0,0.0
2023-11-13 14:30:00-05:00,107.5,107.5999984741211,107.125,107.5199966430664,372928,0.0,0.0
2023-11-13 15:30:00-05:00,107.5199966430664,107.68000030517578,107.20999908447266,107.29000091552734,697581,0.0,0.0
2023-11-14 09:30:00-05:00,108.25,111.83000183105469,108.08000183105469,111.22000122070312,2001281,1.1,0.0
2023-11-14 10:30:00-05:00,111.18499755859375,112.30999755859375,110.62999725341797,111.86000061035156,1052022,0.0,0.0
2023-11-14 11:30:00-05:00,111.87000274658203,112.23999786376953,110.74349975585938,110.74349975585938,674356,0.0,0.0
2023-11-14 12:30:00-05:00,110.75499725341797,111.05999755859375,110.19999694824219,110.67500305175781,589116,0.0,0.0
2023-11-14 13:30:00-05:00,110.68000030517578,110.75,110.11000061035156,110.125,537730,0.0,0.0
2023-11-14 14:30:00-05:00,110.11009979248047,111.16000366210938,110.11009979248047,111.04000091552734,706211,0.0,0.0
2023-11-14 15:30:00-05:00,111.02999877929688,111.04000091552734,110.54000091552734,110.66999816894531,1185985,0.0,0.0
2023-11-15 09:30:00-05:00,126.08000183105469,131.2899932861328,124.87999725341797,130.19500732421875,15073783,0.0,0.0
2023-11-15 10:30:00-05:00,130.22999572753906,131.12989807128906,129.35000610351562,130.64999389648438,3823299,0.0,0.0
2023-11-15 11:30:00-05:00,130.66000366210938,130.7899932861328,128.88980102539062,129.9149932861328,2697913,0.0,0.0
2023-11-15 12:30:00-05:00,129.9001007080078,130.45989990234375,129.07000732421875,130.24000549316406,1788288,0.0,0.0
2023-11-15 13:30:00-05:00,130.22999572753906,130.6790008544922,129.62010192871094,130.11000061035156,1690067,0.0,0.0
2023-11-15 14:30:00-05:00,130.0800018310547,131.0050048828125,130.0800018310547,130.99000549316406,2281420,0.0,0.0
2023-11-15 15:30:00-05:00,130.9949951171875,131.52999877929688,130.19000244140625,130.5399932861328,3739642,0.0,0.0
2023-11-16 09:30:00-05:00,127.26000213623047,130.80999755859375,127.19000244140625,129.8000030517578,3505344,0.0,0.0
2023-11-16 10:30:00-05:00,129.85000610351562,130.0,128.5800018310547,129.5,1160455,0.0,0.0
2023-11-16 11:30:00-05:00,129.50999450683594,130.1300048828125,128.80999755859375,129.99240112304688,1213338,0.0,0.0
2023-11-16 12:30:00-05:00,129.99000549316406,130.42999267578125,129.02999877929688,129.50999450683594,1109260,0.0,0.0
2023-11-16 13:30:00-05:00,129.5,130.33999633789062,129.04010009765625,129.4398956298828,1210827,0.0,0.0
2023-11-16 14:30:00-05:00,129.42999267578125,129.75,128.85000610351562,129.16000366210938,1117079,0.0,0.0
2023-11-16 15:30:00-05:00,129.16000366210938,130.22000122070312,128.7100067138672,129.9499969482422,1602745,0.0,0.0
2023-11-17 09:30:00-05:00,130.3800048828125,131.08999633789062,129.52000427246094,130.4600067138672,1291442,0.0,0.0
2023-11-17 10:30:00-05:00,130.44000244140625,130.9510040283203,129.25999450683594,129.2899932861328,861262,0.0,0.0
2023-11-17 11:30:00-05:00,129.28599548339844,130.02000427246094,128.89999389648438,129.88600158691406,626749,0.0,0.0
2023-11-17 12:30:00-05:00,129.875,130.13999938964844,129.7100067138672,129.89999389648438,472818,0.0,0.0
2023-11-17 13:30:00-05:00,129.91000366210938,130.19000244140625,129.8300018310547,130.06500244140625,434153,0.0,0.0
2023-11-17 14:30:00-05:00,130.05999755859375,130.21499633789062,129.80999755859375,130.19000244140625,611254,0.0,0.0
2023-11-17 15:30:00-05:00,130.1999969482422,130.2100067138672,129.7803955078125,129.8800048828125,1040612,0.0,0.0
2023-11-20 09:30:00-05:00,129.35000610351562,129.97000122070312,128.5,128.75999450683594,756923,0.0,0.0
2023-11-20 10:30:00-05:00,128.75999450683594,129.3300018310547,128.52000427246094,128.89999389648438,651434,0.0,0.0
2023-11-20 11:30:00-05:00,128.875,129.11000061035156,128.52999877929688,128.67999267578125,609992,0.0,0.0
2023-11-20 12:30:00-05:00,128.6999969482422,129.2100067138672,128.3699951171875,129.05999755859375,411919,0.0,0.0
2023-11-20 13:30:00-05:00,129.05999755859375,129.64999389648438,129.02999877929688,129.25,459463,0.0,0.0
2023-11-20 14:30:00-05:00,129.25999450683594,130.2279052734375,129.25,130.1750030517578,495168,0.0,0.0
2023-11-20 15:30:00-05:00,130.1699981689453,130.17999267578125,129.69000244140625,129.7100067138672,752630,0.0,0.0
2023-11-21 09:30:00-05:00,130.22000122070312,130.30999755859375,128.70750427246094,129.74000549316406,603225,0.0,0.0
2023-11-21 10:30:00-05:00,129.75999450683594,130.3699951171875,129.72999572753906,130.27999877929688,558623,0.0,0.0
2023-11-21 11:30:00-05:00,130.2949981689453,130.75,130.03109741210938,130.6903076171875,433975,0.0,0.0
2023-11-21 12:30:00-05:00,130.69000244140625,130.77000427246094,130.0500030517578,130.41000366210938,303601,0.0,0.0
2023-11-21 13:30:00-05:00,130.44000244140625,130.63999938964844,129.94000244140625,130.3699951171875,328029,0.0,0.0
2023-11-21 14:30:00-05:00,130.38999938964844,130.80999755859375,130.08999633789062,130.7550048828125,414572,0.0,0.0
2023-11-21 15:30:00-05:00,130.74000549316406,130.86990356445312,130.52000427246094,130.80999755859375,545877,0.0,0.0
2023-11-22 09:30:00-05:00,130.5,131.9499969482422,129.88999938964844,131.7700958251953,833870,0.0,0.0
2023-11-22 10:30:00-05:00,131.82000732421875,132.36000061035156,131.0500030517578,131.38999938964844,545764,0.0,0.0
2023-11-22 11:30:00-05:00,131.36000061035156,131.66000366210938,130.5500030517578,130.7100067138672,311323,0.0,0.0
2023-11-22 12:30:00-05:00,130.6999969482422,130.7899932861328,130.33999633789062,130.5,351786,0.0,0.0
2023-11-22 13:30:00-05:00,130.5,130.73179626464844,130.32000732421875,130.6300048828125,299754,0.0,0.0
2023-11-22 14:30:00-05:00,130.64549255371094,130.6999969482422,130.22999572753906,130.67999267578125,346331,0.0,0.0
2023-11-22 15:30:00-05:00,130.68499755859375,130.75,130.27499389648438,130.5,562917,0.0,0.0
2023-11-24 09:30:00-05:00,130.5,130.9499969482422,129.76010131835938,130.63499450683594,508641,0.0,0.0
2023-11-24 10:30:00-05:00,130.67999267578125,131.0800018310547,130.57000732421875,130.8699951171875,404941,0.0,0.0
2023-11-24 11:30:00-05:00,130.89999389648438,131.1634979248047,130.55999755859375,130.93499755859375,396394,0.0,0.0
2023-11-27 09:30:00-05:00,131.14999389648438,132.3498992919922,130.25,131.77999877929688,1011191,0.0,0.0
2023-11-27 10:30:00-05:00,131.75999450683594,132.0,131.2301025390625,131.7899932861328,399000,0.0,0.0
2023-11-27 11:30:00-05:00,131.81500244140625,131.8300018310547,131.33999633789062,131.4499969482422,282485,0.0,0.0
2023-11-27 12:30:00-05:00,131.49000549316406,131.9698944091797,131.42999267578125,131.92999267578125,285279,0.0,0.0
2023-11-27 13:30:00-05:00,131.94239807128906,132.01499938964844,131.47999572753906,131.57000732421875,233529,0.0,0.0
2023-11-27 14:30:00-05:00,131.5800018310547,131.6999969482422,131.22000122070312,131.3699951171875,351674,0.0,0.0
2023-11-27 15:30:00-05:00,131.3800048828125,131.4600067138672,131.07000732421875,131.27999877929688,604432,0.0,0.0
2023-11-28 09:30:00-05:00,131.3300018310547,131.8000030517578,130.22000122070312,131.00999450683594,657645,0.0,0.0
2023-11-28 10:30:00-05:00,131.02999877929688,131.67999267578125,130.66749572753906,130.86199951171875,551494,0.0,0.0
2023-11-28 11:30:00-05:00,130.88999938964844,131.6300048828125,130.8350067138672,131.3699951171875,422986,0.0,0.0
2023-11-28 12:30:00-05:00,131.3800048828125,131.44000244140625,130.55039978027344,131.1295928955078,375655,0.0,0.0
2023-11-28 13:30:00-05:00,131.15589904785156,131.32000732421875,131.05999755859375,131.2550048828125,280652,0.0,0.0
2023-11-28 14:30:00-05:00,131.25999450683594,131.6750030517578,131.25010681152344,131.60000610351562,346961,0.0,0.0
2023-11-28 15:30:00-05:00,131.5850067138672,131.7550048828125,131.27999877929688,131.6699981689453,528632,0.0,0.0
2023-11-29 09:30:00-05:00,131.9600067138672,133.10000610351562,131.39500427246094,131.85000610351562,670030,0.0,0.0
2023-11-29 10:30:00-05:00,131.83999633789062,132.47999572753906,131.59010314941406,131.77000427246094,288860,0.0,0.0
2023-11-29 11:30:00-05:00,131.8000030517578,132.2050018310547,131.72999572753906,131.7899932861328,403797,0.0,0.0
2023-11-29 12:30:00-05:00,131.80999755859375,132.1300048828125,131.64999389648438,131.75,145946,0.0,0.0
2023-11-29 13:30:00-05:00,131.72999572753906,132.08999633789062,131.53500366210938,131.85000610351562,206999,0.0,0.0
2023-11-29 14:30:00-05:00,131.86500549316406,131.86500549316406,131.36000061035156,131.49000549316406,249717,0.0,0.0
2023-11-29 15:30:00-05:00,131.47999572753906,131.60000610351562,131.1699981689453,131.33999633789062,434994,0.0,0.0
2023-11-30 09:30:00-05:00,132.2100067138672,132.22000122070312,130.38929748535156,131.69000244140625,547412,0.0,0.0
2023-11-30 10:30:00-05:00,131.6699981689453,132.49000549316406,131.2899932861328,132.3699951171875,486606,0.0,0.0
2023-11-30 11:30:00-05:00,132.34500122070312,133.0500030517578,132.16000366210938,132.40499877929688,588584,0.0,0.0
2023-11-30 12:30:00-05:00,132.40499877929688,132.92999267578125,132.38999938964844,132.71499633789062,588875,0.0,0.0
2023-11-30 13:30:00-05:00,132.71499633789062,133.08999633789062,132.4600067138672,133.0,405545,0.0,0.0
2023-11-30 14:30:00-05:00,133.0,133.3000030517578,132.88999938964844,133.11000061035156,520203,0.0,0.0
2023-11-30 15:30:00-05:00,133.11000061035156,133.9600067138672,133.02999877929688,133.7899932861328,959050,0.0,0.0
2023-12-01 09:30:00-05:00,133.39999389648438,134.0500030517578,132.50999450683594,133.60000610351562,754286,0.0,0.0
2023-12-01 10:30:00-05:00,133.50999450683594,134.0800018310547,133.11000061035156,133.75999450683594,741396,0.0,0.0
2023-12-01 11:30:00-05:00,133.75,134.64999389648438,133.57000732421875,134.1300048828125,540774,0.0,0.0
2023-12-01 12:30:00-05:00,134.11000061035156,134.52000427246094,133.80999755859375,134.2550048828125,569726,0.0,0.0
2023-12-01 13:30:00-05:00,134.22999572753906,134.5399932861328,133.89999389648438,134.07000732421875,377324,0.0,0.0
2023-12-01 14:30:00-05:00,134.07000732421875,134.47000122070312,133.82359313964844,134.47000122070312,502294,0.0,0.0
2023-12-01 15:30:00-05:00,134.47999572753906,134.9499969482422,134.4199981689453,134.77999877929688,683970,0.0,0.0
2023-12-04 09:30:00-05:00,134.0,136.02000427246094,133.97000122070312,135.5800018310547,863494,0.0,0.0
2023-12-04 10:30:00-05:00,135.60499572753906,135.7899932861328,134.7008056640625,135.6199951171875,544385,0.0,0.0
2023-12-04 11:30:00-05:00,135.6125030517578,136.24000549316406,135.42999267578125,135.6699981689453,505809,0.0,0.0
2023-12-04 12:30:00-05:00,135.68499755859375,135.76600646972656,133.9199981689453,134.1649932861328,722801,0.0,0.0
2023-12-04 13:30:00-05:00,134.16000366210938,134.3800048828125,133.55499267578125,133.58999633789062,822625,0.0,0.0
2023-12-04 14:30:00-05:00,133.60000610351562,133.86000061035156,133.18499755859375,133.63499450683594,1157295,0.0,0.0
2023-12-04 15:30:00-05:00,133.63499450683594,133.85000610351562,133.4600067138672,133.64999389648438,1211022,0.0,0.0
2023-12-05 09:30:00-05:00,133.32000732421875,133.86000061035156,132.6999969482422,133.72000122070312,404597,0.0,0.0
2023-12-05 10:30:00-05:00,133.7550048828125,133.77000427246094,132.4949951171875,132.83999633789062,471637,0.0,0.0
2023-12-05 11:30:00-05:00,132.83999633789062,133.10000610351562,132.6699981689453,132.94500732421875,332609,0.0,0.0
2023-12-05 12:30:00-05:00,132.9499969482422,133.4250030517578,132.74000549316406,133.30999755859375,284264,0.0,0.0
2023-12-05 13:30:00-05:00,133.2899932861328,133.58999633789062,133.10000610351562,133.21499633789062,310957,0.0,0.0
2023-12-05 14:30:00-05:00,133.22000122070312,133.5749969482422,132.9499969482422,133.28070068359375,382232,0.0,0.0
2023-12-05 15:30:00-05:00,133.3000030517578,133.3800048828125,132.8000030517578,132.8699951171875,515195,0.0,0.0
2023-12-06 09:30:00-05:00,133.24000549316406,133.75,132.2899932861328,132.67999267578125,387200,0.0,0.0
2023-12-06 10:30:00-05:00,132.6728973388672,133.1999969482422,132.47999572753906,133.10000610351562,257392,0.0,0.0
2023-12-06 11:30:00-05:00,133.07000732421875,133.54750061035156,132.6999969482422,133.2449951171875,343167,0.0,0.0
2023-12-06 12:30:00-05:00,133.22999572753906,133.6300048828125,132.99000549316406,133.6300048828125,255000,0.0,0.0
2023-12-06 13:30:00-05:00,133.61000061035156,133.99000549316406,133.48500061035156,133.57000732421875,376449,0.0,0.0
2023-12-06 14:30:00-05:00,133.58999633789062,133.74220275878906,133.16000366210938,133.32000732421875,407967,0.0,0.0
2023-12-06 15:30:00-05:00,133.30999755859375,133.3699951171875,132.97500610351562,133.3699951171875,611863,0.0,0.0
2023-12-07 09:30:00-05:00,134.60000610351562,135.58279418945312,134.12620544433594,135.1750030517578,955956,0.0,0.0
2023-12-07 10:30:00-05:00,135.19000244140625,135.49000549316406,134.52000427246094,135.32989501953125,479635,0.0,0.0
2023-12-07 11:30:00-05:00,135.3000030517578,135.82000732421875,135.14999389648438,135.5749969482422,373978,0.0,0.0
2023-12-07 12:30:00-05:00,135.5919952392578,135.61000061035156,135.13999938964844,135.30999755859375,257169,0.0,0.0
2023-12-07 13:30:00-05:00,135.2899932861328,135.5,135.08999633789062,135.3699951171875,278609,0.0,0.0
2023-12-07 14:30:00-05:00,135.3800048828125,135.5449981689453,135.21499633789062,135.4199981689453,370535,0.0,0.0
2023-12-07 15:30:00-05:00,135.41000366210938,135.4698944091797,135.0,135.14999389648438,580086,0.0,0.0
2023-12-08 09:30:00-05:00,135.22999572753906,136.3249969482422,135.1999969482422,135.9600067138672,418718,0.0,0.0
2023-12-08 10:30:00-05:00,135.97999572753906,136.39999389648438,135.3800048828125,135.72079467773438,498790,0.0,0.0
2023-12-08 11:30:00-05:00,135.75,135.80999755859375,135.22000122070312,135.39999389648438,309615,0.0,0.0
2023-12-08 12:30:00-05:00,135.4199981689453,135.6300048828125,135.19000244140625,135.44000244140625,264323,0.0,0.0
2023-12-08 13:30:00-05:00,135.4528045654297,135.60000610351562,135.22000122070312,135.52999877929688,260739,0.0,0.0
2023-12-08 14:30:00-05:00,135.52999877929688,135.7899932861328,135.39999389648438,135.76499938964844,335474,0.0,0.0
2023-12-08 15:30:00-05:00,135.77499389648438,135.89999389648438,135.10499572753906,135.16000366210938,452855,0.0,0.0
2023-12-11 09:30:00-05:00,136.08999633789062,136.6649932861328,135.48500061035156,136.1992950439453,535821,0.0,0.0
2023-12-11 10:30:00-05:00,136.1999969482422,136.6699981689453,136.05499267578125,136.42999267578125,445034,0.0,0.0
2023-12-11 11:30:00-05:00,136.42999267578125,136.82000732421875,136.25,136.74000549316406,477359,0.0,0.0
2023-12-11 12:30:00-05:00,136.74000549316406,136.88999938964844,136.2899932861328,136.8000030517578,352162,0.0,0.0
2023-12-11 13:30:00-05:00,136.80999755859375,136.9499969482422,136.27000427246094,136.27099609375,300369,0.0,0.0
2023-12-11 14:30:00-05:00,136.27999877929688,136.57000732421875,136.22000122070312,136.375,327431,0.0,0.0
2023-12-11 15:30:00-05:00,136.36000061035156,136.89999389648438,136.3000030517578,136.80999755859375,563096,0.0,0.0
2023-12-12 09:30:00-05:00,136.91000366210938,136.91000366210938,135.72999572753906,136.40499877929688,733856,0.0,0.0
2023-12-12 10:30:00-05:00,136.37289428710938,136.60499572753906,135.97940063476562,136.30499267578125,308651,0.0,0.0
2023-12-12 11:30:00-05:00,136.33999633789062,136.5500030517578,135.97999572753906,136.09939575195312,352311,0.0,0.0
2023-12-12 12:30:00-05:00,136.07000732421875,136.21499633789062,135.4801025390625,135.6300048828125,333071,0.0,0.0
2023-12-12 13:30:00-05:00,135.64999389648438,135.82000732421875,135.4499969482422,135.61000061035156,260232,0.0,0.0
2023-12-12 14:30:00-05:00,135.59140014648438,135.64999389648438,135.3300018310547,135.4499969482422,320206,0.0,0.0
2023-12-12 15:30:00-05:00,135.4600067138672,135.7100067138672,135.22999572753906,135.6999969482422,547739,0.0,0.0
2023-12-13 09:30:00-05:00,136.0,136.3800048828125,134.6999969482422,135.5601043701172,463298,0.0,0.0
2023-12-13 10:30:00-05:00,135.58999633789062,135.92999267578125,135.31100463867188,135.5800018310547,304362,0.0,0.0
2023-12-13 11:30:00-05:00,135.5800018310547,135.75,135.36000061035156,135.4600067138672,197679,0.0,0.0
2023-12-13 12:30:00-05:00,135.44000244140625,135.73989868164062,135.27000427246094,135.39999389648438,206493,0.0,0.0
2023-12-13 13:30:00-05:00,135.38999938964844,136.52000427246094,135.3000030517578,136.49000549316406,322865,0.0,0.0
2023-12-13 14:30:00-05:00,136.5106964111328,138.24000549316406,136.41000366210938,137.77000427246094,744289,0.0,0.0
2023-12-13 15:30:00-05:00,137.77000427246094,138.4199981689453,137.62249755859375,138.4199981689453,644337,0.0,0.0
2023-12-14 09:30:00-05:00,140.42999267578125,141.27000427246094,139.44500732421875,140.17999267578125,865199,0.0,0.0
2023-12-14 10:30:00-05:00,140.2100067138672,141.22999572753906,140.0,140.8699951171875,490932,0.0,0.0
2023-12-14 11:30:00-05:00,140.90499877929688,142.1999969482422,140.75999450683594,141.75,644741,0.0,0.0
2023-12-14 12:30:00-05:00,141.72000122070312,141.97999572753906,141.3300018310547,141.44000244140625,447283,0.0,0.0
2023-12-14 13:30:00-05:00,141.4600067138672,141.5500030517578,140.52000427246094,141.13999938964844,383643,0.0,0.0
2023-12-14 14:30:00-05:00,141.10000610351562,141.8249969482422,141.02499389648438,141.72000122070312,392542,0.0,0.0
2023-12-14 15:30:00-05:00,141.72999572753906,141.81500244140625,140.9600067138672,141.14999389648438,834566,0.0,0.0
2023-12-15 09:30:00-05:00,141.10000610351562,141.60000610351562,139.8800048828125,141.19000244140625,837640,0.0,0.0
2023-12-15 10:30:00-05:00,141.13999938964844,141.3699951171875,140.38499450683594,140.86000061035156,399995,0.0,0.0
2023-12-15 11:30:00-05:00,140.8800048828125,141.0,140.16000366210938,140.23500061035156,320578,0.0,0.0
2023-12-15 12:30:00-05:00,140.23500061035156,140.25,139.02999877929688,139.22999572753906,508804,0.0,0.0
2023-12-15 13:30:00-05:00,139.2100067138672,139.25,138.38999938964844,138.74000549316406,608737,0.0,0.0
2023-12-15 14:30:00-05:00,138.6999969482422,138.7899932861328,138.25999450683594,138.4499969482422,341054,0.0,0.0
2023-12-15 15:30:00-05:00,138.47999572753906,138.6300048828125,138.2050018310547,138.38999938964844,769079,0.0,0.0
2023-12-18 09:30:00-05:00,139.0,139.14999389648438,137.64999389648438,137.9199981689453,426263,0.0,0.0
2023-12-18 10:30:00-05:00,137.94500732421875,138.27999877929688,137.69000244140625,138.25,363561,0.0,0.0
2023-12-18 11:30:00-05:00,138.22999572753906,138.25,137.39999389648438,137.83999633789062,289619,0.0,0.0
2023-12-18 12:30:00-05:00,137.86000061035156,138.0299072265625,137.55999755859375,137.6199951171875,260051,0.0,0.0
