Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 11:30:00-04:00,99.29000091552734,99.55999755859375,98.7300033569336,99.55999755859375,176969,0.0,0.0
2023-08-25 12:30:00-04:00,99.55999755859375,100.0,99.25,99.33000183105469,214826,0.0,0.0
2023-08-25 13:30:00-04:00,99.31999969482422,100.20999908447266,99.1500015258789,100.13999938964844,231776,0.0,0.0
2023-08-25 14:30:00-04:00,100.16999816894531,100.37000274658203,99.77999877929688,100.16999816894531,668557,0.0,0.0
2023-08-25 15:30:00-04:00,100.16000366210938,100.23999786376953,99.72000122070312,99.7699966430664,381649,0.0,0.0
2023-08-28 09:30:00-04:00,100.0,100.5250015258789,99.5,99.91999816894531,193134,0.0,0.0
2023-08-28 10:30:00-04:00,99.88999938964844,100.0199966430664,98.73500061035156,98.77999877929688,192647,0.0,0.0
2023-08-28 11:30:00-04:00,98.78500366210938,98.97000122070312,98.2300033569336,98.80999755859375,185465,0.0,0.0
2023-08-28 12:30:00-04:00,98.80999755859375,99.3488998413086,98.75,99.16999816894531,95069,0.0,0.0
2023-08-28 13:30:00-04:00,99.19000244140625,99.22000122070312,98.37000274658203,98.44000244140625,133117,0.0,0.0
2023-08-28 14:30:00-04:00,98.41000366210938,98.76000213623047,98.22000122070312,98.26000213623047,193341,0.0,0.0
2023-08-28 15:30:00-04:00,98.26000213623047,98.54000091552734,98.06999969482422,98.31999969482422,416038,0.0,0.0
2023-08-29 09:30:00-04:00,98.2249984741211,99.47000122070312,96.9000015258789,99.44999694824219,445957,0.0,0.0
2023-08-29 10:30:00-04:00,99.45999908447266,100.05000305175781,99.1500015258789,99.3499984741211,393204,0.0,0.0
2023-08-29 11:30:00-04:00,99.38999938964844,100.41000366210938,99.33999633789062,100.33999633789062,270249,0.0,0.0
2023-08-29 12:30:00-04:00,100.37999725341797,100.62999725341797,100.19000244140625,100.52999877929688,207967,0.0,0.0
2023-08-29 13:30:00-04:00,100.54000091552734,100.91999816894531,100.4800033569336,100.76190185546875,215740,0.0,0.0
2023-08-29 14:30:00-04:00,100.7699966430664,101.18000030517578,100.62999725341797,100.79499816894531,237352,0.0,0.0
2023-08-29 15:30:00-04:00,100.79000091552734,100.9000015258789,100.5999984741211,100.62999725341797,259990,0.0,0.0
2023-08-30 09:30:00-04:00,100.5,101.0,99.36000061035156,99.45500183105469,354877,0.0,0.0
2023-08-30 10:30:00-04:00,99.5199966430664,100.44999694824219,99.4800033569336,100.04000091552734,227411,0.0,0.0
2023-08-30 11:30:00-04:00,100.05000305175781,100.5186996459961,100.0199966430664,100.2249984741211,127391,0.0,0.0
2023-08-30 12:30:00-04:00,100.23999786376953,100.30999755859375,99.5250015258789,99.69499969482422,139361,0.0,0.0
2023-08-30 13:30:00-04:00,99.69999694824219,99.83000183105469,99.3499984741211,99.44999694824219,126881,0.0,0.0
2023-08-30 14:30:00-04:00,99.40750122070312,99.68910217285156,99.04000091552734,99.06999969482422,200424,0.0,0.0
2023-08-30 15:30:00-04:00,99.0999984741211,99.26000213623047,98.72000122070312,98.95999908447266,439305,0.0,0.0
2023-08-31 09:30:00-04:00,98.91999816894531,99.81999969482422,98.4000015258789,99.66000366210938,248328,0.0,0.0
2023-08-31 10:30:00-04:00,99.66999816894531,99.86499786376953,99.11000061035156,99.42230224609375,160363,0.0,0.0
2023-08-31 11:30:00-04:00,99.37000274658203,99.6500015258789,98.79499816894531,98.83100128173828,129528,0.0,0.0
2023-08-31 12:30:00-04:00,98.87000274658203,99.12000274658203,98.80000305175781,99.01000213623047,114498,0.0,0.0
2023-08-31 13:30:00-04:00,99.01499938964844,99.08999633789062,98.62999725341797,98.80000305175781,126861,0.0,0.0
2023-08-31 14:30:00-04:00,98.76000213623047,99.05999755859375,98.70999908447266,98.83000183105469,145263,0.0,0.0
2023-08-31 15:30:00-04:00,98.83499908447266,99.08999633789062,98.63999938964844,98.94000244140625,456774,0.0,0.0
2023-09-01 09:30:00-04:00,99.20999908447266,99.75,98.55000305175781,98.73999786376953,241860,0.0,0.0
2023-09-01 10:30:00-04:00,98.77999877929688,98.81999969482422,97.70999908447266,97.79000091552734,281544,0.0,0.0
2023-09-01 11:30:00-04:00,97.80999755859375,97.80999755859375,97.04499816894531,97.47000122070312,249954,0.0,0.0
2023-09-01 12:30:00-04:00,97.44999694824219,98.16000366210938,97.44999694824219,97.8499984741211,140744,0.0,0.0
2023-09-01 13:30:00-04:00,97.84500122070312,97.98999786376953,97.27999877929688,97.30999755859375,127386,0.0,0.0
2023-09-01 14:30:00-04:00,97.33999633789062,97.69999694824219,97.0999984741211,97.58000183105469,173499,0.0,0.0
2023-09-01 15:30:00-04:00,97.5999984741211,97.72000122070312,97.38999938964844,97.69999694824219,348978,0.0,0.0
2023-09-05 09:30:00-04:00,97.70999908447266,97.70999908447266,94.56099700927734,96.91999816894531,815357,0.0,0.0
2023-09-05 10:30:00-04:00,96.83999633789062,98.48999786376953,96.66000366210938,98.2300033569336,332296,0.0,0.0
2023-09-05 11:30:00-04:00,98.27999877929688,98.30999755859375,97.66999816894531,97.81749725341797,208381,0.0,0.0
2023-09-05 12:30:00-04:00,97.83000183105469,98.27999877929688,97.44999694824219,97.80000305175781,215881,0.0,0.0
2023-09-05 13:30:00-04:00,97.80999755859375,98.5,97.7699966430664,98.42500305175781,222108,0.0,0.0
2023-09-05 14:30:00-04:00,98.4000015258789,98.69999694824219,97.87999725341797,98.62000274658203,280955,0.0,0.0
2023-09-05 15:30:00-04:00,98.6500015258789,99.19999694824219,98.63999938964844,98.9800033569336,624939,0.0,0.0
2023-09-06 09:30:00-04:00,97.69999694824219,98.08999633789062,96.37010192871094,96.93939971923828,712082,0.0,0.0
2023-09-06 10:30:00-04:00,96.98999786376953,97.8499984741211,96.98999786376953,97.38999938964844,308347,0.0,0.0
2023-09-06 11:30:00-04:00,97.37999725341797,97.54000091552734,96.74500274658203,97.0999984741211,246854,0.0,0.0
2023-09-06 12:30:00-04:00,97.11000061035156,97.62000274658203,97.0199966430664,97.55000305175781,209749,0.0,0.0
2023-09-06 13:30:00-04:00,97.56999969482422,98.625,97.53500366210938,98.48999786376953,421538,0.0,0.0
2023-09-06 14:30:00-04:00,98.5199966430664,98.81999969482422,98.33000183105469,98.80000305175781,276405,0.0,0.0
2023-09-06 15:30:00-04:00,98.7947998046875,99.0999984741211,98.73999786376953,98.87000274658203,605298,0.0,0.0
2023-09-07 09:30:00-04:00,98.08000183105469,98.33000183105469,96.81999969482422,97.30000305175781,426249,0.0,0.0
2023-09-07 10:30:00-04:00,97.29000091552734,97.7615966796875,96.5,96.5999984741211,431614,0.0,0.0
2023-09-07 11:30:00-04:00,96.62000274658203,96.94000244140625,95.95999908447266,96.70999908447266,278834,0.0,0.0
2023-09-07 12:30:00-04:00,96.7300033569336,97.21499633789062,96.55000305175781,96.86000061035156,219045,0.0,0.0
2023-09-07 13:30:00-04:00,96.83499908447266,97.21499633789062,96.37999725341797,96.66000366210938,236250,0.0,0.0
2023-09-07 14:30:00-04:00,96.68000030517578,96.83999633789062,96.28399658203125,96.44499969482422,397894,0.0,0.0
2023-09-07 15:30:00-04:00,96.44499969482422,97.24819946289062,96.37999725341797,97.16999816894531,706820,0.0,0.0
2023-09-08 09:30:00-04:00,97.1500015258789,98.5999984741211,96.75,98.4000015258789,346894,0.0,0.0
2023-09-08 10:30:00-04:00,98.41999816894531,98.51000213623047,97.31999969482422,97.61000061035156,219748,0.0,0.0
2023-09-08 11:30:00-04:00,97.61000061035156,97.97000122070312,96.91000366210938,97.28500366210938,243791,0.0,0.0
2023-09-08 12:30:00-04:00,97.2750015258789,97.48999786376953,96.80000305175781,96.95999908447266,197067,0.0,0.0
2023-09-08 13:30:00-04:00,96.94000244140625,96.98999786376953,96.0999984741211,96.1500015258789,253337,0.0,0.0
2023-09-08 14:30:00-04:00,96.18000030517578,96.62999725341797,95.91000366210938,96.5199966430664,282702,0.0,0.0
2023-09-08 15:30:00-04:00,96.4800033569336,97.43000030517578,96.45999908447266,97.37000274658203,590597,0.0,0.0
2023-09-11 09:30:00-04:00,98.25,98.3550033569336,94.87999725341797,96.70999908447266,575174,0.0,0.0
2023-09-11 10:30:00-04:00,96.69999694824219,96.83000183105469,96.15010070800781,96.18930053710938,232240,0.0,0.0
2023-09-11 11:30:00-04:00,96.18000030517578,96.62000274658203,95.8499984741211,96.56310272216797,245395,0.0,0.0
2023-09-11 12:30:00-04:00,96.56999969482422,97.48999786376953,96.4749984741211,97.40499877929688,216578,0.0,0.0
2023-09-11 13:30:00-04:00,97.4000015258789,97.48999786376953,96.88999938964844,97.38999938964844,211064,0.0,0.0
2023-09-11 14:30:00-04:00,97.38999938964844,97.95500183105469,97.16999816894531,97.63500213623047,273676,0.0,0.0
2023-09-11 15:30:00-04:00,97.63999938964844,97.95999908447266,97.51000213623047,97.68000030517578,329906,0.0,0.0
2023-09-12 09:30:00-04:00,97.25,99.4000015258789,97.08000183105469,99.13490295410156,412673,0.0,0.0
2023-09-12 10:30:00-04:00,99.08000183105469,99.1500015258789,98.47000122070312,98.8499984741211,323758,0.0,0.0
2023-09-12 11:30:00-04:00,98.86000061035156,99.48999786376953,98.73999786376953,99.4000015258789,180569,0.0,0.0
2023-09-12 12:30:00-04:00,99.37999725341797,100.2699966430664,99.2300033569336,100.18000030517578,325743,0.0,0.0
2023-09-12 13:30:00-04:00,100.16000366210938,100.36000061035156,99.62000274658203,99.76000213623047,358064,0.0,0.0
2023-09-12 14:30:00-04:00,99.73999786376953,99.9000015258789,98.83999633789062,99.125,296362,0.0,0.0
2023-09-12 15:30:00-04:00,99.13999938964844,99.38999938964844,98.87999725341797,99.02999877929688,501477,0.0,0.0
2023-09-13 09:30:00-04:00,97.7699966430664,98.66000366210938,96.80000305175781,97.3949966430664,513534,0.0,0.0
2023-09-13 10:30:00-04:00,97.3949966430664,97.82499694824219,97.23500061035156,97.72000122070312,231900,0.0,0.0
2023-09-13 11:30:00-04:00,97.69999694824219,97.81500244140625,97.0999984741211,97.189697265625,213536,0.0,0.0
2023-09-13 12:30:00-04:00,97.19000244140625,97.47000122070312,97.09500122070312,97.36499786376953,358157,0.0,0.0
2023-09-13 13:30:00-04:00,97.33000183105469,97.33999633789062,97.06999969482422,97.2750015258789,199740,0.0,0.0
2023-09-13 14:30:00-04:00,97.30999755859375,97.33999633789062,96.95999908447266,97.07099914550781,421014,0.0,0.0
2023-09-13 15:30:00-04:00,97.07499694824219,97.43000030517578,96.87000274658203,97.3499984741211,1113322,0.0,0.0
2023-09-14 09:30:00-04:00,98.19999694824219,100.41000366210938,97.97000122070312,98.73500061035156,456663,0.0,0.0
2023-09-14 10:30:00-04:00,98.80999755859375,99.41000366210938,98.70999908447266,99.08999633789062,1010758,0.0,0.0
2023-09-14 11:30:00-04:00,99.1449966430664,99.27999877929688,98.62000274658203,98.8550033569336,201094,0.0,0.0
2023-09-14 12:30:00-04:00,98.8550033569336,99.33999633789062,98.73500061035156,99.30999755859375,466659,0.0,0.0
2023-09-14 13:30:00-04:00,99.31999969482422,99.68000030517578,99.29979705810547,99.66000366210938,162717,0.0,0.0
2023-09-14 14:30:00-04:00,99.6500015258789,99.88999938964844,99.5199966430664,99.52999877929688,218499,0.0,0.0
2023-09-14 15:30:00-04:00,99.51000213623047,99.8550033569336,99.48999786376953,99.77999877929688,465156,0.0,0.0
2023-09-15 09:30:00-04:00,98.77999877929688,99.43499755859375,97.6500015258789,99.27999877929688,646129,0.0,0.0
2023-09-15 10:30:00-04:00,99.33000183105469,99.41999816894531,98.44999694824219,98.76000213623047,168374,0.0,0.0
2023-09-15 11:30:00-04:00,98.76000213623047,98.93499755859375,98.25,98.34500122070312,162537,0.0,0.0
2023-09-15 12:30:00-04:00,98.36000061035156,98.44000244140625,97.25,97.47000122070312,258282,0.0,0.0
2023-09-15 13:30:00-04:00,97.4896011352539,97.72000122070312,97.1449966430664,97.26000213623047,192940,0.0,0.0
2023-09-15 14:30:00-04:00,97.23999786376953,97.58000183105469,97.15499877929688,97.48999786376953,251058,0.0,0.0
2023-09-15 15:30:00-04:00,97.48999786376953,97.51000213623047,96.72000122070312,97.41999816894531,993679,0.0,0.0
2023-09-18 09:30:00-04:00,96.66999816894531,97.37999725341797,96.37000274658203,96.5199966430664,391446,0.0,0.0
2023-09-18 10:30:00-04:00,96.55000305175781,96.87999725341797,95.91999816894531,96.12999725341797,258474,0.0,0.0
2023-09-18 11:30:00-04:00,96.12999725341797,96.3499984741211,96.01000213623047,96.19999694824219,259635,0.0,0.0
2023-09-18 12:30:00-04:00,96.19999694824219,96.61000061035156,96.11000061035156,96.19999694824219,185006,0.0,0.0
2023-09-18 13:30:00-04:00,96.19999694824219,96.38999938964844,95.90029907226562,96.31999969482422,308731,0.0,0.0
2023-09-18 14:30:00-04:00,96.33000183105469,96.5199966430664,96.04000091552734,96.38999938964844,283150,0.0,0.0
2023-09-18 15:30:00-04:00,96.4000015258789,96.41000366210938,95.88999938964844,95.93000030517578,421259,0.0,0.0
2023-09-19 09:30:00-04:00,98.2300033569336,98.97989654541016,97.33999633789062,98.62999725341797,978779,0.0,0.0
2023-09-19 10:30:00-04:00,98.6500015258789,98.6500015258789,97.5199966430664,98.01499938964844,365569,0.0,0.0
2023-09-19 11:30:00-04:00,98.0199966430664,98.16999816894531,97.6449966430664,97.70500183105469,190056,0.0,0.0
2023-09-19 12:30:00-04:00,97.69999694824219,98.08999633789062,97.4000015258789,97.97000122070312,176003,0.0,0.0
2023-09-19 13:30:00-04:00,97.9800033569336,98.5999984741211,97.81999969482422,98.30000305175781,164907,0.0,0.0
2023-09-19 14:30:00-04:00,98.33000183105469,98.51000213623047,97.80000305175781,98.05000305175781,219161,0.0,0.0
2023-09-19 15:30:00-04:00,98.05999755859375,98.4000015258789,98.02999877929688,98.33000183105469,526631,0.0,0.0
2023-09-20 09:30:00-04:00,98.66999816894531,98.97989654541016,97.80000305175781,98.59750366210938,211941,0.0,0.0
2023-09-20 10:30:00-04:00,98.62999725341797,98.87000274658203,97.87000274658203,97.91999816894531,155060,0.0,0.0
2023-09-20 11:30:00-04:00,97.91000366210938,98.36759948730469,97.87100219726562,98.06999969482422,82632,0.0,0.0
2023-09-20 12:30:00-04:00,98.05000305175781,98.13999938964844,97.58000183105469,97.62000274658203,78540,0.0,0.0
2023-09-20 13:30:00-04:00,97.63999938964844,98.11990356445312,97.30000305175781,97.9010009765625,156658,0.0,0.0
2023-09-20 14:30:00-04:00,97.94999694824219,98.25550079345703,96.62999725341797,97.0,230512,0.0,0.0
2023-09-20 15:30:00-04:00,97.04000091552734,97.04000091552734,96.22000122070312,96.26000213623047,351160,0.0,0.0
2023-09-21 09:30:00-04:00,95.0,95.05760192871094,93.58000183105469,94.58499908447266,632186,0.0,0.0
2023-09-21 10:30:00-04:00,94.58000183105469,95.30999755859375,94.38999938964844,94.70999908447266,247642,0.0,0.0
2023-09-21 11:30:00-04:00,94.69000244140625,95.17500305175781,94.44999694824219,94.7249984741211,188800,0.0,0.0
2023-09-21 12:30:00-04:00,94.72000122070312,95.33000183105469,94.51000213623047,95.21499633789062,146086,0.0,0.0
2023-09-21 13:30:00-04:00,95.19999694824219,95.44000244140625,94.83000183105469,94.91000366210938,140054,0.0,0.0
2023-09-21 14:30:00-04:00,94.91000366210938,95.16999816894531,94.63999938964844,94.70680236816406,191200,0.0,0.0
2023-09-21 15:30:00-04:00,94.69999694824219,94.86000061035156,94.29000091552734,94.31999969482422,467500,0.0,0.0
2023-09-22 09:30:00-04:00,95.30000305175781,95.30000305175781,92.95999908447266,93.43000030517578,432548,0.0,0.0
2023-09-22 10:30:00-04:00,93.44999694824219,93.79000091552734,93.04000091552734,93.13500213623047,242242,0.0,0.0
2023-09-22 11:30:00-04:00,93.12000274658203,93.12000274658203,92.55999755859375,93.05999755859375,265641,0.0,0.0
2023-09-22 12:30:00-04:00,93.05999755859375,93.22000122070312,92.02999877929688,92.13999938964844,249552,0.0,0.0
2023-09-22 13:30:00-04:00,92.0999984741211,92.4000015258789,91.3499984741211,91.51000213623047,533999,0.0,0.0
2023-09-22 14:30:00-04:00,91.5199966430664,92.0,91.23999786376953,91.87000274658203,575980,0.0,0.0
2023-09-22 15:30:00-04:00,91.875,91.93000030517578,91.04000091552734,91.18000030517578,854830,0.0,0.0
2023-09-25 09:30:00-04:00,90.44999694824219,91.13999938964844,89.55999755859375,90.80000305175781,643705,0.0,0.0
2023-09-25 10:30:00-04:00,90.72000122070312,92.25499725341797,90.66999816894531,91.94999694824219,696173,0.0,0.0
2023-09-25 11:30:00-04:00,91.94999694824219,92.28500366210938,91.66999816894531,92.05999755859375,191632,0.0,0.0
2023-09-25 12:30:00-04:00,92.06999969482422,92.29000091552734,91.69999694824219,91.83499908447266,260187,0.0,0.0
2023-09-25 13:30:00-04:00,91.81999969482422,91.99500274658203,91.33000183105469,91.33999633789062,261944,0.0,0.0
2023-09-25 14:30:00-04:00,91.33000183105469,91.43000030517578,90.77999877929688,90.91000366210938,258427,0.0,0.0
2023-09-25 15:30:00-04:00,90.91000366210938,91.06999969482422,90.69000244140625,90.98999786376953,496535,0.0,0.0
