Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 10:30:00-04:00,603.8699951171875,604.110107421875,600.7899780273438,603.3499755859375,98767,0.0,0.0
2023-09-11 11:30:00-04:00,603.3400268554688,604.9199829101562,602.0800170898438,604.9199829101562,73931,0.0,0.0
2023-09-11 12:30:00-04:00,604.6749877929688,604.905029296875,601.4099731445312,602.7999877929688,55728,0.0,0.0
2023-09-11 13:30:00-04:00,602.989990234375,604.260009765625,601.6900024414062,604.0850219726562,71306,0.0,0.0
2023-09-11 14:30:00-04:00,604.280029296875,605.8400268554688,603.72998046875,605.8400268554688,98249,0.0,0.0
2023-09-11 15:30:00-04:00,605.8350219726562,606.030029296875,604.6199951171875,605.969970703125,186684,0.0,0.0
2023-09-12 09:30:00-04:00,598.0,603.5075073242188,595.360107421875,601.2050170898438,137631,0.0,0.0
2023-09-12 10:30:00-04:00,600.9099731445312,601.5399780273438,595.219970703125,596.6099853515625,113656,0.0,0.0
2023-09-12 11:30:00-04:00,596.7100219726562,597.5,594.1599731445312,594.4600219726562,78932,0.0,0.0
2023-09-12 12:30:00-04:00,594.22998046875,595.75,592.52001953125,595.3599853515625,77710,0.0,0.0
2023-09-12 13:30:00-04:00,595.3499755859375,595.5650024414062,590.6649780273438,591.2100219726562,85963,0.0,0.0
2023-09-12 14:30:00-04:00,591.0650024414062,592.5499877929688,589.35498046875,590.7999877929688,112829,0.0,0.0
2023-09-12 15:30:00-04:00,590.7999877929688,591.4400024414062,588.6900024414062,588.7899780273438,175524,0.0,0.0
2023-09-13 09:30:00-04:00,586.0499877929688,590.5250244140625,583.5499877929688,588.010009765625,118776,0.0,0.0
2023-09-13 10:30:00-04:00,587.8599853515625,589.4600219726562,586.0800170898438,588.239990234375,71499,0.0,0.0
2023-09-13 11:30:00-04:00,587.8908081054688,591.0349731445312,586.9954833984375,590.3800048828125,59115,0.0,0.0
2023-09-13 12:30:00-04:00,590.5900268554688,592.8400268554688,590.4154052734375,592.25,39268,0.0,0.0
2023-09-13 13:30:00-04:00,592.260009765625,592.8200073242188,590.97998046875,591.2000122070312,45839,0.0,0.0
2023-09-13 14:30:00-04:00,591.3900146484375,591.9500122070312,589.2100219726562,590.3699951171875,55910,0.0,0.0
2023-09-13 15:30:00-04:00,590.3599853515625,592.0399780273438,590.25,591.2999877929688,121891,0.0,0.0
2023-09-14 09:30:00-04:00,593.4500122070312,594.97998046875,585.4199829101562,587.1199951171875,131898,0.0,0.0
2023-09-14 10:30:00-04:00,587.3900146484375,590.260009765625,587.1749877929688,588.6799926757812,57367,0.0,0.0
2023-09-14 11:30:00-04:00,588.875,590.8300170898438,586.760009765625,589.7100830078125,48093,0.0,0.0
2023-09-14 12:30:00-04:00,590.0800170898438,590.8997802734375,588.5999755859375,590.030029296875,80550,0.0,0.0
2023-09-14 13:30:00-04:00,590.1876220703125,591.3200073242188,589.8699951171875,590.2150268554688,48051,0.0,0.0
2023-09-14 14:30:00-04:00,590.14501953125,592.9500122070312,590.14501953125,590.7750244140625,51652,0.0,0.0
2023-09-14 15:30:00-04:00,590.6199951171875,591.35498046875,589.5999755859375,590.1300048828125,119195,0.0,0.0
2023-09-15 09:30:00-04:00,588.5800170898438,589.2999877929688,581.8400268554688,582.0999755859375,242396,0.0,0.0
2023-09-15 10:30:00-04:00,582.9099731445312,584.5999755859375,580.1599731445312,581.85498046875,77628,0.0,0.0
2023-09-15 11:30:00-04:00,581.6300048828125,582.0,579.780029296875,581.0700073242188,44079,0.0,0.0
2023-09-15 12:30:00-04:00,581.260009765625,583.3599853515625,578.1849975585938,578.719970703125,51548,0.0,0.0
2023-09-15 13:30:00-04:00,578.7849731445312,579.22998046875,576.5,577.489990234375,78827,0.0,0.0
2023-09-15 14:30:00-04:00,577.385009765625,579.2000122070312,577.114990234375,578.9400024414062,84200,0.0,0.0
2023-09-15 15:30:00-04:00,579.0,580.47998046875,577.9010009765625,579.5800170898438,218038,0.0,0.0
2023-09-18 09:30:00-04:00,577.239990234375,584.4000244140625,576.6699829101562,582.530029296875,93473,0.0,0.0
2023-09-18 10:30:00-04:00,582.1599731445312,583.1300048828125,579.4600219726562,582.0349731445312,55543,0.0,0.0
2023-09-18 11:30:00-04:00,582.4099731445312,583.6699829101562,581.0700073242188,581.6599731445312,71029,0.0,0.0
2023-09-18 12:30:00-04:00,581.77001953125,583.0050048828125,581.25,582.8400268554688,57318,0.0,0.0
2023-09-18 13:30:00-04:00,582.8250122070312,583.625,581.50341796875,581.50341796875,72471,0.0,0.0
2023-09-18 14:30:00-04:00,581.739990234375,581.9144287109375,577.6300048828125,578.260009765625,72750,0.0,0.0
2023-09-18 15:30:00-04:00,578.0850219726562,578.77001953125,577.1500244140625,578.6400146484375,127408,0.0,0.0
2023-09-19 09:30:00-04:00,579.3499755859375,579.3499755859375,568.97998046875,570.6099853515625,146687,0.0,0.0
2023-09-19 10:30:00-04:00,570.4199829101562,570.6500244140625,566.5499877929688,567.6599731445312,87636,0.0,0.0
2023-09-19 11:30:00-04:00,567.4199829101562,569.2999877929688,567.3699951171875,568.6400146484375,75409,0.0,0.0
2023-09-19 12:30:00-04:00,568.4299926757812,569.4550170898438,567.5900268554688,568.9400024414062,60273,0.0,0.0
2023-09-19 13:30:00-04:00,568.8350219726562,571.4857788085938,568.8350219726562,570.6300048828125,71548,0.0,0.0
2023-09-19 14:30:00-04:00,570.780029296875,572.4500122070312,570.6799926757812,572.260009765625,70044,0.0,0.0
2023-09-19 15:30:00-04:00,572.4199829101562,573.1400146484375,571.8300170898438,572.4500122070312,176425,0.0,0.0
2023-09-20 09:30:00-04:00,575.0,583.4400024414062,574.010009765625,581.0599975585938,136569,0.0,0.0
2023-09-20 10:30:00-04:00,580.719970703125,581.9600219726562,578.0900268554688,579.4349975585938,78859,0.0,0.0
2023-09-20 11:30:00-04:00,579.5,580.4199829101562,578.0,579.4600219726562,64734,0.0,0.0
2023-09-20 12:30:00-04:00,579.469970703125,580.5750122070312,577.4400024414062,577.7000122070312,48748,0.0,0.0
2023-09-20 13:30:00-04:00,577.4849853515625,578.6599731445312,574.6300048828125,577.8400268554688,71811,0.0,0.0
2023-09-20 14:30:00-04:00,577.02001953125,579.1199951171875,572.219970703125,573.72998046875,126150,0.0,0.0
2023-09-20 15:30:00-04:00,573.77001953125,573.77001953125,569.77001953125,570.530029296875,151523,0.0,0.0
2023-09-21 09:30:00-04:00,563.1199951171875,564.9000244140625,556.1199951171875,557.3699951171875,245949,0.0,0.0
2023-09-21 10:30:00-04:00,557.1599731445312,557.9749755859375,553.2100219726562,553.5,134380,0.0,0.0
2023-09-21 11:30:00-04:00,553.22998046875,554.1900024414062,550.3123779296875,551.5700073242188,90011,0.0,0.0
2023-09-21 12:30:00-04:00,551.489990234375,555.8693237304688,550.239990234375,555.8693237304688,90338,0.0,0.0
2023-09-21 13:30:00-04:00,555.469970703125,555.8800048828125,553.4600219726562,553.6799926757812,76004,0.0,0.0
2023-09-21 14:30:00-04:00,553.72998046875,554.4600219726562,549.9000244140625,550.1749877929688,95825,0.0,0.0
2023-09-21 15:30:00-04:00,550.510986328125,551.2802734375,549.02001953125,549.75,202108,0.0,0.0
2023-09-22 09:30:00-04:00,551.780029296875,555.8200073242188,550.60498046875,553.1400146484375,142874,0.0,0.0
2023-09-22 10:30:00-04:00,553.280029296875,558.3350219726562,553.1500244140625,558.3350219726562,133541,0.0,0.0
2023-09-22 11:30:00-04:00,558.5250244140625,558.9249877929688,555.05810546875,556.0750122070312,95724,0.0,0.0
2023-09-22 12:30:00-04:00,556.2999877929688,557.3900146484375,554.219970703125,554.480712890625,69289,0.0,0.0
2023-09-22 13:30:00-04:00,554.344970703125,554.52001953125,550.6900024414062,551.6599731445312,83521,0.0,0.0
2023-09-22 14:30:00-04:00,551.625,558.010009765625,551.2249755859375,556.989990234375,108355,0.0,0.0
2023-09-22 15:30:00-04:00,556.9749755859375,557.1300048828125,552.6400146484375,553.7999877929688,253870,0.0,0.0
2023-09-25 09:30:00-04:00,552.6199951171875,559.52001953125,551.2999877929688,556.1199951171875,89918,0.0,0.0
2023-09-25 10:30:00-04:00,555.9299926757812,556.27001953125,553.0999755859375,554.4849853515625,110023,0.0,0.0
2023-09-25 11:30:00-04:00,554.52001953125,557.0,554.4949951171875,556.3900146484375,69569,0.0,0.0
2023-09-25 12:30:00-04:00,556.489990234375,557.75,555.1500244140625,556.7949829101562,52962,0.0,0.0
2023-09-25 13:30:00-04:00,556.9949951171875,557.469970703125,556.0399780273438,556.4400024414062,66712,0.0,0.0
2023-09-25 14:30:00-04:00,556.4949951171875,557.1900024414062,554.3499755859375,555.4099731445312,70483,0.0,0.0
2023-09-25 15:30:00-04:00,555.4099731445312,559.6400146484375,555.280029296875,559.47998046875,182514,0.0,0.0
2023-09-26 09:30:00-04:00,553.5599975585938,554.75,544.6300048828125,546.1799926757812,201700,0.0,0.0
2023-09-26 10:30:00-04:00,546.4249877929688,547.6799926757812,541.3900146484375,541.5499877929688,216691,0.0,0.0
2023-09-26 11:30:00-04:00,541.3599853515625,543.0238037109375,539.5700073242188,542.280029296875,163766,0.0,0.0
2023-09-26 12:30:00-04:00,542.3400268554688,542.7999877929688,540.2100219726562,540.4000244140625,102778,0.0,0.0
2023-09-26 13:30:00-04:00,540.3699951171875,543.3499755859375,538.6300048828125,541.4868774414062,153391,0.0,0.0
2023-09-26 14:30:00-04:00,541.489990234375,542.489990234375,539.4749755859375,541.39501953125,196600,0.0,0.0
