Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 09:30:00-04:00,216.98500061035156,220.5,215.50010681152344,218.82000732421875,759666,0.0,0.0
2023-08-14 10:30:00-04:00,218.8699951171875,221.77000427246094,218.85000610351562,221.0,454948,0.0,0.0
2023-08-14 11:30:00-04:00,221.05999755859375,221.17999267578125,218.0500030517578,218.3000030517578,396651,0.0,0.0
2023-08-14 12:30:00-04:00,218.23500061035156,219.25999450683594,217.8800048828125,219.12469482421875,248563,0.0,0.0
2023-08-14 13:30:00-04:00,219.16000366210938,219.16000366210938,217.6300048828125,218.17999267578125,267864,0.0,0.0
2023-08-14 14:30:00-04:00,218.1999969482422,218.55999755859375,217.86000061035156,218.27000427246094,403172,0.0,0.0
2023-08-14 15:30:00-04:00,218.25999450683594,219.42999267578125,218.02999877929688,219.39999389648438,473947,0.0,0.0
2023-08-15 09:30:00-04:00,218.49000549316406,219.5399932861328,216.75,216.97000122070312,478397,0.0,0.0
2023-08-15 10:30:00-04:00,216.86000061035156,218.32000732421875,216.32290649414062,217.86520385742188,396296,0.0,0.0
2023-08-15 11:30:00-04:00,217.85000610351562,218.8800048828125,217.59010314941406,217.75999450683594,274399,0.0,0.0
2023-08-15 12:30:00-04:00,217.77999877929688,218.2100067138672,217.4188995361328,217.44000244140625,187651,0.0,0.0
2023-08-15 13:30:00-04:00,217.3800048828125,217.4499969482422,216.00999450683594,216.1199951171875,213439,0.0,0.0
2023-08-15 14:30:00-04:00,216.14999389648438,216.32000732421875,215.2100067138672,215.3249969482422,384015,0.0,0.0
2023-08-15 15:30:00-04:00,215.3000030517578,215.99000549316406,214.9600067138672,215.72999572753906,537397,0.0,0.0
2023-08-16 09:30:00-04:00,215.99000549316406,216.9398956298828,213.5800018310547,215.47000122070312,514265,0.0,0.0
2023-08-16 10:30:00-04:00,215.46499633789062,216.66000366210938,215.22000122070312,216.52000427246094,233027,0.0,0.0
2023-08-16 11:30:00-04:00,216.4199981689453,216.94000244140625,215.16879272460938,215.80999755859375,310625,0.0,0.0
2023-08-16 12:30:00-04:00,215.80999755859375,215.94000244140625,214.77000427246094,214.84750366210938,242744,0.0,0.0
2023-08-16 13:30:00-04:00,214.83999633789062,215.10000610351562,213.7700958251953,214.89500427246094,332204,0.0,0.0
2023-08-16 14:30:00-04:00,214.88499450683594,215.07000732421875,213.625,214.0500030517578,324581,0.0,0.0
2023-08-16 15:30:00-04:00,214.02000427246094,214.41000366210938,213.80999755859375,213.94000244140625,421032,0.0,0.0
2023-08-17 09:30:00-04:00,213.0,213.0,209.30999755859375,210.22999572753906,960893,0.0,0.0
2023-08-17 10:30:00-04:00,210.30999755859375,210.5850067138672,208.52999877929688,209.11000061035156,698252,0.0,0.0
2023-08-17 11:30:00-04:00,209.11000061035156,210.36000061035156,208.67999267578125,210.17999267578125,564414,0.0,0.0
2023-08-17 12:30:00-04:00,210.16000366210938,210.25,209.0399932861328,209.36500549316406,501242,0.0,0.0
2023-08-17 13:30:00-04:00,209.33999633789062,209.57000732421875,208.69000244140625,208.86000061035156,396082,0.0,0.0
2023-08-17 14:30:00-04:00,208.8699951171875,208.88999938964844,206.88999938964844,207.42999267578125,622235,0.0,0.0
2023-08-17 15:30:00-04:00,207.5,208.2899932861328,207.30999755859375,207.5399932861328,791245,0.0,0.0
2023-08-18 09:30:00-04:00,202.02000427246094,211.13999938964844,201.1699981689453,207.47999572753906,1927353,0.0,0.0
2023-08-18 10:30:00-04:00,207.44970703125,209.44000244140625,207.42999267578125,208.25,864304,0.0,0.0
2023-08-18 11:30:00-04:00,208.2100067138672,209.05999755859375,207.2100067138672,207.88999938964844,642127,0.0,0.0
2023-08-18 12:30:00-04:00,207.86000061035156,209.35000610351562,207.0800018310547,208.64999389648438,990907,0.0,0.0
2023-08-18 13:30:00-04:00,208.64999389648438,210.1300048828125,208.41000366210938,209.7899932861328,726094,0.0,0.0
2023-08-18 14:30:00-04:00,209.80999755859375,210.1300048828125,209.14549255371094,209.9600067138672,998103,0.0,0.0
2023-08-18 15:30:00-04:00,209.97000122070312,210.47999572753906,209.27999877929688,210.00999450683594,1484656,0.0,0.0
2023-08-21 09:30:00-04:00,236.5,243.5,236.3000030517578,240.10000610351562,7970341,0.0,0.0
2023-08-21 10:30:00-04:00,240.02000427246094,246.3000030517578,239.99000549316406,242.4239044189453,3648245,0.0,0.0
2023-08-21 11:30:00-04:00,242.38499450683594,244.94000244140625,242.25,243.06539916992188,1890002,0.0,0.0
2023-08-21 12:30:00-04:00,243.01150512695312,243.6999969482422,241.09010314941406,241.30999755859375,1362980,0.0,0.0
2023-08-21 13:30:00-04:00,241.3699951171875,243.2100067138672,240.55999755859375,242.0,1312204,0.0,0.0
2023-08-21 14:30:00-04:00,242.0500030517578,242.49000549316406,240.52000427246094,240.90499877929688,1406462,0.0,0.0
2023-08-21 15:30:00-04:00,240.86000061035156,242.72500610351562,239.9499969482422,240.75,1819290,0.0,0.0
2023-08-22 09:30:00-04:00,241.64999389648438,242.0850067138672,234.97000122070312,235.10189819335938,1514098,0.0,0.0
2023-08-22 10:30:00-04:00,235.02499389648438,236.07000732421875,233.14999389648438,234.44000244140625,979726,0.0,0.0
2023-08-22 11:30:00-04:00,234.3699951171875,234.7825927734375,231.02999877929688,232.01499938964844,682100,0.0,0.0
2023-08-22 12:30:00-04:00,232.01499938964844,233.6999969482422,231.85000610351562,232.16000366210938,599819,0.0,0.0
2023-08-22 13:30:00-04:00,232.18499755859375,234.77499389648438,232.15499877929688,234.77000427246094,501594,0.0,0.0
2023-08-22 14:30:00-04:00,234.72000122070312,234.8249969482422,233.66000366210938,234.60000610351562,543883,0.0,0.0
2023-08-22 15:30:00-04:00,234.58999633789062,235.25999450683594,233.27999877929688,234.63999938964844,771944,0.0,0.0
2023-08-23 09:30:00-04:00,234.64500427246094,236.0198974609375,231.75999450683594,235.4199981689453,588572,0.0,0.0
2023-08-23 10:30:00-04:00,235.49000549316406,237.1699981689453,234.99490356445312,236.6699981689453,403028,0.0,0.0
2023-08-23 11:30:00-04:00,236.67999267578125,236.77999877929688,234.57000732421875,235.3350067138672,390565,0.0,0.0
2023-08-23 12:30:00-04:00,235.42999267578125,237.2449951171875,235.25,236.61000061035156,299013,0.0,0.0
2023-08-23 13:30:00-04:00,236.67999267578125,236.77499389648438,235.5,236.27000427246094,272251,0.0,0.0
2023-08-23 14:30:00-04:00,236.16000366210938,236.6750030517578,235.4199981689453,236.3000030517578,380680,0.0,0.0
2023-08-23 15:30:00-04:00,236.22999572753906,236.6699981689453,235.5399932861328,235.63999938964844,382853,0.0,0.0
2023-08-24 09:30:00-04:00,238.0,238.1999969482422,233.0399932861328,233.1999969482422,461921,0.0,0.0
2023-08-24 10:30:00-04:00,233.19000244140625,233.52000427246094,231.0,231.3699951171875,286386,0.0,0.0
2023-08-24 11:30:00-04:00,231.2899932861328,231.2899932861328,229.47999572753906,230.47999572753906,390115,0.0,0.0
2023-08-24 12:30:00-04:00,230.48500061035156,230.8988037109375,228.91000366210938,229.16000366210938,335638,0.0,0.0
2023-08-24 13:30:00-04:00,229.16000366210938,230.08999633789062,229.04519653320312,229.66000366210938,454524,0.0,0.0
2023-08-24 14:30:00-04:00,229.6649932861328,230.0399932861328,228.46499633789062,228.5399932861328,326326,0.0,0.0
2023-08-24 15:30:00-04:00,228.5500030517578,228.75,226.92999267578125,227.38999938964844,600300,0.0,0.0
2023-08-25 09:30:00-04:00,229.72999572753906,231.79989624023438,228.10000610351562,228.36000061035156,447308,0.0,0.0
2023-08-25 10:30:00-04:00,228.25,228.5850067138672,226.33999633789062,228.4499969482422,299234,0.0,0.0
2023-08-25 11:30:00-04:00,228.2100067138672,229.0500030517578,227.4499969482422,228.5399932861328,251598,0.0,0.0
2023-08-25 12:30:00-04:00,228.64999389648438,229.0,227.8699951171875,228.68499755859375,195425,0.0,0.0
2023-08-25 13:30:00-04:00,228.6300048828125,230.3820037841797,228.36000061035156,230.3820037841797,217133,0.0,0.0
2023-08-25 14:30:00-04:00,230.39999389648438,232.02239990234375,230.02999877929688,231.5399932861328,387498,0.0,0.0
2023-08-25 15:30:00-04:00,231.5800018310547,231.72999572753906,230.44000244140625,230.8300018310547,496941,0.0,0.0
2023-08-28 09:30:00-04:00,230.77000427246094,233.0800018310547,229.8800048828125,231.55999755859375,427672,0.0,0.0
2023-08-28 10:30:00-04:00,231.74000549316406,231.77999877929688,229.74000549316406,229.8000030517578,180091,0.0,0.0
2023-08-28 11:30:00-04:00,229.8455047607422,230.19000244140625,228.9499969482422,229.86000061035156,250165,0.0,0.0
2023-08-28 12:30:00-04:00,229.92999267578125,231.88999938964844,229.88099670410156,231.38499450683594,200857,0.0,0.0
2023-08-28 13:30:00-04:00,231.39999389648438,231.42999267578125,230.14999389648438,231.10000610351562,187116,0.0,0.0
2023-08-28 14:30:00-04:00,231.05999755859375,231.85000610351562,230.92999267578125,231.32000732421875,151424,0.0,0.0
2023-08-28 15:30:00-04:00,231.33999633789062,232.63999938964844,231.27000427246094,232.5,413328,0.0,0.0
2023-08-29 09:30:00-04:00,232.77000427246094,233.55999755859375,231.4199981689453,232.9199981689453,1648497,0.0,0.0
2023-08-29 10:30:00-04:00,233.00999450683594,233.75999450683594,232.47000122070312,232.8249969482422,342732,0.0,0.0
2023-08-29 11:30:00-04:00,232.76499938964844,234.19000244140625,232.7100067138672,233.0050048828125,257380,0.0,0.0
2023-08-29 12:30:00-04:00,233.0050048828125,233.60000610351562,232.64999389648438,233.3300018310547,154224,0.0,0.0
2023-08-29 13:30:00-04:00,233.3699951171875,234.1300048828125,233.27000427246094,233.4600067138672,208339,0.0,0.0
2023-08-29 14:30:00-04:00,233.44000244140625,233.69000244140625,232.77000427246094,233.0,301184,0.0,0.0
2023-08-29 15:30:00-04:00,232.90660095214844,233.97000122070312,232.80999755859375,233.8800048828125,367543,0.0,0.0
2023-08-30 09:30:00-04:00,235.82000732421875,239.39999389648438,235.0,237.61990356445312,724582,0.0,0.0
2023-08-30 10:30:00-04:00,237.53500366210938,238.0,236.59500122070312,237.33999633789062,706956,0.0,0.0
2023-08-30 11:30:00-04:00,237.3000030517578,237.82000732421875,236.85499572753906,237.05999755859375,156054,0.0,0.0
2023-08-30 12:30:00-04:00,237.00770568847656,237.9550018310547,236.55999755859375,237.7100067138672,198897,0.0,0.0
2023-08-30 13:30:00-04:00,237.6649932861328,238.52999877929688,237.3800048828125,237.61000061035156,233852,0.0,0.0
2023-08-30 14:30:00-04:00,237.57000732421875,237.97999572753906,237.47500610351562,237.6300048828125,223506,0.0,0.0
2023-08-30 15:30:00-04:00,237.63999938964844,238.52000427246094,237.1728973388672,237.86500549316406,430106,0.0,0.0
2023-08-31 09:30:00-04:00,239.5800018310547,243.02000427246094,239.5800018310547,242.8000030517578,659930,0.0,0.0
2023-08-31 10:30:00-04:00,242.72000122070312,243.0699005126953,241.87010192871094,242.17999267578125,392542,0.0,0.0
2023-08-31 11:30:00-04:00,242.16000366210938,242.49000549316406,241.4600067138672,241.91000366210938,251903,0.0,0.0
2023-08-31 12:30:00-04:00,241.91000366210938,242.8800048828125,241.6750030517578,242.77999877929688,252733,0.0,0.0
2023-08-31 13:30:00-04:00,242.77000427246094,242.9499969482422,242.07000732421875,242.6300048828125,177375,0.0,0.0
2023-08-31 14:30:00-04:00,242.63999938964844,242.72999572753906,241.8000030517578,242.69000244140625,250814,0.0,0.0
2023-08-31 15:30:00-04:00,242.72000122070312,243.8300018310547,242.6999969482422,243.24000549316406,693470,0.0,0.0
2023-09-01 09:30:00-04:00,243.25,244.77000427246094,241.5,243.22999572753906,609418,0.0,0.0
2023-09-01 10:30:00-04:00,243.3699951171875,243.3699951171875,241.22000122070312,242.75999450683594,204876,0.0,0.0
2023-09-01 11:30:00-04:00,242.86000061035156,242.89990234375,241.53500366210938,241.82000732421875,141272,0.0,0.0
2023-09-01 12:30:00-04:00,241.82000732421875,242.13999938964844,240.5500030517578,240.5500030517578,136470,0.0,0.0
2023-09-01 13:30:00-04:00,240.61000061035156,241.1699981689453,240.46800231933594,240.63499450683594,152075,0.0,0.0
2023-09-01 14:30:00-04:00,240.63499450683594,242.55999755859375,240.58999633789062,242.47999572753906,203040,0.0,0.0
2023-09-01 15:30:00-04:00,242.4499969482422,243.1199951171875,242.17799377441406,242.72000122070312,377107,0.0,0.0
2023-09-05 09:30:00-04:00,242.7100067138672,243.39999389648438,240.25,241.77139282226562,369662,0.0,0.0
2023-09-05 10:30:00-04:00,241.86749267578125,243.82000732421875,241.57000732421875,243.4499969482422,218258,0.0,0.0
2023-09-05 11:30:00-04:00,243.44500732421875,243.9989013671875,243.10000610351562,243.5800018310547,153555,0.0,0.0
2023-09-05 12:30:00-04:00,243.57000732421875,243.91000366210938,243.38999938964844,243.6501007080078,108673,0.0,0.0
2023-09-05 13:30:00-04:00,243.68499755859375,244.89990234375,243.66000366210938,244.86000061035156,190411,0.0,0.0
2023-09-05 14:30:00-04:00,244.80999755859375,244.8699951171875,244.0399932861328,244.4199981689453,199756,0.0,0.0
2023-09-05 15:30:00-04:00,244.375,245.25,244.375,245.05999755859375,424007,0.0,0.0
2023-09-06 09:30:00-04:00,245.08999633789062,245.93350219726562,242.72000122070312,243.63999938964844,431965,0.0,0.0
2023-09-06 10:30:00-04:00,243.6300048828125,244.8699951171875,243.3000030517578,244.6999969482422,210272,0.0,0.0
2023-09-06 11:30:00-04:00,244.64999389648438,245.10000610351562,244.02999877929688,244.10499572753906,172336,0.0,0.0
2023-09-06 12:30:00-04:00,244.02000427246094,244.91000366210938,243.6699981689453,244.8699951171875,140622,0.0,0.0
2023-09-06 13:30:00-04:00,244.78500366210938,245.16000366210938,244.11000061035156,245.0218963623047,149458,0.0,0.0
2023-09-06 14:30:00-04:00,245.0959930419922,245.49989318847656,244.61000061035156,244.80999755859375,227062,0.0,0.0
2023-09-06 15:30:00-04:00,244.81500244140625,245.5399932861328,244.81500244140625,245.25,348727,0.0,0.0
2023-09-07 09:30:00-04:00,244.19000244140625,244.75999450683594,242.35000610351562,243.85000610351562,347627,0.0,0.0
2023-09-07 10:30:00-04:00,243.85000610351562,245.89999389648438,243.5800018310547,244.9600067138672,249986,0.0,0.0
2023-09-07 11:30:00-04:00,244.83999633789062,245.3699951171875,244.3699951171875,245.23500061035156,124958,0.0,0.0
2023-09-07 12:30:00-04:00,245.22999572753906,246.75,245.11000061035156,246.67999267578125,174688,0.0,0.0
2023-09-07 13:30:00-04:00,246.58999633789062,247.0399932861328,246.3699951171875,246.6699981689453,207242,0.0,0.0
2023-09-07 14:30:00-04:00,246.65499877929688,246.75,244.77999877929688,245.10000610351562,170291,0.0,0.0
2023-09-07 15:30:00-04:00,245.09500122070312,245.73680114746094,244.88999938964844,245.4499969482422,334663,0.0,0.0
2023-09-08 09:30:00-04:00,245.0,249.30999755859375,244.8800048828125,248.86990356445312,370638,0.0,0.0
2023-09-08 10:30:00-04:00,248.7899932861328,249.82000732421875,247.9600067138672,249.77000427246094,266102,0.0,0.0
2023-09-08 11:30:00-04:00,249.74000549316406,249.88909912109375,248.8800048828125,248.8800048828125,151863,0.0,0.0
2023-09-08 12:30:00-04:00,248.88999938964844,248.89999389648438,247.7624969482422,248.08999633789062,284692,0.0,0.0
2023-09-08 13:30:00-04:00,248.0399932861328,248.89500427246094,247.8800048828125,248.50999450683594,178813,0.0,0.0
2023-09-08 14:30:00-04:00,248.44000244140625,248.44000244140625,247.76499938964844,248.05499267578125,131274,0.0,0.0
2023-09-08 15:30:00-04:00,248.0399932861328,248.91000366210938,248.01499938964844,248.72999572753906,350274,0.0,0.0
2023-09-11 09:30:00-04:00,249.89999389648438,251.9499969482422,249.0,251.25,629806,0.0,0.0
2023-09-11 10:30:00-04:00,251.1300048828125,252.11000061035156,250.25999450683594,251.25,207676,0.0,0.0
2023-09-11 11:30:00-04:00,251.1999969482422,251.55999755859375,250.25,251.25,148565,0.0,0.0
2023-09-11 12:30:00-04:00,251.27999877929688,252.30999755859375,250.89999389648438,252.2949981689453,167985,0.0,0.0
2023-09-11 13:30:00-04:00,252.35000610351562,253.2100067138672,251.83999633789062,253.17999267578125,228026,0.0,0.0
2023-09-11 14:30:00-04:00,253.24000549316406,253.66000366210938,253.02000427246094,253.36000061035156,248995,0.0,0.0
2023-09-11 15:30:00-04:00,253.36000061035156,254.22999572753906,253.07000732421875,253.10000610351562,454204,0.0,0.0
2023-09-12 09:30:00-04:00,251.99000549316406,252.91000366210938,249.75999450683594,249.82000732421875,329992,0.0,0.0
2023-09-12 10:30:00-04:00,249.72999572753906,250.0800018310547,247.27999877929688,248.06500244140625,423351,0.0,0.0
2023-09-12 11:30:00-04:00,248.1300048828125,248.44500732421875,247.60000610351562,247.93499755859375,145786,0.0,0.0
2023-09-12 12:30:00-04:00,248.00999450683594,248.0449981689453,247.22000122070312,247.61000061035156,137521,0.0,0.0
2023-09-12 13:30:00-04:00,247.61000061035156,247.89999389648438,246.42999267578125,247.14999389648438,191840,0.0,0.0
2023-09-12 14:30:00-04:00,246.94000244140625,247.61000061035156,246.4600067138672,246.7449951171875,237706,0.0,0.0
2023-09-12 15:30:00-04:00,246.7899932861328,246.94000244140625,245.63999938964844,245.74000549316406,514754,0.0,0.0
2023-09-13 09:30:00-04:00,243.2100067138672,247.77000427246094,242.42999267578125,245.1199951171875,356844,0.0,0.0
2023-09-13 10:30:00-04:00,245.19000244140625,246.69500732421875,245.19000244140625,246.35000610351562,264175,0.0,0.0
2023-09-13 11:30:00-04:00,246.5,246.6898956298828,245.6999969482422,246.58999633789062,114473,0.0,0.0
2023-09-13 12:30:00-04:00,246.66000366210938,246.8000030517578,246.02999877929688,246.57000732421875,85530,0.0,0.0
2023-09-13 13:30:00-04:00,246.49000549316406,247.00999450683594,245.8300018310547,246.26499938964844,132780,0.0,0.0
2023-09-13 14:30:00-04:00,246.2100067138672,246.2100067138672,245.0399932861328,245.7100067138672,202513,0.0,0.0
2023-09-13 15:30:00-04:00,245.72000122070312,246.5,245.5500030517578,246.2899932861328,319429,0.0,0.0
2023-09-14 09:30:00-04:00,247.99000549316406,248.32000732421875,244.63340759277344,244.9530029296875,333376,0.0,0.0
2023-09-14 10:30:00-04:00,245.0500030517578,247.5,245.0435028076172,246.75,262986,0.0,0.0
2023-09-14 11:30:00-04:00,246.69720458984375,247.11680603027344,245.84500122070312,246.69500732421875,133813,0.0,0.0
2023-09-14 12:30:00-04:00,246.65499877929688,246.7899932861328,246.02000427246094,246.65499877929688,121654,0.0,0.0
2023-09-14 13:30:00-04:00,246.75,247.0299072265625,246.05999755859375,246.05999755859375,132059,0.0,0.0
2023-09-14 14:30:00-04:00,246.0500030517578,246.83999633789062,245.9499969482422,246.35000610351562,200180,0.0,0.0
2023-09-14 15:30:00-04:00,246.2899932861328,246.35000610351562,245.42999267578125,245.82000732421875,390299,0.0,0.0
2023-09-15 09:30:00-04:00,245.3300018310547,245.68499755859375,241.99000549316406,242.1699981689453,657796,0.0,0.0
2023-09-15 10:30:00-04:00,242.3000030517578,242.72999572753906,239.6699981689453,240.0,329848,0.0,0.0
2023-09-15 11:30:00-04:00,240.0,240.35499572753906,238.57000732421875,239.72000122070312,283219,0.0,0.0
2023-09-15 12:30:00-04:00,239.69000244140625,241.05999755859375,239.47999572753906,239.60000610351562,230811,0.0,0.0
2023-09-15 13:30:00-04:00,239.60000610351562,240.3300018310547,239.32000732421875,239.77499389648438,198511,0.0,0.0
2023-09-15 14:30:00-04:00,239.82000732421875,240.2899932861328,239.3800048828125,240.1300048828125,175409,0.0,0.0
2023-09-15 15:30:00-04:00,240.13999938964844,240.72999572753906,239.94000244140625,240.17300415039062,390112,0.0,0.0
2023-09-18 09:30:00-04:00,240.33999633789062,243.25999450683594,239.4199981689453,242.1199951171875,368360,0.0,0.0
2023-09-18 10:30:00-04:00,242.0469970703125,242.61000061035156,241.2899932861328,242.4600067138672,160782,0.0,0.0
2023-09-18 11:30:00-04:00,242.3874969482422,243.00999450683594,242.02999877929688,242.1999969482422,106441,0.0,0.0
2023-09-18 12:30:00-04:00,242.25999450683594,242.4600067138672,241.27000427246094,241.64999389648438,130393,0.0,0.0
2023-09-18 13:30:00-04:00,241.65499877929688,241.85000610351562,240.26370239257812,240.32000732421875,171339,0.0,0.0
2023-09-18 14:30:00-04:00,240.27000427246094,240.54600524902344,238.80999755859375,238.9199981689453,258624,0.0,0.0
2023-09-18 15:30:00-04:00,238.94000244140625,239.97999572753906,238.77999877929688,239.9499969482422,363980,0.0,0.0
2023-09-19 09:30:00-04:00,238.30999755859375,238.7899932861328,231.35000610351562,234.89999389648438,682366,0.0,0.0
2023-09-19 10:30:00-04:00,234.93499755859375,236.39999389648438,234.25,236.0399932861328,280018,0.0,0.0
2023-09-19 11:30:00-04:00,235.99000549316406,237.25999450683594,235.91000366210938,237.0,155887,0.0,0.0
2023-09-19 12:30:00-04:00,237.00999450683594,237.10000610351562,236.27870178222656,236.33999633789062,116925,0.0,0.0
2023-09-19 13:30:00-04:00,236.4199981689453,236.71910095214844,234.69000244140625,234.75999450683594,348693,0.0,0.0
2023-09-19 14:30:00-04:00,234.80999755859375,235.9199981689453,234.72999572753906,235.49000549316406,250786,0.0,0.0
2023-09-19 15:30:00-04:00,235.47000122070312,236.47999572753906,235.3300018310547,236.1199951171875,548441,0.0,0.0
2023-09-20 09:30:00-04:00,235.1300048828125,238.875,234.49000549316406,236.4600067138672,302644,0.0,0.0
2023-09-20 10:30:00-04:00,236.4499969482422,236.77999877929688,235.58999633789062,235.92999267578125,153799,0.0,0.0
2023-09-20 11:30:00-04:00,235.9550018310547,236.375,235.63999938964844,236.33999633789062,149038,0.0,0.0
2023-09-20 12:30:00-04:00,236.3000030517578,237.19000244140625,236.02999877929688,237.01840209960938,222471,0.0,0.0
2023-09-20 13:30:00-04:00,237.0800018310547,237.88999938964844,235.8000030517578,237.3800048828125,163923,0.0,0.0
2023-09-20 14:30:00-04:00,237.27999877929688,238.47999572753906,236.41000366210938,236.9600067138672,269253,0.0,0.0
2023-09-20 15:30:00-04:00,236.9600067138672,236.9600067138672,235.25999450683594,235.27000427246094,279153,0.0,0.0
2023-09-21 09:30:00-04:00,231.6300048828125,233.17999267578125,228.39999389648438,228.46499633789062,614131,0.0,0.0
2023-09-21 10:30:00-04:00,228.47000122070312,229.97000122070312,228.3300018310547,228.5,397519,0.0,0.0
2023-09-21 11:30:00-04:00,228.5050048828125,228.75999450683594,227.18499755859375,227.8000030517578,236963,0.0,0.0
2023-09-21 12:30:00-04:00,227.83999633789062,229.32000732421875,227.64999389648438,229.25,256289,0.0,0.0
2023-09-21 13:30:00-04:00,229.3800048828125,230.0399932861328,229.0399932861328,229.36000061035156,147559,0.0,0.0
2023-09-21 14:30:00-04:00,229.33999633789062,229.5500030517578,228.05999755859375,228.35000610351562,273552,0.0,0.0
2023-09-21 15:30:00-04:00,228.34500122070312,228.67999267578125,227.33999633789062,227.36000061035156,534614,0.0,0.0
2023-09-22 09:30:00-04:00,228.5500030517578,229.8800048828125,226.63999938964844,227.44000244140625,310521,0.0,0.0
2023-09-22 10:30:00-04:00,227.44000244140625,229.97000122070312,227.44000244140625,229.8300018310547,228399,0.0,0.0
2023-09-22 11:30:00-04:00,229.8300018310547,230.39999389648438,229.0800018310547,229.97000122070312,176625,0.0,0.0
2023-09-22 12:30:00-04:00,229.90499877929688,230.72999572753906,228.99000549316406,229.0863037109375,142507,0.0,0.0
2023-09-22 13:30:00-04:00,229.0850067138672,229.41000366210938,228.27000427246094,228.82000732421875,178484,0.0,0.0
2023-09-22 14:30:00-04:00,228.86500549316406,229.77000427246094,228.0800018310547,229.3300018310547,283780,0.0,0.0
2023-09-22 15:30:00-04:00,229.3300018310547,229.4149932861328,228.07330322265625,228.49000549316406,277136,0.0,0.0
2023-09-25 09:30:00-04:00,227.52999877929688,227.9499969482422,224.63999938964844,224.9499969482422,452708,0.0,0.0
2023-09-25 10:30:00-04:00,224.99249267578125,227.0399932861328,224.7100067138672,226.0800018310547,222826,0.0,0.0
2023-09-25 11:30:00-04:00,226.11000061035156,227.1199951171875,225.89999389648438,226.86000061035156,176402,0.0,0.0
2023-09-25 12:30:00-04:00,226.89999389648438,227.10000610351562,225.89999389648438,226.92999267578125,218709,0.0,0.0
2023-09-25 13:30:00-04:00,226.9199981689453,227.05999755859375,226.2100067138672,226.27999877929688,144518,0.0,0.0
2023-09-25 14:30:00-04:00,226.23500061035156,226.49000549316406,225.25,225.72999572753906,173379,0.0,0.0
2023-09-25 15:30:00-04:00,225.76499938964844,227.02999877929688,225.64999389648438,226.52999877929688,458138,0.0,0.0
2023-09-26 09:30:00-04:00,225.9600067138672,227.8000030517578,224.7509002685547,225.3800048828125,237979,0.0,0.0
