Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 09:30:00-04:00,240.0,240.3800048828125,238.4499969482422,239.48500061035156,552340,0.0,0.0
2023-08-17 10:30:00-04:00,239.4499969482422,239.4499969482422,237.8300018310547,237.92999267578125,505424,0.0,0.0
2023-08-17 11:30:00-04:00,237.92999267578125,238.8300018310547,237.52499389648438,238.7100067138672,379408,0.0,0.0
2023-08-17 12:30:00-04:00,238.6999969482422,238.8000030517578,237.64999389648438,237.75999450683594,370445,0.0,0.0
2023-08-17 13:30:00-04:00,237.72999572753906,238.46499633789062,237.5800018310547,238.41000366210938,327892,0.0,0.0
2023-08-17 14:30:00-04:00,238.39999389648438,238.39999389648438,236.49000549316406,237.2100067138672,500037,0.0,0.0
2023-08-17 15:30:00-04:00,237.21499633789062,237.6300048828125,236.77000427246094,237.33999633789062,715980,0.0,0.0
2023-08-18 09:30:00-04:00,235.5800018310547,238.25999450683594,235.3000030517578,236.86000061035156,984767,0.0,0.0
2023-08-18 10:30:00-04:00,236.82000732421875,238.27999877929688,236.61500549316406,237.72999572753906,544205,0.0,0.0
2023-08-18 11:30:00-04:00,237.74000549316406,238.60000610351562,237.39500427246094,238.02000427246094,260239,0.0,0.0
2023-08-18 12:30:00-04:00,238.0102996826172,238.33999633789062,237.25,237.60000610351562,234526,0.0,0.0
2023-08-18 13:30:00-04:00,237.6300048828125,238.05999755859375,237.30999755859375,237.83999633789062,244703,0.0,0.0
2023-08-18 14:30:00-04:00,237.85000610351562,238.2899932861328,237.74400329589844,238.25,374890,0.0,0.0
2023-08-18 15:30:00-04:00,238.25,239.0500030517578,237.9199981689453,238.17999267578125,713615,0.0,0.0
2023-08-21 09:30:00-04:00,239.3800048828125,240.3800048828125,239.0399932861328,239.0399932861328,747077,0.0,0.0
2023-08-21 10:30:00-04:00,239.05999755859375,239.24000549316406,238.4199981689453,238.47999572753906,405467,0.0,0.0
2023-08-21 11:30:00-04:00,238.47000122070312,238.69000244140625,237.7550048828125,238.65499877929688,309085,0.0,0.0
2023-08-21 12:30:00-04:00,238.63999938964844,238.99000549316406,238.45550537109375,238.93499755859375,232143,0.0,0.0
2023-08-21 13:30:00-04:00,238.97000122070312,239.52999877929688,238.88999938964844,239.2100067138672,323513,0.0,0.0
2023-08-21 14:30:00-04:00,239.22999572753906,240.1199951171875,239.14999389648438,240.0500030517578,374103,0.0,0.0
2023-08-21 15:30:00-04:00,240.0399932861328,240.52999877929688,239.3300018310547,239.52000427246094,540782,0.0,0.0
2023-08-22 09:30:00-04:00,240.0,240.5225067138672,238.6699981689453,240.0500030517578,733571,0.0,0.0
2023-08-22 10:30:00-04:00,240.0399932861328,241.19000244140625,239.3699951171875,241.15499877929688,342012,0.0,0.0
2023-08-22 11:30:00-04:00,241.16000366210938,241.42999267578125,240.27000427246094,240.80999755859375,524888,0.0,0.0
2023-08-22 12:30:00-04:00,240.80999755859375,241.22999572753906,240.2050018310547,240.5399932861328,379073,0.0,0.0
2023-08-22 13:30:00-04:00,240.55999755859375,240.55999755859375,240.02000427246094,240.50999450683594,362814,0.0,0.0
2023-08-22 14:30:00-04:00,240.5399932861328,240.8800048828125,240.1627960205078,240.35000610351562,416286,0.0,0.0
2023-08-22 15:30:00-04:00,240.35000610351562,240.6300048828125,239.89999389648438,240.57000732421875,438767,0.0,0.0
2023-08-23 09:30:00-04:00,241.32000732421875,242.33999633789062,240.72000122070312,241.72999572753906,734619,0.0,0.0
2023-08-23 10:30:00-04:00,241.73500061035156,242.10000610351562,241.25,241.2906951904297,341236,0.0,0.0
2023-08-23 11:30:00-04:00,241.32000732421875,242.03500366210938,241.0399932861328,241.5050048828125,363572,0.0,0.0
2023-08-23 12:30:00-04:00,241.5449981689453,242.38999938964844,241.52000427246094,242.35000610351562,253807,0.0,0.0
2023-08-23 13:30:00-04:00,242.35000610351562,242.5,241.6199951171875,241.80990600585938,281904,0.0,0.0
2023-08-23 14:30:00-04:00,241.7899932861328,242.25999450683594,241.47999572753906,242.25999450683594,373375,0.0,0.0
2023-08-23 15:30:00-04:00,242.24000549316406,242.5399932861328,242.05499267578125,242.35000610351562,472588,0.0,0.0
2023-08-24 09:30:00-04:00,242.25,243.55999755859375,241.47000122070312,241.5,975400,0.0,0.0
2023-08-24 10:30:00-04:00,241.50999450683594,241.63999938964844,240.5500030517578,240.9600067138672,577408,0.0,0.0
2023-08-24 11:30:00-04:00,240.94000244140625,241.1053009033203,240.3000030517578,240.83999633789062,292293,0.0,0.0
2023-08-24 12:30:00-04:00,240.8616943359375,240.95460510253906,240.47999572753906,240.5800018310547,224035,0.0,0.0
2023-08-24 13:30:00-04:00,240.59500122070312,240.7899932861328,239.99000549316406,240.11480712890625,277608,0.0,0.0
2023-08-24 14:30:00-04:00,240.11000061035156,240.52000427246094,239.7899932861328,240.39999389648438,418047,0.0,0.0
2023-08-24 15:30:00-04:00,240.4199981689453,240.55999755859375,239.36000061035156,239.4199981689453,711191,0.0,0.0
2023-08-25 09:30:00-04:00,241.3800048828125,243.32000732421875,241.02000427246094,241.69000244140625,739070,0.0,0.0
2023-08-25 10:30:00-04:00,241.67999267578125,242.27499389648438,240.2100067138672,242.25,515582,0.0,0.0
2023-08-25 11:30:00-04:00,242.2100067138672,242.75999450683594,241.77999877929688,242.75999450683594,282639,0.0,0.0
2023-08-25 12:30:00-04:00,242.71009826660156,242.85000610351562,242.08999633789062,242.32000732421875,224824,0.0,0.0
2023-08-25 13:30:00-04:00,242.2899932861328,243.1699981689453,241.85000610351562,243.15089416503906,260807,0.0,0.0
2023-08-25 14:30:00-04:00,243.1300048828125,243.41000366210938,242.63999938964844,243.13999938964844,327163,0.0,0.0
2023-08-25 15:30:00-04:00,243.1699981689453,243.3699951171875,242.44000244140625,242.6300048828125,514412,0.0,0.0
2023-08-28 09:30:00-04:00,243.00999450683594,245.22999572753906,242.60000610351562,245.1300048828125,814744,0.0,0.0
2023-08-28 10:30:00-04:00,245.15499877929688,245.1999969482422,243.63999938964844,243.75999450683594,461651,0.0,0.0
2023-08-28 11:30:00-04:00,243.72000122070312,244.2100067138672,243.3800048828125,243.3800048828125,380386,0.0,0.0
2023-08-28 12:30:00-04:00,243.35000610351562,244.33999633789062,243.27999877929688,244.01499938964844,236410,0.0,0.0
2023-08-28 13:30:00-04:00,244.02999877929688,244.15989685058594,243.1999969482422,243.4199981689453,273724,0.0,0.0
2023-08-28 14:30:00-04:00,243.41949462890625,244.07000732421875,243.3916015625,243.6300048828125,302435,0.0,0.0
2023-08-28 15:30:00-04:00,243.6199951171875,244.39999389648438,243.36000061035156,243.8000030517578,573097,0.0,0.0
2023-08-29 09:30:00-04:00,243.5,244.8000030517578,243.39999389648438,244.25999450683594,751611,0.0,0.0
2023-08-29 10:30:00-04:00,244.2899932861328,244.66000366210938,243.47999572753906,244.1300048828125,493653,0.0,0.0
2023-08-29 11:30:00-04:00,244.1699981689453,244.9199981689453,244.16000366210938,244.8800048828125,358100,0.0,0.0
2023-08-29 12:30:00-04:00,244.9199981689453,245.27999877929688,244.52499389648438,244.75,301069,0.0,0.0
2023-08-29 13:30:00-04:00,244.74000549316406,245.0050048828125,244.4600067138672,244.88999938964844,331766,0.0,0.0
2023-08-29 14:30:00-04:00,244.8800048828125,245.72000122070312,244.8699951171875,245.7100067138672,392580,0.0,0.0
2023-08-29 15:30:00-04:00,245.6999969482422,245.8300018310547,245.14999389648438,245.1999969482422,531212,0.0,0.0
2023-08-30 09:30:00-04:00,246.4199981689453,248.22999572753906,246.1199951171875,246.69000244140625,1226846,0.0,0.0
2023-08-30 10:30:00-04:00,246.75,247.5,246.7100067138672,247.29299926757812,550831,0.0,0.0
2023-08-30 11:30:00-04:00,247.2899932861328,247.5399932861328,246.57000732421875,246.61000061035156,388849,0.0,0.0
2023-08-30 12:30:00-04:00,246.60499572753906,246.83999633789062,246.25010681152344,246.2899932861328,353895,0.0,0.0
2023-08-30 13:30:00-04:00,246.27999877929688,246.6199951171875,246.1199951171875,246.27000427246094,309072,0.0,0.0
2023-08-30 14:30:00-04:00,246.2606964111328,246.89500427246094,246.22000122070312,246.5800018310547,425257,0.0,0.0
2023-08-30 15:30:00-04:00,246.58999633789062,246.66000366210938,246.0500030517578,246.27000427246094,656692,0.0,0.0
2023-08-31 09:30:00-04:00,245.58999633789062,247.4499969482422,245.58999633789062,247.4499969482422,889869,0.0,0.0
2023-08-31 10:30:00-04:00,247.47000122070312,248.02000427246094,246.89999389648438,247.11500549316406,558184,0.0,0.0
2023-08-31 11:30:00-04:00,247.08999633789062,247.08999633789062,246.5800018310547,246.7899932861328,296013,0.0,0.0
2023-08-31 12:30:00-04:00,246.75999450683594,246.80999755859375,246.1864013671875,246.60000610351562,253611,0.0,0.0
2023-08-31 13:30:00-04:00,246.6199951171875,247.10000610351562,246.52999877929688,246.9199981689453,282525,0.0,0.0
2023-08-31 14:30:00-04:00,246.8699951171875,246.8699951171875,245.58999633789062,245.74000549316406,388663,0.0,0.0
2023-08-31 15:30:00-04:00,245.77499389648438,246.5,245.4499969482422,245.72000122070312,738871,0.0,0.0
2023-09-01 09:30:00-04:00,247.47000122070312,248.8699951171875,246.77000427246094,248.6199951171875,944368,0.0,0.0
2023-09-01 10:30:00-04:00,248.625,248.69000244140625,247.61000061035156,248.0,518326,0.0,0.0
2023-09-01 11:30:00-04:00,248.0500030517578,248.08999633789062,247.4499969482422,247.89999389648438,280312,0.0,0.0
2023-09-01 12:30:00-04:00,247.9149932861328,248.05499267578125,247.50999450683594,247.6649932861328,216829,0.0,0.0
2023-09-01 13:30:00-04:00,247.66000366210938,248.02999877929688,247.5500030517578,247.6699981689453,268969,0.0,0.0
2023-09-01 14:30:00-04:00,247.64999389648438,248.3000030517578,247.5399932861328,248.27000427246094,322931,0.0,0.0
2023-09-01 15:30:00-04:00,248.2899932861328,248.36000061035156,247.9499969482422,248.14999389648438,625991,0.0,0.0
2023-09-05 09:30:00-04:00,248.35000610351562,248.69000244140625,245.69000244140625,246.24000549316406,1028670,0.0,0.0
2023-09-05 10:30:00-04:00,246.25,247.0449981689453,245.6999969482422,246.77999877929688,505636,0.0,0.0
2023-09-05 11:30:00-04:00,246.8000030517578,247.0399932861328,246.39999389648438,246.39999389648438,308659,0.0,0.0
2023-09-05 12:30:00-04:00,246.38999938964844,246.60000610351562,245.63999938964844,245.75,331715,0.0,0.0
2023-09-05 13:30:00-04:00,245.7550048828125,246.47999572753906,245.61500549316406,246.4600067138672,286619,0.0,0.0
2023-09-05 14:30:00-04:00,246.47500610351562,246.66000366210938,245.73500061035156,245.8699951171875,519270,0.0,0.0
2023-09-05 15:30:00-04:00,245.8699951171875,246.11000061035156,245.1999969482422,245.35000610351562,765335,0.0,0.0
2023-09-06 09:30:00-04:00,245.4199981689453,245.92999267578125,244.6999969482422,245.44000244140625,708418,0.0,0.0
2023-09-06 10:30:00-04:00,245.44000244140625,245.61000061035156,244.25,244.2899932861328,454920,0.0,0.0
2023-09-06 11:30:00-04:00,244.2899932861328,245.16000366210938,244.2100067138672,245.0,352125,0.0,0.0
2023-09-06 12:30:00-04:00,244.97500610351562,245.1999969482422,244.44000244140625,245.0800018310547,338325,0.0,0.0
2023-09-06 13:30:00-04:00,245.08999633789062,245.97999572753906,245.05499267578125,245.84039306640625,329606,0.0,0.0
2023-09-06 14:30:00-04:00,245.85000610351562,246.66000366210938,245.80999755859375,246.55999755859375,583524,0.0,0.0
2023-09-06 15:30:00-04:00,246.58999633789062,246.61000061035156,246.04400634765625,246.1699981689453,593982,0.0,0.0
2023-09-07 09:30:00-04:00,245.5,246.49000549316406,245.1114044189453,245.1999969482422,590158,0.0,0.0
2023-09-07 10:30:00-04:00,245.22999572753906,246.125,245.11509704589844,245.86500549316406,386689,0.0,0.0
2023-09-07 11:30:00-04:00,245.7100067138672,246.64999389648438,245.49000549316406,246.5677032470703,275689,0.0,0.0
2023-09-07 12:30:00-04:00,246.58999633789062,246.8699951171875,246.32000732421875,246.7899932861328,258280,0.0,0.0
2023-09-07 13:30:00-04:00,246.77999877929688,246.77999877929688,246.19000244140625,246.47999572753906,327257,0.0,0.0
2023-09-07 14:30:00-04:00,246.44000244140625,246.8699951171875,246.4199981689453,246.6988067626953,346348,0.0,0.0
2023-09-07 15:30:00-04:00,246.69000244140625,247.39999389648438,246.67999267578125,247.19000244140625,768923,0.0,0.0
2023-09-08 09:30:00-04:00,247.7899932861328,248.0800018310547,247.07000732421875,247.69500732421875,643658,0.0,0.0
2023-09-08 10:30:00-04:00,247.67849731445312,248.13999938964844,247.46499633789062,247.49000549316406,383620,0.0,0.0
2023-09-08 11:30:00-04:00,247.50999450683594,247.74000549316406,247.0500030517578,247.4199981689453,268586,0.0,0.0
2023-09-08 12:30:00-04:00,247.3699951171875,247.47000122070312,246.77000427246094,247.0500030517578,264158,0.0,0.0
2023-09-08 13:30:00-04:00,247.0800018310547,247.50999450683594,246.86000061035156,246.9149932861328,249627,0.0,0.0
2023-09-08 14:30:00-04:00,246.9199981689453,246.96499633789062,246.5,246.5050048828125,265010,0.0,0.0
2023-09-08 15:30:00-04:00,246.52000427246094,247.36000061035156,246.44000244140625,247.3000030517578,584394,0.0,0.0
2023-09-11 09:30:00-04:00,247.3300018310547,248.36000061035156,247.2100067138672,247.47000122070312,464625,0.0,0.0
2023-09-11 10:30:00-04:00,247.4600067138672,247.5399932861328,246.4647979736328,246.66000366210938,371596,0.0,0.0
2023-09-11 11:30:00-04:00,246.63999938964844,246.8000030517578,246.27000427246094,246.66000366210938,215576,0.0,0.0
2023-09-11 12:30:00-04:00,246.7100067138672,246.82000732421875,246.44500732421875,246.72999572753906,184430,0.0,0.0
2023-09-11 13:30:00-04:00,246.74000549316406,247.1300048828125,246.64999389648438,246.99549865722656,242158,0.0,0.0
2023-09-11 14:30:00-04:00,246.97999572753906,247.22999572753906,246.63999938964844,247.19500732421875,353302,0.0,0.0
2023-09-11 15:30:00-04:00,247.17999267578125,247.33999633789062,246.9199981689453,247.22000122070312,496874,0.0,0.0
2023-09-12 09:30:00-04:00,246.94000244140625,247.27000427246094,246.00999450683594,246.99000549316406,461957,0.0,0.0
2023-09-12 10:30:00-04:00,246.97000122070312,247.3800048828125,246.69500732421875,246.89999389648438,263077,0.0,0.0
2023-09-12 11:30:00-04:00,246.89999389648438,247.2100067138672,246.8000030517578,246.94000244140625,294567,0.0,0.0
2023-09-12 12:30:00-04:00,246.94000244140625,247.75999450683594,246.86000061035156,247.60000610351562,230456,0.0,0.0
2023-09-12 13:30:00-04:00,247.61000061035156,247.67999267578125,247.14999389648438,247.41000366210938,311356,0.0,0.0
2023-09-12 14:30:00-04:00,247.39999389648438,247.5500030517578,246.58999633789062,246.8000030517578,408610,0.0,0.0
2023-09-12 15:30:00-04:00,246.8300018310547,247.38999938964844,246.75999450683594,247.3000030517578,590561,0.0,0.0
2023-09-13 09:30:00-04:00,247.14999389648438,249.07000732421875,246.61000061035156,248.9949951171875,866127,0.0,0.0
2023-09-13 10:30:00-04:00,248.9949951171875,250.05999755859375,248.74000549316406,248.8000030517578,1042878,0.0,0.0
2023-09-13 11:30:00-04:00,248.77999877929688,249.27000427246094,248.5500030517578,249.05999755859375,369032,0.0,0.0
2023-09-13 12:30:00-04:00,249.0800018310547,249.11459350585938,248.5,248.86000061035156,244969,0.0,0.0
2023-09-13 13:30:00-04:00,248.8699951171875,249.0500030517578,248.3000030517578,248.38999938964844,274015,0.0,0.0
2023-09-13 14:30:00-04:00,248.41000366210938,248.41319274902344,247.3300018310547,247.76499938964844,464722,0.0,0.0
2023-09-13 15:30:00-04:00,247.77999877929688,248.0050048828125,247.5749969482422,247.85000610351562,564361,0.0,0.0
2023-09-14 09:30:00-04:00,245.0,245.5399932861328,238.75,240.1199951171875,4743837,0.0,0.0
2023-09-14 10:30:00-04:00,240.14999389648438,241.8179931640625,239.3300018310547,241.55999755859375,1468316,0.0,0.0
2023-09-14 11:30:00-04:00,241.5449981689453,242.17999267578125,241.32620239257812,241.77000427246094,794906,0.0,0.0
2023-09-14 12:30:00-04:00,241.75,242.02999877929688,240.00999450683594,240.81700134277344,838059,0.0,0.0
2023-09-14 13:30:00-04:00,240.82000732421875,241.39999389648438,240.80499267578125,241.02000427246094,647636,0.0,0.0
2023-09-14 14:30:00-04:00,241.02000427246094,242.26499938964844,240.9949951171875,241.9949951171875,814014,0.0,0.0
2023-09-14 15:30:00-04:00,242.0,242.2100067138672,241.41000366210938,241.52999877929688,1349103,0.0,0.0
2023-09-15 09:30:00-04:00,241.89999389648438,244.10000610351562,241.1999969482422,243.25999450683594,2767747,0.0,0.0
2023-09-15 10:30:00-04:00,243.32000732421875,243.3300018310547,242.17999267578125,242.77000427246094,774419,0.0,0.0
2023-09-15 11:30:00-04:00,242.77999877929688,242.80999755859375,241.83999633789062,242.00999450683594,696168,0.0,0.0
2023-09-15 12:30:00-04:00,242.00999450683594,242.25,240.88999938964844,240.9600067138672,578826,0.0,0.0
2023-09-15 13:30:00-04:00,240.92999267578125,242.14999389648438,240.75,241.10000610351562,561264,0.0,0.0
2023-09-15 14:30:00-04:00,241.10000610351562,241.2899932861328,240.3300018310547,240.41000366210938,733252,0.0,0.0
2023-09-15 15:30:00-04:00,240.40499877929688,240.97999572753906,240.02999877929688,240.9600067138672,1221763,0.0,0.0
2023-09-18 09:30:00-04:00,240.94000244140625,243.22999572753906,240.77000427246094,242.83999633789062,887392,0.0,0.0
2023-09-18 10:30:00-04:00,242.85000610351562,243.85499572753906,242.80999755859375,243.82000732421875,580040,0.0,0.0
2023-09-18 11:30:00-04:00,243.8300018310547,244.64500427246094,243.8000030517578,244.4499969482422,356711,0.0,0.0
2023-09-18 12:30:00-04:00,244.49000549316406,245.22999572753906,244.49000549316406,244.83999633789062,418766,0.0,0.0
2023-09-18 13:30:00-04:00,244.85000610351562,245.19000244140625,244.72500610351562,244.86000061035156,454444,0.0,0.0
2023-09-18 14:30:00-04:00,244.85499572753906,245.0399932861328,244.5500030517578,244.73500061035156,421315,0.0,0.0
2023-09-18 15:30:00-04:00,244.71499633789062,244.77000427246094,244.2899932861328,244.6300048828125,719277,0.0,0.0
2023-09-19 09:30:00-04:00,245.0,245.1199951171875,241.4600067138672,242.4199981689453,1252890,0.0,0.0
2023-09-19 10:30:00-04:00,242.42999267578125,243.0850067138672,241.83999633789062,242.58999633789062,455730,0.0,0.0
2023-09-19 11:30:00-04:00,242.58999633789062,242.60000610351562,242.0449981689453,242.35360717773438,323851,0.0,0.0
2023-09-19 12:30:00-04:00,242.3300018310547,242.64999389648438,241.52999877929688,242.47000122070312,330643,0.0,0.0
2023-09-19 13:30:00-04:00,242.49000549316406,243.02000427246094,242.4600067138672,242.97999572753906,305470,0.0,0.0
2023-09-19 14:30:00-04:00,242.97000122070312,243.64999389648438,242.9600067138672,243.5500030517578,536903,0.0,0.0
2023-09-19 15:30:00-04:00,243.5500030517578,243.97999572753906,243.36000061035156,243.58999633789062,571179,0.0,0.0
2023-09-20 09:30:00-04:00,243.6300048828125,244.52999877929688,243.0260009765625,244.02000427246094,679293,0.0,0.0
2023-09-20 10:30:00-04:00,244.0,244.30999755859375,243.84500122070312,243.9600067138672,472724,0.0,0.0
2023-09-20 11:30:00-04:00,243.97000122070312,243.99000549316406,243.16000366210938,243.72999572753906,627691,0.0,0.0
2023-09-20 12:30:00-04:00,243.74000549316406,244.05999755859375,243.7100067138672,243.75,377001,0.0,0.0
2023-09-20 13:30:00-04:00,243.6999969482422,243.99000549316406,242.88999938964844,243.5800018310547,608416,0.0,0.0
2023-09-20 14:30:00-04:00,243.52999877929688,243.97999572753906,242.46499633789062,242.79969787597656,768518,0.0,0.0
2023-09-20 15:30:00-04:00,242.82000732421875,242.82000732421875,241.6699981689453,241.85000610351562,796609,0.0,0.0
2023-09-21 09:30:00-04:00,240.77000427246094,240.77999877929688,238.63999938964844,238.68499755859375,1022333,0.0,0.0
2023-09-21 10:30:00-04:00,238.6699981689453,239.00999450683594,237.6199951171875,237.75,766699,0.0,0.0
2023-09-21 11:30:00-04:00,237.75999450683594,238.06500244140625,236.27000427246094,236.74000549316406,843268,0.0,0.0
2023-09-21 12:30:00-04:00,236.74000549316406,237.96499633789062,236.60000610351562,237.96499633789062,603267,0.0,0.0
2023-09-21 13:30:00-04:00,237.97000122070312,238.22000122070312,237.47999572753906,237.47999572753906,464758,0.0,0.0
2023-09-21 14:30:00-04:00,237.47999572753906,237.86000061035156,237.19000244140625,237.19000244140625,733858,0.0,0.0
2023-09-21 15:30:00-04:00,237.17999267578125,237.22000122070312,236.3699951171875,236.57000732421875,1085508,0.0,0.0
2023-09-22 09:30:00-04:00,236.75,237.07620239257812,236.07000732421875,236.32000732421875,1140032,0.0,0.0
2023-09-22 10:30:00-04:00,236.32000732421875,237.63999938964844,236.32000732421875,237.6199951171875,623213,0.0,0.0
2023-09-22 11:30:00-04:00,237.6300048828125,237.7899932861328,236.94000244140625,237.17999267578125,472874,0.0,0.0
2023-09-22 12:30:00-04:00,237.19000244140625,237.3300018310547,236.50999450683594,236.6699981689453,488679,0.0,0.0
2023-09-22 13:30:00-04:00,236.63999938964844,236.63999938964844,235.5500030517578,235.68499755859375,540314,0.0,0.0
2023-09-22 14:30:00-04:00,235.6699981689453,236.86000061035156,235.42999267578125,236.49000549316406,601932,0.0,0.0
2023-09-22 15:30:00-04:00,236.51499938964844,236.58999633789062,234.8800048828125,234.93499755859375,841821,0.0,0.0
2023-09-25 09:30:00-04:00,235.3800048828125,235.47000122070312,234.14999389648438,234.42999267578125,809592,0.0,0.0
2023-09-25 10:30:00-04:00,234.4199981689453,234.8800048828125,233.69000244140625,234.57000732421875,674560,0.0,0.0
2023-09-25 11:30:00-04:00,234.61000061035156,235.0,234.0500030517578,234.16000366210938,499760,0.0,0.0
2023-09-25 12:30:00-04:00,234.1999969482422,234.3000030517578,232.2100067138672,232.82000732421875,998089,0.0,0.0
2023-09-25 13:30:00-04:00,232.82000732421875,233.64999389648438,232.5500030517578,233.14999389648438,488178,0.0,0.0
2023-09-25 14:30:00-04:00,233.11000061035156,233.72999572753906,232.49000549316406,232.96719360351562,537052,0.0,0.0
2023-09-25 15:30:00-04:00,232.97000122070312,233.5,232.8699951171875,233.3699951171875,883315,0.0,0.0
