Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 09:30:00-04:00,126.83999633789062,128.13999938964844,126.83999633789062,127.79000091552734,144117,0.0,0.0
2023-08-18 10:30:00-04:00,127.75,128.47999572753906,127.61000061035156,128.19000244140625,113113,0.0,0.0
2023-08-18 11:30:00-04:00,128.15499877929688,128.3249969482422,127.94000244140625,128.05999755859375,90768,0.0,0.0
2023-08-18 12:30:00-04:00,128.0399932861328,128.3907928466797,127.9749984741211,128.1699981689453,74386,0.0,0.0
2023-08-18 13:30:00-04:00,128.1750030517578,128.4949951171875,128.1199951171875,128.46499633789062,135201,0.0,0.0
2023-08-18 14:30:00-04:00,128.49000549316406,128.55999755859375,128.0,128.10000610351562,122961,0.0,0.0
2023-08-18 15:30:00-04:00,128.10499572753906,128.4600067138672,127.69000244140625,127.69999694824219,417567,0.0,0.0
2023-08-21 09:30:00-04:00,128.10000610351562,128.30999755859375,127.48999786376953,127.80000305175781,124161,0.0,0.0
2023-08-21 10:30:00-04:00,127.80000305175781,128.0399932861328,127.57499694824219,127.61519622802734,107169,0.0,0.0
2023-08-21 11:30:00-04:00,127.63999938964844,127.98999786376953,127.44999694824219,127.91000366210938,146541,0.0,0.0
2023-08-21 12:30:00-04:00,127.95999908447266,128.82000732421875,127.93000030517578,128.64500427246094,186705,0.0,0.0
2023-08-21 13:30:00-04:00,128.66000366210938,128.99000549316406,128.2602996826172,128.3249969482422,151730,0.0,0.0
2023-08-21 14:30:00-04:00,128.3350067138672,128.77999877929688,128.27000427246094,128.65499877929688,155085,0.0,0.0
2023-08-21 15:30:00-04:00,128.6699981689453,128.86000061035156,128.25999450683594,128.3300018310547,336133,0.0,0.0
2023-08-22 09:30:00-04:00,128.9199981689453,129.19000244140625,128.3800048828125,128.55999755859375,145881,0.0,0.0
2023-08-22 10:30:00-04:00,128.52999877929688,128.5800018310547,128.11000061035156,128.33999633789062,56957,0.0,0.0
2023-08-22 11:30:00-04:00,128.36000061035156,128.57000732421875,127.75,127.93000030517578,84397,0.0,0.0
2023-08-22 12:30:00-04:00,127.93000030517578,128.27999877929688,127.66999816894531,127.8949966430664,73048,0.0,0.0
2023-08-22 13:30:00-04:00,127.91000366210938,128.02000427246094,127.66000366210938,127.94000244140625,86238,0.0,0.0
2023-08-22 14:30:00-04:00,127.95600128173828,128.39500427246094,127.80000305175781,128.18499755859375,99908,0.0,0.0
2023-08-22 15:30:00-04:00,128.18850708007812,128.18850708007812,127.69999694824219,127.77999877929688,235501,0.0,0.0
2023-08-23 09:30:00-04:00,128.10000610351562,128.35000610351562,127.7699966430664,128.33999633789062,76117,0.0,0.0
2023-08-23 10:30:00-04:00,128.27000427246094,128.9499969482422,128.1750030517578,128.82000732421875,82704,0.0,0.0
2023-08-23 11:30:00-04:00,128.8249969482422,129.25,128.5399932861328,129.07400512695312,119567,0.0,0.0
2023-08-23 12:30:00-04:00,129.0800018310547,129.32000732421875,128.8800048828125,129.27000427246094,71352,0.0,0.0
2023-08-23 13:30:00-04:00,129.3300018310547,129.5399932861328,129.0050048828125,129.11000061035156,106453,0.0,0.0
2023-08-23 14:30:00-04:00,129.1300048828125,129.35000610351562,128.90499877929688,129.35000610351562,106283,0.0,0.0
2023-08-23 15:30:00-04:00,129.3800048828125,129.38999938964844,128.88999938964844,128.97999572753906,206379,0.0,0.0
2023-08-24 09:30:00-04:00,128.7899932861328,129.59500122070312,128.1999969482422,128.75999450683594,275865,0.0,0.0
2023-08-24 10:30:00-04:00,128.72500610351562,129.10000610351562,128.2899932861328,128.4199981689453,100585,0.0,0.0
2023-08-24 11:30:00-04:00,128.44000244140625,128.5399932861328,128.02499389648438,128.1199951171875,121276,0.0,0.0
2023-08-24 12:30:00-04:00,128.16000366210938,128.3300018310547,128.0,128.0399932861328,62933,0.0,0.0
2023-08-24 13:30:00-04:00,128.0399932861328,128.3350067138672,127.9800033569336,128.10000610351562,109359,0.0,0.0
2023-08-24 14:30:00-04:00,128.11000061035156,128.52499389648438,128.07000732421875,128.25999450683594,149832,0.0,0.0
2023-08-24 15:30:00-04:00,128.27000427246094,128.32000732421875,127.54000091552734,127.55999755859375,330146,0.0,0.0
2023-08-25 09:30:00-04:00,128.27000427246094,128.9499969482422,127.95999908447266,128.08009338378906,217889,0.0,0.0
2023-08-25 10:30:00-04:00,128.17999267578125,128.5749969482422,127.58999633789062,128.55499267578125,223223,0.0,0.0
2023-08-25 11:30:00-04:00,128.55499267578125,129.0800018310547,128.25,128.9250030517578,155876,0.0,0.0
2023-08-25 12:30:00-04:00,128.92999267578125,129.0800018310547,128.47999572753906,128.55999755859375,68722,0.0,0.0
2023-08-25 13:30:00-04:00,128.57000732421875,129.19000244140625,128.39999389648438,129.19000244140625,89853,0.0,0.0
2023-08-25 14:30:00-04:00,129.17999267578125,129.33999633789062,128.8000030517578,129.2100067138672,151857,0.0,0.0
2023-08-25 15:30:00-04:00,129.22000122070312,129.2449951171875,128.5,128.63999938964844,229589,0.0,0.0
2023-08-28 09:30:00-04:00,129.5399932861328,130.6199951171875,129.3800048828125,130.4600067138672,86409,0.0,0.0
2023-08-28 10:30:00-04:00,130.47000122070312,130.47000122070312,130.02999877929688,130.05999755859375,88895,0.0,0.0
2023-08-28 11:30:00-04:00,130.06500244140625,130.22000122070312,129.77499389648438,129.80999755859375,76760,0.0,0.0
2023-08-28 12:30:00-04:00,129.8300018310547,130.43499755859375,129.82000732421875,130.17999267578125,60783,0.0,0.0
2023-08-28 13:30:00-04:00,130.19000244140625,130.2550048828125,129.6750030517578,129.75,103011,0.0,0.0
2023-08-28 14:30:00-04:00,129.77000427246094,130.02000427246094,129.72999572753906,129.91000366210938,92732,0.0,0.0
2023-08-28 15:30:00-04:00,129.8800048828125,130.05999755859375,129.71499633789062,129.75999450683594,236420,0.0,0.0
2023-08-29 09:30:00-04:00,129.6999969482422,130.32000732421875,129.30999755859375,129.89999389648438,72973,0.0,0.0
2023-08-29 10:30:00-04:00,129.97999572753906,130.4949951171875,129.72000122070312,130.4149932861328,62748,0.0,0.0
2023-08-29 11:30:00-04:00,130.47999572753906,130.91000366210938,130.47000122070312,130.91000366210938,55487,0.0,0.0
2023-08-29 12:30:00-04:00,130.9600067138672,130.99000549316406,130.66209411621094,130.80999755859375,46321,0.0,0.0
2023-08-29 13:30:00-04:00,130.8300018310547,131.08999633789062,130.74000549316406,130.9499969482422,80524,0.0,0.0
2023-08-29 14:30:00-04:00,130.94000244140625,131.02999877929688,130.65499877929688,130.7949981689453,78144,0.0,0.0
2023-08-29 15:30:00-04:00,130.8000030517578,131.10000610351562,130.7100067138672,131.09500122070312,163808,0.0,0.0
2023-08-30 09:30:00-04:00,130.89999389648438,132.35000610351562,130.75669860839844,131.75999450683594,103571,0.0,0.0
2023-08-30 10:30:00-04:00,131.82000732421875,132.2899932861328,131.82000732421875,132.0500030517578,77866,0.0,0.0
2023-08-30 11:30:00-04:00,132.0500030517578,132.19000244140625,131.7100067138672,132.11000061035156,93220,0.0,0.0
2023-08-30 12:30:00-04:00,132.0749969482422,132.1300048828125,131.69500732421875,131.82000732421875,123991,0.0,0.0
2023-08-30 13:30:00-04:00,131.81610107421875,132.0399932861328,131.5500030517578,131.5500030517578,102566,0.0,0.0
2023-08-30 14:30:00-04:00,131.5800018310547,131.9600067138672,131.5749969482422,131.8000030517578,261849,0.0,0.0
2023-08-30 15:30:00-04:00,131.7899932861328,131.97000122070312,131.69000244140625,131.9499969482422,274189,0.0,0.0
2023-08-31 09:30:00-04:00,132.22999572753906,133.0399932861328,132.22999572753906,132.8350067138672,79920,0.0,0.0
2023-08-31 10:30:00-04:00,132.80999755859375,132.85000610351562,132.49000549316406,132.8249969482422,73474,0.0,0.0
2023-08-31 11:30:00-04:00,132.8249969482422,133.1300048828125,132.6199951171875,132.84500122070312,166865,0.0,0.0
2023-08-31 12:30:00-04:00,132.8350067138672,132.85000610351562,132.36000061035156,132.83999633789062,60813,0.0,0.0
2023-08-31 13:30:00-04:00,132.84500122070312,132.84500122070312,132.55999755859375,132.61000061035156,66305,0.0,0.0
2023-08-31 14:30:00-04:00,132.58999633789062,132.69000244140625,132.1999969482422,132.2899932861328,84933,0.0,0.0
2023-08-31 15:30:00-04:00,132.30999755859375,132.63999938964844,132.2949981689453,132.38999938964844,209499,0.0,0.0
2023-09-01 09:30:00-04:00,133.4199981689453,133.72000122070312,132.64999389648438,133.47000122070312,169167,0.0,0.0
2023-09-01 10:30:00-04:00,133.4499969482422,133.49000549316406,133.16000366210938,133.23300170898438,81095,0.0,0.0
2023-09-01 11:30:00-04:00,133.22999572753906,133.25,132.90499877929688,133.16000366210938,74575,0.0,0.0
2023-09-01 12:30:00-04:00,133.15499877929688,133.36279296875,133.14999389648438,133.1999969482422,57599,0.0,0.0
2023-09-01 13:30:00-04:00,133.1999969482422,133.3800048828125,133.0,133.06500244140625,85625,0.0,0.0
2023-09-01 14:30:00-04:00,133.05499267578125,133.16000366210938,132.83999633789062,133.13999938964844,95871,0.0,0.0
2023-09-01 15:30:00-04:00,133.14999389648438,133.27999877929688,132.8699951171875,133.25,274438,0.0,0.0
2023-09-05 09:30:00-04:00,133.00999450683594,133.25,131.48500061035156,131.77999877929688,173746,0.0,0.0
2023-09-05 10:30:00-04:00,131.80999755859375,132.1696014404297,131.44000244140625,131.71499633789062,101237,0.0,0.0
2023-09-05 11:30:00-04:00,131.6699981689453,131.8000030517578,131.5,131.52000427246094,72927,0.0,0.0
2023-09-05 12:30:00-04:00,131.52999877929688,131.60000610351562,131.02000427246094,131.0500030517578,65580,0.0,0.0
2023-09-05 13:30:00-04:00,131.0399932861328,131.16000366210938,130.99000549316406,131.0399932861328,80398,0.0,0.0
2023-09-05 14:30:00-04:00,131.02999877929688,131.27999877929688,131.0,131.14999389648438,93175,0.0,0.0
2023-09-05 15:30:00-04:00,131.14999389648438,131.25999450683594,130.88999938964844,131.02000427246094,153526,0.0,0.0
2023-09-06 09:30:00-04:00,130.44000244140625,131.72000122070312,130.44000244140625,130.7899932861328,132197,0.0,0.0
2023-09-06 10:30:00-04:00,130.7899932861328,130.85000610351562,129.75,129.88999938964844,232217,0.0,0.0
2023-09-06 11:30:00-04:00,129.88499450683594,130.3300018310547,129.56500244140625,129.8800048828125,133403,0.0,0.0
2023-09-06 12:30:00-04:00,129.86000061035156,130.0,129.66000366210938,129.85000610351562,99341,0.0,0.0
2023-09-06 13:30:00-04:00,129.86000061035156,130.0500030517578,129.6199951171875,130.0500030517578,163174,0.0,0.0
2023-09-06 14:30:00-04:00,130.02999877929688,130.22500610351562,129.7899932861328,129.88999938964844,152034,0.0,0.0
2023-09-06 15:30:00-04:00,129.91000366210938,130.17999267578125,129.8300018310547,130.02999877929688,409301,0.0,0.0
2023-09-07 09:30:00-04:00,128.72000122070312,128.80999755859375,127.51000213623047,127.62999725341797,118922,0.0,0.0
2023-09-07 10:30:00-04:00,127.5999984741211,127.86000061035156,127.2300033569336,127.77999877929688,120000,0.0,0.0
2023-09-07 11:30:00-04:00,127.76499938964844,128.02999877929688,127.55000305175781,127.88999938964844,120736,0.0,0.0
2023-09-07 12:30:00-04:00,127.91000366210938,128.05999755859375,127.72000122070312,127.94999694824219,77904,0.0,0.0
2023-09-07 13:30:00-04:00,127.97000122070312,127.98789978027344,127.6500015258789,127.6500015258789,92662,0.0,0.0
2023-09-07 14:30:00-04:00,127.66999816894531,127.91999816894531,127.58499908447266,127.86000061035156,109958,0.0,0.0
2023-09-07 15:30:00-04:00,127.87000274658203,128.25999450683594,127.80000305175781,128.17999267578125,376828,0.0,0.0
2023-09-08 09:30:00-04:00,127.91999816894531,128.7998046875,127.4000015258789,127.88999938964844,96842,0.0,0.0
2023-09-08 10:30:00-04:00,127.93000030517578,127.97000122070312,127.5,127.61250305175781,69456,0.0,0.0
2023-09-08 11:30:00-04:00,127.55000305175781,127.88749694824219,127.37000274658203,127.625,54889,0.0,0.0
2023-09-08 12:30:00-04:00,127.54000091552734,127.72000122070312,127.4800033569336,127.51000213623047,50960,0.0,0.0
2023-09-08 13:30:00-04:00,127.56999969482422,127.69999694824219,127.45999908447266,127.59500122070312,119349,0.0,0.0
2023-09-08 14:30:00-04:00,127.58999633789062,127.77999877929688,127.4000015258789,127.77999877929688,117373,0.0,0.0
2023-09-08 15:30:00-04:00,127.7699966430664,127.86000061035156,127.61000061035156,127.8499984741211,192962,0.0,0.0
2023-09-11 09:30:00-04:00,129.1199951171875,129.1199951171875,127.19000244140625,127.43000030517578,88869,0.0,0.0
2023-09-11 10:30:00-04:00,127.43000030517578,127.44499969482422,127.02999877929688,127.3499984741211,80698,0.0,0.0
2023-09-11 11:30:00-04:00,127.31999969482422,127.41999816894531,127.1500015258789,127.31500244140625,66615,0.0,0.0
2023-09-11 12:30:00-04:00,127.27999877929688,127.86000061035156,127.23999786376953,127.80999755859375,43216,0.0,0.0
2023-09-11 13:30:00-04:00,127.80999755859375,127.93000030517578,127.79000091552734,127.88999938964844,55500,0.0,0.0
2023-09-11 14:30:00-04:00,127.91000366210938,128.18499755859375,127.80000305175781,128.14999389648438,68396,0.0,0.0
2023-09-11 15:30:00-04:00,128.16000366210938,128.39999389648438,128.00999450683594,128.38999938964844,202962,0.0,0.0
2023-09-12 09:30:00-04:00,127.87999725341797,129.2100067138672,127.87999725341797,128.70550537109375,57210,0.0,0.0
2023-09-12 10:30:00-04:00,128.58999633789062,128.64999389648438,128.14999389648438,128.5,55318,0.0,0.0
2023-09-12 11:30:00-04:00,128.47000122070312,128.88999938964844,128.47000122070312,128.625,48654,0.0,0.0
2023-09-12 12:30:00-04:00,128.5500030517578,128.75999450683594,128.39500427246094,128.74000549316406,39872,0.0,0.0
2023-09-12 13:30:00-04:00,128.75999450683594,129.3300018310547,128.39999389648438,128.57000732421875,72364,0.0,0.0
2023-09-12 14:30:00-04:00,128.5500030517578,128.5500030517578,128.2200927734375,128.30999755859375,112284,0.0,0.0
2023-09-12 15:30:00-04:00,128.3300018310547,128.49000549316406,128.1699981689453,128.4499969482422,163520,0.0,0.0
2023-09-13 09:30:00-04:00,128.52000427246094,128.52000427246094,127.86000061035156,128.3300018310547,106889,0.0,0.0
2023-09-13 10:30:00-04:00,128.3800048828125,128.67999267578125,128.2801055908203,128.55999755859375,61004,0.0,0.0
2023-09-13 11:30:00-04:00,128.47000122070312,128.77999877929688,128.39999389648438,128.72000122070312,67889,0.0,0.0
2023-09-13 12:30:00-04:00,128.72999572753906,128.7899932861328,128.39999389648438,128.435302734375,45005,0.0,0.0
2023-09-13 13:30:00-04:00,128.4499969482422,128.57000732421875,127.86000061035156,127.94969940185547,63987,0.0,0.0
2023-09-13 14:30:00-04:00,127.91999816894531,127.92500305175781,127.51000213623047,127.80400085449219,80491,0.0,0.0
2023-09-13 15:30:00-04:00,127.81500244140625,128.2899932861328,127.81500244140625,128.25,224434,0.0,0.0
2023-09-14 09:30:00-04:00,129.08999633789062,129.8249969482422,127.95999908447266,128.2100067138672,135428,0.0,0.0
2023-09-14 10:30:00-04:00,128.22999572753906,128.99000549316406,128.19000244140625,128.4499969482422,110005,0.0,0.0
2023-09-14 11:30:00-04:00,128.5,128.50999450683594,128.10000610351562,128.32000732421875,73908,0.0,0.0
2023-09-14 12:30:00-04:00,128.35000610351562,128.64999389648438,128.27999877929688,128.61900329589844,41570,0.0,0.0
2023-09-14 13:30:00-04:00,128.6199951171875,128.83999633789062,128.39999389648438,128.55999755859375,71489,0.0,0.0
2023-09-14 14:30:00-04:00,128.5500030517578,128.90499877929688,128.47000122070312,128.8300018310547,95953,0.0,0.0
2023-09-14 15:30:00-04:00,128.85000610351562,129.22000122070312,128.85000610351562,129.1699981689453,188037,0.0,0.0
2023-09-15 09:30:00-04:00,128.97000122070312,129.22000122070312,127.95999908447266,128.0,293262,0.0,0.0
2023-09-15 10:30:00-04:00,127.98999786376953,128.02000427246094,126.91000366210938,127.11000061035156,108394,0.0,0.0
2023-09-15 11:30:00-04:00,127.04499816894531,127.26000213623047,127.0,127.0199966430664,94563,0.0,0.0
2023-09-15 12:30:00-04:00,127.0,127.04000091552734,126.25,126.30999755859375,123436,0.0,0.0
2023-09-15 13:30:00-04:00,126.30000305175781,126.68000030517578,126.13999938964844,126.19999694824219,151985,0.0,0.0
2023-09-15 14:30:00-04:00,126.18499755859375,126.58999633789062,126.16000366210938,126.44000244140625,112930,0.0,0.0
2023-09-15 15:30:00-04:00,126.45999908447266,126.72000122070312,126.30000305175781,126.66999816894531,189999,0.0,0.0
2023-09-18 09:30:00-04:00,126.22000122070312,127.58999633789062,126.06999969482422,127.05999755859375,120103,0.0,0.0
2023-09-18 10:30:00-04:00,127.05999755859375,127.4000015258789,126.93000030517578,127.06999969482422,100091,0.0,0.0
2023-09-18 11:30:00-04:00,127.05999755859375,127.41999816894531,127.05999755859375,127.26000213623047,68310,0.0,0.0
2023-09-18 12:30:00-04:00,127.29000091552734,127.58000183105469,127.13500213623047,127.25,75673,0.0,0.0
2023-09-18 13:30:00-04:00,127.19000244140625,127.44000244140625,127.11499786376953,127.16999816894531,71996,0.0,0.0
2023-09-18 14:30:00-04:00,127.1500015258789,127.1500015258789,126.87000274658203,127.02999877929688,98607,0.0,0.0
2023-09-18 15:30:00-04:00,127.02999877929688,127.04000091552734,126.87000274658203,126.93000030517578,203578,0.0,0.0
2023-09-19 09:30:00-04:00,126.77999877929688,126.80500030517578,125.9800033569336,126.44999694824219,83145,0.0,0.0
2023-09-19 10:30:00-04:00,126.37999725341797,126.37999725341797,126.01000213623047,126.2249984741211,80127,0.0,0.0
2023-09-19 11:30:00-04:00,126.19999694824219,126.33999633789062,125.91999816894531,125.95999908447266,66407,0.0,0.0
2023-09-19 12:30:00-04:00,125.94999694824219,126.12000274658203,125.55999755859375,126.12000274658203,105230,0.0,0.0
2023-09-19 13:30:00-04:00,126.12000274658203,127.02999877929688,126.12000274658203,126.43000030517578,110888,0.0,0.0
2023-09-19 14:30:00-04:00,126.38999938964844,126.86000061035156,126.38999938964844,126.80000305175781,94661,0.0,0.0
2023-09-19 15:30:00-04:00,126.80999755859375,127.13999938964844,126.76000213623047,126.95999908447266,178242,0.0,0.0
2023-09-20 09:30:00-04:00,127.62000274658203,128.00999450683594,127.04910278320312,127.36499786376953,84031,0.0,0.0
2023-09-20 10:30:00-04:00,127.36000061035156,127.37999725341797,127.0,127.29000091552734,77632,0.0,0.0
2023-09-20 11:30:00-04:00,127.29000091552734,127.44000244140625,127.0,127.24500274658203,71964,0.0,0.0
2023-09-20 12:30:00-04:00,127.29000091552734,127.33000183105469,126.94000244140625,126.94000244140625,73759,0.0,0.0
2023-09-20 13:30:00-04:00,126.91999816894531,127.06999969482422,126.16999816894531,126.48999786376953,112151,0.0,0.0
2023-09-20 14:30:00-04:00,126.48500061035156,126.79000091552734,125.5999984741211,125.83000183105469,154050,0.0,0.0
2023-09-20 15:30:00-04:00,125.8499984741211,125.87000274658203,125.27999877929688,125.41999816894531,360148,0.0,0.0
2023-09-21 09:30:00-04:00,124.25,124.7699966430664,123.16999816894531,123.4000015258789,137159,0.0,0.0
2023-09-21 10:30:00-04:00,123.43000030517578,123.61499786376953,123.2699966430664,123.41999816894531,83000,0.0,0.0
2023-09-21 11:30:00-04:00,123.44999694824219,124.22000122070312,123.44999694824219,123.58999633789062,84114,0.0,0.0
2023-09-21 12:30:00-04:00,123.61499786376953,124.33000183105469,123.45999908447266,124.27999877929688,160532,0.0,0.0
2023-09-21 13:30:00-04:00,124.27999877929688,124.38500213623047,124.06999969482422,124.08999633789062,81949,0.0,0.0
2023-09-21 14:30:00-04:00,124.05999755859375,124.19999694824219,123.75,123.77999877929688,120184,0.0,0.0
2023-09-21 15:30:00-04:00,123.81999969482422,123.83999633789062,123.16000366210938,123.2300033569336,362152,0.0,0.0
2023-09-22 09:30:00-04:00,123.58999633789062,124.0999984741211,123.16999816894531,123.73999786376953,132376,0.0,0.0
2023-09-22 10:30:00-04:00,123.80999755859375,124.18329620361328,123.5,123.66000366210938,140883,0.0,0.0
2023-09-22 11:30:00-04:00,123.66000366210938,123.67900085449219,123.36000061035156,123.44779968261719,82351,0.0,0.0
2023-09-22 12:30:00-04:00,123.49500274658203,123.69000244140625,123.3499984741211,123.37000274658203,78414,0.0,0.0
2023-09-22 13:30:00-04:00,123.37000274658203,123.47000122070312,122.97000122070312,123.04000091552734,95500,0.0,0.0
2023-09-22 14:30:00-04:00,123.02010345458984,123.7249984741211,122.9800033569336,123.5999984741211,82909,0.0,0.0
2023-09-22 15:30:00-04:00,123.58999633789062,123.63999938964844,122.94000244140625,123.02999877929688,374136,0.0,0.0
2023-09-25 09:30:00-04:00,122.33999633789062,123.2300033569336,122.33999633789062,122.6500015258789,143484,0.0,0.0
2023-09-25 10:30:00-04:00,122.62999725341797,123.02999877929688,122.12999725341797,122.9000015258789,223794,0.0,0.0
2023-09-25 11:30:00-04:00,122.84500122070312,123.02999877929688,122.58999633789062,123.02999877929688,138455,0.0,0.0
2023-09-25 12:30:00-04:00,123.0,123.06999969482422,122.55999755859375,122.84500122070312,147780,0.0,0.0
2023-09-25 13:30:00-04:00,122.8550033569336,122.9800033569336,122.44999694824219,122.4800033569336,141692,0.0,0.0
2023-09-25 14:30:00-04:00,122.5,122.79000091552734,122.19000244140625,122.55000305175781,156894,0.0,0.0
2023-09-25 15:30:00-04:00,122.54000091552734,123.04000091552734,122.51000213623047,123.02999877929688,309977,0.0,0.0
2023-09-26 09:30:00-04:00,122.22000122070312,122.63999938964844,121.12999725341797,121.37999725341797,109230,0.0,0.0
