Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 09:30:00-04:00,119.80000305175781,120.05999755859375,118.54000091552734,118.70500183105469,153653,0.0,0.0
2023-08-25 10:30:00-04:00,118.72000122070312,119.93499755859375,118.5199966430664,119.93499755859375,144279,0.0,0.0
2023-08-25 11:30:00-04:00,119.9000015258789,120.0199966430664,119.62999725341797,119.93000030517578,79561,0.0,0.0
2023-08-25 12:30:00-04:00,119.94000244140625,120.29000091552734,119.52999877929688,119.68499755859375,116169,0.0,0.0
2023-08-25 13:30:00-04:00,119.69999694824219,120.61000061035156,119.52999877929688,120.61000061035156,140542,0.0,0.0
2023-08-25 14:30:00-04:00,120.62000274658203,120.81999969482422,120.40499877929688,120.60369873046875,160255,0.0,0.0
2023-08-25 15:30:00-04:00,120.61000061035156,120.69000244140625,119.5999984741211,119.68000030517578,306992,0.0,0.0
2023-08-28 09:30:00-04:00,119.94999694824219,120.80000305175781,119.7300033569336,120.43000030517578,136636,0.0,0.0
2023-08-28 10:30:00-04:00,120.45999908447266,120.94400024414062,120.23999786376953,120.37000274658203,97659,0.0,0.0
2023-08-28 11:30:00-04:00,120.37999725341797,120.55999755859375,120.04000091552734,120.04000091552734,69564,0.0,0.0
2023-08-28 12:30:00-04:00,120.04000091552734,120.12000274658203,119.72000122070312,119.89939880371094,68189,0.0,0.0
2023-08-28 13:30:00-04:00,119.91000366210938,120.08000183105469,119.33999633789062,119.54000091552734,89808,0.0,0.0
2023-08-28 14:30:00-04:00,119.55000305175781,119.70999908447266,119.49500274658203,119.6050033569336,99559,0.0,0.0
2023-08-28 15:30:00-04:00,119.56999969482422,120.05500030517578,119.5250015258789,119.97000122070312,231278,0.0,0.0
2023-08-29 09:30:00-04:00,120.12999725341797,120.91000366210938,119.61000061035156,120.72000122070312,91422,0.0,0.0
2023-08-29 10:30:00-04:00,120.7300033569336,121.38999938964844,120.58000183105469,121.3324966430664,88675,0.0,0.0
2023-08-29 11:30:00-04:00,121.33000183105469,121.76499938964844,121.20999908447266,121.72000122070312,62765,0.0,0.0
2023-08-29 12:30:00-04:00,121.73999786376953,122.00499725341797,121.58000183105469,121.99849700927734,69524,0.0,0.0
2023-08-29 13:30:00-04:00,122.0,122.2750015258789,121.68000030517578,121.69999694824219,70838,0.0,0.0
2023-08-29 14:30:00-04:00,121.73500061035156,121.9845962524414,121.5999984741211,121.9000015258789,80151,0.0,0.0
2023-08-29 15:30:00-04:00,121.88999938964844,122.05500030517578,121.78500366210938,122.0199966430664,184577,0.0,0.0
2023-08-30 09:30:00-04:00,122.33999633789062,122.91999816894531,121.77999877929688,121.96499633789062,115230,0.0,0.0
2023-08-30 10:30:00-04:00,121.94999694824219,122.16000366210938,121.62999725341797,122.05000305175781,118317,0.0,0.0
2023-08-30 11:30:00-04:00,122.11000061035156,122.29000091552734,121.94999694824219,122.23999786376953,73448,0.0,0.0
2023-08-30 12:30:00-04:00,122.25,122.41000366210938,121.98999786376953,122.41000366210938,64648,0.0,0.0
2023-08-30 13:30:00-04:00,122.41000366210938,122.8499984741211,122.41000366210938,122.5199966430664,100345,0.0,0.0
2023-08-30 14:30:00-04:00,122.5,122.8499984741211,122.45999908447266,122.69000244140625,130777,0.0,0.0
2023-08-30 15:30:00-04:00,122.69999694824219,122.94000244140625,122.63999938964844,122.70999908447266,297267,0.0,0.0
2023-08-31 09:30:00-04:00,123.11000061035156,123.12000274658203,122.48999786376953,122.68499755859375,168524,0.0,0.0
2023-08-31 10:30:00-04:00,122.70500183105469,122.76000213623047,122.2249984741211,122.30999755859375,169247,0.0,0.0
2023-08-31 11:30:00-04:00,122.29000091552734,122.30000305175781,121.72000122070312,121.75,149039,0.0,0.0
2023-08-31 12:30:00-04:00,121.70999908447266,121.73999786376953,120.91999816894531,121.19000244140625,198858,0.0,0.0
2023-08-31 13:30:00-04:00,121.22000122070312,121.58000183105469,121.0999984741211,121.47000122070312,149396,0.0,0.0
2023-08-31 14:30:00-04:00,121.48999786376953,121.54499816894531,120.6500015258789,120.80000305175781,160157,0.0,0.0
2023-08-31 15:30:00-04:00,120.81500244140625,121.2249984741211,120.80999755859375,121.02999877929688,471602,0.0,0.0
2023-09-01 09:30:00-04:00,122.69000244140625,123.68000030517578,121.70999908447266,122.94999694824219,131000,0.0,0.0
2023-09-01 10:30:00-04:00,122.94000244140625,122.9800033569336,122.13999938964844,122.13999938964844,68932,0.0,0.0
2023-09-01 11:30:00-04:00,122.12999725341797,122.12999725341797,121.54000091552734,121.87000274658203,60858,0.0,0.0
2023-09-01 12:30:00-04:00,121.93000030517578,122.19999694824219,121.73999786376953,122.00749969482422,66917,0.0,0.0
2023-09-01 13:30:00-04:00,122.06999969482422,122.18000030517578,121.87000274658203,122.16999816894531,103587,0.0,0.0
2023-09-01 14:30:00-04:00,122.22000122070312,122.26000213623047,121.96499633789062,122.05999755859375,67339,0.0,0.0
2023-09-01 15:30:00-04:00,122.04000091552734,122.08999633789062,121.86000061035156,121.91999816894531,157306,0.0,0.0
2023-09-05 09:30:00-04:00,121.63999938964844,122.5364990234375,119.11000061035156,120.11609649658203,225345,0.0,0.0
2023-09-05 10:30:00-04:00,120.13500213623047,120.21499633789062,119.69000244140625,119.83499908447266,96696,0.0,0.0
2023-09-05 11:30:00-04:00,119.875,119.94999694824219,119.22000122070312,119.3270034790039,81037,0.0,0.0
2023-09-05 12:30:00-04:00,119.41000366210938,119.70500183105469,119.3550033569336,119.69999694824219,76784,0.0,0.0
2023-09-05 13:30:00-04:00,119.7300033569336,119.76000213623047,119.33000183105469,119.36000061035156,53717,0.0,0.0
2023-09-05 14:30:00-04:00,119.36499786376953,119.5198974609375,119.13500213623047,119.13500213623047,116563,0.0,0.0
2023-09-05 15:30:00-04:00,119.12000274658203,119.37000274658203,118.66999816894531,118.70999908447266,219583,0.0,0.0
2023-09-06 09:30:00-04:00,118.3499984741211,118.66000366210938,117.05999755859375,117.6050033569336,242619,0.0,0.0
2023-09-06 10:30:00-04:00,117.58000183105469,117.72000122070312,116.52999877929688,116.9000015258789,218730,0.0,0.0
2023-09-06 11:30:00-04:00,116.91999816894531,117.5999984741211,116.91999816894531,117.32499694824219,204458,0.0,0.0
2023-09-06 12:30:00-04:00,117.29000091552734,117.33000183105469,116.86000061035156,117.25,104654,0.0,0.0
2023-09-06 13:30:00-04:00,117.26129913330078,117.77999877929688,117.20999908447266,117.73500061035156,142638,0.0,0.0
2023-09-06 14:30:00-04:00,117.7300033569336,118.11000061035156,117.72000122070312,118.01000213623047,179916,0.0,0.0
2023-09-06 15:30:00-04:00,117.98999786376953,118.02999877929688,117.58999633789062,117.94000244140625,317587,0.0,0.0
2023-09-07 09:30:00-04:00,117.97000122070312,118.01000213623047,116.3550033569336,116.3550033569336,135448,0.0,0.0
2023-09-07 10:30:00-04:00,116.36499786376953,116.80000305175781,116.22000122070312,116.55999755859375,141926,0.0,0.0
2023-09-07 11:30:00-04:00,116.5,116.93000030517578,116.5,116.93000030517578,57610,0.0,0.0
2023-09-07 12:30:00-04:00,116.9000015258789,116.98359680175781,116.68000030517578,116.91999816894531,58562,0.0,0.0
2023-09-07 13:30:00-04:00,116.94499969482422,116.9552001953125,116.38999938964844,116.44499969482422,102896,0.0,0.0
2023-09-07 14:30:00-04:00,116.44000244140625,116.45999908447266,116.20500183105469,116.23500061035156,131567,0.0,0.0
2023-09-07 15:30:00-04:00,116.2300033569336,116.41999816894531,116.08999633789062,116.2300033569336,338120,0.0,0.0
2023-09-08 09:30:00-04:00,116.01000213623047,116.20999908447266,114.98500061035156,115.48500061035156,151594,0.0,0.0
2023-09-08 10:30:00-04:00,115.54000091552734,115.61000061035156,114.93499755859375,115.0999984741211,166896,0.0,0.0
2023-09-08 11:30:00-04:00,115.0999984741211,115.19000244140625,114.36000061035156,114.36000061035156,217409,0.0,0.0
2023-09-08 12:30:00-04:00,114.36000061035156,114.36000061035156,113.77999877929688,113.94999694824219,137511,0.0,0.0
2023-09-08 13:30:00-04:00,114.0,114.01499938964844,113.70999908447266,113.94000244140625,269518,0.0,0.0
2023-09-08 14:30:00-04:00,113.96499633789062,114.41999816894531,113.80000305175781,114.3499984741211,203187,0.0,0.0
2023-09-08 15:30:00-04:00,114.36000061035156,114.38999938964844,113.91000366210938,113.98999786376953,433079,0.0,0.0
2023-09-11 09:30:00-04:00,114.29000091552734,114.38500213623047,113.59300231933594,114.20999908447266,174241,0.0,0.0
2023-09-11 10:30:00-04:00,114.20999908447266,114.26499938964844,113.27999877929688,113.41000366210938,192574,0.0,0.0
2023-09-11 11:30:00-04:00,113.37999725341797,113.93000030517578,113.33999633789062,113.7300033569336,170552,0.0,0.0
2023-09-11 12:30:00-04:00,113.7300033569336,114.02999877929688,113.63999938964844,114.02999877929688,167144,0.0,0.0
2023-09-11 13:30:00-04:00,114.04000091552734,114.04000091552734,113.30000305175781,113.4800033569336,153398,0.0,0.0
2023-09-11 14:30:00-04:00,113.47000122070312,113.5199966430664,112.94000244140625,112.94999694824219,255601,0.0,0.0
2023-09-11 15:30:00-04:00,112.94000244140625,113.11000061035156,112.62000274658203,113.0999984741211,593564,0.0,0.0
2023-09-12 09:30:00-04:00,113.4000015258789,113.97000122070312,112.27999877929688,112.48999786376953,280646,0.0,0.0
2023-09-12 10:30:00-04:00,112.48999786376953,112.6500015258789,112.27999877929688,112.29000091552734,164494,0.0,0.0
2023-09-12 11:30:00-04:00,112.29000091552734,113.1050033569336,112.07499694824219,112.59500122070312,222041,0.0,0.0
2023-09-12 12:30:00-04:00,112.58000183105469,112.69000244140625,112.4000015258789,112.63999938964844,140103,0.0,0.0
2023-09-12 13:30:00-04:00,112.66000366210938,112.9000015258789,112.54000091552734,112.69999694824219,186767,0.0,0.0
2023-09-12 14:30:00-04:00,112.66999816894531,112.70999908447266,112.30999755859375,112.4000015258789,223180,0.0,0.0
2023-09-12 15:30:00-04:00,112.41000366210938,112.83000183105469,112.25,112.77999877929688,509432,0.0,0.0
2023-09-13 09:30:00-04:00,110.0,115.31999969482422,109.0,114.56999969482422,609315,0.0,0.0
2023-09-13 10:30:00-04:00,114.5199966430664,115.33000183105469,114.375,115.12999725341797,162909,0.0,0.0
2023-09-13 11:30:00-04:00,115.16999816894531,115.7699966430664,115.0,115.75499725341797,167316,0.0,0.0
2023-09-13 12:30:00-04:00,115.7699966430664,115.9000015258789,114.55000305175781,114.9800033569336,252534,0.0,0.0
2023-09-13 13:30:00-04:00,114.97000122070312,115.01000213623047,114.25,114.3499984741211,130527,0.0,0.0
2023-09-13 14:30:00-04:00,114.3499984741211,114.37000274658203,113.52999877929688,113.72000122070312,236292,0.0,0.0
2023-09-13 15:30:00-04:00,113.7300033569336,113.93900299072266,113.33999633789062,113.41000366210938,580215,0.0,0.0
2023-09-14 09:30:00-04:00,113.79000091552734,113.80999755859375,111.67500305175781,113.44999694824219,469874,0.0,0.0
2023-09-14 10:30:00-04:00,113.44000244140625,113.75,113.16000366210938,113.66999816894531,213076,0.0,0.0
2023-09-14 11:30:00-04:00,113.70999908447266,114.30999755859375,113.59500122070312,114.17500305175781,178029,0.0,0.0
2023-09-14 12:30:00-04:00,114.22899627685547,114.73999786376953,114.0999984741211,114.72000122070312,106218,0.0,0.0
2023-09-14 13:30:00-04:00,114.70999908447266,114.92250061035156,114.5999984741211,114.91999816894531,104747,0.0,0.0
2023-09-14 14:30:00-04:00,114.94000244140625,115.30999755859375,114.91000366210938,115.11000061035156,120050,0.0,0.0
2023-09-14 15:30:00-04:00,115.12000274658203,115.29499816894531,114.86000061035156,114.87999725341797,324548,0.0,0.0
2023-09-15 09:30:00-04:00,114.43000030517578,114.95500183105469,113.89710235595703,113.96499633789062,417408,0.0,0.0
2023-09-15 10:30:00-04:00,113.95999908447266,114.52999877929688,113.43000030517578,114.5199966430664,152064,0.0,0.0
2023-09-15 11:30:00-04:00,114.5,121.91999816894531,114.5,118.90499877929688,2443222,0.0,0.0
2023-09-15 12:30:00-04:00,118.86000061035156,118.92500305175781,117.0,117.11499786376953,439663,0.0,0.0
2023-09-15 13:30:00-04:00,117.13500213623047,117.69000244140625,116.94499969482422,116.94999694824219,277671,0.0,0.0
2023-09-15 14:30:00-04:00,116.91999816894531,116.94999694824219,115.94999694824219,116.0999984741211,308885,0.0,0.0
2023-09-15 15:30:00-04:00,116.0999984741211,116.65499877929688,115.83000183105469,115.94999694824219,569308,0.0,0.0
2023-09-18 09:30:00-04:00,115.0,115.0,112.98999786376953,113.75499725341797,345480,0.0,0.0
2023-09-18 10:30:00-04:00,113.75499725341797,113.94000244140625,112.86000061035156,113.3499984741211,231334,0.0,0.0
2023-09-18 11:30:00-04:00,113.33999633789062,113.63999938964844,113.1050033569336,113.26000213623047,127545,0.0,0.0
2023-09-18 12:30:00-04:00,113.26000213623047,113.57499694824219,113.18000030517578,113.33999633789062,180881,0.0,0.0
2023-09-18 13:30:00-04:00,113.37000274658203,113.58000183105469,112.83000183105469,113.05000305175781,180501,0.0,0.0
2023-09-18 14:30:00-04:00,113.05000305175781,113.18000030517578,112.86000061035156,113.01000213623047,143837,0.0,0.0
2023-09-18 15:30:00-04:00,113.02249908447266,113.04000091552734,112.66000366210938,112.69000244140625,352886,0.0,0.0
2023-09-19 09:30:00-04:00,112.37000274658203,113.2300033569336,112.0199966430664,112.27999877929688,439227,0.0,0.0
2023-09-19 10:30:00-04:00,112.29000091552734,112.37999725341797,111.83000183105469,112.02999877929688,348014,0.0,0.0
2023-09-19 11:30:00-04:00,112.02999877929688,112.2300033569336,111.77999877929688,111.83000183105469,145564,0.0,0.0
2023-09-19 12:30:00-04:00,111.83000183105469,112.08000183105469,111.72000122070312,112.08000183105469,116084,0.0,0.0
2023-09-19 13:30:00-04:00,112.11900329589844,112.69499969482422,112.11000061035156,112.37999725341797,187686,0.0,0.0
2023-09-19 14:30:00-04:00,112.3499984741211,112.51000213623047,112.22000122070312,112.33999633789062,195183,0.0,0.0
2023-09-19 15:30:00-04:00,112.34500122070312,112.36000061035156,112.19000244140625,112.30000305175781,471593,0.0,0.0
2023-09-20 09:30:00-04:00,113.08000183105469,113.47000122070312,112.55999755859375,112.6500015258789,348418,0.0,0.0
2023-09-20 10:30:00-04:00,112.66000366210938,113.0199966430664,112.57499694824219,112.72000122070312,126309,0.0,0.0
2023-09-20 11:30:00-04:00,112.7300033569336,112.75250244140625,112.31500244140625,112.4800033569336,201636,0.0,0.0
2023-09-20 12:30:00-04:00,112.51000213623047,112.94750213623047,112.44999694824219,112.9000015258789,222464,0.0,0.0
2023-09-20 13:30:00-04:00,112.87999725341797,112.97000122070312,112.25,112.45999908447266,142391,0.0,0.0
2023-09-20 14:30:00-04:00,112.44000244140625,112.67500305175781,112.20999908447266,112.5,194899,0.0,0.0
2023-09-20 15:30:00-04:00,112.5199966430664,112.55000305175781,112.16500091552734,112.4800033569336,281799,0.0,0.0
2023-09-21 09:30:00-04:00,112.02999877929688,112.19499969482422,110.29000091552734,110.29000091552734,221176,0.0,0.0
2023-09-21 10:30:00-04:00,110.33000183105469,110.68499755859375,109.90499877929688,110.37000274658203,152020,0.0,0.0
2023-09-21 11:30:00-04:00,110.3499984741211,110.61000061035156,110.13999938964844,110.44000244140625,136876,0.0,0.0
2023-09-21 12:30:00-04:00,110.45999908447266,110.5,110.0188980102539,110.18000030517578,98735,0.0,0.0
2023-09-21 13:30:00-04:00,110.18499755859375,110.30999755859375,110.08000183105469,110.13999938964844,71376,0.0,0.0
2023-09-21 14:30:00-04:00,110.15499877929688,110.4000015258789,110.01000213623047,110.05000305175781,107318,0.0,0.0
2023-09-21 15:30:00-04:00,110.01000213623047,110.16999816894531,109.5,109.75,310553,0.0,0.0
2023-09-22 09:30:00-04:00,109.7300033569336,110.33999633789062,109.11000061035156,110.26000213623047,207070,0.0,0.0
2023-09-22 10:30:00-04:00,110.2300033569336,110.97000122070312,110.1500015258789,110.93499755859375,198087,0.0,0.0
2023-09-22 11:30:00-04:00,110.94000244140625,111.29499816894531,110.84500122070312,111.1500015258789,232648,0.0,0.0
2023-09-22 12:30:00-04:00,111.1500015258789,111.58000183105469,111.04000091552734,111.28500366210938,202729,0.0,0.0
2023-09-22 13:30:00-04:00,111.26000213623047,111.44999694824219,110.88999938964844,111.19000244140625,217531,0.0,0.0
2023-09-22 14:30:00-04:00,111.20999908447266,112.16000366210938,111.19999694824219,111.93000030517578,265530,0.0,0.0
2023-09-22 15:30:00-04:00,111.93000030517578,112.02999877929688,111.36000061035156,111.43289947509766,414143,0.0,0.0
2023-09-25 09:30:00-04:00,110.76000213623047,111.51000213623047,110.52999877929688,110.86000061035156,115450,0.0,0.0
2023-09-25 10:30:00-04:00,110.86000061035156,111.29000091552734,110.59500122070312,111.18499755859375,78052,0.0,0.0
2023-09-25 11:30:00-04:00,111.17500305175781,111.80500030517578,111.17500305175781,111.75,87027,0.0,0.0
2023-09-25 12:30:00-04:00,111.75,111.8499984741211,111.58000183105469,111.58999633789062,58819,0.0,0.0
2023-09-25 13:30:00-04:00,111.58000183105469,111.73999786376953,111.41000366210938,111.61000061035156,85769,0.0,0.0
2023-09-25 14:30:00-04:00,111.61499786376953,111.75,111.38999938964844,111.61000061035156,83524,0.0,0.0
2023-09-25 15:30:00-04:00,111.58999633789062,112.02999877929688,111.4800033569336,111.94000244140625,213004,0.0,0.0
2023-09-26 09:30:00-04:00,110.87999725341797,111.87000274658203,110.87999725341797,111.83619689941406,132785,0.0,0.0
