Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 11:30:00-04:00,330.0400085449219,331.45001220703125,328.92999267578125,331.45001220703125,63895,0.0,0.0
2023-08-17 12:30:00-04:00,331.4150085449219,331.75,330.55999755859375,330.55999755859375,50359,0.0,0.0
2023-08-17 13:30:00-04:00,330.489990234375,330.9200134277344,330.0400085449219,330.9200134277344,49576,0.0,0.0
2023-08-17 14:30:00-04:00,330.82501220703125,330.82501220703125,328.45001220703125,329.55499267578125,66414,0.0,0.0
2023-08-17 15:30:00-04:00,329.55999755859375,329.7900085449219,328.260009765625,328.4800109863281,197465,0.0,0.0
2023-08-18 09:30:00-04:00,324.6499938964844,327.67498779296875,323.010009765625,325.6400146484375,87365,0.0,0.0
2023-08-18 10:30:00-04:00,325.7200012207031,327.375,325.5400085449219,326.9700012207031,55203,0.0,0.0
2023-08-18 11:30:00-04:00,327.0899963378906,327.7099914550781,326.4800109863281,326.54998779296875,55665,0.0,0.0
2023-08-18 12:30:00-04:00,326.54998779296875,326.7300109863281,324.9800109863281,325.45001220703125,54639,0.0,0.0
2023-08-18 13:30:00-04:00,325.3500061035156,326.42999267578125,325.3500061035156,326.1499938964844,44855,0.0,0.0
2023-08-18 14:30:00-04:00,326.1300048828125,326.5899963378906,325.6499938964844,326.5199890136719,60577,0.0,0.0
2023-08-18 15:30:00-04:00,326.4599914550781,327.510009765625,326.05999755859375,327.0199890136719,137607,0.0,0.0
2023-08-21 09:30:00-04:00,327.17999267578125,328.19000244140625,323.8399963378906,323.8399963378906,61245,0.0,0.0
2023-08-21 10:30:00-04:00,324.17999267578125,325.7650146484375,324.02801513671875,324.239990234375,41641,0.0,0.0
2023-08-21 11:30:00-04:00,324.30999755859375,324.5,323.1099853515625,324.3399963378906,46957,0.0,0.0
2023-08-21 12:30:00-04:00,324.2349853515625,325.32501220703125,324.1400146484375,325.30499267578125,37757,0.0,0.0
2023-08-21 13:30:00-04:00,325.364990234375,325.9649963378906,325.0400085449219,325.2300109863281,44507,0.0,0.0
2023-08-21 14:30:00-04:00,325.2900085449219,326.4399108886719,325.05999755859375,326.2099914550781,49391,0.0,0.0
2023-08-21 15:30:00-04:00,326.20001220703125,326.2200012207031,324.6499938964844,324.8699951171875,121042,0.0,0.0
2023-08-22 09:30:00-04:00,326.239990234375,327.3299865722656,324.7900085449219,327.010009765625,55062,0.0,0.0
2023-08-22 10:30:00-04:00,326.8599853515625,328.260009765625,326.17498779296875,328.1600036621094,49588,0.0,0.0
2023-08-22 11:30:00-04:00,328.2650146484375,328.510009765625,327.239990234375,327.94000244140625,31831,0.0,0.0
2023-08-22 12:30:00-04:00,327.92498779296875,329.4800109863281,327.7300109863281,328.17999267578125,31166,0.0,0.0
2023-08-22 13:30:00-04:00,328.05999755859375,328.6600036621094,327.2799987792969,328.25,30807,0.0,0.0
2023-08-22 14:30:00-04:00,328.25,328.8399963378906,327.6199951171875,327.7900085449219,51448,0.0,0.0
2023-08-22 15:30:00-04:00,327.6600036621094,327.6600036621094,326.80499267578125,327.0,71646,0.0,0.0
2023-08-23 09:30:00-04:00,328.6199951171875,332.6000061035156,327.42999267578125,332.6000061035156,71414,0.0,0.0
2023-08-23 10:30:00-04:00,332.4453125,334.0299987792969,331.9150085449219,333.9700012207031,41828,0.0,0.0
2023-08-23 11:30:00-04:00,334.1099853515625,334.2349853515625,333.1000061035156,333.7799987792969,37808,0.0,0.0
2023-08-23 12:30:00-04:00,334.0350036621094,335.8800048828125,333.7300109863281,335.8800048828125,39557,0.0,0.0
2023-08-23 13:30:00-04:00,335.7349853515625,335.989990234375,334.7850036621094,334.8500061035156,27705,0.0,0.0
2023-08-23 14:30:00-04:00,334.69000244140625,335.5150146484375,334.510009765625,335.1700134277344,33538,0.0,0.0
2023-08-23 15:30:00-04:00,335.07000732421875,335.1300048828125,334.0,334.6700134277344,59324,0.0,0.0
2023-08-24 09:30:00-04:00,335.489990234375,338.6600036621094,334.0400085449219,336.635009765625,45521,0.0,0.0
2023-08-24 10:30:00-04:00,336.6300048828125,336.8399963378906,334.55999755859375,334.9949951171875,47428,0.0,0.0
2023-08-24 11:30:00-04:00,334.6300048828125,334.9200134277344,333.86370849609375,334.489990234375,39145,0.0,0.0
2023-08-24 12:30:00-04:00,334.3399963378906,335.239990234375,333.6700134277344,333.79998779296875,35291,0.0,0.0
2023-08-24 13:30:00-04:00,333.8500061035156,334.19000244140625,333.510009765625,333.7950134277344,20237,0.0,0.0
2023-08-24 14:30:00-04:00,333.87750244140625,334.2900085449219,332.94000244140625,333.5400085449219,39351,0.0,0.0
2023-08-24 15:30:00-04:00,333.6199951171875,333.6400146484375,330.92999267578125,330.989990234375,124382,0.0,0.0
2023-08-25 09:30:00-04:00,333.2900085449219,335.6549987792969,332.25,332.8599853515625,50753,0.0,0.0
2023-08-25 10:30:00-04:00,332.5199890136719,333.30999755859375,331.1000061035156,333.07000732421875,43434,0.0,0.0
2023-08-25 11:30:00-04:00,333.07000732421875,334.2699890136719,331.8699951171875,334.2699890136719,32846,0.0,0.0
2023-08-25 12:30:00-04:00,334.17999267578125,334.2699890136719,332.8500061035156,333.2149963378906,22198,0.0,0.0
2023-08-25 13:30:00-04:00,333.1300048828125,334.42999267578125,332.9200134277344,334.42999267578125,22840,0.0,0.0
2023-08-25 14:30:00-04:00,334.42999267578125,335.19000244140625,334.0799865722656,334.57000732421875,28233,0.0,0.0
2023-08-25 15:30:00-04:00,334.5199890136719,334.79998779296875,334.04998779296875,334.32000732421875,106246,0.0,0.0
2023-08-28 09:30:00-04:00,334.42999267578125,337.3800048828125,334.42999267578125,337.1499938964844,29946,0.0,0.0
2023-08-28 10:30:00-04:00,337.5,337.5,335.78131103515625,336.1499938964844,19870,0.0,0.0
2023-08-28 11:30:00-04:00,336.4100036621094,336.55499267578125,335.9280090332031,336.2650146484375,17677,0.0,0.0
2023-08-28 12:30:00-04:00,336.260009765625,337.4700012207031,336.0899963378906,337.0400085449219,16395,0.0,0.0
2023-08-28 13:30:00-04:00,337.1600036621094,337.3299865722656,334.4928894042969,334.7900085449219,40223,0.0,0.0
2023-08-28 14:30:00-04:00,334.75,336.0,334.3299865722656,334.94000244140625,56508,0.0,0.0
2023-08-28 15:30:00-04:00,334.7699890136719,335.5,334.29998779296875,334.7099914550781,116712,0.0,0.0
2023-08-29 09:30:00-04:00,334.07000732421875,336.4100036621094,334.0101013183594,336.2250061035156,42778,0.0,0.0
2023-08-29 10:30:00-04:00,336.3999938964844,336.7799987792969,335.5799865722656,336.1216125488281,43715,0.0,0.0
2023-08-29 11:30:00-04:00,336.2799987792969,337.95001220703125,336.2200012207031,337.95001220703125,31476,0.0,0.0
2023-08-29 12:30:00-04:00,337.95001220703125,338.260009765625,337.05999755859375,338.07000732421875,19545,0.0,0.0
2023-08-29 13:30:00-04:00,338.1000061035156,338.42999267578125,337.2900085449219,337.45001220703125,28366,0.0,0.0
2023-08-29 14:30:00-04:00,337.5,337.760009765625,336.7200012207031,337.6099853515625,49626,0.0,0.0
2023-08-29 15:30:00-04:00,337.6099853515625,338.4200134277344,337.3800048828125,338.010009765625,94566,0.0,0.0
2023-08-30 09:30:00-04:00,337.8299865722656,340.7300109863281,337.497314453125,338.9794921875,43370,0.0,0.0
2023-08-30 10:30:00-04:00,339.07000732421875,339.7300109863281,338.67999267578125,339.32501220703125,29213,0.0,0.0
2023-08-30 11:30:00-04:00,339.2300109863281,339.6000061035156,338.5,338.9949951171875,24122,0.0,0.0
2023-08-30 12:30:00-04:00,339.19000244140625,339.55999755859375,338.510009765625,339.17999267578125,26744,0.0,0.0
2023-08-30 13:30:00-04:00,339.4100036621094,339.760009765625,339.0,339.4599914550781,22186,0.0,0.0
2023-08-30 14:30:00-04:00,339.2742004394531,340.6300048828125,339.2742004394531,340.260009765625,50072,0.0,0.0
2023-08-30 15:30:00-04:00,340.239990234375,340.239990234375,338.7200012207031,338.8299865722656,66248,0.0,0.0
2023-08-31 09:30:00-04:00,338.82000732421875,340.0,337.1199951171875,338.6199951171875,64524,0.0,0.0
2023-08-31 10:30:00-04:00,338.375,338.7900085449219,337.4599914550781,338.1199951171875,32334,0.0,0.0
2023-08-31 11:30:00-04:00,338.07000732421875,338.07000732421875,337.20001220703125,337.5299987792969,33323,0.0,0.0
2023-08-31 12:30:00-04:00,337.4800109863281,337.6099853515625,336.6499938964844,337.4549865722656,39557,0.0,0.0
2023-08-31 13:30:00-04:00,337.42498779296875,337.94000244140625,336.7699890136719,337.8599853515625,43786,0.0,0.0
2023-08-31 14:30:00-04:00,337.8399963378906,338.0950012207031,336.5274963378906,337.29998779296875,61758,0.0,0.0
2023-08-31 15:30:00-04:00,337.2300109863281,337.3699951171875,336.1050109863281,336.75,134212,0.0,0.0
2023-09-01 09:30:00-04:00,339.69000244140625,343.0299987792969,338.92498779296875,341.3599853515625,78221,0.0,0.0
2023-09-01 10:30:00-04:00,341.1400146484375,341.1600036621094,339.70001220703125,340.6400146484375,33647,0.0,0.0
2023-09-01 11:30:00-04:00,340.69500732421875,340.69500732421875,339.45001220703125,339.45001220703125,20178,0.0,0.0
2023-09-01 12:30:00-04:00,339.54998779296875,339.7349853515625,338.94500732421875,339.1499938964844,28635,0.0,0.0
2023-09-01 13:30:00-04:00,338.95001220703125,339.5199890136719,338.43499755859375,338.7200012207031,28718,0.0,0.0
2023-09-01 14:30:00-04:00,338.70001220703125,339.2120056152344,338.2049865722656,339.1300048828125,25815,0.0,0.0
2023-09-01 15:30:00-04:00,339.2250061035156,339.989990234375,339.20001220703125,339.260009765625,84313,0.0,0.0
2023-09-05 09:30:00-04:00,338.79998779296875,340.3800048828125,335.739990234375,338.2449951171875,94957,0.0,0.0
2023-09-05 10:30:00-04:00,338.2449951171875,339.81500244140625,338.24139404296875,339.4800109863281,31724,0.0,0.0
2023-09-05 11:30:00-04:00,339.3999938964844,339.5199890136719,338.6278076171875,338.8699951171875,27071,0.0,0.0
2023-09-05 12:30:00-04:00,338.875,338.9549865722656,337.5950012207031,338.0799865722656,26754,0.0,0.0
2023-09-05 13:30:00-04:00,337.8699951171875,338.427490234375,337.70001220703125,338.0400085449219,20554,0.0,0.0
2023-09-05 14:30:00-04:00,338.1300048828125,338.5400085449219,337.69000244140625,337.92999267578125,34679,0.0,0.0
2023-09-05 15:30:00-04:00,338.07000732421875,338.8500061035156,338.0,338.2300109863281,103002,0.0,0.0
2023-09-06 09:30:00-04:00,337.95001220703125,341.7699890136719,337.30999755859375,339.55999755859375,84207,0.0,0.0
2023-09-06 10:30:00-04:00,339.8699951171875,340.510009765625,339.2149963378906,339.7049865722656,33653,0.0,0.0
2023-09-06 11:30:00-04:00,339.6499938964844,339.6499938964844,338.80999755859375,338.9949951171875,28765,0.0,0.0
2023-09-06 12:30:00-04:00,338.625,339.5400085449219,338.625,339.3900146484375,32576,0.0,0.0
2023-09-06 13:30:00-04:00,339.385009765625,340.4800109863281,339.19000244140625,340.4800109863281,25160,0.0,0.0
2023-09-06 14:30:00-04:00,340.4549865722656,341.32000732421875,340.29998779296875,340.9549865722656,40425,0.0,0.0
2023-09-06 15:30:00-04:00,341.0450134277344,341.3299865722656,340.54998779296875,340.7300109863281,128441,0.0,0.0
2023-09-07 09:30:00-04:00,338.94000244140625,340.7799987792969,338.3599853515625,340.0199890136719,47905,0.0,0.0
2023-09-07 10:30:00-04:00,340.0299987792969,342.6099853515625,340.0299987792969,341.8900146484375,96299,0.0,0.0
2023-09-07 11:30:00-04:00,341.95001220703125,343.04998779296875,341.6400146484375,342.7300109863281,39473,0.0,0.0
2023-09-07 12:30:00-04:00,342.8500061035156,343.07000732421875,342.07000732421875,342.8599853515625,33141,0.0,0.0
2023-09-07 13:30:00-04:00,342.6700134277344,342.6700134277344,341.7200012207031,341.9649963378906,31590,0.0,0.0
2023-09-07 14:30:00-04:00,341.8699951171875,342.7200012207031,341.6700134277344,342.510009765625,44707,0.0,0.0
2023-09-07 15:30:00-04:00,342.4800109863281,342.54998779296875,341.79998779296875,342.1000061035156,104229,0.0,0.0
2023-09-08 09:30:00-04:00,342.5,343.0899963378906,339.31500244140625,340.3800048828125,50944,0.0,0.0
2023-09-08 10:30:00-04:00,340.5799865722656,341.42999267578125,339.9849853515625,341.2200012207031,47066,0.0,0.0
2023-09-08 11:30:00-04:00,341.3599853515625,341.364990234375,339.8299865722656,339.9849853515625,30636,0.0,0.0
2023-09-08 12:30:00-04:00,339.94000244140625,341.3699951171875,339.8500061035156,340.260009765625,63396,0.0,0.0
2023-09-08 13:30:00-04:00,340.1099853515625,340.7699890136719,339.75,340.5299987792969,43714,0.0,0.0
2023-09-08 14:30:00-04:00,340.510009765625,340.6700134277344,339.760009765625,339.8299865722656,58162,0.0,0.0
2023-09-08 15:30:00-04:00,339.635009765625,340.4800109863281,339.4800109863281,339.760009765625,144995,0.0,0.0
2023-09-11 09:30:00-04:00,341.239990234375,341.3900146484375,338.63250732421875,339.94000244140625,55731,0.0,0.0
2023-09-11 10:30:00-04:00,339.8599853515625,339.94000244140625,337.760009765625,338.7275085449219,44989,0.0,0.0
2023-09-11 11:30:00-04:00,338.7099914550781,339.4750061035156,338.5152893066406,339.20001220703125,35646,0.0,0.0
2023-09-11 12:30:00-04:00,339.1199951171875,340.94000244140625,338.7799987792969,340.54998779296875,68493,0.0,0.0
2023-09-11 13:30:00-04:00,340.760009765625,341.2300109863281,339.8999938964844,340.2200012207031,39237,0.0,0.0
2023-09-11 14:30:00-04:00,340.2200012207031,340.33349609375,339.1099853515625,339.6099853515625,44025,0.0,0.0
2023-09-11 15:30:00-04:00,339.5950012207031,339.8800048828125,339.1300048828125,339.82000732421875,113874,0.0,0.0
2023-09-12 09:30:00-04:00,337.7099914550781,339.6600036621094,337.19000244140625,339.5400085449219,38801,0.0,0.0
2023-09-12 10:30:00-04:00,339.75,340.1199951171875,339.3057861328125,340.07000732421875,27723,0.0,0.0
2023-09-12 11:30:00-04:00,339.92498779296875,340.29998779296875,339.3599853515625,340.04998779296875,29259,0.0,0.0
2023-09-12 12:30:00-04:00,339.9700012207031,341.2200012207031,339.7900085449219,341.1400146484375,29137,0.0,0.0
2023-09-12 13:30:00-04:00,341.3399963378906,341.3500061035156,340.46270751953125,340.8999938964844,30258,0.0,0.0
2023-09-12 14:30:00-04:00,340.7900085449219,340.8500061035156,339.9200134277344,339.94000244140625,42336,0.0,0.0
2023-09-12 15:30:00-04:00,339.9800109863281,340.19500732421875,339.1199951171875,339.260009765625,120839,0.0,0.0
2023-09-13 09:30:00-04:00,339.7699890136719,340.1600036621094,338.94000244140625,339.2200012207031,30367,0.0,0.0
2023-09-13 10:30:00-04:00,339.3800048828125,341.67498779296875,339.3800048828125,341.67498779296875,24082,0.0,0.0
2023-09-13 11:30:00-04:00,341.8599853515625,343.3800048828125,341.62249755859375,343.010009765625,47752,0.0,0.0
2023-09-13 12:30:00-04:00,343.1600036621094,343.75,343.0899963378906,343.1549987792969,37748,0.0,0.0
2023-09-13 13:30:00-04:00,343.1400146484375,344.1499938964844,343.1400146484375,343.79998779296875,69790,0.0,0.0
2023-09-13 14:30:00-04:00,343.69000244140625,344.2099914550781,342.7749938964844,343.760009765625,71413,0.0,0.0
2023-09-13 15:30:00-04:00,343.8599853515625,344.18499755859375,343.1499938964844,343.19000244140625,167417,0.0,0.0
2023-09-14 09:30:00-04:00,346.2799987792969,347.17999267578125,344.05999755859375,346.9100036621094,56113,0.0,0.0
2023-09-14 10:30:00-04:00,346.95001220703125,348.1700134277344,346.4100036621094,346.94000244140625,70084,0.0,0.0
2023-09-14 11:30:00-04:00,347.04998779296875,349.29998779296875,346.82000732421875,349.29998779296875,48888,0.0,0.0
2023-09-14 12:30:00-04:00,349.30999755859375,349.9599914550781,349.2799987792969,349.79998779296875,40448,0.0,0.0
2023-09-14 13:30:00-04:00,349.69000244140625,350.3999938964844,349.69000244140625,350.1000061035156,45772,0.0,0.0
2023-09-14 14:30:00-04:00,350.07000732421875,350.4599914550781,349.0799865722656,349.1199951171875,68829,0.0,0.0
2023-09-14 15:30:00-04:00,349.3599853515625,349.92498779296875,348.8299865722656,348.92999267578125,116340,0.0,0.0
2023-09-15 09:30:00-04:00,343.989990234375,346.8999938964844,343.2699890136719,344.6300048828125,197423,0.0,0.0
2023-09-15 10:30:00-04:00,344.6300048828125,344.94000244140625,342.07501220703125,343.4599914550781,35316,0.0,0.0
2023-09-15 11:30:00-04:00,343.6000061035156,344.4949951171875,343.5799865722656,344.3843078613281,24460,0.0,0.0
2023-09-15 12:30:00-04:00,344.20001220703125,344.5400085449219,342.29998779296875,342.6199951171875,34647,0.0,0.0
2023-09-15 13:30:00-04:00,342.3500061035156,342.8900146484375,342.0799865722656,342.4599914550781,39478,0.0,0.0
2023-09-15 14:30:00-04:00,342.4898986816406,342.489990234375,341.510009765625,342.0899963378906,59495,0.0,0.0
2023-09-15 15:30:00-04:00,342.07000732421875,342.2275085449219,340.9800109863281,341.3299865722656,140934,0.0,0.0
2023-09-18 09:30:00-04:00,340.5,344.67999267578125,339.8500061035156,344.30499267578125,54476,0.0,0.0
2023-09-18 10:30:00-04:00,344.1400146484375,344.5199890136719,343.2850036621094,344.0199890136719,30555,0.0,0.0
2023-09-18 11:30:00-04:00,344.2699890136719,344.81500244140625,343.55499267578125,344.4949951171875,31612,0.0,0.0
2023-09-18 12:30:00-04:00,344.32501220703125,344.70001220703125,343.8699951171875,344.0849914550781,18620,0.0,0.0
2023-09-18 13:30:00-04:00,344.17999267578125,344.9700012207031,343.9049987792969,343.9049987792969,28208,0.0,0.0
2023-09-18 14:30:00-04:00,343.8949890136719,344.0899963378906,343.19000244140625,343.6099853515625,31834,0.0,0.0
2023-09-18 15:30:00-04:00,343.6099853515625,343.7200012207031,342.8999938964844,343.3999938964844,83310,0.0,0.0
2023-09-19 09:30:00-04:00,342.7200012207031,343.6600036621094,340.260009765625,341.0899963378906,47713,0.0,0.0
2023-09-19 10:30:00-04:00,341.0799865722656,341.25,339.6199951171875,339.7699890136719,33713,0.0,0.0
2023-09-19 11:30:00-04:00,339.7850036621094,339.9800109863281,338.5199890136719,338.6600036621094,31813,0.0,0.0
2023-09-19 12:30:00-04:00,338.55499267578125,338.82501220703125,338.1400146484375,338.69000244140625,17384,0.0,0.0
2023-09-19 13:30:00-04:00,338.8900146484375,340.8800048828125,338.8900146484375,339.9100036621094,30486,0.0,0.0
2023-09-19 14:30:00-04:00,340.0899963378906,341.32501220703125,340.0899963378906,341.135009765625,23158,0.0,0.0
2023-09-19 15:30:00-04:00,341.05499267578125,341.3800048828125,340.5299987792969,340.70001220703125,57175,0.0,0.0
2023-09-20 09:30:00-04:00,341.7799987792969,342.94000244140625,341.57000732421875,341.8900146484375,22825,0.0,0.0
2023-09-20 10:30:00-04:00,341.6000061035156,342.6499938964844,341.4800109863281,342.625,15324,0.0,0.0
2023-09-20 11:30:00-04:00,342.5350036621094,342.6000061035156,341.7099914550781,342.3599853515625,17376,0.0,0.0
2023-09-20 12:30:00-04:00,342.70001220703125,342.70001220703125,341.80499267578125,342.3699951171875,23847,0.0,0.0
2023-09-20 13:30:00-04:00,342.4200134277344,342.6199951171875,339.5,340.3900146484375,39669,0.0,0.0
2023-09-20 14:30:00-04:00,339.9800109863281,341.1099853515625,337.42999267578125,337.5,53740,0.0,0.0
2023-09-20 15:30:00-04:00,337.5299987792969,337.5299987792969,335.67999267578125,335.7799987792969,94762,0.0,0.0
2023-09-21 09:30:00-04:00,333.6600036621094,335.2799987792969,329.7550048828125,329.92498779296875,78950,0.0,0.0
2023-09-21 10:30:00-04:00,329.885009765625,329.885009765625,327.1000061035156,327.1300048828125,76449,0.0,0.0
2023-09-21 11:30:00-04:00,327.2699890136719,327.5899963378906,326.2300109863281,326.760009765625,51590,0.0,0.0
2023-09-21 12:30:00-04:00,326.5799865722656,327.3349914550781,326.0899963378906,327.2049865722656,43166,0.0,0.0
2023-09-21 13:30:00-04:00,327.19000244140625,327.2799987792969,326.05999755859375,326.05999755859375,46445,0.0,0.0
2023-09-21 14:30:00-04:00,326.1549987792969,326.3999938964844,324.82000732421875,324.9599914550781,68929,0.0,0.0
2023-09-21 15:30:00-04:00,324.8399963378906,324.94000244140625,323.92999267578125,324.260009765625,154011,0.0,0.0
2023-09-22 09:30:00-04:00,324.2799987792969,326.2799987792969,324.18499755859375,325.7900085449219,46541,0.0,0.0
2023-09-22 10:30:00-04:00,325.95001220703125,327.32000732421875,325.7799987792969,327.0400085449219,35136,0.0,0.0
2023-09-22 11:30:00-04:00,327.6499938964844,327.6499938964844,325.6199951171875,325.6199951171875,32114,0.0,0.0
2023-09-22 12:30:00-04:00,325.7149963378906,326.61468505859375,325.3500061035156,325.4674987792969,23626,0.0,0.0
2023-09-22 13:30:00-04:00,325.2650146484375,325.54998779296875,324.04998779296875,324.3900146484375,34659,0.0,0.0
2023-09-22 14:30:00-04:00,324.2300109863281,326.0299987792969,323.8599853515625,325.79998779296875,39197,0.0,0.0
2023-09-22 15:30:00-04:00,325.80999755859375,326.0899963378906,323.8599853515625,324.2200012207031,78556,0.0,0.0
2023-09-25 09:30:00-04:00,323.20001220703125,324.6549987792969,322.0450134277344,322.4800109863281,52699,0.0,0.0
2023-09-25 10:30:00-04:00,322.510009765625,323.94000244140625,321.7099914550781,323.4825134277344,31315,0.0,0.0
2023-09-25 11:30:00-04:00,323.44000244140625,324.1099853515625,323.2200012207031,323.4599914550781,28612,0.0,0.0
2023-09-25 12:30:00-04:00,323.260009765625,323.2699890136719,322.1400146484375,322.260009765625,42695,0.0,0.0
2023-09-25 13:30:00-04:00,322.2091064453125,322.9049987792969,321.9649963378906,322.5199890136719,28506,0.0,0.0
2023-09-25 14:30:00-04:00,322.44500732421875,322.8800048828125,321.9549865722656,322.4700012207031,40904,0.0,0.0
2023-09-25 15:30:00-04:00,322.57000732421875,323.2650146484375,322.4700012207031,322.95001220703125,76687,0.0,0.0
2023-09-26 09:30:00-04:00,319.6000061035156,320.7900085449219,317.4549865722656,317.8399963378906,73415,0.0,0.0
2023-09-26 10:30:00-04:00,317.8299865722656,318.5899963378906,317.4700012207031,317.8399963378906,53931,0.0,0.0
