Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 13:30:00-04:00,250.60499572753906,250.83999633789062,250.19500732421875,250.61000061035156,89194,0.0,0.0
2023-08-18 14:30:00-04:00,250.60000610351562,250.97999572753906,250.5050048828125,250.86000061035156,95331,0.0,0.0
2023-08-18 15:30:00-04:00,250.86000061035156,251.47000122070312,250.5399932861328,250.99000549316406,245973,0.0,0.0
2023-08-21 09:30:00-04:00,250.3699951171875,251.86500549316406,250.33999633789062,250.3800048828125,144906,0.0,0.0
2023-08-21 10:30:00-04:00,250.3300018310547,250.97999572753906,250.10000610351562,250.38499450683594,120102,0.0,0.0
2023-08-21 11:30:00-04:00,250.5,250.92999267578125,249.91000366210938,250.8300018310547,94296,0.0,0.0
2023-08-21 12:30:00-04:00,250.8699951171875,251.6199951171875,250.52499389648438,251.56500244140625,62327,0.0,0.0
2023-08-21 13:30:00-04:00,251.61000061035156,251.91000366210938,251.33999633789062,251.57000732421875,65433,0.0,0.0
2023-08-21 14:30:00-04:00,251.61500549316406,252.1199951171875,251.52000427246094,251.97000122070312,97909,0.0,0.0
2023-08-21 15:30:00-04:00,251.94000244140625,252.3350067138672,250.86000061035156,251.08999633789062,218917,0.0,0.0
2023-08-22 09:30:00-04:00,250.8800048828125,252.02999877929688,250.6199951171875,251.22000122070312,84295,0.0,0.0
2023-08-22 10:30:00-04:00,251.2050018310547,251.2050018310547,250.03500366210938,250.50999450683594,147121,0.0,0.0
2023-08-22 11:30:00-04:00,250.5449981689453,250.69000244140625,249.8699951171875,250.3800048828125,80642,0.0,0.0
2023-08-22 12:30:00-04:00,250.38999938964844,250.6300048828125,249.77999877929688,250.1699981689453,63456,0.0,0.0
2023-08-22 13:30:00-04:00,250.1199951171875,250.14999389648438,249.42999267578125,249.8699951171875,68902,0.0,0.0
2023-08-22 14:30:00-04:00,249.97000122070312,250.05999755859375,249.1699981689453,249.7100067138672,96156,0.0,0.0
2023-08-22 15:30:00-04:00,249.7100067138672,249.7100067138672,248.91000366210938,249.52000427246094,177128,0.0,0.0
2023-08-23 09:30:00-04:00,250.1300048828125,251.0800018310547,250.1199951171875,250.55999755859375,116458,0.0,0.0
2023-08-23 10:30:00-04:00,250.625,251.16000366210938,250.36000061035156,250.9499969482422,66565,0.0,0.0
2023-08-23 11:30:00-04:00,250.85000610351562,251.0050048828125,249.86000061035156,250.08999633789062,111830,0.0,0.0
2023-08-23 12:30:00-04:00,250.08999633789062,251.0749969482422,249.92999267578125,250.94500732421875,67131,0.0,0.0
2023-08-23 13:30:00-04:00,250.9600067138672,251.47000122070312,250.9199981689453,251.42999267578125,52320,0.0,0.0
2023-08-23 14:30:00-04:00,251.4499969482422,251.4499969482422,250.9600067138672,251.06500244140625,89217,0.0,0.0
2023-08-23 15:30:00-04:00,251.0500030517578,251.51499938964844,250.5500030517578,250.92999267578125,166990,0.0,0.0
2023-08-24 09:30:00-04:00,251.8699951171875,253.6300048828125,251.4199981689453,251.4600067138672,115310,0.0,0.0
2023-08-24 10:30:00-04:00,251.50999450683594,251.6699981689453,250.75,251.57000732421875,114546,0.0,0.0
2023-08-24 11:30:00-04:00,251.51499938964844,251.59500122070312,250.7899932861328,250.9149932861328,102413,0.0,0.0
2023-08-24 12:30:00-04:00,251.07000732421875,251.4600067138672,250.7899932861328,250.7899932861328,55069,0.0,0.0
2023-08-24 13:30:00-04:00,250.7899932861328,251.17999267578125,250.52999877929688,250.89999389648438,77245,0.0,0.0
2023-08-24 14:30:00-04:00,250.8699951171875,250.97999572753906,250.5800018310547,250.7100067138672,93759,0.0,0.0
2023-08-24 15:30:00-04:00,250.77999877929688,250.83999633789062,249.67999267578125,249.7899932861328,249714,0.0,0.0
2023-08-25 09:30:00-04:00,251.3699951171875,253.1999969482422,251.27999877929688,251.72999572753906,118628,0.0,0.0
2023-08-25 10:30:00-04:00,251.6300048828125,252.3249969482422,250.625,252.3249969482422,102974,0.0,0.0
2023-08-25 11:30:00-04:00,252.14999389648438,252.53109741210938,251.1649932861328,252.4199981689453,58872,0.0,0.0
2023-08-25 12:30:00-04:00,252.42999267578125,252.82000732421875,251.9199981689453,252.0850067138672,46490,0.0,0.0
2023-08-25 13:30:00-04:00,252.17999267578125,253.2899932861328,251.75,253.22000122070312,64548,0.0,0.0
2023-08-25 14:30:00-04:00,253.27999877929688,254.14500427246094,253.16000366210938,253.92999267578125,112635,0.0,0.0
2023-08-25 15:30:00-04:00,253.9600067138672,254.0399932861328,252.9499969482422,253.08999633789062,203612,0.0,0.0
2023-08-28 09:30:00-04:00,254.89999389648438,255.60000610351562,253.8800048828125,255.60000610351562,160562,0.0,0.0
2023-08-28 10:30:00-04:00,255.6999969482422,255.77999877929688,254.00999450683594,254.22999572753906,105573,0.0,0.0
2023-08-28 11:30:00-04:00,254.3000030517578,254.6649932861328,254.0070037841797,254.44000244140625,74173,0.0,0.0
2023-08-28 12:30:00-04:00,254.44000244140625,255.1199951171875,254.1699981689453,254.46949768066406,54391,0.0,0.0
2023-08-28 13:30:00-04:00,254.57000732421875,254.57000732421875,253.33999633789062,253.64990234375,48753,0.0,0.0
2023-08-28 14:30:00-04:00,253.52000427246094,254.1999969482422,253.44000244140625,253.9499969482422,52485,0.0,0.0
2023-08-28 15:30:00-04:00,253.94000244140625,254.5946044921875,253.8800048828125,254.5,125584,0.0,0.0
2023-08-29 09:30:00-04:00,253.8800048828125,255.60000610351562,253.49000549316406,255.27999877929688,138797,0.0,0.0
2023-08-29 10:30:00-04:00,255.3300018310547,255.4550018310547,252.94000244140625,253.375,132444,0.0,0.0
2023-08-29 11:30:00-04:00,253.38499450683594,254.1199951171875,253.2675018310547,253.8699951171875,107387,0.0,0.0
2023-08-29 12:30:00-04:00,253.88250732421875,254.1300048828125,253.25,253.47000122070312,80270,0.0,0.0
2023-08-29 13:30:00-04:00,253.50999450683594,253.8699951171875,253.39500427246094,253.64999389648438,74302,0.0,0.0
2023-08-29 14:30:00-04:00,253.6199951171875,254.0500030517578,253.28500366210938,253.97000122070312,93609,0.0,0.0
2023-08-29 15:30:00-04:00,253.9199981689453,254.48500061035156,253.8470001220703,254.27999877929688,179524,0.0,0.0
2023-08-30 09:30:00-04:00,254.77999877929688,256.1875,254.0500030517578,254.55999755859375,141643,0.0,0.0
2023-08-30 10:30:00-04:00,254.5800018310547,255.19500732421875,254.2899932861328,254.5449981689453,83757,0.0,0.0
2023-08-30 11:30:00-04:00,254.50180053710938,254.85000610351562,253.6999969482422,253.8249969482422,73337,0.0,0.0
2023-08-30 12:30:00-04:00,253.82000732421875,254.30999755859375,253.63999938964844,254.0399932861328,56419,0.0,0.0
2023-08-30 13:30:00-04:00,254.0,254.3699951171875,254.0,254.02870178222656,59467,0.0,0.0
2023-08-30 14:30:00-04:00,253.9199981689453,254.58999633789062,253.9199981689453,254.5,82496,0.0,0.0
2023-08-30 15:30:00-04:00,254.5500030517578,255.07000732421875,254.41000366210938,254.92999267578125,190800,0.0,0.0
2023-08-31 09:30:00-04:00,255.85000610351562,256.42498779296875,255.2899932861328,255.47999572753906,120566,0.0,0.0
2023-08-31 10:30:00-04:00,255.47999572753906,255.52420043945312,254.23500061035156,254.38999938964844,70741,0.0,0.0
2023-08-31 11:30:00-04:00,254.375,254.9600067138672,254.1199951171875,254.9600067138672,61175,0.0,0.0
2023-08-31 12:30:00-04:00,254.9600067138672,255.33999633789062,254.64999389648438,254.89999389648438,49509,0.0,0.0
2023-08-31 13:30:00-04:00,254.94000244140625,255.3699951171875,254.94000244140625,255.14500427246094,61679,0.0,0.0
2023-08-31 14:30:00-04:00,255.13499450683594,255.38999938964844,254.4199981689453,254.8350067138672,75360,0.0,0.0
2023-08-31 15:30:00-04:00,254.88999938964844,255.07000732421875,254.0,254.5800018310547,237514,0.0,0.0
2023-09-01 09:30:00-04:00,254.7899932861328,256.760009765625,254.7899932861328,256.0249938964844,676564,0.0,0.0
2023-09-01 10:30:00-04:00,255.89999389648438,255.91000366210938,254.72999572753906,254.89700317382812,92767,0.0,0.0
2023-09-01 11:30:00-04:00,254.9600067138672,254.9600067138672,254.0500030517578,254.69500732421875,115420,0.0,0.0
2023-09-01 12:30:00-04:00,254.77000427246094,255.24000549316406,254.5904998779297,255.1699981689453,59081,0.0,0.0
2023-09-01 13:30:00-04:00,255.15249633789062,255.22999572753906,254.7449951171875,255.1699981689453,77119,0.0,0.0
2023-09-01 14:30:00-04:00,255.1649932861328,256.0299987792969,254.97000122070312,255.9499969482422,64849,0.0,0.0
2023-09-01 15:30:00-04:00,255.9600067138672,256.0299987792969,255.6199951171875,255.75999450683594,133179,0.0,0.0
2023-09-05 09:30:00-04:00,254.8800048828125,255.57000732421875,250.32000732421875,252.10000610351562,474293,0.0,0.0
2023-09-05 10:30:00-04:00,252.08999633789062,253.7834014892578,251.77999877929688,253.10000610351562,212873,0.0,0.0
2023-09-05 11:30:00-04:00,253.1300048828125,253.5399932861328,252.17999267578125,252.5399932861328,101205,0.0,0.0
2023-09-05 12:30:00-04:00,252.5800018310547,253.0449981689453,252.3419952392578,252.75999450683594,79403,0.0,0.0
2023-09-05 13:30:00-04:00,252.67999267578125,253.36000061035156,252.47999572753906,253.2899932861328,82987,0.0,0.0
2023-09-05 14:30:00-04:00,253.47000122070312,253.89999389648438,252.91000366210938,253.08999633789062,99143,0.0,0.0
2023-09-05 15:30:00-04:00,253.02999877929688,253.59500122070312,252.58999633789062,252.88999938964844,176892,0.0,0.0
2023-09-06 09:30:00-04:00,251.77000427246094,252.6699981689453,251.14500427246094,251.25999450683594,147887,0.0,0.0
2023-09-06 10:30:00-04:00,251.25999450683594,251.5399932861328,250.64999389648438,251.06500244140625,131847,0.0,0.0
2023-09-06 11:30:00-04:00,251.0800018310547,251.24000549316406,250.82000732421875,250.8699951171875,92076,0.0,0.0
2023-09-06 12:30:00-04:00,250.8800048828125,250.8800048828125,249.89999389648438,250.5,106994,0.0,0.0
2023-09-06 13:30:00-04:00,250.5500030517578,250.66000366210938,250.13999938964844,250.36000061035156,77388,0.0,0.0
2023-09-06 14:30:00-04:00,250.42999267578125,251.2100067138672,250.39999389648438,251.1750030517578,108331,0.0,0.0
2023-09-06 15:30:00-04:00,251.19000244140625,251.4199981689453,250.72999572753906,251.02999877929688,234480,0.0,0.0
2023-09-07 09:30:00-04:00,250.80999755859375,251.5865020751953,249.80499267578125,250.1300048828125,150582,1.25,0.0
2023-09-07 10:30:00-04:00,250.24000549316406,250.85000610351562,249.91000366210938,250.2550048828125,76809,0.0,0.0
2023-09-07 11:30:00-04:00,250.2899932861328,250.94000244140625,249.9149932861328,250.8800048828125,71327,0.0,0.0
2023-09-07 12:30:00-04:00,250.9600067138672,251.13999938964844,250.7978973388672,251.0399932861328,51064,0.0,0.0
2023-09-07 13:30:00-04:00,251.0,251.0800018310547,250.38999938964844,250.41000366210938,52268,0.0,0.0
2023-09-07 14:30:00-04:00,250.42999267578125,250.5749969482422,250.0800018310547,250.2949981689453,84436,0.0,0.0
2023-09-07 15:30:00-04:00,250.2449951171875,250.3300018310547,249.88999938964844,250.1300048828125,177849,0.0,0.0
2023-09-08 09:30:00-04:00,251.27999877929688,251.375,250.29010009765625,251.11070251464844,80220,0.0,0.0
2023-09-08 10:30:00-04:00,251.17999267578125,251.22999572753906,250.55999755859375,250.89999389648438,71250,0.0,0.0
2023-09-08 11:30:00-04:00,250.99000549316406,251.38999938964844,250.5800018310547,250.66000366210938,75408,0.0,0.0
2023-09-08 12:30:00-04:00,250.56300354003906,250.66000366210938,249.9199981689453,250.03439331054688,75889,0.0,0.0
2023-09-08 13:30:00-04:00,250.02000427246094,250.3800048828125,249.52999877929688,249.5399932861328,89575,0.0,0.0
2023-09-08 14:30:00-04:00,249.51499938964844,249.6199951171875,249.14999389648438,249.36000061035156,107305,0.0,0.0
2023-09-08 15:30:00-04:00,249.3300018310547,249.52999877929688,248.86000061035156,249.3800048828125,188840,0.0,0.0
2023-09-11 09:30:00-04:00,249.27999877929688,249.88999938964844,248.22999572753906,248.69000244140625,151845,0.0,0.0
2023-09-11 10:30:00-04:00,248.75999450683594,248.8249969482422,247.69000244140625,248.00999450683594,98476,0.0,0.0
2023-09-11 11:30:00-04:00,248.01499938964844,248.14999389648438,247.4600067138672,247.5500030517578,70744,0.0,0.0
2023-09-11 12:30:00-04:00,247.5800018310547,247.75999450683594,246.88999938964844,247.49000549316406,128463,0.0,0.0
2023-09-11 13:30:00-04:00,247.5,248.05999755859375,247.43499755859375,247.80999755859375,103850,0.0,0.0
2023-09-11 14:30:00-04:00,247.83999633789062,247.93499755859375,247.60000610351562,247.75999450683594,81935,0.0,0.0
2023-09-11 15:30:00-04:00,247.75999450683594,248.3000030517578,247.75,248.1699981689453,241172,0.0,0.0
2023-09-12 09:30:00-04:00,247.0500030517578,248.6750030517578,246.89999389648438,248.0800018310547,367156,0.0,0.0
2023-09-12 10:30:00-04:00,248.02999877929688,248.02999877929688,247.30999755859375,247.71380615234375,81368,0.0,0.0
2023-09-12 11:30:00-04:00,247.72500610351562,247.82000732421875,247.3699951171875,247.55999755859375,70709,0.0,0.0
2023-09-12 12:30:00-04:00,247.5500030517578,248.52000427246094,247.52999877929688,248.3300018310547,82379,0.0,0.0
2023-09-12 13:30:00-04:00,248.3800048828125,248.38999938964844,247.99000549316406,248.19000244140625,66396,0.0,0.0
2023-09-12 14:30:00-04:00,248.08999633789062,248.36000061035156,247.57000732421875,247.72000122070312,94157,0.0,0.0
2023-09-12 15:30:00-04:00,247.7100067138672,248.27000427246094,247.7050018310547,247.9600067138672,215240,0.0,0.0
2023-09-13 09:30:00-04:00,247.44000244140625,247.77000427246094,246.9499969482422,247.2050018310547,325620,0.0,0.0
2023-09-13 10:30:00-04:00,247.2050018310547,248.75999450683594,247.07000732421875,248.24000549316406,124679,0.0,0.0
2023-09-13 11:30:00-04:00,248.33999633789062,248.85000610351562,248.27699279785156,248.5500030517578,119263,0.0,0.0
2023-09-13 12:30:00-04:00,248.6699981689453,249.1300048828125,248.47000122070312,248.49620056152344,76990,0.0,0.0
2023-09-13 13:30:00-04:00,248.47999572753906,248.75999450683594,248.36000061035156,248.47999572753906,70202,0.0,0.0
2023-09-13 14:30:00-04:00,248.47000122070312,248.47000122070312,247.48500061035156,247.5500030517578,79611,0.0,0.0
2023-09-13 15:30:00-04:00,247.57000732421875,248.14999389648438,247.47999572753906,247.8300018310547,192046,0.0,0.0
2023-09-14 09:30:00-04:00,248.42999267578125,248.74000549316406,246.35000610351562,246.48939514160156,138473,0.0,0.0
2023-09-14 10:30:00-04:00,246.4600067138672,247.82000732421875,246.4600067138672,247.3300018310547,130642,0.0,0.0
2023-09-14 11:30:00-04:00,247.37229919433594,248.1199951171875,247.13999938964844,247.74000549316406,134010,0.0,0.0
2023-09-14 12:30:00-04:00,247.77999877929688,248.42999267578125,247.6699981689453,248.17999267578125,71487,0.0,0.0
2023-09-14 13:30:00-04:00,248.25,248.4550018310547,248.00379943847656,248.0399932861328,69933,0.0,0.0
2023-09-14 14:30:00-04:00,248.02000427246094,248.4600067138672,247.83999633789062,248.19000244140625,109463,0.0,0.0
2023-09-14 15:30:00-04:00,248.18499755859375,248.6300048828125,247.92999267578125,248.25,231343,0.0,0.0
2023-09-15 09:30:00-04:00,248.44000244140625,248.91000366210938,247.2899932861328,248.44000244140625,780297,0.0,0.0
2023-09-15 10:30:00-04:00,248.38999938964844,248.77999877929688,246.65089416503906,246.92999267578125,91459,0.0,0.0
2023-09-15 11:30:00-04:00,246.8800048828125,247.0,246.05999755859375,246.4199981689453,108952,0.0,0.0
2023-09-15 12:30:00-04:00,246.42999267578125,246.80999755859375,245.69000244140625,245.75,68380,0.0,0.0
2023-09-15 13:30:00-04:00,245.6699981689453,246.16000366210938,245.4499969482422,245.5167999267578,98532,0.0,0.0
2023-09-15 14:30:00-04:00,245.54519653320312,245.91000366210938,245.24000549316406,245.38999938964844,115802,0.0,0.0
2023-09-15 15:30:00-04:00,245.38999938964844,245.52999877929688,244.69000244140625,245.27999877929688,257924,0.0,0.0
2023-09-18 09:30:00-04:00,246.16000366210938,247.49000549316406,245.70010375976562,247.22000122070312,124121,0.0,0.0
2023-09-18 10:30:00-04:00,247.31350708007812,247.91400146484375,247.16000366210938,247.3300018310547,84649,0.0,0.0
2023-09-18 11:30:00-04:00,247.39999389648438,247.86000061035156,247.38499450683594,247.74000549316406,73050,0.0,0.0
2023-09-18 12:30:00-04:00,247.83999633789062,247.86610412597656,247.4199981689453,247.6999969482422,71216,0.0,0.0
2023-09-18 13:30:00-04:00,247.73500061035156,248.13999938964844,247.3070068359375,247.35000610351562,96739,0.0,0.0
2023-09-18 14:30:00-04:00,247.32000732421875,247.52499389648438,246.83999633789062,247.0449981689453,102334,0.0,0.0
2023-09-18 15:30:00-04:00,247.0399932861328,247.3699951171875,246.63999938964844,247.2899932861328,228592,0.0,0.0
2023-09-19 09:30:00-04:00,246.44000244140625,247.0500030517578,244.50100708007812,245.4199981689453,112387,0.0,0.0
2023-09-19 10:30:00-04:00,245.39999389648438,245.39999389648438,244.16000366210938,244.41000366210938,79317,0.0,0.0
2023-09-19 11:30:00-04:00,244.39999389648438,244.7100067138672,244.02000427246094,244.07000732421875,81203,0.0,0.0
2023-09-19 12:30:00-04:00,244.0800018310547,244.76499938964844,243.97000122070312,244.57110595703125,77071,0.0,0.0
2023-09-19 13:30:00-04:00,244.67999267578125,245.35499572753906,244.67999267578125,244.88999938964844,59853,0.0,0.0
2023-09-19 14:30:00-04:00,244.9600067138672,245.64869689941406,244.9600067138672,245.5,84489,0.0,0.0
2023-09-19 15:30:00-04:00,245.55999755859375,246.22999572753906,245.53500366210938,245.94000244140625,196748,0.0,0.0
2023-09-20 09:30:00-04:00,247.2100067138672,247.2100067138672,245.6649932861328,246.21560668945312,156380,0.0,0.0
2023-09-20 10:30:00-04:00,246.33999633789062,246.86000061035156,245.77000427246094,246.43919372558594,175588,0.0,0.0
2023-09-20 11:30:00-04:00,246.39999389648438,246.8699951171875,246.25,246.80999755859375,115854,0.0,0.0
2023-09-20 12:30:00-04:00,246.88900756835938,246.97000122070312,246.52999877929688,246.52999877929688,124408,0.0,0.0
2023-09-20 13:30:00-04:00,246.52000427246094,246.6999969482422,245.0500030517578,245.6199951171875,147816,0.0,0.0
2023-09-20 14:30:00-04:00,245.61000061035156,246.25,244.4199981689453,244.75,308980,0.0,0.0
2023-09-20 15:30:00-04:00,244.7449951171875,244.7949981689453,243.8000030517578,243.80999755859375,227278,0.0,0.0
2023-09-21 09:30:00-04:00,242.6300048828125,243.08999633789062,240.75999450683594,241.42999267578125,201653,0.0,0.0
2023-09-21 10:30:00-04:00,241.4499969482422,241.50999450683594,240.5399932861328,240.83999633789062,105822,0.0,0.0
2023-09-21 11:30:00-04:00,240.75,240.9600067138672,239.8350067138672,239.88999938964844,94461,0.0,0.0
2023-09-21 12:30:00-04:00,239.8800048828125,240.3000030517578,239.25,240.17999267578125,82126,0.0,0.0
2023-09-21 13:30:00-04:00,240.22999572753906,240.27000427246094,239.85000610351562,239.85000610351562,61289,0.0,0.0
2023-09-21 14:30:00-04:00,239.8800048828125,240.02000427246094,238.9600067138672,239.00999450683594,98549,0.0,0.0
2023-09-21 15:30:00-04:00,239.02999877929688,239.11000061035156,238.61529541015625,238.67999267578125,218563,0.0,0.0
2023-09-22 09:30:00-04:00,237.6199951171875,239.57000732421875,237.6199951171875,239.3800048828125,144981,0.0,0.0
2023-09-22 10:30:00-04:00,239.46499633789062,240.1300048828125,239.4199981689453,240.1300048828125,81045,0.0,0.0
2023-09-22 11:30:00-04:00,240.0500030517578,240.47000122070312,239.86000061035156,240.47000122070312,77533,0.0,0.0
2023-09-22 12:30:00-04:00,240.50999450683594,240.86500549316406,240.07000732421875,240.0800018310547,77106,0.0,0.0
2023-09-22 13:30:00-04:00,240.13999938964844,240.2866973876953,239.36000061035156,239.46499633789062,69943,0.0,0.0
2023-09-22 14:30:00-04:00,239.5030059814453,240.92999267578125,239.22999572753906,240.5500030517578,84828,0.0,0.0
2023-09-22 15:30:00-04:00,240.61000061035156,240.6199951171875,239.27999877929688,239.30999755859375,186194,0.0,0.0
2023-09-25 09:30:00-04:00,239.86000061035156,240.52999877929688,238.55999755859375,238.73500061035156,149622,0.0,0.0
2023-09-25 10:30:00-04:00,238.5800018310547,238.88999938964844,238.0399932861328,238.63999938964844,136542,0.0,0.0
2023-09-25 11:30:00-04:00,238.67999267578125,239.39500427246094,238.63999938964844,238.97000122070312,78263,0.0,0.0
2023-09-25 12:30:00-04:00,238.9622039794922,239.02999877929688,238.17999267578125,238.47500610351562,69643,0.0,0.0
2023-09-25 13:30:00-04:00,238.44000244140625,239.2899932861328,238.44000244140625,238.9149932861328,66452,0.0,0.0
2023-09-25 14:30:00-04:00,238.91000366210938,239.5449981689453,238.63999938964844,239.4600067138672,92683,0.0,0.0
2023-09-25 15:30:00-04:00,239.4199981689453,240.0800018310547,239.30999755859375,240.02999877929688,252472,0.0,0.0
