Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 10:30:00-04:00,212.0500030517578,213.57000732421875,211.27000427246094,213.03500366210938,150619,0.0,0.0
2023-08-18 11:30:00-04:00,212.9499969482422,213.1199951171875,212.55999755859375,213.1199951171875,106196,0.0,0.0
2023-08-18 12:30:00-04:00,213.1197967529297,213.36500549316406,212.46499633789062,213.0399932861328,127602,0.0,0.0
2023-08-18 13:30:00-04:00,212.88999938964844,214.47000122070312,212.66000366210938,214.35000610351562,67583,0.0,0.0
2023-08-18 14:30:00-04:00,214.4199981689453,214.63999938964844,213.0800018310547,214.02000427246094,91272,0.0,0.0
2023-08-18 15:30:00-04:00,214.02999877929688,215.0500030517578,213.72999572753906,214.10000610351562,229964,0.0,0.0
2023-08-21 09:30:00-04:00,214.3300018310547,215.15499877929688,213.60000610351562,214.90499877929688,93760,0.0,0.0
2023-08-21 10:30:00-04:00,214.8699951171875,215.02999877929688,212.9250030517578,212.9250030517578,116228,0.0,0.0
2023-08-21 11:30:00-04:00,213.07000732421875,213.12750244140625,212.0709991455078,213.09500122070312,59096,0.0,0.0
2023-08-21 12:30:00-04:00,213.22999572753906,213.94000244140625,213.0050048828125,213.94000244140625,44158,0.0,0.0
2023-08-21 13:30:00-04:00,213.94500732421875,214.8690948486328,213.94500732421875,214.22000122070312,43568,0.0,0.0
2023-08-21 14:30:00-04:00,214.2899932861328,215.22000122070312,214.08999633789062,214.5399932861328,104097,0.0,0.0
2023-08-21 15:30:00-04:00,214.5399932861328,214.75,214.0500030517578,214.35000610351562,193682,0.0,0.0
2023-08-22 09:30:00-04:00,215.1300048828125,215.72000122070312,213.97999572753906,214.0749969482422,60360,0.0,0.0
2023-08-22 10:30:00-04:00,214.0399932861328,214.50999450683594,213.64999389648438,214.3699951171875,35373,0.0,0.0
2023-08-22 11:30:00-04:00,214.1699981689453,214.2899932861328,212.88499450683594,213.5399932861328,72312,0.0,0.0
2023-08-22 12:30:00-04:00,213.5,213.86000061035156,212.35000610351562,212.9949951171875,122055,0.0,0.0
2023-08-22 13:30:00-04:00,213.06500244140625,214.41000366210938,212.85000610351562,214.41000366210938,93904,0.0,0.0
2023-08-22 14:30:00-04:00,214.48500061035156,215.2050018310547,214.1699981689453,214.60000610351562,94903,0.0,0.0
2023-08-22 15:30:00-04:00,214.65499877929688,214.8699951171875,213.58999633789062,214.0500030517578,212709,0.0,0.0
2023-08-23 09:30:00-04:00,215.86000061035156,216.52999877929688,214.7949981689453,215.7050018310547,58074,0.0,0.0
2023-08-23 10:30:00-04:00,215.5399932861328,215.99000549316406,214.9499969482422,215.8000030517578,46016,0.0,0.0
2023-08-23 11:30:00-04:00,215.77000427246094,216.14500427246094,215.07000732421875,215.9949951171875,33701,0.0,0.0
2023-08-23 12:30:00-04:00,215.99000549316406,216.5399932861328,215.86000061035156,216.4709930419922,24133,0.0,0.0
2023-08-23 13:30:00-04:00,216.55999755859375,216.77000427246094,215.89500427246094,216.214599609375,37998,0.0,0.0
2023-08-23 14:30:00-04:00,216.2050018310547,216.50999450683594,215.8800048828125,216.3699951171875,46689,0.0,0.0
2023-08-23 15:30:00-04:00,216.32000732421875,216.32000732421875,215.49000549316406,216.1300048828125,116429,0.0,0.0
2023-08-24 09:30:00-04:00,216.72999572753906,218.77999877929688,216.52000427246094,216.63999938964844,77082,0.0,0.0
2023-08-24 10:30:00-04:00,216.66000366210938,217.30999755859375,216.0,216.38499450683594,68629,0.0,0.0
2023-08-24 11:30:00-04:00,216.36500549316406,216.6199951171875,215.89999389648438,216.19500732421875,68212,0.0,0.0
2023-08-24 12:30:00-04:00,216.13999938964844,216.57000732421875,215.13999938964844,215.3800048828125,42689,0.0,0.0
2023-08-24 13:30:00-04:00,215.33999633789062,215.75999450683594,215.14999389648438,215.41000366210938,48085,0.0,0.0
2023-08-24 14:30:00-04:00,215.4199981689453,216.10000610351562,215.23500061035156,216.10000610351562,49234,0.0,0.0
2023-08-24 15:30:00-04:00,216.1999969482422,216.23500061035156,215.10000610351562,215.47000122070312,123237,0.0,0.0
2023-08-25 09:30:00-04:00,216.22000122070312,218.02000427246094,216.0399932861328,216.4949951171875,64485,0.0,0.0
2023-08-25 10:30:00-04:00,216.49000549316406,217.91000366210938,216.1999969482422,217.91000366210938,41771,0.0,0.0
2023-08-25 11:30:00-04:00,217.8300018310547,218.02000427246094,216.7899932861328,217.49400329589844,44267,0.0,0.0
2023-08-25 12:30:00-04:00,217.36500549316406,217.55999755859375,216.8699951171875,217.55999755859375,28628,0.0,0.0
2023-08-25 13:30:00-04:00,217.47000122070312,218.8300018310547,217.375,218.8300018310547,29034,0.0,0.0
2023-08-25 14:30:00-04:00,218.80499267578125,219.27000427246094,218.75,219.19500732421875,39477,0.0,0.0
2023-08-25 15:30:00-04:00,219.13999938964844,219.1649932861328,218.50999450683594,218.9499969482422,176587,0.0,0.0
2023-08-28 09:30:00-04:00,221.05999755859375,221.8000030517578,220.22999572753906,221.13999938964844,43741,0.0,0.0
2023-08-28 10:30:00-04:00,221.1999969482422,221.36000061035156,220.63999938964844,221.0500030517578,80119,0.0,0.0
2023-08-28 11:30:00-04:00,220.92999267578125,221.16000366210938,220.5500030517578,221.02999877929688,84647,0.0,0.0
2023-08-28 12:30:00-04:00,221.0500030517578,222.0500030517578,220.7100067138672,221.53179931640625,55878,0.0,0.0
2023-08-28 13:30:00-04:00,221.58999633789062,221.72000122070312,220.8000030517578,221.16000366210938,76729,0.0,0.0
2023-08-28 14:30:00-04:00,221.1699981689453,221.83999633789062,221.1300048828125,221.8350067138672,175920,0.0,0.0
2023-08-28 15:30:00-04:00,221.7949981689453,222.63499450683594,221.64999389648438,221.7899932861328,180163,0.0,0.0
2023-08-29 09:30:00-04:00,221.72999572753906,223.02999877929688,221.72999572753906,222.67999267578125,46281,0.0,0.0
2023-08-29 10:30:00-04:00,222.77000427246094,223.38999938964844,222.4149932861328,222.95460510253906,39469,0.0,0.0
2023-08-29 11:30:00-04:00,223.27499389648438,224.2100067138672,223.25,224.2100067138672,34576,0.0,0.0
2023-08-29 12:30:00-04:00,224.2449951171875,224.9499969482422,224.2449951171875,224.69000244140625,36519,0.0,0.0
2023-08-29 13:30:00-04:00,224.69000244140625,225.27000427246094,224.69000244140625,225.08999633789062,43548,0.0,0.0
2023-08-29 14:30:00-04:00,225.0749969482422,225.73440551757812,224.83999633789062,225.6649932861328,53541,0.0,0.0
2023-08-29 15:30:00-04:00,225.6699981689453,225.6699981689453,224.5399932861328,224.89999389648438,106091,0.0,0.0
2023-08-30 09:30:00-04:00,225.52000427246094,227.13499450683594,225.33999633789062,225.60000610351562,112837,0.0,0.0
2023-08-30 10:30:00-04:00,225.60000610351562,226.24000549316406,225.0,225.33099365234375,87735,0.0,0.0
2023-08-30 11:30:00-04:00,225.5399932861328,225.69000244140625,225.0,225.2949981689453,61888,0.0,0.0
2023-08-30 12:30:00-04:00,225.22000122070312,225.41000366210938,224.25999450683594,224.36000061035156,71959,0.0,0.0
2023-08-30 13:30:00-04:00,224.41000366210938,225.58999633789062,224.22000122070312,225.4550018310547,66357,0.0,0.0
2023-08-30 14:30:00-04:00,225.63209533691406,225.75999450683594,224.9600067138672,225.02499389648438,105863,0.0,0.0
2023-08-30 15:30:00-04:00,225.07000732421875,225.3350067138672,224.19000244140625,224.52000427246094,245452,0.0,0.0
2023-08-31 09:30:00-04:00,225.38999938964844,226.47000122070312,224.22000122070312,226.02000427246094,45851,0.0,0.0
2023-08-31 10:30:00-04:00,226.0050048828125,226.27999877929688,225.3800048828125,225.65499877929688,50642,0.0,0.0
2023-08-31 11:30:00-04:00,225.6475067138672,225.67999267578125,224.8699951171875,225.4600067138672,32912,0.0,0.0
2023-08-31 12:30:00-04:00,225.4600067138672,225.4600067138672,224.42999267578125,224.7100067138672,31769,0.0,0.0
2023-08-31 13:30:00-04:00,224.77999877929688,224.97500610351562,223.7899932861328,223.7899932861328,43596,0.0,0.0
2023-08-31 14:30:00-04:00,223.8249969482422,223.8249969482422,222.52999877929688,222.5500030517578,74507,0.0,0.0
2023-08-31 15:30:00-04:00,222.6699981689453,222.92999267578125,221.75,222.50999450683594,300660,0.0,0.0
2023-09-01 09:30:00-04:00,224.97000122070312,225.69000244140625,223.63499450683594,224.91000366210938,74312,0.0,0.0
2023-09-01 10:30:00-04:00,224.89999389648438,224.9199981689453,223.9199981689453,224.3699951171875,46423,0.0,0.0
2023-09-01 11:30:00-04:00,224.22999572753906,224.27000427246094,223.6199951171875,224.23629760742188,34433,0.0,0.0
2023-09-01 12:30:00-04:00,224.14999389648438,224.7899932861328,223.99000549316406,224.5749969482422,71605,0.0,0.0
2023-09-01 13:30:00-04:00,224.52000427246094,224.5749969482422,223.94500732421875,224.125,33874,0.0,0.0
2023-09-01 14:30:00-04:00,224.05999755859375,224.22000122070312,223.61000061035156,224.0,96816,0.0,0.0
2023-09-01 15:30:00-04:00,223.97999572753906,224.42999267578125,223.4199981689453,224.25999450683594,135763,0.0,0.0
2023-09-05 09:30:00-04:00,224.27999877929688,224.27999877929688,221.66000366210938,222.5800018310547,67720,0.0,0.0
2023-09-05 10:30:00-04:00,222.4499969482422,223.5500030517578,221.96499633789062,223.11000061035156,71710,0.0,0.0
2023-09-05 11:30:00-04:00,223.06500244140625,223.24000549316406,222.19000244140625,223.24000549316406,72279,0.0,0.0
2023-09-05 12:30:00-04:00,223.22500610351562,223.74000549316406,223.1699981689453,223.64999389648438,82993,0.0,0.0
2023-09-05 13:30:00-04:00,223.65499877929688,223.73500061035156,222.67999267578125,222.77000427246094,54353,0.0,0.0
2023-09-05 14:30:00-04:00,222.8000030517578,223.0050048828125,221.86000061035156,221.91000366210938,93899,0.0,0.0
2023-09-05 15:30:00-04:00,221.86000061035156,221.97999572753906,220.8000030517578,220.86000061035156,180775,0.0,0.0
2023-09-06 09:30:00-04:00,220.41000366210938,220.85000610351562,216.7899932861328,218.26499938964844,172105,0.0,0.0
2023-09-06 10:30:00-04:00,218.2949981689453,218.2949981689453,217.39500427246094,217.60499572753906,76940,0.0,0.0
2023-09-06 11:30:00-04:00,217.6199951171875,218.47999572753906,217.52999877929688,217.89999389648438,90820,0.0,0.0
2023-09-06 12:30:00-04:00,217.76499938964844,218.56500244140625,217.49000549316406,218.56500244140625,42079,0.0,0.0
2023-09-06 13:30:00-04:00,218.63999938964844,219.02000427246094,218.36000061035156,218.8300018310547,54965,0.0,0.0
2023-09-06 14:30:00-04:00,218.83999633789062,219.16000366210938,218.3300018310547,218.4250030517578,70015,0.0,0.0
2023-09-06 15:30:00-04:00,218.38250732421875,219.10000610351562,218.2050018310547,218.7899932861328,215142,0.0,0.0
2023-09-07 09:30:00-04:00,219.0800018310547,221.42999267578125,218.0800018310547,218.92999267578125,178405,0.0,0.0
2023-09-07 10:30:00-04:00,219.0399932861328,220.11000061035156,218.82000732421875,219.4425048828125,191937,0.0,0.0
2023-09-07 11:30:00-04:00,219.46499633789062,220.77999877929688,219.32130432128906,220.77999877929688,69452,0.0,0.0
2023-09-07 12:30:00-04:00,220.8699951171875,220.8699951171875,219.59500122070312,220.33999633789062,70968,0.0,0.0
2023-09-07 13:30:00-04:00,220.3300018310547,220.50999450683594,219.1199951171875,219.57000732421875,94332,0.0,0.0
2023-09-07 14:30:00-04:00,219.6300048828125,219.67999267578125,219.11000061035156,219.33779907226562,69143,0.0,0.0
2023-09-07 15:30:00-04:00,219.3300018310547,219.94000244140625,218.97000122070312,218.99000549316406,202862,0.0,0.0
2023-09-08 09:30:00-04:00,218.38999938964844,218.38999938964844,213.9499969482422,214.93499755859375,154798,0.0,0.0
2023-09-08 10:30:00-04:00,215.02000427246094,215.3300018310547,212.99789428710938,213.42999267578125,153824,0.0,0.0
2023-09-08 11:30:00-04:00,213.49000549316406,213.77999877929688,211.94000244140625,213.00999450683594,136831,0.0,0.0
2023-09-08 12:30:00-04:00,213.00999450683594,214.0,212.6699981689453,213.44000244140625,237520,0.0,0.0
2023-09-08 13:30:00-04:00,213.51499938964844,215.24000549316406,213.0,213.05999755859375,179674,0.0,0.0
2023-09-08 14:30:00-04:00,212.9600067138672,213.41000366210938,212.5,212.8699951171875,102932,0.0,0.0
2023-09-08 15:30:00-04:00,212.86000061035156,213.6699981689453,212.8209991455078,213.5399932861328,209275,0.0,0.0
2023-09-11 09:30:00-04:00,214.44000244140625,215.0,212.97000122070312,214.83999633789062,119387,0.0,0.0
2023-09-11 10:30:00-04:00,214.79299926757812,215.64500427246094,214.5800018310547,215.5399932861328,63426,0.0,0.0
2023-09-11 11:30:00-04:00,215.42230224609375,215.9665069580078,215.27000427246094,215.75999450683594,55766,0.0,0.0
2023-09-11 12:30:00-04:00,215.75999450683594,216.5800018310547,215.72999572753906,216.5,44243,0.0,0.0
2023-09-11 13:30:00-04:00,216.5124969482422,216.57000732421875,215.27499389648438,215.3350067138672,61720,0.0,0.0
2023-09-11 14:30:00-04:00,215.2899932861328,215.41000366210938,214.57000732421875,214.66000366210938,143552,0.0,0.0
2023-09-11 15:30:00-04:00,214.64999389648438,215.33999633789062,214.27000427246094,215.27999877929688,298830,0.0,0.0
2023-09-12 09:30:00-04:00,214.8000030517578,215.32000732421875,213.55999755859375,213.5800018310547,106392,0.0,0.0
2023-09-12 10:30:00-04:00,213.67999267578125,214.4149932861328,213.67999267578125,214.4149932861328,61556,0.0,0.0
2023-09-12 11:30:00-04:00,214.27999877929688,217.80999755859375,214.25999450683594,217.31500244140625,132932,0.0,0.0
2023-09-12 12:30:00-04:00,217.23500061035156,219.27999877929688,217.0749969482422,219.1300048828125,182342,0.0,0.0
2023-09-12 13:30:00-04:00,219.11000061035156,219.11000061035156,217.6199951171875,217.77000427246094,69623,0.0,0.0
2023-09-12 14:30:00-04:00,217.7100067138672,217.86000061035156,216.56500244140625,216.63499450683594,132336,0.0,0.0
2023-09-12 15:30:00-04:00,216.69500732421875,216.9949951171875,216.3699951171875,216.72999572753906,205476,0.0,0.0
2023-09-13 09:30:00-04:00,215.97999572753906,217.5500030517578,215.52000427246094,216.43499755859375,62604,0.0,0.0
2023-09-13 10:30:00-04:00,216.36000061035156,216.52499389648438,214.7899932861328,215.5850067138672,86514,0.0,0.0
2023-09-13 11:30:00-04:00,215.72000122070312,217.00999450683594,215.67999267578125,217.00999450683594,52544,0.0,0.0
2023-09-13 12:30:00-04:00,216.97000122070312,217.99000549316406,216.44000244140625,216.6300048828125,55659,0.0,0.0
2023-09-13 13:30:00-04:00,216.72999572753906,216.86000061035156,216.02499389648438,216.30999755859375,51934,0.0,0.0
2023-09-13 14:30:00-04:00,216.30999755859375,216.3699951171875,215.41000366210938,216.3699951171875,75677,0.0,0.0
2023-09-13 15:30:00-04:00,216.39999389648438,217.24000549316406,216.3800048828125,216.60000610351562,232974,0.0,0.0
2023-09-14 09:30:00-04:00,218.3699951171875,218.75,212.75999450683594,213.1199951171875,147737,0.0,0.0
2023-09-14 10:30:00-04:00,213.1199951171875,214.07000732421875,211.24000549316406,214.0399932861328,188536,0.0,0.0
2023-09-14 11:30:00-04:00,214.05499267578125,214.75,212.99000549316406,213.02000427246094,113070,0.0,0.0
2023-09-14 12:30:00-04:00,213.0399932861328,213.77999877929688,212.16000366210938,212.9199981689453,135414,0.0,0.0
2023-09-14 13:30:00-04:00,212.92999267578125,213.5,212.36000061035156,212.38999938964844,89825,0.0,0.0
2023-09-14 14:30:00-04:00,212.44000244140625,213.08999633789062,212.08999633789062,212.2050018310547,117564,0.0,0.0
2023-09-14 15:30:00-04:00,212.24000549316406,212.97999572753906,212.19000244140625,212.9600067138672,249011,0.0,0.0
2023-09-15 09:30:00-04:00,212.17999267578125,214.6999969482422,212.1300048828125,213.13999938964844,204082,0.0,0.0
2023-09-15 10:30:00-04:00,213.0500030517578,213.0500030517578,211.82000732421875,212.63999938964844,87795,0.0,0.0
2023-09-15 11:30:00-04:00,212.55499267578125,216.52999877929688,212.55499267578125,216.24000549316406,154031,0.0,0.0
2023-09-15 12:30:00-04:00,216.14999389648438,216.14999389648438,212.91000366210938,212.92999267578125,148178,0.0,0.0
2023-09-15 13:30:00-04:00,212.88999938964844,213.9199981689453,212.42999267578125,212.66000366210938,122120,0.0,0.0
2023-09-15 14:30:00-04:00,212.66000366210938,212.75,211.02999877929688,211.10000610351562,131274,0.0,0.0
2023-09-15 15:30:00-04:00,211.10000610351562,211.77000427246094,210.69000244140625,211.6999969482422,248640,0.0,0.0
2023-09-18 09:30:00-04:00,210.85000610351562,211.58999633789062,209.74180603027344,210.1999969482422,74856,0.0,0.0
2023-09-18 10:30:00-04:00,210.1649932861328,210.7100067138672,209.83999633789062,210.47000122070312,75731,0.0,0.0
2023-09-18 11:30:00-04:00,210.63999938964844,211.13999938964844,210.1999969482422,210.2100067138672,72695,0.0,0.0
2023-09-18 12:30:00-04:00,210.22000122070312,210.86500549316406,210.1999969482422,210.61000061035156,56354,0.0,0.0
2023-09-18 13:30:00-04:00,210.6699981689453,210.8000030517578,210.0,210.00999450683594,60962,0.0,0.0
2023-09-18 14:30:00-04:00,210.09500122070312,210.27000427246094,209.5500030517578,209.75,73196,0.0,0.0
2023-09-18 15:30:00-04:00,209.72000122070312,209.8699951171875,209.2100067138672,209.33999633789062,159683,0.0,0.0
2023-09-19 09:30:00-04:00,208.2100067138672,210.3300018310547,208.13999938964844,209.35000610351562,82305,0.0,0.0
2023-09-19 10:30:00-04:00,209.3975067138672,209.3975067138672,208.05999755859375,208.42999267578125,77686,0.0,0.0
2023-09-19 11:30:00-04:00,208.36000061035156,208.74000549316406,207.72000122070312,208.10000610351562,87898,0.0,0.0
2023-09-19 12:30:00-04:00,208.08999633789062,208.64999389648438,207.77999877929688,208.5399932861328,40715,0.0,0.0
2023-09-19 13:30:00-04:00,208.5399932861328,208.77999877929688,208.3300018310547,208.4499969482422,57138,0.0,0.0
2023-09-19 14:30:00-04:00,208.52000427246094,209.2100067138672,208.38999938964844,208.77499389648438,69100,0.0,0.0
2023-09-19 15:30:00-04:00,208.85000610351562,209.32000732421875,208.58999633789062,209.02999877929688,205778,0.0,0.0
2023-09-20 09:30:00-04:00,209.91000366210938,209.91000366210938,206.72999572753906,208.27499389648438,85443,0.0,0.0
2023-09-20 10:30:00-04:00,208.47000122070312,208.8800048828125,208.1999969482422,208.49000549316406,59603,0.0,0.0
2023-09-20 11:30:00-04:00,208.60000610351562,209.5800018310547,208.52000427246094,209.4600067138672,89838,0.0,0.0
2023-09-20 12:30:00-04:00,209.49000549316406,209.5800018310547,208.4499969482422,208.4499969482422,69679,0.0,0.0
2023-09-20 13:30:00-04:00,208.5399932861328,208.83999633789062,207.88999938964844,207.94000244140625,64584,0.0,0.0
2023-09-20 14:30:00-04:00,207.9949951171875,208.39990234375,206.72999572753906,206.80999755859375,121877,0.0,0.0
2023-09-20 15:30:00-04:00,206.8699951171875,206.9600067138672,205.08999633789062,205.41000366210938,247256,0.0,0.0
2023-09-21 09:30:00-04:00,204.0800018310547,205.25,200.73500061035156,200.92640686035156,343807,0.0,0.0
2023-09-21 10:30:00-04:00,200.94000244140625,201.32000732421875,199.4199981689453,199.86000061035156,94853,0.0,0.0
2023-09-21 11:30:00-04:00,199.852294921875,200.1199951171875,198.44000244140625,198.63999938964844,144581,0.0,0.0
2023-09-21 12:30:00-04:00,198.61000061035156,198.83999633789062,197.75,198.11000061035156,137380,0.0,0.0
2023-09-21 13:30:00-04:00,198.0500030517578,198.6750030517578,197.63999938964844,198.00999450683594,107652,0.0,0.0
2023-09-21 14:30:00-04:00,197.98500061035156,199.89999389648438,197.97999572753906,199.22500610351562,195332,0.0,0.0
2023-09-21 15:30:00-04:00,199.27000427246094,199.75,198.64999389648438,199.17999267578125,336413,0.0,0.0
2023-09-22 09:30:00-04:00,199.1699981689453,199.94000244140625,195.9600067138672,196.71499633789062,145303,0.0,0.0
2023-09-22 10:30:00-04:00,196.94000244140625,199.99000549316406,196.77999877929688,199.99000549316406,97920,0.0,0.0
2023-09-22 11:30:00-04:00,199.99000549316406,200.63999938964844,199.8300018310547,200.4199981689453,108690,0.0,0.0
2023-09-22 12:30:00-04:00,200.40499877929688,201.24000549316406,200.16009521484375,201.08999633789062,105151,0.0,0.0
2023-09-22 13:30:00-04:00,201.10000610351562,201.11000061035156,199.1300048828125,199.37640380859375,132782,0.0,0.0
2023-09-22 14:30:00-04:00,199.3800048828125,200.05999755859375,199.00619506835938,199.8300018310547,107962,0.0,0.0
2023-09-22 15:30:00-04:00,199.82000732421875,199.90499877929688,198.1300048828125,198.77499389648438,193841,0.0,0.0
2023-09-25 09:30:00-04:00,198.0399932861328,200.69000244140625,197.5,199.72000122070312,259625,0.0,0.0
2023-09-25 10:30:00-04:00,199.72500610351562,200.76499938964844,199.22999572753906,200.49000549316406,175688,0.0,0.0
2023-09-25 11:30:00-04:00,200.48500061035156,201.7050018310547,200.48500061035156,201.47500610351562,78955,0.0,0.0
2023-09-25 12:30:00-04:00,201.5399932861328,201.83999633789062,200.89999389648438,201.22999572753906,81605,0.0,0.0
2023-09-25 13:30:00-04:00,201.11000061035156,202.05999755859375,201.0800018310547,202.0,80523,0.0,0.0
2023-09-25 14:30:00-04:00,201.94000244140625,202.3800048828125,201.44000244140625,201.59750366210938,83856,0.0,0.0
2023-09-25 15:30:00-04:00,201.57000732421875,202.50999450683594,201.56500244140625,202.39999389648438,167023,0.0,0.0
2023-09-26 09:30:00-04:00,202.24000549316406,204.92999267578125,201.94000244140625,203.75,192899,0.0,0.0
