Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 12:30:00-04:00,66.81999969482422,67.08000183105469,66.66500091552734,66.87999725341797,220514,0.0,0.0
2023-08-22 13:30:00-04:00,66.88500213623047,66.9999008178711,66.4800033569336,66.73999786376953,201489,0.0,0.0
2023-08-22 14:30:00-04:00,66.73999786376953,67.05999755859375,66.67880249023438,67.00499725341797,268110,0.0,0.0
2023-08-22 15:30:00-04:00,67.0,67.08999633789062,66.87999725341797,66.98999786376953,757595,0.0,0.0
2023-08-23 09:30:00-04:00,66.97000122070312,68.11000061035156,66.95999908447266,67.4800033569336,314076,0.0,0.0
2023-08-23 10:30:00-04:00,67.4800033569336,67.61499786376953,67.0999984741211,67.55000305175781,234649,0.0,0.0
2023-08-23 11:30:00-04:00,67.52999877929688,67.97000122070312,67.37999725341797,67.74259948730469,213933,0.0,0.0
2023-08-23 12:30:00-04:00,67.73500061035156,67.77999877929688,67.48500061035156,67.69000244140625,162222,0.0,0.0
2023-08-23 13:30:00-04:00,67.69499969482422,67.79000091552734,67.46499633789062,67.5,139015,0.0,0.0
2023-08-23 14:30:00-04:00,67.5,67.6050033569336,67.30999755859375,67.43009948730469,189960,0.0,0.0
2023-08-23 15:30:00-04:00,67.43000030517578,67.45999908447266,67.18000030517578,67.2300033569336,306116,0.0,0.0
2023-08-24 09:30:00-04:00,66.19999694824219,67.30000305175781,65.87999725341797,66.81999969482422,185107,0.0,0.0
2023-08-24 10:30:00-04:00,66.76499938964844,66.91999816894531,65.5,65.63500213623047,210559,0.0,0.0
2023-08-24 11:30:00-04:00,65.62000274658203,65.68000030517578,65.1500015258789,65.16999816894531,168796,0.0,0.0
2023-08-24 12:30:00-04:00,65.1500015258789,65.23809814453125,64.94999694824219,64.94999694824219,115289,0.0,0.0
2023-08-24 13:30:00-04:00,64.93000030517578,65.26000213623047,64.61000061035156,65.24549865722656,222943,0.0,0.0
2023-08-24 14:30:00-04:00,65.25,65.66999816894531,65.16999816894531,65.51000213623047,176786,0.0,0.0
2023-08-24 15:30:00-04:00,65.5199966430664,65.6050033569336,65.33999633789062,65.38999938964844,227727,0.0,0.0
2023-08-25 09:30:00-04:00,65.86000061035156,66.16000366210938,65.58499908447266,65.66000366210938,218047,0.0,0.0
2023-08-25 10:30:00-04:00,65.63999938964844,65.95999908447266,65.44000244140625,65.7300033569336,187217,0.0,0.0
2023-08-25 11:30:00-04:00,65.69000244140625,66.04000091552734,65.54000091552734,65.9749984741211,99890,0.0,0.0
2023-08-25 12:30:00-04:00,65.9749984741211,66.09719848632812,65.76000213623047,65.91000366210938,105611,0.0,0.0
2023-08-25 13:30:00-04:00,65.89250183105469,66.25,65.69000244140625,66.25,97552,0.0,0.0
2023-08-25 14:30:00-04:00,66.25,66.61499786376953,66.1510009765625,66.5,164370,0.0,0.0
2023-08-25 15:30:00-04:00,66.49500274658203,66.49500274658203,65.9800033569336,66.04000091552734,217048,0.0,0.0
2023-08-28 09:30:00-04:00,66.58999633789062,66.94999694824219,66.5199966430664,66.63999938964844,116620,0.0,0.0
2023-08-28 10:30:00-04:00,66.6449966430664,66.72000122070312,66.33000183105469,66.37999725341797,87461,0.0,0.0
2023-08-28 11:30:00-04:00,66.4000015258789,66.55999755859375,66.3499984741211,66.47000122070312,114169,0.0,0.0
2023-08-28 12:30:00-04:00,66.44000244140625,66.44499969482422,66.12999725341797,66.23999786376953,104363,0.0,0.0
2023-08-28 13:30:00-04:00,66.2300033569336,66.38999938964844,66.0,66.34500122070312,148511,0.0,0.0
2023-08-28 14:30:00-04:00,66.33740234375,66.4000015258789,66.2300033569336,66.31749725341797,114061,0.0,0.0
2023-08-28 15:30:00-04:00,66.30999755859375,66.45999908447266,66.27999877929688,66.4000015258789,184827,0.0,0.0
2023-08-29 09:30:00-04:00,66.7699966430664,67.54000091552734,66.70999908447266,67.4800033569336,196733,0.0,0.0
2023-08-29 10:30:00-04:00,67.5199966430664,67.98999786376953,67.33000183105469,67.93000030517578,89772,0.0,0.0
2023-08-29 11:30:00-04:00,67.94000244140625,68.18000030517578,67.81999969482422,68.13030242919922,117638,0.0,0.0
2023-08-29 12:30:00-04:00,68.1500015258789,68.36000061035156,68.05999755859375,68.32499694824219,139567,0.0,0.0
2023-08-29 13:30:00-04:00,68.34380340576172,68.54000091552734,68.06999969482422,68.13960266113281,117857,0.0,0.0
2023-08-29 14:30:00-04:00,68.14009857177734,68.62999725341797,68.13999938964844,68.62000274658203,205969,0.0,0.0
2023-08-29 15:30:00-04:00,68.62000274658203,68.98999786376953,68.55000305175781,68.94999694824219,534051,0.0,0.0
2023-08-30 09:30:00-04:00,69.02999877929688,69.4749984741211,68.83999633789062,68.92459869384766,142157,0.0,0.0
2023-08-30 10:30:00-04:00,68.9000015258789,69.20999908447266,68.86000061035156,69.13999938964844,236034,0.0,0.0
2023-08-30 11:30:00-04:00,69.16000366210938,69.87999725341797,69.16000366210938,69.86000061035156,140320,0.0,0.0
2023-08-30 12:30:00-04:00,69.83999633789062,69.91999816894531,69.69999694824219,69.70999908447266,125463,0.0,0.0
2023-08-30 13:30:00-04:00,69.69000244140625,69.97250366210938,69.68000030517578,69.91000366210938,152463,0.0,0.0
2023-08-30 14:30:00-04:00,69.91000366210938,70.31999969482422,69.79000091552734,69.86000061035156,212285,0.0,0.0
2023-08-30 15:30:00-04:00,69.83000183105469,69.95999908447266,69.72010040283203,69.81999969482422,330163,0.0,0.0
2023-08-31 09:30:00-04:00,70.11000061035156,71.33000183105469,70.05999755859375,71.29499816894531,265719,0.0,0.0
2023-08-31 10:30:00-04:00,71.29000091552734,71.47000122070312,70.87999725341797,71.20999908447266,312201,0.0,0.0
2023-08-31 11:30:00-04:00,71.18499755859375,71.5199966430664,71.05999755859375,71.43000030517578,138051,0.0,0.0
2023-08-31 12:30:00-04:00,71.41999816894531,71.5,71.18499755859375,71.2699966430664,116506,0.0,0.0
2023-08-31 13:30:00-04:00,71.25,71.30999755859375,70.93000030517578,71.19000244140625,114833,0.0,0.0
2023-08-31 14:30:00-04:00,71.19000244140625,71.30000305175781,70.68000030517578,70.88999938964844,206155,0.0,0.0
2023-08-31 15:30:00-04:00,70.88500213623047,70.9800033569336,70.45999908447266,70.4800033569336,426954,0.0,0.0
2023-09-01 09:30:00-04:00,71.04000091552734,71.95999908447266,71.04000091552734,71.87999725341797,191311,0.0,0.0
2023-09-01 10:30:00-04:00,71.93000030517578,72.37999725341797,71.68499755859375,71.68499755859375,295145,0.0,0.0
2023-09-01 11:30:00-04:00,71.70999908447266,71.93000030517578,71.0199966430664,71.23999786376953,137832,0.0,0.0
2023-09-01 12:30:00-04:00,71.25,71.38999938964844,70.77999877929688,70.94000244140625,134411,0.0,0.0
2023-09-01 13:30:00-04:00,70.96499633789062,71.15499877929688,70.73999786376953,70.76000213623047,150365,0.0,0.0
2023-09-01 14:30:00-04:00,70.73999786376953,70.76000213623047,70.4000015258789,70.45999908447266,115421,0.0,0.0
2023-09-01 15:30:00-04:00,70.47000122070312,70.5,70.25,70.25,242647,0.0,0.0
2023-09-05 09:30:00-04:00,69.97000122070312,71.04000091552734,69.79630279541016,70.625,263281,0.0,0.0
2023-09-05 10:30:00-04:00,70.62000274658203,70.8499984741211,70.3499984741211,70.8499984741211,306104,0.0,0.0
2023-09-05 11:30:00-04:00,70.88999938964844,71.01000213623047,70.55000305175781,70.875,204242,0.0,0.0
2023-09-05 12:30:00-04:00,70.875,70.9000015258789,70.58000183105469,70.77999877929688,229411,0.0,0.0
2023-09-05 13:30:00-04:00,70.77999877929688,70.94000244140625,70.70999908447266,70.8499984741211,178333,0.0,0.0
2023-09-05 14:30:00-04:00,70.84500122070312,71.05000305175781,70.83000183105469,71.0,243767,0.0,0.0
2023-09-05 15:30:00-04:00,70.99500274658203,71.08000183105469,70.6500015258789,70.72000122070312,405403,0.0,0.0
2023-09-06 09:30:00-04:00,70.63999938964844,70.86000061035156,70.27369689941406,70.66000366210938,134899,0.0,0.0
2023-09-06 10:30:00-04:00,70.68000030517578,70.99500274658203,70.5145034790039,70.91999816894531,168551,0.0,0.0
2023-09-06 11:30:00-04:00,70.9000015258789,71.06999969482422,70.7300033569336,70.88999938964844,153160,0.0,0.0
2023-09-06 12:30:00-04:00,70.88999938964844,70.91999816894531,70.36499786376953,70.55000305175781,125688,0.0,0.0
2023-09-06 13:30:00-04:00,70.56500244140625,71.00499725341797,70.5,70.88999938964844,144760,0.0,0.0
2023-09-06 14:30:00-04:00,70.9000015258789,71.12000274658203,70.81999969482422,71.0199966430664,166006,0.0,0.0
2023-09-06 15:30:00-04:00,71.01000213623047,71.26000213623047,70.95999908447266,70.98999786376953,412919,0.0,0.0
2023-09-07 09:30:00-04:00,70.7300033569336,71.79000091552734,69.9000015258789,69.9000015258789,172371,0.0,0.0
2023-09-07 10:30:00-04:00,69.8499984741211,69.8949966430664,69.55999755859375,69.70999908447266,136445,0.0,0.0
2023-09-07 11:30:00-04:00,69.72000122070312,70.11000061035156,69.72000122070312,69.86000061035156,111770,0.0,0.0
2023-09-07 12:30:00-04:00,69.8499984741211,70.0,69.48999786376953,69.97000122070312,105089,0.0,0.0
2023-09-07 13:30:00-04:00,69.9749984741211,70.05999755859375,69.69999694824219,69.69999694824219,93739,0.0,0.0
2023-09-07 14:30:00-04:00,69.69999694824219,69.80999755859375,69.41000366210938,69.41000366210938,160974,0.0,0.0
2023-09-07 15:30:00-04:00,69.41000366210938,69.46499633789062,69.1500015258789,69.19999694824219,284534,0.0,0.0
2023-09-08 09:30:00-04:00,68.9800033569336,69.26000213623047,67.79000091552734,68.55999755859375,195398,0.0,0.0
2023-09-08 10:30:00-04:00,68.5999984741211,68.9000015258789,68.23999786376953,68.27999877929688,102581,0.0,0.0
2023-09-08 11:30:00-04:00,68.247802734375,68.59940338134766,68.0999984741211,68.0999984741211,122885,0.0,0.0
2023-09-08 12:30:00-04:00,68.0999984741211,68.22000122070312,67.93000030517578,68.08999633789062,128812,0.0,0.0
2023-09-08 13:30:00-04:00,68.08999633789062,68.58000183105469,68.06999969482422,68.4800033569336,116489,0.0,0.0
2023-09-08 14:30:00-04:00,68.5,68.62000274658203,68.43000030517578,68.55999755859375,104674,0.0,0.0
2023-09-08 15:30:00-04:00,68.55500030517578,68.76000213623047,68.4800033569336,68.73999786376953,180183,0.0,0.0
2023-09-11 09:30:00-04:00,69.75,70.34500122070312,68.80020141601562,69.26499938964844,180252,0.0,0.0
2023-09-11 10:30:00-04:00,69.24009704589844,69.37999725341797,68.8240966796875,68.94999694824219,101763,0.0,0.0
2023-09-11 11:30:00-04:00,68.94999694824219,68.97000122070312,68.4000015258789,68.7750015258789,101521,0.0,0.0
2023-09-11 12:30:00-04:00,68.74909973144531,69.16000366210938,68.73999786376953,68.99500274658203,121221,0.0,0.0
2023-09-11 13:30:00-04:00,68.9800033569336,69.0199966430664,68.5199966430664,68.54499816894531,99600,0.0,0.0
2023-09-11 14:30:00-04:00,68.58000183105469,68.66500091552734,68.25,68.26499938964844,141818,0.0,0.0
2023-09-11 15:30:00-04:00,68.25,68.36000061035156,68.05000305175781,68.36000061035156,261922,0.0,0.0
2023-09-12 09:30:00-04:00,68.0199966430664,68.97000122070312,67.80000305175781,67.88999938964844,107486,0.0,0.0
2023-09-12 10:30:00-04:00,67.86000061035156,68.37999725341797,67.81999969482422,68.36499786376953,102818,0.0,0.0
2023-09-12 11:30:00-04:00,68.37999725341797,68.4800033569336,68.19999694824219,68.2699966430664,117414,0.0,0.0
2023-09-12 12:30:00-04:00,68.2300033569336,68.5999984741211,67.99500274658203,68.51499938964844,168278,0.0,0.0
2023-09-12 13:30:00-04:00,68.51499938964844,68.58999633789062,68.43499755859375,68.45999908447266,84485,0.0,0.0
2023-09-12 14:30:00-04:00,68.48500061035156,68.51000213623047,67.9800033569336,68.05500030517578,153686,0.0,0.0
2023-09-12 15:30:00-04:00,68.05500030517578,68.22000122070312,67.97000122070312,68.11000061035156,280442,0.0,0.0
2023-09-13 09:30:00-04:00,68.0999984741211,68.45999908447266,67.22000122070312,67.4000015258789,136491,0.0,0.0
2023-09-13 10:30:00-04:00,67.37999725341797,67.62000274658203,67.33000183105469,67.4000015258789,105902,0.0,0.0
2023-09-13 11:30:00-04:00,67.37010192871094,67.88999938964844,67.37010192871094,67.75,83228,0.0,0.0
2023-09-13 12:30:00-04:00,67.75,67.86000061035156,67.68000030517578,67.69499969482422,68915,0.0,0.0
2023-09-13 13:30:00-04:00,67.69000244140625,67.87000274658203,67.56999969482422,67.6500015258789,85600,0.0,0.0
2023-09-13 14:30:00-04:00,67.62999725341797,67.69000244140625,67.4000015258789,67.5,103376,0.0,0.0
2023-09-13 15:30:00-04:00,67.51499938964844,67.61000061035156,67.38500213623047,67.52999877929688,301223,0.0,0.0
2023-09-14 09:30:00-04:00,68.23999786376953,68.9800033569336,68.1050033569336,68.66500091552734,154725,0.0,0.0
2023-09-14 10:30:00-04:00,68.62999725341797,68.98500061035156,68.55500030517578,68.6500015258789,97958,0.0,0.0
2023-09-14 11:30:00-04:00,68.68499755859375,68.83999633789062,68.58000183105469,68.67749786376953,88224,0.0,0.0
2023-09-14 12:30:00-04:00,68.70999908447266,69.33499908447266,68.70999908447266,69.16999816894531,99298,0.0,0.0
2023-09-14 13:30:00-04:00,69.1500015258789,69.30999755859375,68.97000122070312,69.25,90815,0.0,0.0
2023-09-14 14:30:00-04:00,69.2699966430664,69.44999694824219,69.08999633789062,69.23999786376953,131571,0.0,0.0
2023-09-14 15:30:00-04:00,69.2300033569336,69.33000183105469,69.0999984741211,69.0999984741211,218040,0.0,0.0
2023-09-15 09:30:00-04:00,69.16999816894531,70.18000030517578,68.78500366210938,70.16999816894531,650209,0.0,0.0
2023-09-15 10:30:00-04:00,70.15499877929688,70.87000274658203,70.09500122070312,70.87000274658203,181692,0.0,0.0
2023-09-15 11:30:00-04:00,70.83000183105469,70.94000244140625,69.95999908447266,69.97000122070312,157773,0.0,0.0
2023-09-15 12:30:00-04:00,69.95999908447266,70.02999877929688,69.66000366210938,69.80999755859375,105467,0.0,0.0
2023-09-15 13:30:00-04:00,69.80999755859375,70.18000030517578,69.29000091552734,69.33999633789062,217421,0.0,0.0
2023-09-15 14:30:00-04:00,69.31999969482422,69.63999938964844,69.12000274658203,69.19999694824219,260482,0.0,0.0
2023-09-15 15:30:00-04:00,69.19499969482422,69.4000015258789,68.93000030517578,69.05000305175781,530664,0.0,0.0
2023-09-18 09:30:00-04:00,68.5999984741211,68.83489990234375,67.51799774169922,67.9000015258789,169785,0.0,0.0
2023-09-18 10:30:00-04:00,67.91000366210938,68.18000030517578,67.30000305175781,67.9749984741211,143649,0.0,0.0
2023-09-18 11:30:00-04:00,67.98410034179688,68.07250213623047,67.73999786376953,67.94999694824219,142685,0.0,0.0
2023-09-18 12:30:00-04:00,67.96499633789062,68.58999633789062,67.96499633789062,68.52999877929688,149761,0.0,0.0
2023-09-18 13:30:00-04:00,68.52999877929688,68.52999877929688,67.9800033569336,68.13459777832031,118400,0.0,0.0
2023-09-18 14:30:00-04:00,68.0999984741211,68.12000274658203,67.45999908447266,67.55619812011719,171815,0.0,0.0
2023-09-18 15:30:00-04:00,67.55000305175781,67.5999984741211,67.30000305175781,67.4000015258789,318770,0.0,0.0
2023-09-19 09:30:00-04:00,67.25,68.23999786376953,67.25,67.69000244140625,219513,0.0,0.0
2023-09-19 10:30:00-04:00,67.66999816894531,67.69000244140625,67.12999725341797,67.66000366210938,153983,0.0,0.0
2023-09-19 11:30:00-04:00,67.63999938964844,67.7300033569336,67.47000122070312,67.66999816894531,102594,0.0,0.0
2023-09-19 12:30:00-04:00,67.68499755859375,67.94999694824219,67.58499908447266,67.91999816894531,99995,0.0,0.0
2023-09-19 13:30:00-04:00,67.91000366210938,68.18000030517578,67.91000366210938,68.08999633789062,91053,0.0,0.0
2023-09-19 14:30:00-04:00,68.1084976196289,68.31990051269531,67.99500274658203,67.99500274658203,157037,0.0,0.0
2023-09-19 15:30:00-04:00,67.99230194091797,68.02999877929688,67.80999755859375,67.8499984741211,286100,0.0,0.0
2023-09-20 09:30:00-04:00,69.0,71.73999786376953,68.85690307617188,71.48999786376953,589317,0.0,0.0
2023-09-20 10:30:00-04:00,71.48999786376953,71.91999816894531,70.98999786376953,70.98999786376953,390134,0.0,0.0
2023-09-20 11:30:00-04:00,70.97000122070312,71.05000305175781,70.81999969482422,70.91000366210938,179299,0.0,0.0
2023-09-20 12:30:00-04:00,70.91999816894531,71.24250030517578,70.51000213623047,70.83999633789062,188916,0.0,0.0
2023-09-20 13:30:00-04:00,70.83000183105469,70.94999694824219,70.12999725341797,70.22000122070312,236011,0.0,0.0
2023-09-20 14:30:00-04:00,70.19999694824219,70.4000015258789,69.8499984741211,70.18000030517578,504063,0.0,0.0
2023-09-20 15:30:00-04:00,70.16999816894531,70.16999816894531,69.94000244140625,70.0,557334,0.0,0.0
2023-09-21 09:30:00-04:00,68.26000213623047,69.69999694824219,68.19000244140625,69.61000061035156,401316,0.81,0.0
2023-09-21 10:30:00-04:00,69.58000183105469,69.7699966430664,69.2699966430664,69.67500305175781,266229,0.0,0.0
2023-09-21 11:30:00-04:00,69.67500305175781,69.81999969482422,69.19999694824219,69.20210266113281,259332,0.0,0.0
2023-09-21 12:30:00-04:00,69.19940185546875,69.2300033569336,68.91999816894531,69.05460357666016,198429,0.0,0.0
2023-09-21 13:30:00-04:00,69.05500030517578,69.11000061035156,68.91999816894531,69.0,194380,0.0,0.0
2023-09-21 14:30:00-04:00,68.9800033569336,69.02999877929688,68.72000122070312,68.8499984741211,303283,0.0,0.0
2023-09-21 15:30:00-04:00,68.83999633789062,68.98999786376953,68.48999786376953,68.54000091552734,470650,0.0,0.0
2023-09-22 09:30:00-04:00,68.52999877929688,68.62999725341797,67.88999938964844,68.61000061035156,132463,0.0,0.0
2023-09-22 10:30:00-04:00,68.57499694824219,68.61000061035156,68.11000061035156,68.3499984741211,108869,0.0,0.0
2023-09-22 11:30:00-04:00,68.375,68.43000030517578,67.9800033569336,68.02999877929688,96411,0.0,0.0
2023-09-22 12:30:00-04:00,68.0,68.43000030517578,67.98999786376953,68.26000213623047,101496,0.0,0.0
2023-09-22 13:30:00-04:00,68.2300033569336,68.51000213623047,67.97000122070312,68.0999984741211,306270,0.0,0.0
2023-09-22 14:30:00-04:00,68.09500122070312,68.45999908447266,67.87000274658203,68.43000030517578,216073,0.0,0.0
2023-09-22 15:30:00-04:00,68.41999816894531,68.51000213623047,67.78099822998047,67.83999633789062,284228,0.0,0.0
2023-09-25 09:30:00-04:00,67.31999969482422,68.37000274658203,67.12000274658203,67.52999877929688,153857,0.0,0.0
2023-09-25 10:30:00-04:00,67.51000213623047,68.11000061035156,67.51000213623047,67.9800033569336,122927,0.0,0.0
2023-09-25 11:30:00-04:00,68.03500366210938,68.04000091552734,67.75,67.9000015258789,69690,0.0,0.0
2023-09-25 12:30:00-04:00,67.88999938964844,68.16999816894531,67.81999969482422,67.87999725341797,119358,0.0,0.0
2023-09-25 13:30:00-04:00,67.87000274658203,68.1500015258789,67.7699966430664,67.83499908447266,107473,0.0,0.0
2023-09-25 14:30:00-04:00,67.83499908447266,68.0999984741211,67.5999984741211,67.88600158691406,115247,0.0,0.0
2023-09-25 15:30:00-04:00,67.8949966430664,68.16999816894531,67.8499984741211,68.1500015258789,217280,0.0,0.0
2023-09-26 09:30:00-04:00,67.62999725341797,68.32499694824219,67.5999984741211,67.73500061035156,108807,0.0,0.0
