Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 09:30:00-04:00,281.8999938964844,285.8699951171875,281.8999938964844,283.5899963378906,84245,0.0,0.0
2023-08-21 10:30:00-04:00,283.3599853515625,284.7449951171875,283.16009521484375,283.989990234375,54469,0.0,0.0
2023-08-21 11:30:00-04:00,283.95001220703125,286.1400146484375,283.7300109863281,286.1400146484375,53106,0.0,0.0
2023-08-21 12:30:00-04:00,286.1099853515625,286.54998779296875,285.1600036621094,286.0199890136719,49348,0.0,0.0
2023-08-21 13:30:00-04:00,286.0799865722656,286.5199890136719,284.68499755859375,284.7799987792969,34479,0.0,0.0
2023-08-21 14:30:00-04:00,284.2799987792969,285.25,283.5,283.7099914550781,59955,0.0,0.0
2023-08-21 15:30:00-04:00,283.7149963378906,284.5199890136719,283.5400085449219,283.6199951171875,101492,0.0,0.0
2023-08-22 09:30:00-04:00,285.0400085449219,287.989990234375,284.7200012207031,286.5799865722656,108569,0.0,0.0
2023-08-22 10:30:00-04:00,286.29998779296875,288.30999755859375,285.6000061035156,287.3800048828125,48711,0.0,0.0
2023-08-22 11:30:00-04:00,287.2699890136719,288.0799865722656,285.69000244140625,286.30999755859375,31705,0.0,0.0
2023-08-22 12:30:00-04:00,286.4100036621094,287.9599914550781,286.0400085449219,286.94000244140625,33516,0.0,0.0
2023-08-22 13:30:00-04:00,287.2149963378906,287.3500061035156,286.1700134277344,287.25,38797,0.0,0.0
2023-08-22 14:30:00-04:00,287.32501220703125,288.0,287.1499938964844,287.4700012207031,47395,0.0,0.0
2023-08-22 15:30:00-04:00,287.5299987792969,287.5299987792969,286.54998779296875,286.8599853515625,83303,0.0,0.0
2023-08-23 09:30:00-04:00,288.2900085449219,289.75,285.2749938964844,289.239990234375,46826,0.0,0.0
2023-08-23 10:30:00-04:00,289.080810546875,290.7200012207031,288.739990234375,290.2349853515625,40183,0.0,0.0
2023-08-23 11:30:00-04:00,290.2699890136719,290.6549987792969,289.18499755859375,289.92999267578125,24375,0.0,0.0
2023-08-23 12:30:00-04:00,290.1600036621094,290.7025146484375,289.8900146484375,290.135009765625,17867,0.0,0.0
2023-08-23 13:30:00-04:00,290.1199951171875,290.25,289.6000061035156,289.9800109863281,24820,0.0,0.0
2023-08-23 14:30:00-04:00,289.7349853515625,290.1650085449219,289.0400085449219,289.82000732421875,35681,0.0,0.0
2023-08-23 15:30:00-04:00,289.69000244140625,289.8900146484375,289.2799987792969,289.79998779296875,66891,0.0,0.0
2023-08-24 09:30:00-04:00,291.8500061035156,291.95001220703125,287.9801025390625,288.04168701171875,75062,0.0,0.0
2023-08-24 10:30:00-04:00,288.1600036621094,288.6400146484375,284.63848876953125,284.95001220703125,37508,0.0,0.0
2023-08-24 11:30:00-04:00,284.92999267578125,285.6700134277344,284.010009765625,285.6000061035156,24935,0.0,0.0
2023-08-24 12:30:00-04:00,285.5849914550781,286.0799865722656,284.75,285.56500244140625,21954,0.0,0.0
2023-08-24 13:30:00-04:00,285.6000061035156,286.0400085449219,284.94000244140625,285.4599914550781,22696,0.0,0.0
2023-08-24 14:30:00-04:00,285.67999267578125,286.6099853515625,285.30999755859375,285.8999938964844,73824,0.0,0.0
2023-08-24 15:30:00-04:00,285.7650146484375,285.9200134277344,284.4599914550781,284.4800109863281,56912,0.0,0.0
2023-08-25 09:30:00-04:00,285.54998779296875,288.3900146484375,284.7099914550781,286.2200012207031,28582,0.375,0.0
2023-08-25 10:30:00-04:00,285.9800109863281,286.80999755859375,283.510009765625,284.9849853515625,27107,0.0,0.0
2023-08-25 11:30:00-04:00,284.6600036621094,285.739990234375,284.4100036621094,285.5199890136719,26537,0.0,0.0
2023-08-25 12:30:00-04:00,285.3949890136719,285.75,284.68499755859375,284.7099914550781,21671,0.0,0.0
2023-08-25 13:30:00-04:00,284.8800048828125,286.4800109863281,284.6036071777344,286.2200012207031,60598,0.0,0.0
2023-08-25 14:30:00-04:00,286.67498779296875,287.75,286.5899963378906,287.6499938964844,32302,0.0,0.0
2023-08-25 15:30:00-04:00,287.4200134277344,287.4599914550781,286.1449890136719,286.3900146484375,78367,0.0,0.0
2023-08-28 09:30:00-04:00,286.6000061035156,290.5898132324219,285.7099914550781,288.94000244140625,39091,0.0,0.0
2023-08-28 10:30:00-04:00,289.4150085449219,289.4150085449219,288.07000732421875,288.07000732421875,23503,0.0,0.0
2023-08-28 11:30:00-04:00,288.0799865722656,289.1099853515625,287.5849914550781,288.7650146484375,23697,0.0,0.0
2023-08-28 12:30:00-04:00,288.7749938964844,289.2898864746094,287.8900146484375,287.8900146484375,19166,0.0,0.0
2023-08-28 13:30:00-04:00,288.364990234375,288.6300048828125,286.95001220703125,287.39678955078125,23438,0.0,0.0
2023-08-28 14:30:00-04:00,287.2799987792969,288.1099853515625,287.05999755859375,287.6499938964844,30996,0.0,0.0
2023-08-28 15:30:00-04:00,287.70001220703125,287.8900146484375,286.68499755859375,287.6700134277344,81473,0.0,0.0
2023-08-29 09:30:00-04:00,286.8699951171875,289.9599914550781,285.7309875488281,289.9599914550781,29534,0.0,0.0
2023-08-29 10:30:00-04:00,290.1400146484375,290.989990234375,289.260009765625,289.85040283203125,29882,0.0,0.0
2023-08-29 11:30:00-04:00,289.7950134277344,291.1499938964844,289.7950134277344,290.3599853515625,28916,0.0,0.0
2023-08-29 12:30:00-04:00,290.4200134277344,292.43499755859375,289.9599914550781,292.43499755859375,28655,0.0,0.0
2023-08-29 13:30:00-04:00,292.2950134277344,293.94000244140625,292.2300109863281,293.739990234375,43322,0.0,0.0
2023-08-29 14:30:00-04:00,293.375,293.7799987792969,291.7200012207031,292.1449890136719,66243,0.0,0.0
2023-08-29 15:30:00-04:00,292.114990234375,292.9700012207031,291.5400085449219,292.57000732421875,67428,0.0,0.0
2023-08-30 09:30:00-04:00,292.8999938964844,295.8699951171875,292.0150146484375,292.55999755859375,43575,0.0,0.0
2023-08-30 10:30:00-04:00,293.1400146484375,294.9200134277344,292.79998779296875,294.7300109863281,23095,0.0,0.0
2023-08-30 11:30:00-04:00,294.7799987792969,296.30999755859375,293.53009033203125,293.8742980957031,28563,0.0,0.0
2023-08-30 12:30:00-04:00,293.67010498046875,294.1700134277344,293.0199890136719,293.7699890136719,23193,0.0,0.0
2023-08-30 13:30:00-04:00,293.8699951171875,294.69000244140625,293.4800109863281,293.885009765625,24196,0.0,0.0
2023-08-30 14:30:00-04:00,293.87469482421875,294.42999267578125,293.80999755859375,293.8399963378906,28302,0.0,0.0
2023-08-30 15:30:00-04:00,293.8999938964844,294.0199890136719,293.04998779296875,293.5799865722656,79475,0.0,0.0
2023-08-31 09:30:00-04:00,295.1700134277344,298.0299072265625,295.1700134277344,296.322509765625,31691,0.0,0.0
2023-08-31 10:30:00-04:00,296.510009765625,296.5400085449219,294.0474853515625,294.4649963378906,30995,0.0,0.0
2023-08-31 11:30:00-04:00,294.30999755859375,294.7300109863281,293.4599914550781,293.54998779296875,17886,0.0,0.0
2023-08-31 12:30:00-04:00,293.8999938964844,294.1499938964844,293.2900085449219,294.0,45750,0.0,0.0
2023-08-31 13:30:00-04:00,294.0199890136719,295.364990234375,293.9599914550781,294.19000244140625,49015,0.0,0.0
2023-08-31 14:30:00-04:00,294.3800048828125,294.875,294.1700134277344,294.45001220703125,38456,0.0,0.0
2023-08-31 15:30:00-04:00,294.43499755859375,295.20001220703125,294.3699951171875,294.7300109863281,112765,0.0,0.0
2023-09-01 09:30:00-04:00,297.0799865722656,298.989990234375,294.42999267578125,296.5799865722656,58544,0.0,0.0
2023-09-01 10:30:00-04:00,296.1099853515625,298.67999267578125,295.760009765625,298.510009765625,31559,0.0,0.0
2023-09-01 11:30:00-04:00,299.0,299.0,296.3699951171875,296.9849853515625,27544,0.0,0.0
2023-09-01 12:30:00-04:00,296.67401123046875,296.92999267578125,294.57501220703125,295.0299072265625,40137,0.0,0.0
2023-09-01 13:30:00-04:00,295.29998779296875,295.3725891113281,294.05499267578125,294.2099914550781,26282,0.0,0.0
2023-09-01 14:30:00-04:00,294.1099853515625,295.42999267578125,293.9700012207031,295.4200134277344,25661,0.0,0.0
2023-09-01 15:30:00-04:00,295.45001220703125,295.92999267578125,294.8699951171875,295.7799987792969,88648,0.0,0.0
2023-09-05 09:30:00-04:00,294.739990234375,295.4200134277344,290.81500244140625,292.2650146484375,59429,0.0,0.0
2023-09-05 10:30:00-04:00,292.17999267578125,294.5,292.17999267578125,293.4100036621094,42311,0.0,0.0
2023-09-05 11:30:00-04:00,293.57000732421875,294.2149963378906,292.7799987792969,293.010009765625,34545,0.0,0.0
2023-09-05 12:30:00-04:00,292.9700012207031,293.7200012207031,292.5130920410156,293.19500732421875,30006,0.0,0.0
2023-09-05 13:30:00-04:00,293.44000244140625,294.32000732421875,293.30999755859375,293.42498779296875,24596,0.0,0.0
2023-09-05 14:30:00-04:00,293.6400146484375,294.54998779296875,293.5799865722656,293.92498779296875,29815,0.0,0.0
2023-09-05 15:30:00-04:00,293.989990234375,294.885009765625,293.92999267578125,294.1300048828125,60438,0.0,0.0
2023-09-06 09:30:00-04:00,293.0,294.5199890136719,290.239990234375,290.4700012207031,44301,0.0,0.0
2023-09-06 10:30:00-04:00,290.5249938964844,292.7850036621094,290.5249938964844,292.3599853515625,30432,0.0,0.0
2023-09-06 11:30:00-04:00,292.1000061035156,292.760009765625,291.55999755859375,291.6199951171875,26377,0.0,0.0
2023-09-06 12:30:00-04:00,291.7950134277344,291.9949951171875,291.0799865722656,291.6700134277344,25439,0.0,0.0
2023-09-06 13:30:00-04:00,291.5299987792969,292.6499938964844,291.0299987792969,292.5150146484375,27121,0.0,0.0
2023-09-06 14:30:00-04:00,292.5,293.8299865722656,292.45001220703125,293.260009765625,45632,0.0,0.0
2023-09-06 15:30:00-04:00,293.3900146484375,293.6499938964844,293.0,293.1400146484375,63148,0.0,0.0
2023-09-07 09:30:00-04:00,290.1400146484375,290.5400085449219,284.010009765625,286.6050109863281,83490,0.0,0.0
2023-09-07 10:30:00-04:00,286.7099914550781,288.1700134277344,285.45001220703125,285.45001220703125,28565,0.0,0.0
2023-09-07 11:30:00-04:00,285.4649963378906,286.9949951171875,285.45001220703125,286.7349853515625,42269,0.0,0.0
2023-09-07 12:30:00-04:00,286.7200012207031,287.7650146484375,286.42999267578125,287.625,20264,0.0,0.0
2023-09-07 13:30:00-04:00,287.7799987792969,288.9100036621094,286.5199890136719,288.1000061035156,44674,0.0,0.0
2023-09-07 14:30:00-04:00,288.2699890136719,288.99200439453125,287.8800048828125,288.4849853515625,69465,0.0,0.0
2023-09-07 15:30:00-04:00,288.510009765625,289.17999267578125,287.4800109863281,288.4599914550781,203096,0.0,0.0
2023-09-08 09:30:00-04:00,288.67999267578125,290.44000244140625,287.75,288.4549865722656,51950,0.0,0.0
2023-09-08 10:30:00-04:00,288.5799865722656,288.7749938964844,286.6400146484375,287.6700134277344,30770,0.0,0.0
2023-09-08 11:30:00-04:00,287.69500732421875,289.135009765625,286.8999938964844,287.0,26844,0.0,0.0
2023-09-08 12:30:00-04:00,287.1400146484375,287.8399963378906,286.6000061035156,287.0299987792969,18009,0.0,0.0
2023-09-08 13:30:00-04:00,286.96051025390625,287.5,286.25,287.2149963378906,21838,0.0,0.0
2023-09-08 14:30:00-04:00,286.9800109863281,287.135009765625,285.05499267578125,285.2900085449219,65550,0.0,0.0
2023-09-08 15:30:00-04:00,285.2699890136719,285.45001220703125,283.7550048828125,284.260009765625,132923,0.0,0.0
2023-09-11 09:30:00-04:00,286.2200012207031,287.2950134277344,283.4100036621094,285.19000244140625,39755,0.0,0.0
2023-09-11 10:30:00-04:00,285.04998779296875,285.04998779296875,283.67999267578125,284.9800109863281,58039,0.0,0.0
2023-09-11 11:30:00-04:00,284.9750061035156,285.67999267578125,284.6199951171875,285.364990234375,55532,0.0,0.0
2023-09-11 12:30:00-04:00,285.1400146484375,287.5098876953125,285.1400146484375,286.7099914550781,31150,0.0,0.0
2023-09-11 13:30:00-04:00,286.989990234375,287.21990966796875,285.57000732421875,286.3999938964844,19753,0.0,0.0
2023-09-11 14:30:00-04:00,286.75,287.0899963378906,286.32000732421875,286.6549987792969,35553,0.0,0.0
2023-09-11 15:30:00-04:00,287.0199890136719,287.6000061035156,285.8800048828125,286.1300048828125,95117,0.0,0.0
2023-09-12 09:30:00-04:00,283.2900085449219,286.3599853515625,283.0,285.3900146484375,45121,0.0,0.0
2023-09-12 10:30:00-04:00,285.1300048828125,285.30999755859375,284.135009765625,284.7349853515625,28581,0.0,0.0
2023-09-12 11:30:00-04:00,284.739990234375,285.19500732421875,284.25,284.68499755859375,24951,0.0,0.0
2023-09-12 12:30:00-04:00,284.69000244140625,285.3900146484375,284.4649963378906,285.2200012207031,14497,0.0,0.0
2023-09-12 13:30:00-04:00,285.1700134277344,285.6000061035156,284.739990234375,285.19000244140625,16226,0.0,0.0
2023-09-12 14:30:00-04:00,285.1400146484375,285.4700012207031,284.6099853515625,284.6195983886719,28264,0.0,0.0
2023-09-12 15:30:00-04:00,284.70001220703125,285.1499938964844,284.07000732421875,284.2900085449219,51937,0.0,0.0
2023-09-13 09:30:00-04:00,282.760009765625,283.6650085449219,278.79998779296875,278.85321044921875,56481,0.0,0.0
2023-09-13 10:30:00-04:00,278.7900085449219,279.5444030761719,277.1300048828125,278.864990234375,50004,0.0,0.0
2023-09-13 11:30:00-04:00,278.7300109863281,279.0799865722656,277.19000244140625,278.0819091796875,72910,0.0,0.0
2023-09-13 12:30:00-04:00,277.9150085449219,280.1099853515625,277.8999938964844,280.1099853515625,55007,0.0,0.0
2023-09-13 13:30:00-04:00,280.0950012207031,280.2950134277344,278.1199951171875,278.5199890136719,53132,0.0,0.0
2023-09-13 14:30:00-04:00,278.6600036621094,278.6600036621094,277.3500061035156,278.5799865722656,80229,0.0,0.0
2023-09-13 15:30:00-04:00,278.4200134277344,279.4800109863281,278.2550048828125,279.3999938964844,122103,0.0,0.0
2023-09-14 09:30:00-04:00,280.6700134277344,283.0,279.0950012207031,279.19000244140625,37789,0.0,0.0
2023-09-14 10:30:00-04:00,279.44000244140625,280.95001220703125,279.30999755859375,280.4049987792969,26677,0.0,0.0
2023-09-14 11:30:00-04:00,280.30499267578125,280.8800048828125,279.6400146484375,280.5299987792969,24768,0.0,0.0
2023-09-14 12:30:00-04:00,280.239990234375,280.6300048828125,279.7449951171875,280.6300048828125,31890,0.0,0.0
2023-09-14 13:30:00-04:00,280.635009765625,281.1050109863281,279.8299865722656,281.1050109863281,23856,0.0,0.0
2023-09-14 14:30:00-04:00,281.05999755859375,281.4949951171875,280.5799865722656,280.67999267578125,33245,0.0,0.0
2023-09-14 15:30:00-04:00,280.95330810546875,281.7174987792969,280.3500061035156,280.3500061035156,195175,0.0,0.0
2023-09-15 09:30:00-04:00,279.25,280.8399963378906,278.19000244140625,280.0249938964844,113288,0.0,0.0
2023-09-15 10:30:00-04:00,280.20001220703125,280.6300048828125,277.9200134277344,279.04998779296875,72961,0.0,0.0
2023-09-15 11:30:00-04:00,279.2950134277344,279.614990234375,278.19500732421875,279.0899963378906,49386,0.0,0.0
2023-09-15 12:30:00-04:00,279.0849914550781,279.25,277.2774963378906,277.9800109863281,98208,0.0,0.0
2023-09-15 13:30:00-04:00,277.7200012207031,278.44720458984375,277.29998779296875,277.32000732421875,44332,0.0,0.0
2023-09-15 14:30:00-04:00,277.2774963378906,279.0899963378906,277.2200012207031,278.55499267578125,62728,0.0,0.0
2023-09-15 15:30:00-04:00,278.625,278.8900146484375,277.2200012207031,277.92999267578125,182283,0.0,0.0
2023-09-18 09:30:00-04:00,276.3299865722656,277.6099853515625,274.4100036621094,275.44000244140625,35937,0.0,0.0
2023-09-18 10:30:00-04:00,275.6099853515625,276.989990234375,275.260009765625,276.7699890136719,31746,0.0,0.0
2023-09-18 11:30:00-04:00,277.2099914550781,277.6199951171875,276.7300109863281,277.260009765625,17015,0.0,0.0
2023-09-18 12:30:00-04:00,277.44000244140625,277.7799987792969,277.07501220703125,277.67999267578125,15189,0.0,0.0
2023-09-18 13:30:00-04:00,277.7900085449219,278.1600036621094,277.28009033203125,277.55999755859375,21770,0.0,0.0
2023-09-18 14:30:00-04:00,277.4750061035156,277.8599853515625,276.95001220703125,277.0299987792969,71564,0.0,0.0
2023-09-18 15:30:00-04:00,277.0,277.1300048828125,275.9200134277344,276.1000061035156,85673,0.0,0.0
2023-09-19 09:30:00-04:00,274.1300048828125,275.63079833984375,271.5350036621094,272.6300048828125,57249,0.0,0.0
2023-09-19 10:30:00-04:00,272.29998779296875,273.44500732421875,271.1199951171875,273.32000732421875,49730,0.0,0.0
2023-09-19 11:30:00-04:00,273.2749938964844,274.1300048828125,272.0950012207031,272.3500061035156,29672,0.0,0.0
2023-09-19 12:30:00-04:00,272.22039794921875,273.45001220703125,272.13751220703125,273.17498779296875,23913,0.0,0.0
2023-09-19 13:30:00-04:00,272.8301086425781,274.6400146484375,272.8301086425781,274.42999267578125,15664,0.0,0.0
2023-09-19 14:30:00-04:00,274.4200134277344,275.17999267578125,273.9800109863281,275.0799865722656,37340,0.0,0.0
2023-09-19 15:30:00-04:00,275.20001220703125,277.1000061035156,275.0299987792969,276.95001220703125,96495,0.0,0.0
2023-09-20 09:30:00-04:00,278.1499938964844,279.18499755859375,276.20001220703125,276.7650146484375,29458,0.0,0.0
2023-09-20 10:30:00-04:00,276.69000244140625,276.7300109863281,274.3500061035156,274.3500061035156,80864,0.0,0.0
2023-09-20 11:30:00-04:00,274.489990234375,274.5775146484375,273.70001220703125,274.32501220703125,46814,0.0,0.0
2023-09-20 12:30:00-04:00,274.4599914550781,274.54998779296875,272.2650146484375,272.5400085449219,22932,0.0,0.0
2023-09-20 13:30:00-04:00,272.4100036621094,273.135009765625,271.6499938964844,272.0400085449219,50031,0.0,0.0
2023-09-20 14:30:00-04:00,271.875,272.8349914550781,269.6199951171875,269.8699951171875,70529,0.0,0.0
2023-09-20 15:30:00-04:00,269.9800109863281,270.38970947265625,268.2799987792969,268.42999267578125,164283,0.0,0.0
2023-09-21 09:30:00-04:00,265.0,266.5899963378906,264.239990234375,265.9700012207031,94584,0.0,0.0
2023-09-21 10:30:00-04:00,266.1499938964844,266.8999938964844,265.19000244140625,265.55499267578125,80289,0.0,0.0
2023-09-21 11:30:00-04:00,265.6499938964844,266.04998779296875,264.30999755859375,264.6700134277344,36455,0.0,0.0
2023-09-21 12:30:00-04:00,264.6700134277344,265.8900146484375,263.5899963378906,265.1600036621094,43376,0.0,0.0
2023-09-21 13:30:00-04:00,265.1650085449219,265.7699890136719,263.4100036621094,263.75,50275,0.0,0.0
2023-09-21 14:30:00-04:00,263.8699951171875,263.8900146484375,262.3699951171875,262.8699951171875,76675,0.0,0.0
2023-09-21 15:30:00-04:00,262.8900146484375,263.2099914550781,261.6000061035156,261.70001220703125,156921,0.0,0.0
2023-09-22 09:30:00-04:00,262.7799987792969,263.5400085449219,258.4200134277344,259.8349914550781,63405,0.0,0.0
2023-09-22 10:30:00-04:00,259.7049865722656,260.6199951171875,259.3500061035156,260.6199951171875,66101,0.0,0.0
2023-09-22 11:30:00-04:00,260.92999267578125,260.92999267578125,259.2449951171875,259.6700134277344,43724,0.0,0.0
2023-09-22 12:30:00-04:00,259.8399963378906,260.8299865722656,259.2900085449219,259.30999755859375,35286,0.0,0.0
2023-09-22 13:30:00-04:00,259.239990234375,259.6000061035156,258.5400085449219,258.6499938964844,34150,0.0,0.0
2023-09-22 14:30:00-04:00,258.6499938964844,259.5849914550781,258.2099914550781,259.1000061035156,72510,0.0,0.0
2023-09-22 15:30:00-04:00,259.07000732421875,259.1099853515625,256.9100036621094,257.1600036621094,173923,0.0,0.0
2023-09-25 09:30:00-04:00,256.0,259.4200134277344,255.20010375976562,256.67999267578125,56556,0.0,0.0
2023-09-25 10:30:00-04:00,256.5799865722656,258.19000244140625,256.19000244140625,257.4849853515625,41040,0.0,0.0
2023-09-25 11:30:00-04:00,257.3999938964844,258.3599853515625,257.3949890136719,257.9200134277344,41740,0.0,0.0
2023-09-25 12:30:00-04:00,258.0350036621094,258.0350036621094,256.7900085449219,257.4750061035156,44139,0.0,0.0
2023-09-25 13:30:00-04:00,257.5707092285156,258.3900146484375,257.3937072753906,257.9849853515625,50391,0.0,0.0
2023-09-25 14:30:00-04:00,257.7950134277344,258.32501220703125,257.2799987792969,257.7300109863281,64065,0.0,0.0
2023-09-25 15:30:00-04:00,257.8450012207031,259.4200134277344,257.8399963378906,258.4100036621094,140787,0.0,0.0
2023-09-26 09:30:00-04:00,255.9600067138672,257.3362121582031,253.5800018310547,254.86000061035156,73003,0.0,0.0
2023-09-26 10:30:00-04:00,254.98240661621094,254.98240661621094,252.14999389648438,252.3000030517578,66438,0.0,0.0
