Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 12:30:00-04:00,379.2900085449219,379.5614929199219,377.739990234375,378.510009765625,33815,0.0,0.0
2023-08-15 13:30:00-04:00,378.3500061035156,379.1199951171875,378.17999267578125,378.69000244140625,40409,0.0,0.0
2023-08-15 14:30:00-04:00,378.68499755859375,379.8190002441406,378.3399963378906,378.57000732421875,69823,0.0,0.0
2023-08-15 15:30:00-04:00,378.2900085449219,379.489990234375,378.0799865722656,379.4100036621094,130797,0.0,0.0
2023-08-16 09:30:00-04:00,378.760009765625,381.4847106933594,378.3999938964844,380.2699890136719,93315,0.0,0.0
2023-08-16 10:30:00-04:00,380.1449890136719,381.3999938964844,379.5,381.3399963378906,111030,0.0,0.0
2023-08-16 11:30:00-04:00,381.3699951171875,381.5849914550781,378.9549865722656,379.1499938964844,221156,0.0,0.0
2023-08-16 12:30:00-04:00,379.19500732421875,379.8550109863281,378.3900146484375,378.9200134277344,196499,0.0,0.0
2023-08-16 13:30:00-04:00,378.7799987792969,380.29998779296875,378.0950012207031,380.0150146484375,168046,0.0,0.0
2023-08-16 14:30:00-04:00,379.9975891113281,380.3800048828125,377.3699951171875,377.5199890136719,66305,0.0,0.0
2023-08-16 15:30:00-04:00,377.5299987792969,378.4800109863281,377.4100036621094,377.80999755859375,128722,0.0,0.0
2023-08-17 09:30:00-04:00,379.44000244140625,380.9700012207031,378.3900146484375,380.8299865722656,122029,0.0,0.0
2023-08-17 10:30:00-04:00,380.760009765625,381.20001220703125,379.3599853515625,379.5400085449219,169411,0.0,0.0
2023-08-17 11:30:00-04:00,379.6000061035156,379.8299865722656,378.7699890136719,379.3699951171875,72805,0.0,0.0
2023-08-17 12:30:00-04:00,379.3800048828125,379.57501220703125,377.9150085449219,378.0299987792969,49850,0.0,0.0
2023-08-17 13:30:00-04:00,377.94000244140625,378.5,377.3999938964844,378.17498779296875,90515,0.0,0.0
2023-08-17 14:30:00-04:00,378.2200012207031,378.2300109863281,375.3900146484375,376.3800048828125,109158,0.0,0.0
2023-08-17 15:30:00-04:00,376.45001220703125,376.6400146484375,375.4599914550781,376.30999755859375,219048,0.0,0.0
2023-08-18 09:30:00-04:00,374.55999755859375,377.1099853515625,373.79998779296875,376.07000732421875,198021,0.0,0.0
2023-08-18 10:30:00-04:00,376.114990234375,377.8699951171875,375.52850341796875,376.9200134277344,113118,0.0,0.0
2023-08-18 11:30:00-04:00,376.760009765625,377.1600036621094,375.8999938964844,376.55999755859375,72347,0.0,0.0
2023-08-18 12:30:00-04:00,376.55999755859375,377.1499938964844,376.0299987792969,376.510009765625,67220,0.0,0.0
2023-08-18 13:30:00-04:00,376.5899963378906,376.6499938964844,375.17999267578125,375.5150146484375,91493,0.0,0.0
2023-08-18 14:30:00-04:00,375.55999755859375,376.4599914550781,375.42999267578125,375.9700012207031,129512,0.0,0.0
2023-08-18 15:30:00-04:00,375.94000244140625,376.6549987792969,374.489990234375,375.32000732421875,234800,0.0,0.0
2023-08-21 09:30:00-04:00,376.2200012207031,376.9800109863281,374.0299987792969,374.5805969238281,117287,0.0,0.0
2023-08-21 10:30:00-04:00,374.489990234375,375.2799987792969,373.8699951171875,374.6700134277344,95717,0.0,0.0
2023-08-21 11:30:00-04:00,374.95001220703125,374.989990234375,373.4700012207031,374.6650085449219,69461,0.0,0.0
2023-08-21 12:30:00-04:00,374.6650085449219,375.7200012207031,373.94000244140625,375.489990234375,34500,0.0,0.0
2023-08-21 13:30:00-04:00,375.510009765625,377.1300048828125,375.510009765625,377.0400085449219,96016,0.0,0.0
2023-08-21 14:30:00-04:00,377.0299987792969,378.19500732421875,377.0299987792969,377.9599914550781,93161,0.0,0.0
2023-08-21 15:30:00-04:00,378.0299987792969,378.5199890136719,377.04998779296875,377.6300048828125,176025,0.0,0.0
2023-08-22 09:30:00-04:00,378.6000061035156,380.3699951171875,377.5799865722656,378.74249267578125,149285,0.0,0.0
2023-08-22 10:30:00-04:00,378.74249267578125,379.3500061035156,377.44000244140625,379.1600036621094,155047,0.0,0.0
2023-08-22 11:30:00-04:00,379.05499267578125,379.67999267578125,378.6700134277344,379.32000732421875,101617,0.0,0.0
2023-08-22 12:30:00-04:00,379.29998779296875,379.4100036621094,377.36700439453125,377.8500061035156,63905,0.0,0.0
2023-08-22 13:30:00-04:00,377.9100036621094,378.2200012207031,377.5350036621094,378.04998779296875,68135,0.0,0.0
2023-08-22 14:30:00-04:00,378.05999755859375,378.9800109863281,377.6600036621094,378.4549865722656,80140,0.0,0.0
2023-08-22 15:30:00-04:00,378.3999938964844,378.3999938964844,377.4599914550781,377.6099853515625,125371,0.0,0.0
2023-08-23 09:30:00-04:00,377.5899963378906,377.7699890136719,375.7250061035156,376.55499267578125,124781,0.0,0.0
2023-08-23 10:30:00-04:00,376.4700012207031,377.7200012207031,375.8900146484375,377.6499938964844,98679,0.0,0.0
2023-08-23 11:30:00-04:00,377.7200012207031,378.57000732421875,377.3299865722656,378.489990234375,62573,0.0,0.0
2023-08-23 12:30:00-04:00,378.54998779296875,379.67999267578125,378.1600036621094,379.2300109863281,72755,0.0,0.0
2023-08-23 13:30:00-04:00,379.2799987792969,379.7300109863281,378.4949951171875,378.6400146484375,63757,0.0,0.0
2023-08-23 14:30:00-04:00,378.5950012207031,378.75,377.9649963378906,378.7049865722656,66088,0.0,0.0
2023-08-23 15:30:00-04:00,378.68499755859375,378.9100036621094,377.135009765625,378.4100036621094,163316,0.0,0.0
2023-08-24 09:30:00-04:00,377.3999938964844,380.75,377.114990234375,379.67999267578125,99776,0.0,0.0
2023-08-24 10:30:00-04:00,379.5400085449219,379.5400085449219,377.70001220703125,379.0299987792969,100803,0.0,0.0
2023-08-24 11:30:00-04:00,378.739990234375,379.92999267578125,378.44000244140625,379.92999267578125,61823,0.0,0.0
2023-08-24 12:30:00-04:00,380.04998779296875,380.42999267578125,378.94000244140625,379.05499267578125,68634,0.0,0.0
2023-08-24 13:30:00-04:00,378.9599914550781,379.6300048828125,378.0799865722656,379.0199890136719,81117,0.0,0.0
2023-08-24 14:30:00-04:00,379.0199890136719,379.2724914550781,378.4100036621094,379.010009765625,81386,0.0,0.0
2023-08-24 15:30:00-04:00,379.0849914550781,379.1700134277344,377.75,377.760009765625,150318,0.0,0.0
2023-08-25 09:30:00-04:00,379.4200134277344,382.239990234375,378.5199890136719,379.3299865722656,128405,0.0,0.0
2023-08-25 10:30:00-04:00,378.9200134277344,379.5574951171875,378.0,379.5574951171875,121949,0.0,0.0
2023-08-25 11:30:00-04:00,379.6099853515625,381.5799865722656,379.53790283203125,381.5799865722656,69037,0.0,0.0
2023-08-25 12:30:00-04:00,381.489990234375,381.7799987792969,380.44000244140625,380.79998779296875,36731,0.0,0.0
2023-08-25 13:30:00-04:00,380.7200012207031,382.0799865722656,380.2650146484375,382.0799865722656,50729,0.0,0.0
2023-08-25 14:30:00-04:00,381.8500061035156,383.2699890136719,381.67999267578125,383.0150146484375,64160,0.0,0.0
2023-08-25 15:30:00-04:00,383.04998779296875,383.2300109863281,381.4200134277344,381.739990234375,143116,0.0,0.0
2023-08-28 09:30:00-04:00,382.3999938964844,383.9599914550781,382.0150146484375,383.7900085449219,90684,0.0,0.0
2023-08-28 10:30:00-04:00,383.6000061035156,383.7099914550781,381.8699951171875,381.989990234375,60161,0.0,0.0
2023-08-28 11:30:00-04:00,381.989990234375,382.6700134277344,381.17999267578125,381.3999938964844,53128,0.0,0.0
2023-08-28 12:30:00-04:00,381.4049987792969,382.2799987792969,381.1650085449219,381.95001220703125,42006,0.0,0.0
2023-08-28 13:30:00-04:00,381.95001220703125,382.07000732421875,380.739990234375,381.0899963378906,49636,0.0,0.0
2023-08-28 14:30:00-04:00,381.2149963378906,381.8999938964844,381.1099853515625,381.55499267578125,74809,0.0,0.0
2023-08-28 15:30:00-04:00,381.5150146484375,382.6700134277344,381.42999267578125,382.0799865722656,96121,0.0,0.0
2023-08-29 09:30:00-04:00,381.07000732421875,381.7300109863281,379.3500061035156,380.6000061035156,130720,0.0,0.0
2023-08-29 10:30:00-04:00,380.67999267578125,382.9599914550781,379.7950134277344,382.5,92510,0.0,0.0
2023-08-29 11:30:00-04:00,382.6199951171875,384.5899963378906,382.1000061035156,384.3450012207031,52737,0.0,0.0
2023-08-29 12:30:00-04:00,384.4599914550781,385.70001220703125,384.4599914550781,385.5400085449219,77150,0.0,0.0
2023-08-29 13:30:00-04:00,385.44000244140625,386.0199890136719,385.0101013183594,385.510009765625,58326,0.0,0.0
2023-08-29 14:30:00-04:00,385.8399963378906,386.0899963378906,385.32000732421875,385.94000244140625,70406,0.0,0.0
2023-08-29 15:30:00-04:00,385.94000244140625,386.989990234375,385.82000732421875,386.8500061035156,141967,0.0,0.0
2023-08-30 09:30:00-04:00,386.8999938964844,388.20001220703125,385.29998779296875,385.55999755859375,94582,0.0,0.0
2023-08-30 10:30:00-04:00,385.43499755859375,386.7900085449219,385.32000732421875,385.92059326171875,81602,0.0,0.0
2023-08-30 11:30:00-04:00,385.6200866699219,386.75,385.6200866699219,386.20001220703125,54147,0.0,0.0
2023-08-30 12:30:00-04:00,386.1549987792969,387.25,386.1549987792969,386.5950012207031,33872,0.0,0.0
2023-08-30 13:30:00-04:00,386.6000061035156,386.739990234375,385.80999755859375,386.31500244140625,44128,0.0,0.0
2023-08-30 14:30:00-04:00,386.29998779296875,387.29998779296875,386.29998779296875,386.5299987792969,47612,0.0,0.0
2023-08-30 15:30:00-04:00,386.4200134277344,387.19000244140625,386.3550109863281,387.1600036621094,167330,0.0,0.0
2023-08-31 09:30:00-04:00,387.6600036621094,389.1650085449219,386.79998779296875,387.5199890136719,164058,0.0,0.0
2023-08-31 10:30:00-04:00,387.56500244140625,387.8800048828125,386.42999267578125,387.0849914550781,72668,0.0,0.0
2023-08-31 11:30:00-04:00,387.1099853515625,387.3500061035156,386.0,386.2699890136719,68900,0.0,0.0
2023-08-31 12:30:00-04:00,386.2099914550781,387.29998779296875,386.0249938964844,387.20001220703125,43134,0.0,0.0
2023-08-31 13:30:00-04:00,387.29998779296875,387.8999938964844,386.75,387.42999267578125,53826,0.0,0.0
2023-08-31 14:30:00-04:00,387.57000732421875,387.760009765625,386.3999938964844,386.92999267578125,79773,0.0,0.0
2023-08-31 15:30:00-04:00,386.8384094238281,387.57000732421875,386.44000244140625,386.8699951171875,173939,0.0,0.0
2023-09-01 09:30:00-04:00,389.1499938964844,391.0050048828125,387.7900085449219,388.32000732421875,213417,1.275,0.0
2023-09-01 10:30:00-04:00,388.4100036621094,388.8399963378906,387.5799865722656,388.5299987792969,99400,0.0,0.0
2023-09-01 11:30:00-04:00,388.42999267578125,389.4800109863281,388.010009765625,389.2900085449219,67944,0.0,0.0
2023-09-01 12:30:00-04:00,389.3500061035156,389.80999755859375,388.92999267578125,389.7699890136719,53431,0.0,0.0
2023-09-01 13:30:00-04:00,389.5799865722656,390.57000732421875,389.510009765625,389.7900085449219,83159,0.0,0.0
2023-09-01 14:30:00-04:00,389.8299865722656,390.3599853515625,389.2119140625,390.125,65856,0.0,0.0
2023-09-01 15:30:00-04:00,390.218994140625,390.44000244140625,388.8599853515625,389.0299987792969,150514,0.0,0.0
2023-09-05 09:30:00-04:00,389.9700012207031,389.9700012207031,383.80999755859375,384.9949951171875,170930,0.0,0.0
2023-09-05 10:30:00-04:00,384.8500061035156,384.8599853515625,382.8399963378906,382.989990234375,114803,0.0,0.0
2023-09-05 11:30:00-04:00,382.92999267578125,384.5199890136719,382.5799865722656,383.6499938964844,66414,0.0,0.0
2023-09-05 12:30:00-04:00,383.5799865722656,383.69000244140625,382.3900146484375,382.6400146484375,50813,0.0,0.0
2023-09-05 13:30:00-04:00,382.67999267578125,383.5830078125,382.3500061035156,382.94000244140625,60985,0.0,0.0
2023-09-05 14:30:00-04:00,383.0199890136719,383.70001220703125,382.69000244140625,382.81890869140625,83927,0.0,0.0
2023-09-05 15:30:00-04:00,382.8800048828125,383.55999755859375,381.45001220703125,381.6199951171875,173318,0.0,0.0
2023-09-06 09:30:00-04:00,380.3500061035156,383.2799987792969,379.510009765625,382.2149963378906,106816,0.0,0.0
2023-09-06 10:30:00-04:00,382.42999267578125,383.29998779296875,381.3057861328125,381.8949890136719,80989,0.0,0.0
2023-09-06 11:30:00-04:00,381.79998779296875,382.67999267578125,381.55999755859375,381.9750061035156,63093,0.0,0.0
2023-09-06 12:30:00-04:00,381.8399963378906,382.18499755859375,381.1499938964844,381.8699951171875,51912,0.0,0.0
2023-09-06 13:30:00-04:00,381.9700012207031,383.489990234375,381.7771911621094,383.32000732421875,63921,0.0,0.0
2023-09-06 14:30:00-04:00,383.32000732421875,383.6499938964844,382.4599914550781,383.05999755859375,83372,0.0,0.0
2023-09-06 15:30:00-04:00,383.05999755859375,383.8299865722656,383.0199890136719,383.32501220703125,130276,0.0,0.0
2023-09-07 09:30:00-04:00,384.07000732421875,386.4049987792969,382.2300109863281,383.0450134277344,131183,0.0,0.0
2023-09-07 10:30:00-04:00,383.1099853515625,385.2200012207031,382.1099853515625,384.9200134277344,96965,0.0,0.0
2023-09-07 11:30:00-04:00,384.9800109863281,386.7699890136719,384.5,386.760009765625,113281,0.0,0.0
2023-09-07 12:30:00-04:00,386.7799987792969,387.30999755859375,385.9100036621094,387.1499938964844,81704,0.0,0.0
2023-09-07 13:30:00-04:00,387.2200012207031,387.43499755859375,386.0199890136719,386.0199890136719,82823,0.0,0.0
2023-09-07 14:30:00-04:00,385.95001220703125,387.20001220703125,385.6600036621094,386.989990234375,88784,0.0,0.0
2023-09-07 15:30:00-04:00,386.94000244140625,387.25,386.3699951171875,386.7300109863281,185016,0.0,0.0
2023-09-08 09:30:00-04:00,386.4800109863281,389.489990234375,385.1072998046875,388.45001220703125,128868,0.0,0.0
2023-09-08 10:30:00-04:00,388.6700134277344,388.9599914550781,387.29998779296875,387.6099853515625,119238,0.0,0.0
2023-09-08 11:30:00-04:00,387.70001220703125,388.7799987792969,387.5899963378906,388.0450134277344,76981,0.0,0.0
2023-09-08 12:30:00-04:00,388.04998779296875,388.04998779296875,387.010009765625,387.2650146484375,83777,0.0,0.0
2023-09-08 13:30:00-04:00,387.29998779296875,387.3999938964844,386.0950012207031,386.9049987792969,73494,0.0,0.0
2023-09-08 14:30:00-04:00,386.9849853515625,387.3599853515625,386.6099853515625,387.0249938964844,77561,0.0,0.0
2023-09-08 15:30:00-04:00,386.9700012207031,387.3999938964844,386.510986328125,386.95001220703125,174349,0.0,0.0
2023-09-11 09:30:00-04:00,388.6000061035156,391.5,387.989990234375,390.04998779296875,137152,0.0,0.0
2023-09-11 10:30:00-04:00,390.0450134277344,390.148193359375,387.4800109863281,388.0899963378906,125568,0.0,0.0
2023-09-11 11:30:00-04:00,387.94000244140625,389.82000732421875,387.6300048828125,389.7200012207031,61183,0.0,0.0
2023-09-11 12:30:00-04:00,389.8399963378906,390.2200012207031,389.3900146484375,390.0299987792969,46685,0.0,0.0
2023-09-11 13:30:00-04:00,390.0199890136719,390.4100036621094,389.8599853515625,390.2799987792969,71582,0.0,0.0
2023-09-11 14:30:00-04:00,390.2550048828125,390.3500061035156,389.2749938964844,389.5299987792969,82636,0.0,0.0
2023-09-11 15:30:00-04:00,389.6400146484375,389.75,388.75,389.3500061035156,124275,0.0,0.0
2023-09-12 09:30:00-04:00,387.3900146484375,389.5899963378906,386.989990234375,388.0,146680,0.0,0.0
2023-09-12 10:30:00-04:00,387.989990234375,388.5199890136719,387.6300048828125,387.8299865722656,81429,0.0,0.0
2023-09-12 11:30:00-04:00,387.8399963378906,389.0799865722656,387.81500244140625,388.9800109863281,83881,0.0,0.0
2023-09-12 12:30:00-04:00,388.8699951171875,389.1099853515625,387.9599914550781,388.739990234375,82329,0.0,0.0
2023-09-12 13:30:00-04:00,388.8500061035156,389.32000732421875,388.0899963378906,388.0899963378906,61579,0.0,0.0
2023-09-12 14:30:00-04:00,388.0,388.7481994628906,387.510009765625,387.8699951171875,88876,0.0,0.0
2023-09-12 15:30:00-04:00,387.9800109863281,388.42999267578125,387.75,388.07000732421875,194734,0.0,0.0
2023-09-13 09:30:00-04:00,386.9599914550781,388.67999267578125,384.3900146484375,385.3599853515625,186408,0.0,0.0
2023-09-13 10:30:00-04:00,385.5,387.0450134277344,385.5,386.6199951171875,123524,0.0,0.0
2023-09-13 11:30:00-04:00,386.70001220703125,386.70001220703125,385.8299865722656,385.92498779296875,121551,0.0,0.0
2023-09-13 12:30:00-04:00,385.9200134277344,386.1299133300781,385.05999755859375,385.4313049316406,57703,0.0,0.0
2023-09-13 13:30:00-04:00,385.4800109863281,386.135009765625,385.3999938964844,385.9599914550781,64361,0.0,0.0
2023-09-13 14:30:00-04:00,385.9599914550781,385.9599914550781,384.69000244140625,385.0400085449219,81574,0.0,0.0
2023-09-13 15:30:00-04:00,385.04998779296875,385.80999755859375,384.8599853515625,385.0899963378906,220620,0.0,0.0
2023-09-14 09:30:00-04:00,387.2799987792969,387.7300109863281,385.6400146484375,387.625,234788,0.0,0.0
2023-09-14 10:30:00-04:00,387.70001220703125,389.30999755859375,387.510009765625,388.95001220703125,101029,0.0,0.0
2023-09-14 11:30:00-04:00,389.0299987792969,390.6239929199219,388.67999267578125,390.5199890136719,92944,0.0,0.0
2023-09-14 12:30:00-04:00,390.5899963378906,390.92999267578125,390.3399963378906,390.4700012207031,55477,0.0,0.0
2023-09-14 13:30:00-04:00,390.5,390.5400085449219,389.30999755859375,389.55999755859375,72713,0.0,0.0
2023-09-14 14:30:00-04:00,389.6300048828125,390.5899963378906,389.4750061035156,390.3900146484375,93677,0.0,0.0
2023-09-14 15:30:00-04:00,390.32000732421875,390.7799987792969,389.7699890136719,389.8900146484375,168264,0.0,0.0
2023-09-15 09:30:00-04:00,389.70001220703125,393.4200134277344,388.0400085449219,391.3550109863281,1152870,0.0,0.0
2023-09-15 10:30:00-04:00,391.24249267578125,391.5,389.9700012207031,390.2699890136719,86169,0.0,0.0
2023-09-15 11:30:00-04:00,390.1549987792969,390.3299865722656,388.6600036621094,388.868896484375,67948,0.0,0.0
2023-09-15 12:30:00-04:00,388.8500061035156,388.9800109863281,387.0,387.135009765625,71173,0.0,0.0
2023-09-15 13:30:00-04:00,387.135009765625,387.42999267578125,386.010009765625,386.5400085449219,84132,0.0,0.0
2023-09-15 14:30:00-04:00,386.5899963378906,387.875,386.32000732421875,386.70001220703125,105717,0.0,0.0
2023-09-15 15:30:00-04:00,386.68499755859375,388.239990234375,386.55999755859375,387.989990234375,190956,0.0,0.0
2023-09-18 09:30:00-04:00,387.6700134277344,388.260009765625,385.1000061035156,387.25,150751,0.0,0.0
2023-09-18 10:30:00-04:00,387.2650146484375,388.510009765625,387.1199951171875,388.0199890136719,68205,0.0,0.0
2023-09-18 11:30:00-04:00,388.1600036621094,388.9750061035156,388.1600036621094,388.82000732421875,46077,0.0,0.0
2023-09-18 12:30:00-04:00,388.9700012207031,389.375,387.8800048828125,388.19000244140625,48336,0.0,0.0
2023-09-18 13:30:00-04:00,388.239990234375,388.8599853515625,388.0799865722656,388.56500244140625,44631,0.0,0.0
2023-09-18 14:30:00-04:00,388.54998779296875,388.67999267578125,387.44000244140625,387.7099914550781,60035,0.0,0.0
2023-09-18 15:30:00-04:00,387.7300109863281,387.7950134277344,387.1050109863281,387.7200012207031,93211,0.0,0.0
2023-09-19 09:30:00-04:00,388.04998779296875,390.30999755859375,386.8299865722656,387.510009765625,210877,0.0,0.0
2023-09-19 10:30:00-04:00,387.3599853515625,387.5,386.30999755859375,387.4599914550781,137416,0.0,0.0
2023-09-19 11:30:00-04:00,387.3500061035156,387.57000732421875,385.79998779296875,385.9100036621094,184909,0.0,0.0
2023-09-19 12:30:00-04:00,385.67999267578125,386.6700134277344,385.54998779296875,386.5199890136719,198875,0.0,0.0
2023-09-19 13:30:00-04:00,386.6000061035156,388.5400085449219,386.4949951171875,388.0,89448,0.0,0.0
2023-09-19 14:30:00-04:00,388.0,388.8450012207031,387.9200134277344,388.7950134277344,67423,0.0,0.0
2023-09-19 15:30:00-04:00,388.7950134277344,390.3900146484375,388.3900146484375,390.20001220703125,253836,0.0,0.0
2023-09-20 09:30:00-04:00,388.6499938964844,388.7099914550781,383.8299865722656,385.05999755859375,247412,0.0,0.0
2023-09-20 10:30:00-04:00,385.010009765625,385.6499938964844,383.864990234375,385.4750061035156,193136,0.0,0.0
2023-09-20 11:30:00-04:00,385.4750061035156,385.739990234375,384.1600036621094,384.8900146484375,109155,0.0,0.0
2023-09-20 12:30:00-04:00,384.8599853515625,385.4549865722656,384.1400146484375,384.2099914550781,82963,0.0,0.0
2023-09-20 13:30:00-04:00,384.1300048828125,384.1499938964844,380.3699951171875,381.7099914550781,208069,0.0,0.0
2023-09-20 14:30:00-04:00,381.6936950683594,382.32501220703125,380.0199890136719,380.375,189325,0.0,0.0
2023-09-20 15:30:00-04:00,380.3999938964844,380.55999755859375,378.6400146484375,378.82000732421875,366455,0.0,0.0
2023-09-21 09:30:00-04:00,377.1400146484375,377.489990234375,372.6050109863281,375.7650146484375,218196,0.0,0.0
2023-09-21 10:30:00-04:00,375.8999938964844,376.82000732421875,373.69000244140625,374.05999755859375,121249,0.0,0.0
2023-09-21 11:30:00-04:00,374.0,375.2698974609375,373.0,373.7799987792969,125471,0.0,0.0
2023-09-21 12:30:00-04:00,373.69000244140625,375.1000061035156,373.3900146484375,374.8599853515625,134422,0.0,0.0
2023-09-21 13:30:00-04:00,374.7300109863281,374.8800048828125,373.4200134277344,373.70001220703125,94957,0.0,0.0
2023-09-21 14:30:00-04:00,373.69000244140625,374.3900146484375,373.0199890136719,373.239990234375,158250,0.0,0.0
2023-09-21 15:30:00-04:00,373.2149963378906,373.5400085449219,372.32000732421875,372.44000244140625,258198,0.0,0.0
2023-09-22 09:30:00-04:00,370.8599853515625,375.9700012207031,370.6700134277344,374.5950012207031,158718,0.0,0.0
2023-09-22 10:30:00-04:00,374.57501220703125,375.4200134277344,373.4750061035156,374.7349853515625,112523,0.0,0.0
2023-09-22 11:30:00-04:00,374.7799987792969,374.864990234375,373.44500732421875,373.8800048828125,73847,0.0,0.0
2023-09-22 12:30:00-04:00,373.9200134277344,374.56829833984375,373.3800048828125,373.75,74379,0.0,0.0
2023-09-22 13:30:00-04:00,373.75,373.8599853515625,372.8599853515625,372.9100036621094,64635,0.0,0.0
2023-09-22 14:30:00-04:00,372.8699951171875,374.1400146484375,372.0899963378906,374.1300048828125,108960,0.0,0.0
2023-09-22 15:30:00-04:00,374.1400146484375,374.17999267578125,372.0350036621094,372.94000244140625,177284,0.0,0.0
2023-09-25 09:30:00-04:00,371.17999267578125,373.3900146484375,369.0,372.8699951171875,196174,0.0,0.0
2023-09-25 10:30:00-04:00,372.82000732421875,374.739990234375,372.4649963378906,374.7250061035156,100373,0.0,0.0
2023-09-25 11:30:00-04:00,374.8500061035156,376.0350036621094,374.510009765625,376.010009765625,74066,0.0,0.0
2023-09-25 12:30:00-04:00,376.010009765625,376.010009765625,374.739990234375,374.82000732421875,55626,0.0,0.0
2023-09-25 13:30:00-04:00,374.7900085449219,375.3949890136719,374.510009765625,374.5799865722656,62295,0.0,0.0
2023-09-25 14:30:00-04:00,374.6499938964844,375.489990234375,374.57000732421875,375.2699890136719,106764,0.0,0.0
2023-09-25 15:30:00-04:00,375.1499938964844,376.8999938964844,375.1499938964844,376.6600036621094,226994,0.0,0.0
2023-09-26 09:30:00-04:00,373.7099914550781,375.2699890136719,370.20001220703125,371.135009765625,252067,0.0,0.0
2023-09-26 10:30:00-04:00,371.2449951171875,371.4700012207031,369.2099914550781,369.2749938964844,133754,0.0,0.0
