Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 12:30:00-04:00,184.4600067138672,184.5,184.0800018310547,184.25,20649,0.0,0.0
2023-08-31 13:30:00-04:00,184.3350067138672,184.77000427246094,184.3350067138672,184.47000122070312,20576,0.0,0.0
2023-08-31 14:30:00-04:00,184.47999572753906,184.5500030517578,183.30999755859375,183.67999267578125,34460,0.0,0.0
2023-08-31 15:30:00-04:00,183.77000427246094,184.1699981689453,183.72500610351562,183.82000732421875,113121,0.0,0.0
2023-09-01 09:30:00-04:00,184.58999633789062,185.10000610351562,183.3249969482422,183.5850067138672,49024,0.0,0.0
2023-09-01 10:30:00-04:00,183.58999633789062,183.63999938964844,182.0500030517578,182.19000244140625,33393,0.0,0.0
2023-09-01 11:30:00-04:00,182.30140686035156,182.30140686035156,181.4550018310547,181.59500122070312,45309,0.0,0.0
2023-09-01 12:30:00-04:00,181.5050048828125,181.52000427246094,180.94500732421875,181.2899932861328,47907,0.0,0.0
2023-09-01 13:30:00-04:00,181.36000061035156,181.75999450683594,181.34500122070312,181.52000427246094,27849,0.0,0.0
2023-09-01 14:30:00-04:00,181.5800018310547,181.6699981689453,181.1699981689453,181.5449981689453,62948,0.0,0.0
2023-09-01 15:30:00-04:00,181.5449981689453,181.8249969482422,181.1649932861328,181.35000610351562,124069,0.0,0.0
2023-09-05 09:30:00-04:00,181.5500030517578,182.52000427246094,181.1300048828125,181.35499572753906,75624,0.0,0.0
2023-09-05 10:30:00-04:00,181.34500122070312,182.02999877929688,180.9499969482422,181.24000549316406,29349,0.0,0.0
2023-09-05 11:30:00-04:00,181.35000610351562,181.36000061035156,180.6300048828125,180.8699951171875,24770,0.0,0.0
2023-09-05 12:30:00-04:00,180.82000732421875,180.8249969482422,179.75999450683594,179.9499969482422,17635,0.0,0.0
2023-09-05 13:30:00-04:00,179.8800048828125,180.11000061035156,179.82000732421875,179.94000244140625,29471,0.0,0.0
2023-09-05 14:30:00-04:00,179.89999389648438,180.25,179.8000030517578,179.99000549316406,26614,0.0,0.0
2023-09-05 15:30:00-04:00,180.02000427246094,180.14999389648438,179.75,179.80999755859375,92116,0.0,0.0
2023-09-06 09:30:00-04:00,179.60000610351562,180.0749969482422,178.69500732421875,178.77000427246094,68636,0.0,0.0
2023-09-06 10:30:00-04:00,178.73500061035156,179.74000549316406,178.60009765625,178.94000244140625,65849,0.0,0.0
2023-09-06 11:30:00-04:00,178.74000549316406,178.9199981689453,178.24000549316406,178.44500732421875,24772,0.0,0.0
2023-09-06 12:30:00-04:00,178.33999633789062,178.33999633789062,177.81500244140625,178.19000244140625,18028,0.0,0.0
2023-09-06 13:30:00-04:00,178.22000122070312,178.61500549316406,178.19000244140625,178.61500549316406,21395,0.0,0.0
2023-09-06 14:30:00-04:00,178.6199951171875,179.10000610351562,178.5399932861328,178.92999267578125,50065,0.0,0.0
2023-09-06 15:30:00-04:00,178.9499969482422,179.5500030517578,178.9499969482422,179.3800048828125,84239,0.0,0.0
2023-09-07 09:30:00-04:00,179.0,180.92919921875,178.3300018310547,180.22000122070312,130460,0.0,0.0
2023-09-07 10:30:00-04:00,180.14500427246094,181.65499877929688,180.14500427246094,181.64999389648438,68527,0.0,0.0
2023-09-07 11:30:00-04:00,181.60000610351562,183.36000061035156,181.60000610351562,183.11500549316406,56131,0.0,0.0
2023-09-07 12:30:00-04:00,182.97999572753906,183.14999389648438,182.30999755859375,182.44500732421875,48822,0.0,0.0
2023-09-07 13:30:00-04:00,182.47500610351562,182.5050048828125,181.74000549316406,181.97999572753906,49227,0.0,0.0
2023-09-07 14:30:00-04:00,181.9199981689453,182.0,181.2449951171875,181.38999938964844,59493,0.0,0.0
2023-09-07 15:30:00-04:00,181.41000366210938,181.83999633789062,180.9199981689453,181.19000244140625,179001,0.0,0.0
2023-09-08 09:30:00-04:00,181.58999633789062,181.68380737304688,180.4250030517578,180.5449981689453,39622,0.0,0.0
2023-09-08 10:30:00-04:00,180.625,180.83999633789062,180.02000427246094,180.3699951171875,31944,0.0,0.0
2023-09-08 11:30:00-04:00,179.72000122070312,179.83999633789062,178.89999389648438,179.77999877929688,54660,0.0,0.0
2023-09-08 12:30:00-04:00,179.75999450683594,180.25999450683594,179.22999572753906,179.22999572753906,61294,0.0,0.0
2023-09-08 13:30:00-04:00,179.19500732421875,179.65499877929688,178.97000122070312,179.19000244140625,53275,0.0,0.0
2023-09-08 14:30:00-04:00,179.1699981689453,179.27999877929688,178.85000610351562,178.89999389648438,35034,0.0,0.0
2023-09-08 15:30:00-04:00,178.88499450683594,179.3249969482422,178.80999755859375,179.27000427246094,105106,0.0,0.0
2023-09-11 09:30:00-04:00,179.85000610351562,180.01499938964844,178.30999755859375,179.08999633789062,38949,0.0,0.0
2023-09-11 10:30:00-04:00,179.33999633789062,179.5,178.11500549316406,178.50999450683594,36381,0.0,0.0
2023-09-11 11:30:00-04:00,178.25999450683594,179.6199951171875,178.11000061035156,179.61000061035156,30955,0.0,0.0
2023-09-11 12:30:00-04:00,179.4600067138672,179.97000122070312,179.28500366210938,179.91000366210938,18168,0.0,0.0
2023-09-11 13:30:00-04:00,179.9600067138672,180.10000610351562,179.17999267578125,179.33999633789062,31456,0.0,0.0
2023-09-11 14:30:00-04:00,179.24000549316406,179.60000610351562,179.13999938964844,179.4499969482422,36937,0.0,0.0
2023-09-11 15:30:00-04:00,179.47999572753906,179.5500030517578,179.17999267578125,179.50999450683594,76242,0.0,0.0
2023-09-12 09:30:00-04:00,179.0500030517578,179.27000427246094,177.49000549316406,178.32000732421875,23979,0.0,0.0
2023-09-12 10:30:00-04:00,178.52000427246094,179.44000244140625,178.52000427246094,179.42999267578125,19425,0.0,0.0
2023-09-12 11:30:00-04:00,179.49000549316406,180.10000610351562,179.44000244140625,179.88980102539062,29306,0.0,0.0
2023-09-12 12:30:00-04:00,179.8800048828125,180.48500061035156,179.85000610351562,180.3800048828125,30083,0.0,0.0
2023-09-12 13:30:00-04:00,180.38999938964844,180.8699951171875,180.3800048828125,180.60000610351562,54593,0.0,0.0
2023-09-12 14:30:00-04:00,180.61000061035156,181.0,180.52999877929688,180.85499572753906,57039,0.0,0.0
2023-09-12 15:30:00-04:00,180.84500122070312,181.32000732421875,180.83999633789062,180.83999633789062,105537,0.0,0.0
2023-09-13 09:30:00-04:00,180.97000122070312,181.80999755859375,180.30499267578125,181.3800048828125,35544,0.0,0.0
2023-09-13 10:30:00-04:00,181.30999755859375,181.8300018310547,181.3000030517578,181.8000030517578,39695,0.0,0.0
2023-09-13 11:30:00-04:00,181.75999450683594,181.75999450683594,180.02999877929688,180.3350067138672,34725,0.0,0.0
2023-09-13 12:30:00-04:00,180.10499572753906,180.35000610351562,179.86000061035156,180.10000610351562,17203,0.0,0.0
2023-09-13 13:30:00-04:00,180.07000732421875,180.2449951171875,179.77000427246094,180.05999755859375,36405,0.0,0.0
2023-09-13 14:30:00-04:00,179.9600067138672,180.17999267578125,179.0399932861328,179.20550537109375,42343,0.0,0.0
2023-09-13 15:30:00-04:00,179.25,180.27000427246094,179.25,180.02000427246094,114846,0.0,0.0
2023-09-14 09:30:00-04:00,182.24000549316406,183.24000549316406,181.625,182.63499450683594,62473,0.0,0.0
2023-09-14 10:30:00-04:00,182.55999755859375,182.55999755859375,181.13999938964844,182.38499450683594,71494,0.0,0.0
2023-09-14 11:30:00-04:00,182.47999572753906,182.88999938964844,182.15249633789062,182.74000549316406,38767,0.0,0.0
2023-09-14 12:30:00-04:00,182.88999938964844,183.27999877929688,182.6999969482422,182.91000366210938,41995,0.0,0.0
2023-09-14 13:30:00-04:00,182.94000244140625,183.36000061035156,182.85000610351562,183.2100067138672,56476,0.0,0.0
2023-09-14 14:30:00-04:00,183.27000427246094,184.0,183.17999267578125,183.5399932861328,91409,0.0,0.0
2023-09-14 15:30:00-04:00,183.67999267578125,183.9199981689453,183.22000122070312,183.52000427246094,174194,0.0,0.0
2023-09-15 09:30:00-04:00,183.52999877929688,184.3300018310547,182.72999572753906,184.13499450683594,231875,0.0,0.0
2023-09-15 10:30:00-04:00,184.13499450683594,184.13499450683594,183.07000732421875,183.9600067138672,60878,0.0,0.0
2023-09-15 11:30:00-04:00,183.84500122070312,184.10000610351562,183.58999633789062,183.72500610351562,64753,0.0,0.0
2023-09-15 12:30:00-04:00,183.7050018310547,183.82000732421875,183.10000610351562,183.2050018310547,71465,0.0,0.0
2023-09-15 13:30:00-04:00,183.1199951171875,184.17999267578125,183.05999755859375,184.0500030517578,79141,0.0,0.0
2023-09-15 14:30:00-04:00,184.0500030517578,184.5399932861328,183.9600067138672,184.3300018310547,94331,0.0,0.0
2023-09-15 15:30:00-04:00,184.3249969482422,184.3699951171875,183.75,183.88999938964844,232549,0.0,0.0
2023-09-18 09:30:00-04:00,184.07000732421875,184.07000732421875,180.6300048828125,182.52000427246094,38227,0.0,0.0
2023-09-18 10:30:00-04:00,182.60499572753906,183.38999938964844,182.47000122070312,182.53500366210938,33765,0.0,0.0
2023-09-18 11:30:00-04:00,182.6300048828125,182.63999938964844,181.88999938964844,182.36000061035156,31895,0.0,0.0
2023-09-18 12:30:00-04:00,182.4199981689453,182.49000549316406,181.9600067138672,182.44000244140625,33323,0.0,0.0
2023-09-18 13:30:00-04:00,182.42999267578125,182.64999389648438,181.19500732421875,181.2899932861328,30637,0.0,0.0
2023-09-18 14:30:00-04:00,181.27499389648438,181.5399932861328,181.11000061035156,181.47500610351562,49787,0.0,0.0
2023-09-18 15:30:00-04:00,181.5,182.1300048828125,181.4199981689453,181.97999572753906,84707,0.0,0.0
2023-09-19 09:30:00-04:00,182.3000030517578,182.83999633789062,181.48500061035156,181.8300018310547,36413,0.0,0.0
2023-09-19 10:30:00-04:00,181.85000610351562,182.47000122070312,181.0800018310547,181.44000244140625,49535,0.0,0.0
2023-09-19 11:30:00-04:00,181.47999572753906,181.47999572753906,180.33999633789062,180.6699981689453,23885,0.0,0.0
2023-09-19 12:30:00-04:00,180.6699981689453,181.05999755859375,180.49000549316406,181.05999755859375,19758,0.0,0.0
2023-09-19 13:30:00-04:00,181.16000366210938,181.63999938964844,181.00999450683594,181.02999877929688,25742,0.0,0.0
2023-09-19 14:30:00-04:00,180.97000122070312,181.43499755859375,180.94000244140625,181.3000030517578,25227,0.0,0.0
2023-09-19 15:30:00-04:00,181.32000732421875,181.4199981689453,180.99000549316406,181.25,51018,0.0,0.0
2023-09-20 09:30:00-04:00,182.8800048828125,183.07000732421875,181.8800048828125,183.0,26655,0.0,0.0
2023-09-20 10:30:00-04:00,183.22000122070312,183.7100067138672,182.94000244140625,183.47000122070312,19438,0.0,0.0
2023-09-20 11:30:00-04:00,183.57000732421875,183.57000732421875,182.97000122070312,183.3800048828125,25306,0.0,0.0
2023-09-20 12:30:00-04:00,183.42999267578125,183.77000427246094,183.38999938964844,183.60000610351562,26707,0.0,0.0
2023-09-20 13:30:00-04:00,183.5449981689453,183.75999450683594,182.8000030517578,183.19000244140625,64537,0.0,0.0
2023-09-20 14:30:00-04:00,183.25999450683594,183.94000244140625,182.6999969482422,183.0,58484,0.0,0.0
2023-09-20 15:30:00-04:00,182.92750549316406,183.02999877929688,182.52999877929688,182.6999969482422,77641,0.0,0.0
2023-09-21 09:30:00-04:00,181.72999572753906,181.92999267578125,180.74000549316406,181.25,45092,0.0,0.0
2023-09-21 10:30:00-04:00,181.25,181.35000610351562,180.11000061035156,180.65499877929688,59744,0.0,0.0
2023-09-21 11:30:00-04:00,180.6199951171875,181.52000427246094,180.57000732421875,180.76499938964844,43437,0.0,0.0
2023-09-21 12:30:00-04:00,180.77999877929688,180.77999877929688,179.75,180.6699981689453,51678,0.0,0.0
2023-09-21 13:30:00-04:00,180.6199951171875,180.83999633789062,180.14500427246094,180.14500427246094,66462,0.0,0.0
2023-09-21 14:30:00-04:00,180.2100067138672,180.44500732421875,179.47000122070312,179.77000427246094,92245,0.0,0.0
2023-09-21 15:30:00-04:00,179.74000549316406,180.2100067138672,179.39999389648438,179.52000427246094,183877,0.0,0.0
2023-09-22 09:30:00-04:00,179.47999572753906,179.9600067138672,178.16000366210938,178.7100067138672,68165,0.0,0.0
2023-09-22 10:30:00-04:00,178.71499633789062,179.55999755859375,178.52499389648438,179.09500122070312,53605,0.0,0.0
2023-09-22 11:30:00-04:00,179.17999267578125,179.63999938964844,178.44000244140625,178.7449951171875,99459,0.0,0.0
2023-09-22 12:30:00-04:00,178.7449951171875,179.6300048828125,178.64999389648438,179.1750030517578,56625,0.0,0.0
2023-09-22 13:30:00-04:00,179.16000366210938,179.1699981689453,178.35000610351562,178.42999267578125,45624,0.0,0.0
2023-09-22 14:30:00-04:00,178.35000610351562,179.08999633789062,178.24000549316406,178.7949981689453,77361,0.0,0.0
2023-09-22 15:30:00-04:00,178.74000549316406,178.85000610351562,177.38999938964844,177.58999633789062,198375,0.0,0.0
2023-09-25 09:30:00-04:00,177.00999450683594,178.3300018310547,176.86000061035156,177.07000732421875,66450,0.0,0.0
2023-09-25 10:30:00-04:00,177.0500030517578,177.3300018310547,176.5,176.5,45320,0.0,0.0
2023-09-25 11:30:00-04:00,176.60499572753906,177.27749633789062,176.2899932861328,177.13999938964844,43215,0.0,0.0
2023-09-25 12:30:00-04:00,177.11000061035156,177.55999755859375,176.6999969482422,176.74749755859375,71914,0.0,0.0
2023-09-25 13:30:00-04:00,176.80499267578125,177.22999572753906,176.2899932861328,176.99000549316406,85316,0.0,0.0
2023-09-25 14:30:00-04:00,177.0050048828125,177.35000610351562,176.74249267578125,176.9600067138672,81922,0.0,0.0
2023-09-25 15:30:00-04:00,177.00999450683594,177.72999572753906,177.0,177.57000732421875,183524,0.0,0.0
2023-09-26 09:30:00-04:00,176.0500030517578,177.25,176.02000427246094,176.3300018310547,80446,0.0,0.0
