Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 13:30:00-04:00,266.17999267578125,267.0,266.05999755859375,266.8599853515625,188477,0.0,0.0
2023-08-16 14:30:00-04:00,266.79998779296875,267.0150146484375,264.80999755859375,264.8900146484375,283265,0.0,0.0
2023-08-16 15:30:00-04:00,264.8699951171875,265.7099914550781,264.5799865722656,265.05999755859375,453762,0.0,0.0
2023-08-17 09:30:00-04:00,263.8699951171875,266.4999084472656,263.2699890136719,265.6600036621094,354406,2.13,0.0
2023-08-17 10:30:00-04:00,265.6499938964844,265.6499938964844,264.6534118652344,265.30999755859375,218104,0.0,0.0
2023-08-17 11:30:00-04:00,265.2799987792969,266.5,264.5299987792969,266.0199890136719,197365,0.0,0.0
2023-08-17 12:30:00-04:00,266.0199890136719,266.5799865722656,265.5799865722656,265.6499938964844,175222,0.0,0.0
2023-08-17 13:30:00-04:00,265.70001220703125,265.8599853515625,264.760009765625,264.9200134277344,178020,0.0,0.0
2023-08-17 14:30:00-04:00,264.8699951171875,265.1499938964844,264.3900146484375,264.82000732421875,236972,0.0,0.0
2023-08-17 15:30:00-04:00,264.82501220703125,265.010009765625,263.7799987792969,263.82000732421875,410780,0.0,0.0
2023-08-18 09:30:00-04:00,262.6099853515625,262.989990234375,261.07000732421875,261.6050109863281,498555,0.0,0.0
2023-08-18 10:30:00-04:00,261.6499938964844,262.5,261.4107971191406,262.42999267578125,191693,0.0,0.0
2023-08-18 11:30:00-04:00,262.4700012207031,262.92999267578125,262.1300048828125,262.2799987792969,331800,0.0,0.0
2023-08-18 12:30:00-04:00,262.2850036621094,262.8450012207031,261.19000244140625,261.70001220703125,123002,0.0,0.0
2023-08-18 13:30:00-04:00,261.69000244140625,262.5599060058594,261.47259521484375,261.70001220703125,147376,0.0,0.0
2023-08-18 14:30:00-04:00,261.7749938964844,262.55999755859375,261.6050109863281,262.3900146484375,220824,0.0,0.0
2023-08-18 15:30:00-04:00,262.3800048828125,262.8999938964844,261.6600036621094,261.8699951171875,491863,0.0,0.0
2023-08-21 09:30:00-04:00,261.5799865722656,262.4700012207031,260.20001220703125,260.45001220703125,266921,0.0,0.0
2023-08-21 10:30:00-04:00,260.3999938964844,260.3999938964844,259.0899963378906,259.54998779296875,254936,0.0,0.0
2023-08-21 11:30:00-04:00,259.5799865722656,260.5199890136719,259.010009765625,260.5,204298,0.0,0.0
2023-08-21 12:30:00-04:00,260.5,260.94000244140625,260.25,260.94000244140625,125195,0.0,0.0
2023-08-21 13:30:00-04:00,260.92999267578125,261.29998779296875,260.4800109863281,260.95001220703125,172646,0.0,0.0
2023-08-21 14:30:00-04:00,260.92498779296875,261.260009765625,260.4599914550781,261.1199951171875,188292,0.0,0.0
2023-08-21 15:30:00-04:00,261.1400146484375,261.32000732421875,260.5400085449219,260.70001220703125,378094,0.0,0.0
2023-08-22 09:30:00-04:00,260.239990234375,260.3999938964844,258.0400085449219,259.4800109863281,242878,0.0,0.0
2023-08-22 10:30:00-04:00,259.4800109863281,259.7200012207031,258.6099853515625,259.0249938964844,148836,0.0,0.0
2023-08-22 11:30:00-04:00,259.04998779296875,259.3500061035156,258.55999755859375,258.69000244140625,122102,0.0,0.0
2023-08-22 12:30:00-04:00,258.6499938964844,258.7650146484375,258.05999755859375,258.3800048828125,126340,0.0,0.0
2023-08-22 13:30:00-04:00,258.4200134277344,258.6700134277344,258.1000061035156,258.4599914550781,149592,0.0,0.0
2023-08-22 14:30:00-04:00,258.4599914550781,258.90350341796875,258.05999755859375,258.2749938964844,179376,0.0,0.0
2023-08-22 15:30:00-04:00,258.239990234375,258.25,257.3500061035156,257.69000244140625,355076,0.0,0.0
2023-08-23 09:30:00-04:00,259.5,259.8500061035156,256.80999755859375,257.68499755859375,299211,0.0,0.0
2023-08-23 10:30:00-04:00,257.7699890136719,257.9700012207031,256.70001220703125,257.0350036621094,155719,0.0,0.0
2023-08-23 11:30:00-04:00,257.0,257.1700134277344,255.97999572753906,256.1499938964844,193066,0.0,0.0
2023-08-23 12:30:00-04:00,256.1600036621094,257.2799987792969,256.0,256.95001220703125,133286,0.0,0.0
2023-08-23 13:30:00-04:00,256.9599914550781,257.510009765625,256.8699951171875,257.42999267578125,139663,0.0,0.0
2023-08-23 14:30:00-04:00,257.4549865722656,258.04998779296875,257.2099914550781,257.4599914550781,183682,0.0,0.0
2023-08-23 15:30:00-04:00,257.4549865722656,257.6199951171875,256.9599914550781,257.3500061035156,326369,0.0,0.0
2023-08-24 09:30:00-04:00,256.7300109863281,260.19000244140625,256.4800109863281,258.6700134277344,239043,0.0,0.0
2023-08-24 10:30:00-04:00,258.67999267578125,258.95001220703125,258.0899963378906,258.4599914550781,131479,0.0,0.0
2023-08-24 11:30:00-04:00,258.42999267578125,258.42999267578125,257.0799865722656,257.1199951171875,108177,0.0,0.0
2023-08-24 12:30:00-04:00,257.0350036621094,257.2991027832031,256.30999755859375,256.54998779296875,117997,0.0,0.0
2023-08-24 13:30:00-04:00,256.510009765625,257.6300048828125,256.510009765625,257.3500061035156,103032,0.0,0.0
2023-08-24 14:30:00-04:00,257.3800048828125,258.17999267578125,256.8500061035156,257.9231872558594,170990,0.0,0.0
2023-08-24 15:30:00-04:00,257.9800109863281,258.0199890136719,256.1700134277344,256.69000244140625,358624,0.0,0.0
2023-08-25 09:30:00-04:00,257.1099853515625,257.739990234375,255.1199951171875,255.35000610351562,395197,0.0,0.0
2023-08-25 10:30:00-04:00,255.3300018310547,256.44000244140625,254.80999755859375,256.2049865722656,179537,0.0,0.0
2023-08-25 11:30:00-04:00,256.17999267578125,256.7799987792969,255.97999572753906,256.6199951171875,116806,0.0,0.0
2023-08-25 12:30:00-04:00,256.5799865722656,256.80999755859375,255.85000610351562,256.1300048828125,86544,0.0,0.0
2023-08-25 13:30:00-04:00,256.07000732421875,257.1400146484375,255.80999755859375,257.0299987792969,87067,0.0,0.0
2023-08-25 14:30:00-04:00,257.04998779296875,257.25,256.260009765625,256.4200134277344,121071,0.0,0.0
2023-08-25 15:30:00-04:00,256.45001220703125,256.7799987792969,256.19000244140625,256.3900146484375,256689,0.0,0.0
2023-08-28 09:30:00-04:00,256.9599914550781,258.1199951171875,256.0849914550781,256.8550109863281,279777,0.0,0.0
2023-08-28 10:30:00-04:00,256.80499267578125,256.9549865722656,255.64999389648438,255.83999633789062,116300,0.0,0.0
2023-08-28 11:30:00-04:00,255.8249969482422,256.0400085449219,255.44000244140625,255.86000061035156,108006,0.0,0.0
2023-08-28 12:30:00-04:00,255.85000610351562,256.364990234375,255.47500610351562,255.89999389648438,224706,0.0,0.0
2023-08-28 13:30:00-04:00,255.90499877929688,256.05499267578125,255.3000030517578,255.33999633789062,129465,0.0,0.0
2023-08-28 14:30:00-04:00,255.3256072998047,256.1600036621094,255.13999938964844,256.05999755859375,151204,0.0,0.0
2023-08-28 15:30:00-04:00,255.97999572753906,256.67999267578125,255.66000366210938,256.5199890136719,245184,0.0,0.0
2023-08-29 09:30:00-04:00,257.3599853515625,259.7239990234375,257.04998779296875,258.7200012207031,232553,0.0,0.0
2023-08-29 10:30:00-04:00,258.6600036621094,258.92999267578125,256.82000732421875,257.3450012207031,185539,0.0,0.0
2023-08-29 11:30:00-04:00,257.3999938964844,258.2149963378906,257.1600036621094,258.1499938964844,269715,0.0,0.0
2023-08-29 12:30:00-04:00,258.1549987792969,258.82000732421875,257.6050109863281,258.57501220703125,110894,0.0,0.0
2023-08-29 13:30:00-04:00,258.6400146484375,259.1400146484375,258.5199890136719,259.1000061035156,137570,0.0,0.0
2023-08-29 14:30:00-04:00,259.0950012207031,259.67999267578125,258.7950134277344,258.8500061035156,201020,0.0,0.0
2023-08-29 15:30:00-04:00,258.8699951171875,259.67999267578125,258.74090576171875,259.5899963378906,368982,0.0,0.0
2023-08-30 09:30:00-04:00,260.0,260.864990234375,257.5400085449219,257.55499267578125,262737,0.0,0.0
2023-08-30 10:30:00-04:00,257.635009765625,258.43499755859375,256.95001220703125,257.70001220703125,167180,0.0,0.0
2023-08-30 11:30:00-04:00,257.7550048828125,258.1499938964844,257.2900085449219,257.8299865722656,113224,0.0,0.0
2023-08-30 12:30:00-04:00,257.8500061035156,258.010009765625,257.5,257.6499938964844,85380,0.0,0.0
2023-08-30 13:30:00-04:00,257.6549987792969,257.9100036621094,257.05999755859375,257.1000061035156,99784,0.0,0.0
2023-08-30 14:30:00-04:00,257.0899963378906,257.8599853515625,256.9700012207031,257.760009765625,258492,0.0,0.0
2023-08-30 15:30:00-04:00,257.7799987792969,258.0,257.4599914550781,257.9200134277344,252180,0.0,0.0
2023-08-31 09:30:00-04:00,258.2200012207031,258.7300109863281,256.32000732421875,258.2099914550781,235260,0.0,0.0
2023-08-31 10:30:00-04:00,258.2850036621094,258.69500732421875,257.8500061035156,258.42498779296875,127235,0.0,0.0
2023-08-31 11:30:00-04:00,258.4100036621094,258.6199951171875,257.55999755859375,258.5400085449219,123014,0.0,0.0
2023-08-31 12:30:00-04:00,258.54998779296875,259.0,258.2099914550781,258.94000244140625,68237,0.0,0.0
2023-08-31 13:30:00-04:00,258.92498779296875,258.9599914550781,257.8900146484375,258.010009765625,85672,0.0,0.0
2023-08-31 14:30:00-04:00,258.0249938964844,258.1199951171875,256.95001220703125,257.0,160137,0.0,0.0
2023-08-31 15:30:00-04:00,257.0400085449219,257.093994140625,256.2900085449219,256.3500061035156,341540,0.0,0.0
2023-09-01 09:30:00-04:00,258.67999267578125,259.0299987792969,257.0,258.1199951171875,215908,0.0,0.0
2023-09-01 10:30:00-04:00,258.1199951171875,258.32501220703125,256.75,256.75,146464,0.0,0.0
2023-09-01 11:30:00-04:00,256.7886962890625,256.8699035644531,256.1099853515625,256.30999755859375,95769,0.0,0.0
2023-09-01 12:30:00-04:00,256.3299865722656,256.8299865722656,256.1000061035156,256.4200134277344,95856,0.0,0.0
2023-09-01 13:30:00-04:00,256.42498779296875,257.0237121582031,256.42498779296875,257.0237121582031,86969,0.0,0.0
2023-09-01 14:30:00-04:00,256.989990234375,257.0806884765625,256.2349853515625,256.6700134277344,115565,0.0,0.0
2023-09-01 15:30:00-04:00,256.69000244140625,256.8699951171875,256.32000732421875,256.79998779296875,224773,0.0,0.0
2023-09-05 09:30:00-04:00,256.7099914550781,257.3900146484375,255.25999450683594,256.8599853515625,247426,0.0,0.0
2023-09-05 10:30:00-04:00,256.7799987792969,256.8999938964844,254.6699981689453,255.1999969482422,198971,0.0,0.0
2023-09-05 11:30:00-04:00,255.1750030517578,255.85499572753906,255.10000610351562,255.44500732421875,121695,0.0,0.0
2023-09-05 12:30:00-04:00,255.38999938964844,255.5800018310547,254.69000244140625,254.7100067138672,114077,0.0,0.0
2023-09-05 13:30:00-04:00,254.6649932861328,255.11480712890625,254.64999389648438,255.02999877929688,105578,0.0,0.0
2023-09-05 14:30:00-04:00,255.07000732421875,255.3699951171875,254.64999389648438,254.8350067138672,167385,0.0,0.0
2023-09-05 15:30:00-04:00,254.86000061035156,255.33999633789062,253.9199981689453,254.0,359114,0.0,0.0
2023-09-06 09:30:00-04:00,254.44000244140625,254.44000244140625,249.50999450683594,249.75999450683594,401068,0.0,0.0
2023-09-06 10:30:00-04:00,249.7449951171875,250.19000244140625,248.93499755859375,249.4250030517578,226058,0.0,0.0
2023-09-06 11:30:00-04:00,249.38499450683594,249.75,248.9199981689453,249.0800018310547,158442,0.0,0.0
2023-09-06 12:30:00-04:00,249.0,249.3699951171875,248.3800048828125,248.72999572753906,148652,0.0,0.0
2023-09-06 13:30:00-04:00,248.6699981689453,249.7100067138672,248.39999389648438,249.47999572753906,131089,0.0,0.0
2023-09-06 14:30:00-04:00,249.4499969482422,249.88999938964844,249.00999450683594,249.17999267578125,178375,0.0,0.0
2023-09-06 15:30:00-04:00,249.16000366210938,249.32000732421875,248.5800018310547,249.07000732421875,340989,0.0,0.0
2023-09-07 09:30:00-04:00,250.5399932861328,252.8300018310547,250.39999389648438,251.47000122070312,257290,0.0,0.0
2023-09-07 10:30:00-04:00,251.39999389648438,252.47000122070312,251.25,252.42999267578125,182470,0.0,0.0
2023-09-07 11:30:00-04:00,252.2899932861328,254.44000244140625,252.24000549316406,254.41000366210938,227864,0.0,0.0
2023-09-07 12:30:00-04:00,254.4149932861328,254.4149932861328,252.8699951171875,253.8699951171875,137284,0.0,0.0
2023-09-07 13:30:00-04:00,253.86000061035156,254.36000061035156,253.63499450683594,254.25999450683594,231193,0.0,0.0
2023-09-07 14:30:00-04:00,254.22999572753906,254.38999938964844,253.91000366210938,254.3300018310547,251301,0.0,0.0
2023-09-07 15:30:00-04:00,254.36000061035156,254.6999969482422,254.10000610351562,254.3800048828125,361280,0.0,0.0
2023-09-08 09:30:00-04:00,255.75,258.5400085449219,254.97000122070312,258.1400146484375,340838,0.0,0.0
2023-09-08 10:30:00-04:00,258.1700134277344,259.1600036621094,257.9750061035156,259.07000732421875,166945,0.0,0.0
2023-09-08 11:30:00-04:00,259.0400085449219,259.4800109863281,258.5,259.2699890136719,214974,0.0,0.0
2023-09-08 12:30:00-04:00,259.2799987792969,260.3399963378906,259.2300109863281,260.1449890136719,261204,0.0,0.0
2023-09-08 13:30:00-04:00,260.1400146484375,260.1449890136719,258.4599914550781,258.6199951171875,202877,0.0,0.0
2023-09-08 14:30:00-04:00,258.6199951171875,259.2099914550781,258.17999267578125,258.2300109863281,199603,0.0,0.0
2023-09-08 15:30:00-04:00,258.2300109863281,259.5899963378906,258.1499938964844,259.45001220703125,402355,0.0,0.0
2023-09-11 09:30:00-04:00,258.2099914550781,262.17999267578125,257.4100036621094,261.4700012207031,371115,0.0,0.0
2023-09-11 10:30:00-04:00,261.4649963378906,262.2099914550781,260.75,260.8399963378906,234612,0.0,0.0
2023-09-11 11:30:00-04:00,260.8599853515625,261.260009765625,260.3800048828125,261.2300109863281,150923,0.0,0.0
2023-09-11 12:30:00-04:00,261.17999267578125,261.9399108886719,261.1099853515625,261.9100036621094,139644,0.0,0.0
2023-09-11 13:30:00-04:00,261.9200134277344,262.4800109863281,261.9200134277344,262.4750061035156,172083,0.0,0.0
2023-09-11 14:30:00-04:00,262.4800109863281,262.80999755859375,261.94000244140625,262.2200012207031,191188,0.0,0.0
2023-09-11 15:30:00-04:00,262.1549987792969,262.3500061035156,261.4800109863281,261.69000244140625,378481,0.0,0.0
2023-09-12 09:30:00-04:00,262.67999267578125,263.0150146484375,257.8599853515625,258.3999938964844,231082,0.0,0.0
2023-09-12 10:30:00-04:00,258.3999938964844,260.0400085449219,258.3599853515625,259.5400085449219,148027,0.0,0.0
2023-09-12 11:30:00-04:00,259.51971435546875,260.54998779296875,259.17999267578125,260.2200012207031,115437,0.0,0.0
2023-09-12 12:30:00-04:00,260.2200012207031,261.1499938964844,259.989990234375,261.07000732421875,103487,0.0,0.0
2023-09-12 13:30:00-04:00,261.1300048828125,261.1499938964844,260.06500244140625,260.2550048828125,108031,0.0,0.0
2023-09-12 14:30:00-04:00,260.19000244140625,260.3800048828125,259.3550109863281,259.3999938964844,129846,0.0,0.0
2023-09-12 15:30:00-04:00,259.3500061035156,260.4800109863281,259.3500061035156,260.260009765625,310144,0.0,0.0
2023-09-13 09:30:00-04:00,259.3399963378906,260.2200012207031,257.6499938964844,258.3399963378906,407363,0.0,0.0
2023-09-13 10:30:00-04:00,258.32000732421875,258.54998779296875,257.8699951171875,257.9599914550781,155646,0.0,0.0
2023-09-13 11:30:00-04:00,257.9599914550781,258.05999755859375,257.30999755859375,257.7200012207031,102905,0.0,0.0
2023-09-13 12:30:00-04:00,257.7699890136719,258.57000732421875,257.4540100097656,258.44500732421875,161759,0.0,0.0
2023-09-13 13:30:00-04:00,258.44000244140625,259.9649963378906,258.4100036621094,259.3399963378906,169042,0.0,0.0
2023-09-13 14:30:00-04:00,259.3349914550781,259.3349914550781,257.3699951171875,257.4049987792969,197557,0.0,0.0
2023-09-13 15:30:00-04:00,257.42999267578125,257.8599853515625,257.0199890136719,257.1099853515625,513675,0.0,0.0
2023-09-14 09:30:00-04:00,258.8999938964844,260.8900146484375,258.5400085449219,259.3900146484375,299860,0.0,0.0
2023-09-14 10:30:00-04:00,259.4649963378906,261.5899963378906,259.3999938964844,261.32501220703125,344756,0.0,0.0
2023-09-14 11:30:00-04:00,261.32501220703125,263.07000732421875,261.25,262.7099914550781,378488,0.0,0.0
2023-09-14 12:30:00-04:00,262.7099914550781,263.1300048828125,262.17999267578125,262.57501220703125,163714,0.0,0.0
2023-09-14 13:30:00-04:00,262.6099853515625,263.0799865722656,262.1300048828125,262.625,265255,0.0,0.0
2023-09-14 14:30:00-04:00,262.6400146484375,263.1400146484375,262.45001220703125,262.7799987792969,351082,0.0,0.0
2023-09-14 15:30:00-04:00,262.822998046875,262.822998046875,261.9700927734375,262.2900085449219,556817,0.0,0.0
2023-09-15 09:30:00-04:00,263.760009765625,263.92999267578125,260.70001220703125,261.3800048828125,1813948,0.0,0.0
2023-09-15 10:30:00-04:00,261.2300109863281,261.8699951171875,260.6700134277344,261.6600036621094,202064,0.0,0.0
2023-09-15 11:30:00-04:00,261.54998779296875,262.510009765625,261.2679138183594,262.3550109863281,144342,0.0,0.0
2023-09-15 12:30:00-04:00,262.31500244140625,262.5199890136719,260.3599853515625,260.3800048828125,120074,0.0,0.0
2023-09-15 13:30:00-04:00,260.30999755859375,261.44000244140625,260.1099853515625,260.489990234375,189765,0.0,0.0
2023-09-15 14:30:00-04:00,260.4800109863281,260.92999267578125,260.29998779296875,260.885009765625,207657,0.0,0.0
2023-09-15 15:30:00-04:00,260.8699951171875,261.05999755859375,259.82000732421875,260.7099914550781,414782,0.0,0.0
2023-09-18 09:30:00-04:00,263.3800048828125,265.2200012207031,261.92999267578125,262.2900085449219,276717,0.0,0.0
2023-09-18 10:30:00-04:00,262.302490234375,263.3999938964844,262.10101318359375,263.3999938964844,134420,0.0,0.0
2023-09-18 11:30:00-04:00,263.3999938964844,264.2300109863281,262.9700012207031,263.70001220703125,137356,0.0,0.0
2023-09-18 12:30:00-04:00,263.80999755859375,264.1099853515625,263.20001220703125,263.29998779296875,142060,0.0,0.0
2023-09-18 13:30:00-04:00,263.1700134277344,263.510009765625,262.79998779296875,263.135009765625,118182,0.0,0.0
2023-09-18 14:30:00-04:00,263.135009765625,263.4200134277344,262.7679138183594,262.8900146484375,145334,0.0,0.0
2023-09-18 15:30:00-04:00,262.8900146484375,263.2149963378906,262.760009765625,263.1499938964844,255516,0.0,0.0
2023-09-19 09:30:00-04:00,263.1400146484375,265.7699890136719,262.67999267578125,264.7799987792969,368350,0.0,0.0
2023-09-19 10:30:00-04:00,264.82501220703125,265.1000061035156,262.44000244140625,262.9800109863281,136749,0.0,0.0
2023-09-19 11:30:00-04:00,263.05999755859375,264.2764892578125,262.5,263.989990234375,157788,0.0,0.0
2023-09-19 12:30:00-04:00,264.0400085449219,264.4849853515625,263.8800048828125,263.8800048828125,102926,0.0,0.0
2023-09-19 13:30:00-04:00,263.9599914550781,264.41949462890625,263.6650085449219,263.7550048828125,76385,0.0,0.0
2023-09-19 14:30:00-04:00,263.7049865722656,264.260009765625,263.3999938964844,263.5400085449219,114191,0.0,0.0
2023-09-19 15:30:00-04:00,263.5,264.5400085449219,263.4200134277344,264.3699951171875,192721,0.0,0.0
2023-09-20 09:30:00-04:00,265.0,268.6700134277344,263.9700012207031,268.6700134277344,402288,0.0,0.0
2023-09-20 10:30:00-04:00,268.6600036621094,270.75,268.375,270.114990234375,454254,0.0,0.0
2023-09-20 11:30:00-04:00,270.0799865722656,271.19000244140625,269.30999755859375,271.17999267578125,320922,0.0,0.0
2023-09-20 12:30:00-04:00,271.1400146484375,272.3900146484375,270.9800109863281,272.0450134277344,437761,0.0,0.0
2023-09-20 13:30:00-04:00,272.0799865722656,272.1400146484375,270.864990234375,271.4200134277344,490569,0.0,0.0
2023-09-20 14:30:00-04:00,271.3949890136719,273.07501220703125,271.2699890136719,272.6099853515625,446222,0.0,0.0
2023-09-20 15:30:00-04:00,272.6099853515625,272.6199951171875,271.4200134277344,271.4599914550781,597980,0.0,0.0
2023-09-21 09:30:00-04:00,272.07000732421875,272.4800109863281,267.70001220703125,270.0350036621094,369991,0.0,0.0
2023-09-21 10:30:00-04:00,270.010009765625,270.4100036621094,268.5199890136719,268.7099914550781,241326,0.0,0.0
2023-09-21 11:30:00-04:00,268.7200012207031,269.8500061035156,268.54998779296875,269.1050109863281,203676,0.0,0.0
2023-09-21 12:30:00-04:00,269.114990234375,269.6499938964844,268.5,268.6700134277344,186856,0.0,0.0
2023-09-21 13:30:00-04:00,268.6600036621094,269.82000732421875,268.5400085449219,269.7149963378906,201761,0.0,0.0
2023-09-21 14:30:00-04:00,269.6499938964844,270.70001220703125,269.5199890136719,269.5299987792969,222482,0.0,0.0
2023-09-21 15:30:00-04:00,269.5,269.7699890136719,269.1600036621094,269.3999938964844,407286,0.0,0.0
2023-09-22 09:30:00-04:00,267.6700134277344,269.4949951171875,266.5199890136719,269.0899963378906,216864,0.0,0.0
2023-09-22 10:30:00-04:00,269.125,269.2200012207031,267.55999755859375,268.3399963378906,150170,0.0,0.0
2023-09-22 11:30:00-04:00,268.2250061035156,269.04998779296875,268.1400146484375,268.5799865722656,103868,0.0,0.0
2023-09-22 12:30:00-04:00,268.5,268.92999267578125,268.06500244140625,268.1400146484375,113007,0.0,0.0
2023-09-22 13:30:00-04:00,268.125,268.2449951171875,267.4200134277344,267.8900146484375,170150,0.0,0.0
2023-09-22 14:30:00-04:00,267.8500061035156,268.80999755859375,267.4800109863281,268.29998779296875,196579,0.0,0.0
2023-09-22 15:30:00-04:00,268.260009765625,268.3599853515625,267.32000732421875,267.6000061035156,283962,0.0,0.0
2023-09-25 09:30:00-04:00,267.5400085449219,267.80499267578125,265.510009765625,265.94000244140625,226020,0.0,0.0
2023-09-25 10:30:00-04:00,265.885009765625,266.0299987792969,265.010009765625,265.3900146484375,210677,0.0,0.0
2023-09-25 11:30:00-04:00,265.4700012207031,267.04998779296875,265.0799865722656,266.4800109863281,131408,0.0,0.0
2023-09-25 12:30:00-04:00,266.4849853515625,266.989990234375,266.2139892578125,266.3699951171875,96584,0.0,0.0
2023-09-25 13:30:00-04:00,266.32000732421875,266.8999938964844,266.1499938964844,266.3550109863281,77104,0.0,0.0
2023-09-25 14:30:00-04:00,266.4200134277344,267.1000061035156,266.29998779296875,266.9100036621094,113100,0.0,0.0
2023-09-25 15:30:00-04:00,266.8756103515625,267.2749938964844,266.6000061035156,266.760009765625,320386,0.0,0.0
2023-09-26 09:30:00-04:00,266.67999267578125,267.1199951171875,265.6700134277344,266.4649963378906,272884,0.0,0.0
2023-09-26 10:30:00-04:00,266.5350036621094,268.2178039550781,266.0299987792969,267.5674133300781,212645,0.0,0.0
