Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 09:30:00-04:00,71.0199966430664,71.12000274658203,70.71499633789062,70.76000213623047,115178,0.0,0.0
2023-08-15 10:30:00-04:00,70.7699966430664,70.83000183105469,70.625,70.66000366210938,68392,0.0,0.0
2023-08-15 11:30:00-04:00,70.69000244140625,70.95999908447266,70.63999938964844,70.79840087890625,87962,0.0,0.0
2023-08-15 12:30:00-04:00,70.79000091552734,70.83999633789062,70.68000030517578,70.802001953125,34153,0.0,0.0
2023-08-15 13:30:00-04:00,70.80999755859375,70.88999938964844,70.73999786376953,70.87000274658203,50903,0.0,0.0
2023-08-15 14:30:00-04:00,70.8550033569336,71.0,70.72000122070312,70.7300033569336,87749,0.0,0.0
2023-08-15 15:30:00-04:00,70.72000122070312,70.77999877929688,70.5250015258789,70.58999633789062,163866,0.0,0.0
2023-08-16 09:30:00-04:00,70.43000030517578,71.7750015258789,70.43000030517578,71.7750015258789,145553,0.0,0.0
2023-08-16 10:30:00-04:00,71.79499816894531,72.22000122070312,71.76000213623047,72.22000122070312,100592,0.0,0.0
2023-08-16 11:30:00-04:00,72.23999786376953,72.30490112304688,71.9800033569336,72.05999755859375,116242,0.0,0.0
2023-08-16 12:30:00-04:00,72.06999969482422,72.18000030517578,71.88500213623047,71.95999908447266,97579,0.0,0.0
2023-08-16 13:30:00-04:00,71.94000244140625,72.3499984741211,71.91999816894531,72.33999633789062,148445,0.0,0.0
2023-08-16 14:30:00-04:00,72.31999969482422,72.46499633789062,72.2300033569336,72.29000091552734,137283,0.0,0.0
2023-08-16 15:30:00-04:00,72.27999877929688,72.48999786376953,72.26000213623047,72.33999633789062,281790,0.0,0.0
2023-08-17 09:30:00-04:00,72.55999755859375,72.56999969482422,72.11000061035156,72.51000213623047,132332,0.0,0.0
2023-08-17 10:30:00-04:00,72.51000213623047,72.51000213623047,71.7300033569336,71.83000183105469,170632,0.0,0.0
2023-08-17 11:30:00-04:00,71.80000305175781,71.98999786376953,71.37000274658203,71.9000015258789,157339,0.0,0.0
2023-08-17 12:30:00-04:00,71.87999725341797,71.87999725341797,71.63500213623047,71.66000366210938,84957,0.0,0.0
2023-08-17 13:30:00-04:00,71.66500091552734,71.83000183105469,71.61499786376953,71.73999786376953,64812,0.0,0.0
2023-08-17 14:30:00-04:00,71.72000122070312,71.72000122070312,71.06999969482422,71.18499755859375,117249,0.0,0.0
2023-08-17 15:30:00-04:00,71.19999694824219,71.4000015258789,71.1500015258789,71.26000213623047,264697,0.0,0.0
2023-08-18 09:30:00-04:00,71.19000244140625,71.5999984741211,71.12999725341797,71.38999938964844,101967,0.0,0.0
2023-08-18 10:30:00-04:00,71.4000015258789,71.7300033569336,71.33499908447266,71.58000183105469,68607,0.0,0.0
2023-08-18 11:30:00-04:00,71.52999877929688,71.87000274658203,71.52999877929688,71.6500015258789,50620,0.0,0.0
2023-08-18 12:30:00-04:00,71.62000274658203,71.69999694824219,71.46009826660156,71.5,39403,0.0,0.0
2023-08-18 13:30:00-04:00,71.55000305175781,71.72000122070312,71.44999694824219,71.69999694824219,57574,0.0,0.0
2023-08-18 14:30:00-04:00,71.69999694824219,71.70999908447266,71.41000366210938,71.58000183105469,66682,0.0,0.0
2023-08-18 15:30:00-04:00,71.58000183105469,71.6050033569336,71.25499725341797,71.41000366210938,297266,0.0,0.0
2023-08-21 09:30:00-04:00,71.48999786376953,71.7300033569336,71.12000274658203,71.12000274658203,55642,0.0,0.0
2023-08-21 10:30:00-04:00,71.13999938964844,71.30999755859375,71.11000061035156,71.2249984741211,55325,0.0,0.0
2023-08-21 11:30:00-04:00,71.22000122070312,71.2699966430664,70.94000244140625,71.18000030517578,48575,0.0,0.0
2023-08-21 12:30:00-04:00,71.18499755859375,71.45999908447266,71.16000366210938,71.44000244140625,54871,0.0,0.0
2023-08-21 13:30:00-04:00,71.41999816894531,71.63999938964844,71.4000015258789,71.61000061035156,76362,0.0,0.0
2023-08-21 14:30:00-04:00,71.5999984741211,71.7750015258789,71.5199966430664,71.76000213623047,69398,0.0,0.0
2023-08-21 15:30:00-04:00,71.7699966430664,71.8499984741211,71.57499694824219,71.63999938964844,119919,0.0,0.0
2023-08-22 09:30:00-04:00,71.69999694824219,71.8895034790039,71.3499984741211,71.41000366210938,35506,0.0,0.0
2023-08-22 10:30:00-04:00,71.4000015258789,71.48999786376953,71.19000244140625,71.47000122070312,59515,0.0,0.0
2023-08-22 11:30:00-04:00,71.4800033569336,71.7699966430664,71.47000122070312,71.75,57841,0.0,0.0
2023-08-22 12:30:00-04:00,71.74500274658203,71.8499984741211,71.5,71.62999725341797,58073,0.0,0.0
2023-08-22 13:30:00-04:00,71.62999725341797,71.76000213623047,71.51499938964844,71.76000213623047,57657,0.0,0.0
2023-08-22 14:30:00-04:00,71.77999877929688,71.83999633789062,71.69999694824219,71.7699966430664,83466,0.0,0.0
2023-08-22 15:30:00-04:00,71.76000213623047,71.7699966430664,71.58999633789062,71.7300033569336,133183,0.0,0.0
2023-08-23 09:30:00-04:00,72.0,72.41999816894531,71.9800033569336,72.41999816894531,70333,0.0,0.0
2023-08-23 10:30:00-04:00,72.41999816894531,72.68000030517578,72.33999633789062,72.66000366210938,54664,0.0,0.0
2023-08-23 11:30:00-04:00,72.68000030517578,72.69000244140625,72.5,72.66500091552734,40795,0.0,0.0
2023-08-23 12:30:00-04:00,72.66999816894531,72.87000274658203,72.66000366210938,72.83000183105469,30763,0.0,0.0
2023-08-23 13:30:00-04:00,72.8499984741211,72.875,72.72000122070312,72.74500274658203,52763,0.0,0.0
2023-08-23 14:30:00-04:00,72.73999786376953,72.87999725341797,72.55999755859375,72.87000274658203,85311,0.0,0.0
2023-08-23 15:30:00-04:00,72.86000061035156,72.94000244140625,72.80999755859375,72.91999816894531,170072,0.0,0.0
2023-08-24 09:30:00-04:00,73.0199966430664,73.4312973022461,72.7562026977539,73.0,160233,0.0,0.0
2023-08-24 10:30:00-04:00,72.9800033569336,73.01000213623047,72.58499908447266,72.62000274658203,100334,0.0,0.0
2023-08-24 11:30:00-04:00,72.61000061035156,72.87999725341797,72.55999755859375,72.76000213623047,60857,0.0,0.0
2023-08-24 12:30:00-04:00,72.77999877929688,72.81999969482422,72.61000061035156,72.62000274658203,68569,0.0,0.0
2023-08-24 13:30:00-04:00,72.62000274658203,72.74500274658203,72.58499908447266,72.62000274658203,59527,0.0,0.0
2023-08-24 14:30:00-04:00,72.61000061035156,72.66000366210938,72.44999694824219,72.55999755859375,86652,0.0,0.0
2023-08-24 15:30:00-04:00,72.58999633789062,72.6500015258789,72.30000305175781,72.30000305175781,173495,0.0,0.0
2023-08-25 09:30:00-04:00,72.69999694824219,73.02999877929688,72.27999877929688,72.27999877929688,69854,0.0,0.0
2023-08-25 10:30:00-04:00,72.2699966430664,72.625,72.16000366210938,72.625,121783,0.0,0.0
2023-08-25 11:30:00-04:00,72.58000183105469,72.88999938964844,72.55000305175781,72.8499984741211,85767,0.0,0.0
2023-08-25 12:30:00-04:00,72.83000183105469,72.87000274658203,72.71499633789062,72.79000091552734,54777,0.0,0.0
2023-08-25 13:30:00-04:00,72.79499816894531,73.47000122070312,72.70999908447266,73.45500183105469,227458,0.0,0.0
2023-08-25 14:30:00-04:00,73.45999908447266,73.5199966430664,73.19000244140625,73.19000244140625,97082,0.0,0.0
2023-08-25 15:30:00-04:00,73.19999694824219,73.33999633789062,72.9800033569336,73.06999969482422,172581,0.0,0.0
2023-08-28 09:30:00-04:00,72.94000244140625,73.41000366210938,72.9000015258789,73.41000366210938,63132,0.0,0.0
2023-08-28 10:30:00-04:00,73.43499755859375,73.44499969482422,73.25,73.31999969482422,54497,0.0,0.0
2023-08-28 11:30:00-04:00,73.33000183105469,73.38999938964844,73.1500015258789,73.20999908447266,87963,0.0,0.0
2023-08-28 12:30:00-04:00,73.22969818115234,73.40499877929688,73.08999633789062,73.18000030517578,64482,0.0,0.0
2023-08-28 13:30:00-04:00,73.19499969482422,73.22000122070312,72.88999938964844,72.9000015258789,82998,0.0,0.0
2023-08-28 14:30:00-04:00,72.91000366210938,73.2699966430664,72.8499984741211,73.16000366210938,121313,0.0,0.0
2023-08-28 15:30:00-04:00,73.1500015258789,73.36000061035156,73.13500213623047,73.20999908447266,186901,0.0,0.0
2023-08-29 09:30:00-04:00,73.23999786376953,73.52999877929688,73.0999984741211,73.15499877929688,61976,0.0,0.0
2023-08-29 10:30:00-04:00,73.16999816894531,73.33000183105469,72.81999969482422,72.94000244140625,74639,0.0,0.0
2023-08-29 11:30:00-04:00,72.95500183105469,73.4000015258789,72.94999694824219,73.37999725341797,61727,0.0,0.0
2023-08-29 12:30:00-04:00,73.37999725341797,73.44000244140625,73.2699966430664,73.37000274658203,48337,0.0,0.0
2023-08-29 13:30:00-04:00,73.37999725341797,73.52999877929688,73.36000061035156,73.37999725341797,64896,0.0,0.0
2023-08-29 14:30:00-04:00,73.4000015258789,73.65499877929688,73.4000015258789,73.61000061035156,96502,0.0,0.0
2023-08-29 15:30:00-04:00,73.6050033569336,73.68000030517578,73.58999633789062,73.62999725341797,98940,0.0,0.0
2023-08-30 09:30:00-04:00,73.75,74.41000366210938,73.71499633789062,74.00399780273438,123448,0.0,0.0
2023-08-30 10:30:00-04:00,73.9800033569336,74.31999969482422,73.95999908447266,74.23999786376953,59605,0.0,0.0
2023-08-30 11:30:00-04:00,74.20999908447266,74.4000015258789,74.13999938964844,74.2300033569336,122484,0.0,0.0
2023-08-30 12:30:00-04:00,74.20999908447266,74.36000061035156,74.05999755859375,74.18000030517578,81361,0.0,0.0
2023-08-30 13:30:00-04:00,74.16999816894531,74.20999908447266,73.79000091552734,73.8499984741211,109823,0.0,0.0
2023-08-30 14:30:00-04:00,73.8499984741211,74.17500305175781,73.80999755859375,74.13999938964844,111745,0.0,0.0
2023-08-30 15:30:00-04:00,74.1500015258789,74.22000122070312,74.01000213623047,74.12999725341797,132146,0.0,0.0
2023-08-31 09:30:00-04:00,74.30000305175781,74.56999969482422,74.16000366210938,74.44000244140625,111395,0.0,0.0
2023-08-31 10:30:00-04:00,74.44999694824219,74.45999908447266,74.1500015258789,74.29000091552734,80323,0.0,0.0
2023-08-31 11:30:00-04:00,74.27999877929688,74.33999633789062,74.13500213623047,74.28500366210938,41727,0.0,0.0
2023-08-31 12:30:00-04:00,74.27999877929688,74.43000030517578,74.2249984741211,74.37000274658203,34987,0.0,0.0
2023-08-31 13:30:00-04:00,74.34140014648438,74.37000274658203,74.06999969482422,74.11000061035156,59915,0.0,0.0
2023-08-31 14:30:00-04:00,74.12000274658203,74.20999908447266,74.02999877929688,74.13999938964844,79427,0.0,0.0
2023-08-31 15:30:00-04:00,74.1500015258789,74.18000030517578,74.04000091552734,74.08000183105469,205200,0.0,0.0
2023-09-01 09:30:00-04:00,74.31999969482422,74.45999908447266,74.04000091552734,74.31500244140625,70900,0.0,0.0
2023-09-01 10:30:00-04:00,74.33999633789062,74.4800033569336,74.2699966430664,74.38999938964844,55946,0.0,0.0
2023-09-01 11:30:00-04:00,74.37999725341797,74.43000030517578,74.24500274658203,74.37000274658203,30684,0.0,0.0
2023-09-01 12:30:00-04:00,74.36000061035156,74.5,74.2300033569336,74.45500183105469,32230,0.0,0.0
2023-09-01 13:30:00-04:00,74.47000122070312,74.4800033569336,74.22000122070312,74.27999877929688,45474,0.0,0.0
2023-09-01 14:30:00-04:00,74.27999877929688,74.27999877929688,74.12000274658203,74.1449966430664,45005,0.0,0.0
2023-09-01 15:30:00-04:00,74.1449966430664,74.30000305175781,74.1449966430664,74.21700286865234,126910,0.0,0.0
2023-09-05 09:30:00-04:00,74.08000183105469,74.12000274658203,72.91999816894531,73.23999786376953,163149,0.0,0.0
2023-09-05 10:30:00-04:00,73.25,73.3499984741211,73.0199966430664,73.12999725341797,68060,0.0,0.0
2023-09-05 11:30:00-04:00,73.13500213623047,73.16999816894531,72.91999816894531,72.96499633789062,48399,0.0,0.0
2023-09-05 12:30:00-04:00,72.91999816894531,72.9749984741211,72.66999816894531,72.76000213623047,80928,0.0,0.0
2023-09-05 13:30:00-04:00,72.76000213623047,72.87000274658203,72.72000122070312,72.86000061035156,92894,0.0,0.0
2023-09-05 14:30:00-04:00,72.86000061035156,72.86000061035156,72.58000183105469,72.68000030517578,133727,0.0,0.0
2023-09-05 15:30:00-04:00,72.68000030517578,72.7300033569336,72.47000122070312,72.51000213623047,241412,0.0,0.0
2023-09-06 09:30:00-04:00,72.5,72.81999969482422,72.16500091552734,72.62999725341797,170834,0.0,0.0
2023-09-06 10:30:00-04:00,72.6500015258789,72.78500366210938,72.54000091552734,72.59500122070312,88243,0.0,0.0
2023-09-06 11:30:00-04:00,72.55999755859375,72.63999938964844,72.49500274658203,72.5199966430664,97045,0.0,0.0
2023-09-06 12:30:00-04:00,72.5199966430664,72.62999725341797,72.30500030517578,72.43000030517578,107891,0.0,0.0
2023-09-06 13:30:00-04:00,72.41999816894531,72.46499633789062,72.30000305175781,72.3499984741211,182205,0.0,0.0
2023-09-06 14:30:00-04:00,72.36000061035156,72.54000091552734,72.33000183105469,72.51000213623047,139166,0.0,0.0
2023-09-06 15:30:00-04:00,72.5199966430664,72.7300033569336,72.45500183105469,72.7300033569336,263924,0.0,0.0
2023-09-07 09:30:00-04:00,72.94999694824219,73.36000061035156,72.41999816894531,73.28450012207031,146863,0.0,0.0
2023-09-07 10:30:00-04:00,73.29000091552734,73.83000183105469,73.2750015258789,73.76000213623047,115059,0.0,0.0
2023-09-07 11:30:00-04:00,73.75,73.88999938964844,73.62000274658203,73.75499725341797,62823,0.0,0.0
2023-09-07 12:30:00-04:00,73.7699966430664,74.05000305175781,73.6500015258789,73.9800033569336,52832,0.0,0.0
2023-09-07 13:30:00-04:00,73.9800033569336,74.04000091552734,73.84500122070312,73.93499755859375,75171,0.0,0.0
2023-09-07 14:30:00-04:00,73.94000244140625,74.05000305175781,73.93000030517578,74.02999877929688,114287,0.0,0.0
2023-09-07 15:30:00-04:00,74.01000213623047,74.02999877929688,73.88999938964844,73.9800033569336,219485,0.0,0.0
2023-09-08 09:30:00-04:00,74.22000122070312,74.22000122070312,73.875,74.13999938964844,98358,0.0,0.0
2023-09-08 10:30:00-04:00,74.16000366210938,74.16999816894531,73.9000015258789,73.98999786376953,52505,0.0,0.0
2023-09-08 11:30:00-04:00,74.00499725341797,74.04499816894531,73.69999694824219,73.77999877929688,73982,0.0,0.0
2023-09-08 12:30:00-04:00,73.77999877929688,73.77999877929688,73.26000213623047,73.2699966430664,62342,0.0,0.0
2023-09-08 13:30:00-04:00,73.27999877929688,73.36000061035156,72.86000061035156,72.98999786376953,128152,0.0,0.0
2023-09-08 14:30:00-04:00,73.0199966430664,73.13999938964844,72.95999908447266,73.04499816894531,68664,0.0,0.0
2023-09-08 15:30:00-04:00,73.05000305175781,73.18000030517578,73.0199966430664,73.12000274658203,155669,0.0,0.0
2023-09-11 09:30:00-04:00,73.23999786376953,73.45999908447266,73.12000274658203,73.42500305175781,70088,0.0,0.0
2023-09-11 10:30:00-04:00,73.41999816894531,73.44999694824219,72.95999908447266,73.125,63231,0.0,0.0
2023-09-11 11:30:00-04:00,73.11000061035156,73.48999786376953,73.02999877929688,73.44000244140625,69782,0.0,0.0
2023-09-11 12:30:00-04:00,73.44000244140625,73.44000244140625,73.29000091552734,73.3499984741211,54903,0.0,0.0
2023-09-11 13:30:00-04:00,73.3499984741211,73.4000015258789,73.19999694824219,73.26000213623047,53495,0.0,0.0
2023-09-11 14:30:00-04:00,73.25,73.41000366210938,73.2300033569336,73.2699966430664,76413,0.0,0.0
2023-09-11 15:30:00-04:00,73.2699966430664,73.4000015258789,73.1449966430664,73.4000015258789,200908,0.0,0.0
2023-09-12 09:30:00-04:00,73.38999938964844,73.69999694824219,73.17500305175781,73.68499755859375,54355,0.0,0.0
2023-09-12 10:30:00-04:00,73.68499755859375,74.11540222167969,73.68499755859375,73.80000305175781,92304,0.0,0.0
2023-09-12 11:30:00-04:00,73.79000091552734,73.91999816894531,73.75,73.79000091552734,57381,0.0,0.0
2023-09-12 12:30:00-04:00,73.77999877929688,73.80999755859375,73.67500305175781,73.69850158691406,78628,0.0,0.0
2023-09-12 13:30:00-04:00,73.69999694824219,73.88999938964844,73.66999816894531,73.69229888916016,70116,0.0,0.0
2023-09-12 14:30:00-04:00,73.69000244140625,73.72000122070312,73.44999694824219,73.48899841308594,79940,0.0,0.0
2023-09-12 15:30:00-04:00,73.48999786376953,73.60900115966797,73.44000244140625,73.55000305175781,182035,0.0,0.0
2023-09-13 09:30:00-04:00,73.5199966430664,73.69999694824219,73.19000244140625,73.19999694824219,86778,0.0,0.0
2023-09-13 10:30:00-04:00,73.19999694824219,73.48999786376953,73.19750213623047,73.27999877929688,72809,0.0,0.0
2023-09-13 11:30:00-04:00,73.29000091552734,73.41999816894531,73.08000183105469,73.30999755859375,89463,0.0,0.0
2023-09-13 12:30:00-04:00,73.30999755859375,73.36000061035156,73.1500015258789,73.22000122070312,70772,0.0,0.0
2023-09-13 13:30:00-04:00,73.2249984741211,73.37000274658203,73.20500183105469,73.31999969482422,62446,0.0,0.0
2023-09-13 14:30:00-04:00,73.33999633789062,73.33999633789062,73.0,73.0199966430664,85403,0.0,0.0
2023-09-13 15:30:00-04:00,73.01499938964844,73.2300033569336,72.98999786376953,73.13999938964844,209272,0.0,0.0
2023-09-14 09:30:00-04:00,73.62999725341797,73.62999725341797,72.94000244140625,73.0250015258789,80731,0.0,0.0
2023-09-14 10:30:00-04:00,73.04000091552734,73.12000274658203,72.68000030517578,72.75499725341797,73801,0.0,0.0
2023-09-14 11:30:00-04:00,72.7699966430664,73.12999725341797,72.62999725341797,73.05999755859375,82771,0.0,0.0
2023-09-14 12:30:00-04:00,73.06999969482422,73.08999633789062,72.91999816894531,72.94999694824219,90738,0.0,0.0
2023-09-14 13:30:00-04:00,72.95999908447266,73.00749969482422,72.80999755859375,72.87999725341797,97814,0.0,0.0
2023-09-14 14:30:00-04:00,72.88500213623047,73.19000244140625,72.88500213623047,73.16999816894531,106473,0.0,0.0
2023-09-14 15:30:00-04:00,73.16999816894531,73.30000305175781,73.05999755859375,73.30000305175781,288987,0.0,0.0
2023-09-15 09:30:00-04:00,72.94999694824219,73.18000030517578,72.5,72.9800033569336,253773,0.0,0.0
2023-09-15 10:30:00-04:00,72.95999908447266,73.08999633789062,72.61000061035156,72.76000213623047,79931,0.0,0.0
2023-09-15 11:30:00-04:00,72.80000305175781,72.91000366210938,72.6500015258789,72.86080169677734,61132,0.0,0.0
2023-09-15 12:30:00-04:00,72.87000274658203,72.94840240478516,72.53500366210938,72.54000091552734,95594,0.0,0.0
2023-09-15 13:30:00-04:00,72.5199966430664,72.69000244140625,72.44999694824219,72.62419891357422,122467,0.0,0.0
2023-09-15 14:30:00-04:00,72.625,72.73500061035156,72.55000305175781,72.5999984741211,127590,0.0,0.0
2023-09-15 15:30:00-04:00,72.61000061035156,72.63999938964844,72.36000061035156,72.62000274658203,327845,0.0,0.0
2023-09-18 09:30:00-04:00,72.77999877929688,73.5,72.56999969482422,73.45999908447266,98846,0.0,0.0
2023-09-18 10:30:00-04:00,73.47000122070312,73.66000366210938,73.4000015258789,73.56999969482422,101286,0.0,0.0
2023-09-18 11:30:00-04:00,73.58799743652344,73.80000305175781,73.51000213623047,73.62999725341797,76049,0.0,0.0
2023-09-18 12:30:00-04:00,73.66000366210938,73.69000244140625,73.52999877929688,73.56999969482422,50238,0.0,0.0
2023-09-18 13:30:00-04:00,73.56999969482422,73.6500015258789,73.47000122070312,73.47000122070312,58791,0.0,0.0
2023-09-18 14:30:00-04:00,73.4800033569336,73.5,73.38999938964844,73.43499755859375,74034,0.0,0.0
2023-09-18 15:30:00-04:00,73.44000244140625,73.44499969482422,73.30999755859375,73.33999633789062,206905,0.0,0.0
2023-09-19 09:30:00-04:00,74.0,74.0,73.62999725341797,73.76000213623047,92053,0.0,0.0
2023-09-19 10:30:00-04:00,73.76000213623047,73.95999908447266,73.72000122070312,73.77999877929688,75943,0.0,0.0
2023-09-19 11:30:00-04:00,73.77999877929688,73.81999969482422,73.5999984741211,73.6500015258789,54642,0.0,0.0
2023-09-19 12:30:00-04:00,73.62999725341797,73.6500015258789,73.41000366210938,73.4800033569336,41002,0.0,0.0
2023-09-19 13:30:00-04:00,73.48999786376953,73.70999908447266,73.48999786376953,73.58000183105469,43727,0.0,0.0
2023-09-19 14:30:00-04:00,73.56999969482422,73.83000183105469,73.56999969482422,73.81999969482422,61037,0.0,0.0
2023-09-19 15:30:00-04:00,73.83000183105469,73.95999908447266,73.81999969482422,73.83000183105469,124157,0.0,0.0
2023-09-20 09:30:00-04:00,74.16000366210938,74.16000366210938,73.87999725341797,73.97000122070312,64891,0.0,0.0
2023-09-20 10:30:00-04:00,73.94999694824219,74.5,73.94999694824219,74.42289733886719,61174,0.0,0.0
2023-09-20 11:30:00-04:00,74.43000030517578,74.43209838867188,74.22000122070312,74.41999816894531,54670,0.0,0.0
2023-09-20 12:30:00-04:00,74.4000015258789,74.48999786376953,74.26000213623047,74.26000213623047,34194,0.0,0.0
2023-09-20 13:30:00-04:00,74.26000213623047,74.36000061035156,74.05999755859375,74.0999984741211,58892,0.0,0.0
2023-09-20 14:30:00-04:00,74.08999633789062,74.22000122070312,73.93000030517578,74.1500015258789,92194,0.0,0.0
2023-09-20 15:30:00-04:00,74.12999725341797,74.12999725341797,73.76499938964844,73.83000183105469,160988,0.0,0.0
2023-09-21 09:30:00-04:00,73.56999969482422,73.70999908447266,72.91000366210938,73.05999755859375,91566,0.0,0.0
2023-09-21 10:30:00-04:00,73.05999755859375,73.13999938964844,72.62999725341797,72.63999938964844,86486,0.0,0.0
2023-09-21 11:30:00-04:00,72.62999725341797,72.69999694824219,72.31999969482422,72.37010192871094,86520,0.0,0.0
2023-09-21 12:30:00-04:00,72.37999725341797,72.58999633789062,72.30999755859375,72.58999633789062,66282,0.0,0.0
2023-09-21 13:30:00-04:00,72.5999984741211,72.80500030517578,72.5999984741211,72.72000122070312,76845,0.0,0.0
2023-09-21 14:30:00-04:00,72.70999908447266,72.73999786376953,72.5,72.55000305175781,115306,0.0,0.0
2023-09-21 15:30:00-04:00,72.54000091552734,72.58999633789062,72.33999633789062,72.36000061035156,298442,0.0,0.0
2023-09-22 09:30:00-04:00,72.37999725341797,72.97000122070312,72.31999969482422,72.51000213623047,78018,0.0,0.0
2023-09-22 10:30:00-04:00,72.52999877929688,72.68000030517578,72.33999633789062,72.66999816894531,78631,0.0,0.0
2023-09-22 11:30:00-04:00,72.69999694824219,72.70999908447266,72.48999786376953,72.55999755859375,53453,0.0,0.0
2023-09-22 12:30:00-04:00,72.58000183105469,72.68000030517578,72.5199966430664,72.56999969482422,61749,0.0,0.0
2023-09-22 13:30:00-04:00,72.56999969482422,72.56999969482422,72.36000061035156,72.50499725341797,73492,0.0,0.0
2023-09-22 14:30:00-04:00,72.48999786376953,72.72000122070312,72.3499984741211,72.72000122070312,72226,0.0,0.0
2023-09-22 15:30:00-04:00,72.7300033569336,72.73999786376953,72.22000122070312,72.24099731445312,210209,0.0,0.0
2023-09-25 09:30:00-04:00,71.98999786376953,72.19499969482422,71.86199951171875,72.04000091552734,72887,0.0,0.0
2023-09-25 10:30:00-04:00,72.0,72.19000244140625,71.88999938964844,72.16000366210938,60850,0.0,0.0
2023-09-25 11:30:00-04:00,72.13999938964844,72.33000183105469,72.08000183105469,72.29000091552734,36388,0.0,0.0
2023-09-25 12:30:00-04:00,72.27999877929688,72.29000091552734,71.91000366210938,71.91000366210938,48729,0.0,0.0
2023-09-25 13:30:00-04:00,71.8949966430664,72.04000091552734,71.86499786376953,71.94999694824219,64091,0.0,0.0
2023-09-25 14:30:00-04:00,71.94000244140625,72.19000244140625,71.93000030517578,72.19000244140625,77533,0.0,0.0
2023-09-25 15:30:00-04:00,72.16999816894531,72.20999908447266,72.01499938964844,72.0999984741211,132680,0.0,0.0
