Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 12:30:00-04:00,186.5,188.4550018310547,186.32249450683594,188.36749267578125,38619,0.0,0.0
2023-10-30 13:30:00-04:00,188.52999877929688,188.98500061035156,187.82000732421875,188.90499877929688,59028,0.0,0.0
2023-10-30 14:30:00-04:00,188.6945037841797,189.93499755859375,188.49000549316406,189.61000061035156,64171,0.0,0.0
2023-10-30 15:30:00-04:00,189.55499267578125,189.89500427246094,189.1750030517578,189.55499267578125,134739,0.0,0.0
2023-10-31 09:30:00-04:00,190.18499755859375,191.45249938964844,187.02499389648438,188.4375,97377,0.0,0.0
2023-10-31 10:30:00-04:00,188.5590057373047,189.64999389648438,187.3800048828125,189.30499267578125,58121,0.0,0.0
2023-10-31 11:30:00-04:00,189.4425048828125,190.06124877929688,188.75999450683594,189.22999572753906,42727,0.0,0.0
2023-10-31 12:30:00-04:00,189.5399932861328,189.61500549316406,188.61000061035156,188.87249755859375,36202,0.0,0.0
2023-10-31 13:30:00-04:00,189.13999938964844,189.46495056152344,187.99505615234375,188.0500030517578,46325,0.0,0.0
2023-10-31 14:30:00-04:00,188.09500122070312,188.66749572753906,187.94749450683594,188.0850067138672,66565,0.0,0.0
2023-10-31 15:30:00-04:00,188.07249450683594,188.35499572753906,187.5,188.26499938964844,130743,0.0,0.0
2023-11-01 09:30:00-04:00,189.02999877929688,194.86500549316406,188.47000122070312,194.72959899902344,97511,0.0,0.0
2023-11-01 10:30:00-04:00,194.72000122070312,195.32249450683594,193.48500061035156,194.5800018310547,86307,0.0,0.0
2023-11-01 11:30:00-04:00,194.53500366210938,194.63999938964844,193.55499267578125,193.69749450683594,58585,0.0,0.0
2023-11-01 12:30:00-04:00,193.69749450683594,193.81500244140625,192.28750610351562,193.17999267578125,94105,0.0,0.0
2023-11-01 13:30:00-04:00,193.13999938964844,193.57749938964844,192.4199981689453,192.82749938964844,75513,0.0,0.0
2023-11-01 14:30:00-04:00,192.85000610351562,195.89999389648438,191.89500427246094,195.3000030517578,210423,0.0,0.0
2023-11-01 15:30:00-04:00,195.18499755859375,195.75999450683594,194.99000549316406,195.25,159900,0.0,0.0
2023-11-02 09:30:00-04:00,197.6300048828125,198.88499450683594,195.5749969482422,197.72000122070312,95913,0.0,0.0
2023-11-02 10:30:00-04:00,197.67250061035156,198.30499267578125,196.33999633789062,196.50999450683594,83444,0.0,0.0
2023-11-02 11:30:00-04:00,196.4199981689453,197.07000732421875,195.94500732421875,196.125,41925,0.0,0.0
2023-11-02 12:30:00-04:00,196.21249389648438,196.66000366210938,195.3925018310547,195.3925018310547,76204,0.0,0.0
2023-11-02 13:30:00-04:00,195.3800048828125,195.61749267578125,194.67999267578125,195.41000366210938,112698,0.0,0.0
2023-11-02 14:30:00-04:00,195.3699951171875,195.37249755859375,194.37750244140625,194.75,102351,0.0,0.0
2023-11-02 15:30:00-04:00,194.6999969482422,194.81985473632812,193.1649932861328,194.4149932861328,167634,0.0,0.0
2023-11-03 09:30:00-04:00,196.35499572753906,197.63999938964844,195.6750030517578,196.46749877929688,85729,0.0,0.0
2023-11-03 10:30:00-04:00,196.6999969482422,196.72500610351562,194.57000732421875,194.7949981689453,42231,0.0,0.0
2023-11-03 11:30:00-04:00,194.5449981689453,195.55499267578125,194.39999389648438,194.97999572753906,46847,0.0,0.0
2023-11-03 12:30:00-04:00,195.00999450683594,195.3699951171875,194.51499938964844,195.13250732421875,52021,0.0,0.0
2023-11-03 13:30:00-04:00,195.14999389648438,196.2449951171875,195.05999755859375,196.16749572753906,35951,0.0,0.0
2023-11-03 14:30:00-04:00,196.16749572753906,196.9824981689453,195.4250030517578,195.85499572753906,74402,0.0,0.0
2023-11-03 15:30:00-04:00,195.71249389648438,196.39349365234375,195.55499267578125,196.14500427246094,70639,0.0,0.0
2023-11-06 09:30:00-05:00,195.9149932861328,196.58700561523438,192.40499877929688,193.72500610351562,77474,0.0,0.0
2023-11-06 10:30:00-05:00,193.90499877929688,194.85499572753906,193.42999267578125,194.74749755859375,60700,0.0,0.0
2023-11-06 11:30:00-05:00,194.7100067138672,195.99000549316406,194.54249572753906,194.68499755859375,62876,0.0,0.0
2023-11-06 12:30:00-05:00,194.6649932861328,195.7050018310547,194.55999755859375,194.66250610351562,36644,0.0,0.0
2023-11-06 13:30:00-05:00,194.58749389648438,195.1999969482422,194.58749389648438,194.7550048828125,25584,0.0,0.0
2023-11-06 14:30:00-05:00,194.9499969482422,196.8300018310547,194.9499969482422,196.8300018310547,49782,0.0,0.0
2023-11-06 15:30:00-05:00,196.77499389648438,197.06500244140625,195.97000122070312,196.94500732421875,82623,0.0,0.0
2023-11-07 09:30:00-05:00,195.74000549316406,198.84500122070312,195.2050018310547,198.6999969482422,67887,0.0,0.0
2023-11-07 10:30:00-05:00,198.6999969482422,200.58999633789062,198.6824951171875,200.07749938964844,90029,0.0,0.0
2023-11-07 11:30:00-05:00,200.07749938964844,200.11000061035156,199.14549255371094,199.3249969482422,29523,0.0,0.0
2023-11-07 12:30:00-05:00,199.2550048828125,200.38999938964844,198.86500549316406,199.875,39036,0.0,0.0
2023-11-07 13:30:00-05:00,200.05499267578125,200.27499389648438,199.2449951171875,199.6750030517578,33465,0.0,0.0
2023-11-07 14:30:00-05:00,199.8350067138672,200.19000244140625,199.625,200.0,39123,0.0,0.0
2023-11-07 15:30:00-05:00,200.0449981689453,200.16749572753906,198.05999755859375,198.10000610351562,183691,0.0,0.0
2023-11-08 09:30:00-05:00,198.14999389648438,199.95950317382812,197.3000030517578,197.82000732421875,41401,0.0,0.0
2023-11-08 10:30:00-05:00,197.8000030517578,198.22500610351562,197.47000122070312,197.78500366210938,40173,0.0,0.0
2023-11-08 11:30:00-05:00,197.97999572753906,198.0850067138672,196.2949981689453,196.6649932861328,86453,0.0,0.0
2023-11-08 12:30:00-05:00,196.5399932861328,197.23500061035156,195.86000061035156,196.69500732421875,127350,0.0,0.0
2023-11-08 13:30:00-05:00,196.8300018310547,197.6750030517578,196.3300018310547,196.8625030517578,110522,0.0,0.0
2023-11-08 14:30:00-05:00,196.76499938964844,197.0749969482422,195.38250732421875,195.96499633789062,146856,0.0,0.0
2023-11-08 15:30:00-05:00,196.0500030517578,196.0500030517578,194.71499633789062,195.0,253291,0.0,0.0
2023-11-09 09:30:00-05:00,196.76499938964844,197.6199951171875,190.1199951171875,194.5,120262,0.0,0.0
2023-11-09 10:30:00-05:00,194.53500366210938,194.92999267578125,194.11749267578125,194.32249450683594,59318,0.0,0.0
2023-11-09 11:30:00-05:00,194.52499389648438,195.33250427246094,194.26499938964844,194.9949951171875,80252,0.0,0.0
2023-11-09 12:30:00-05:00,194.98500061035156,195.11000061035156,193.07000732421875,193.13999938964844,58183,0.0,0.0
2023-11-09 13:30:00-05:00,193.2100067138672,193.40499877929688,191.56500244140625,192.40499877929688,130175,0.0,0.0
2023-11-09 14:30:00-05:00,192.22999572753906,193.3800048828125,192.1300048828125,193.35499572753906,56995,0.0,0.0
2023-11-09 15:30:00-05:00,193.33999633789062,193.5675048828125,192.58999633789062,192.71499633789062,109704,0.0,0.0
2023-11-10 09:30:00-05:00,194.25999450683594,195.81915283203125,193.125,193.7050018310547,63491,0.0,0.0
2023-11-10 10:30:00-05:00,193.66000366210938,194.6090545654297,192.68649291992188,193.85000610351562,56313,0.0,0.0
2023-11-10 11:30:00-05:00,193.77000427246094,195.375,193.47000122070312,195.00250244140625,39862,0.0,0.0
2023-11-10 12:30:00-05:00,194.96249389648438,195.75,194.86500549316406,195.10499572753906,39264,0.0,0.0
2023-11-10 13:30:00-05:00,195.02499389648438,195.7324981689453,195.02499389648438,195.2375030517578,40379,0.0,0.0
2023-11-10 14:30:00-05:00,195.2100067138672,196.52000427246094,195.1824951171875,196.5,49829,0.0,0.0
2023-11-10 15:30:00-05:00,196.53250122070312,196.63499450683594,195.7050018310547,196.19500732421875,108657,0.0,0.0
2023-11-13 09:30:00-05:00,195.5,196.21499633789062,193.36500549316406,193.6750030517578,59016,0.0,0.0
2023-11-13 10:30:00-05:00,193.8000030517578,194.65499877929688,193.43499755859375,194.5850067138672,34513,0.0,0.0
2023-11-13 11:30:00-05:00,194.6750030517578,195.10000610351562,194.1999969482422,194.25,41382,0.0,0.0
2023-11-13 12:30:00-05:00,194.25750732421875,194.51499938964844,193.8300018310547,194.0574951171875,59321,0.0,0.0
2023-11-13 13:30:00-05:00,193.9499969482422,195.0,193.66000366210938,194.91000366210938,36576,0.0,0.0
2023-11-13 14:30:00-05:00,195.02499389648438,195.21499633789062,194.5800018310547,195.02499389648438,46754,0.0,0.0
2023-11-13 15:30:00-05:00,194.99000549316406,195.60499572753906,194.96499633789062,195.50999450683594,80506,0.0,0.0
2023-11-14 09:30:00-05:00,198.8699951171875,202.0800018310547,198.41250610351562,202.0050048828125,125268,0.0,0.0
2023-11-14 10:30:00-05:00,202.0050048828125,203.47250366210938,202.0050048828125,203.17999267578125,77577,0.0,0.0
2023-11-14 11:30:00-05:00,203.16000366210938,203.61500549316406,202.49749755859375,202.76499938964844,66742,0.0,0.0
2023-11-14 12:30:00-05:00,202.87249755859375,203.27999877929688,202.25,202.4199981689453,63855,0.0,0.0
2023-11-14 13:30:00-05:00,202.50999450683594,203.14999389648438,202.44749450683594,202.9250030517578,66180,0.0,0.0
2023-11-14 14:30:00-05:00,203.0225067138672,203.38999938964844,202.70249938964844,202.99000549316406,75978,0.0,0.0
2023-11-14 15:30:00-05:00,202.96499633789062,203.0399932861328,201.7949981689453,202.4199981689453,123930,0.0,0.0
2023-11-15 09:30:00-05:00,203.1999969482422,205.6595001220703,202.75,203.19500732421875,55461,0.0,0.0
2023-11-15 10:30:00-05:00,203.50999450683594,205.24000549316406,203.25,204.53750610351562,65374,0.0,0.0
2023-11-15 11:30:00-05:00,204.7949981689453,204.7949981689453,202.78790283203125,203.23500061035156,51525,0.0,0.0
2023-11-15 12:30:00-05:00,203.42250061035156,203.64999389648438,202.07749938964844,202.94000244140625,69793,0.0,0.0
2023-11-15 13:30:00-05:00,202.93499755859375,203.02000427246094,202.19500732421875,202.92750549316406,74060,0.0,0.0
2023-11-15 14:30:00-05:00,202.9250030517578,203.1750030517578,201.68499755859375,201.875,67860,0.0,0.0
2023-11-15 15:30:00-05:00,201.77999877929688,202.00999450683594,201.0800018310547,201.35499572753906,105279,0.0,0.0
2023-11-16 09:30:00-05:00,202.02499389648438,202.97250366210938,199.2100067138672,199.7274932861328,67763,0.0,0.0
2023-11-16 10:30:00-05:00,199.7550048828125,200.125,197.96099853515625,197.9912567138672,73964,0.0,0.0
2023-11-16 11:30:00-05:00,197.9600067138672,198.66000366210938,197.3074951171875,198.3000030517578,57689,0.0,0.0
2023-11-16 12:30:00-05:00,198.30499267578125,198.63499450683594,197.72500610351562,197.94000244140625,64134,0.0,0.0
2023-11-16 13:30:00-05:00,197.96499633789062,198.82000732421875,197.875,198.33749389648438,38726,0.0,0.0
2023-11-16 14:30:00-05:00,198.15504455566406,198.77499389648438,198.0800018310547,198.39500427246094,68665,0.0,0.0
2023-11-16 15:30:00-05:00,198.3125,198.9949951171875,198.125,198.86000061035156,91813,0.0,0.0
2023-11-17 09:30:00-05:00,200.7100067138672,201.30999755859375,198.93499755859375,199.7725067138672,107544,0.0,0.0
2023-11-17 10:30:00-05:00,200.02999877929688,200.5399932861328,199.6999969482422,199.9949951171875,41417,0.0,0.0
2023-11-17 11:30:00-05:00,200.0749969482422,200.64999389648438,199.7100067138672,199.88499450683594,51030,0.0,0.0
2023-11-17 12:30:00-05:00,199.91749572753906,200.1374969482422,199.69500732421875,199.8000030517578,30506,0.0,0.0
2023-11-17 13:30:00-05:00,199.96499633789062,200.97500610351562,199.88999938964844,200.30499267578125,39698,0.0,0.0
2023-11-17 14:30:00-05:00,200.4600067138672,200.65499877929688,199.72999572753906,199.76124572753906,47676,0.0,0.0
2023-11-17 15:30:00-05:00,199.63999938964844,200.22500610351562,199.47250366210938,200.0,80631,0.0,0.0
2023-11-20 09:30:00-05:00,200.08999633789062,200.44500732421875,199.3000030517578,200.14500427246094,38178,0.0,0.0
2023-11-20 10:30:00-05:00,200.08999633789062,201.01499938964844,199.75,200.2050018310547,53532,0.0,0.0
2023-11-20 11:30:00-05:00,200.16000366210938,200.16000366210938,198.94000244140625,199.2449951171875,19067,0.0,0.0
2023-11-20 12:30:00-05:00,199.30499267578125,200.93499755859375,199.28500366210938,200.93499755859375,33293,0.0,0.0
2023-11-20 13:30:00-05:00,201.0749969482422,201.6540069580078,200.6199951171875,200.99749755859375,33232,0.0,0.0
2023-11-20 14:30:00-05:00,201.10499572753906,201.875,200.84500122070312,201.68499755859375,32548,0.0,0.0
2023-11-20 15:30:00-05:00,201.46499633789062,201.625,200.89999389648438,201.14500427246094,56255,0.0,0.0
2023-11-21 09:30:00-05:00,201.14500427246094,202.1549530029297,200.2100067138672,201.35499572753906,26477,0.0,0.0
2023-11-21 10:30:00-05:00,201.2550048828125,202.03375244140625,200.97500610351562,201.0,27953,0.0,0.0
2023-11-21 11:30:00-05:00,201.11749267578125,202.125,201.0800018310547,201.83999633789062,40049,0.0,0.0
2023-11-21 12:30:00-05:00,201.94749450683594,202.72999572753906,201.82000732421875,202.38499450683594,30713,0.0,0.0
2023-11-21 13:30:00-05:00,202.5050048828125,202.97329711914062,202.38499450683594,202.97329711914062,35095,0.0,0.0
2023-11-21 14:30:00-05:00,202.78500366210938,202.91000366210938,202.4149932861328,202.4149932861328,34896,0.0,0.0
2023-11-21 15:30:00-05:00,202.45249938964844,202.7375030517578,202.23500061035156,202.60000610351562,57594,0.0,0.0
2023-11-22 09:30:00-05:00,204.0500030517578,205.71334838867188,202.66000366210938,202.85499572753906,57066,0.0,0.0
2023-11-22 10:30:00-05:00,203.18499755859375,203.97999572753906,203.06500244140625,203.61000061035156,43665,0.0,0.0
2023-11-22 11:30:00-05:00,203.97000122070312,204.88499450683594,203.7841033935547,204.10000610351562,51515,0.0,0.0
2023-11-22 12:30:00-05:00,204.0,204.36000061035156,203.6750030517578,204.1199951171875,24077,0.0,0.0
2023-11-22 13:30:00-05:00,204.27000427246094,204.27000427246094,203.0050048828125,203.46499633789062,40175,0.0,0.0
2023-11-22 14:30:00-05:00,203.21499633789062,203.21499633789062,202.2449951171875,202.61000061035156,39850,0.0,0.0
2023-11-22 15:30:00-05:00,202.6199951171875,202.63999938964844,201.5749969482422,201.94500732421875,54807,0.0,0.0
2023-11-24 09:30:00-05:00,202.47000122070312,202.5574951171875,201.43499755859375,202.00250244140625,31040,0.0,0.0
2023-11-24 10:30:00-05:00,201.9250030517578,202.86749267578125,201.57249450683594,202.72500610351562,21273,0.0,0.0
2023-11-24 11:30:00-05:00,202.8350067138672,203.22999572753906,202.59500122070312,202.59500122070312,29663,0.0,0.0
2023-11-27 09:30:00-05:00,199.1999969482422,199.96749877929688,196.0574951171875,198.5,90161,0.0,0.0
2023-11-27 10:30:00-05:00,198.4949951171875,199.77999877929688,198.32249450683594,199.77999877929688,32759,0.0,0.0
2023-11-27 11:30:00-05:00,199.8249969482422,200.34500122070312,199.5050048828125,199.90460205078125,31736,0.0,0.0
2023-11-27 12:30:00-05:00,199.7050018310547,200.0399932861328,198.8249969482422,199.3874969482422,34176,0.0,0.0
2023-11-27 13:30:00-05:00,199.2899932861328,199.82000732421875,198.8975067138672,199.27999877929688,26524,0.0,0.0
2023-11-27 14:30:00-05:00,199.3074951171875,200.00999450683594,199.2100067138672,199.88999938964844,45791,0.0,0.0
2023-11-27 15:30:00-05:00,200.0124969482422,200.13250732421875,199.2050018310547,199.25999450683594,67975,0.0,0.0
2023-11-28 09:30:00-05:00,198.96499633789062,198.96499633789062,197.3125,198.2100067138672,49762,0.0,0.0
2023-11-28 10:30:00-05:00,198.2050018310547,198.9250030517578,197.54124450683594,198.73460388183594,26787,0.0,0.0
2023-11-28 11:30:00-05:00,198.70249938964844,198.88999938964844,195.1425018310547,195.4600067138672,49505,0.0,0.0
2023-11-28 12:30:00-05:00,195.38999938964844,195.38999938964844,190.00999450683594,191.05999755859375,178003,0.0,0.0
2023-11-28 13:30:00-05:00,191.2550048828125,193.1750030517578,191.05999755859375,191.58999633789062,111605,0.0,0.0
2023-11-28 14:30:00-05:00,191.5399932861328,194.21499633789062,191.4351043701172,193.45750427246094,72665,0.0,0.0
2023-11-28 15:30:00-05:00,193.56500244140625,194.2100067138672,193.4250030517578,193.72000122070312,106882,0.0,0.0
2023-11-29 09:30:00-05:00,194.35499572753906,196.4969940185547,194.35499572753906,196.4969940185547,70992,0.0,0.0
2023-11-29 10:30:00-05:00,196.25999450683594,196.5,193.9600067138672,194.23500061035156,42576,0.0,0.0
2023-11-29 11:30:00-05:00,194.28500366210938,194.80999755859375,193.65499877929688,194.66000366210938,57439,0.0,0.0
2023-11-29 12:30:00-05:00,194.64999389648438,194.6824951171875,193.2550048828125,194.5449981689453,60522,0.0,0.0
2023-11-29 13:30:00-05:00,194.38999938964844,194.6199951171875,193.38499450683594,193.3874969482422,36798,0.0,0.0
2023-11-29 14:30:00-05:00,193.3000030517578,193.30250549316406,191.4324951171875,191.7675018310547,100452,0.0,0.0
2023-11-29 15:30:00-05:00,191.80999755859375,192.2100067138672,191.07000732421875,191.9149932861328,197395,0.0,0.0
2023-11-30 09:30:00-05:00,192.13499450683594,192.45249938964844,188.44749450683594,191.0625,163455,0.0,0.0
2023-11-30 10:30:00-05:00,191.03250122070312,191.2899932861328,189.92999267578125,190.23500061035156,60901,0.0,0.0
2023-11-30 11:30:00-05:00,190.11000061035156,190.65499877929688,189.49249267578125,189.92999267578125,82083,0.0,0.0
2023-11-30 12:30:00-05:00,190.3249969482422,191.77499389648438,189.9600067138672,191.77499389648438,43932,0.0,0.0
2023-11-30 13:30:00-05:00,191.79249572753906,193.43995666503906,191.3350067138672,192.61500549316406,68382,0.0,0.0
2023-11-30 14:30:00-05:00,192.5050048828125,193.60580444335938,192.44500732421875,192.83999633789062,54736,0.0,0.0
2023-11-30 15:30:00-05:00,192.90499877929688,194.88499450683594,192.90499877929688,194.52000427246094,154048,0.0,0.0
2023-12-01 09:30:00-05:00,194.02499389648438,200.98500061035156,193.11000061035156,198.15499877929688,190650,0.0,0.0
2023-12-01 10:30:00-05:00,198.09500122070312,202.05250549316406,198.05999755859375,202.05250549316406,107623,0.0,0.0
2023-12-01 11:30:00-05:00,202.11500549316406,203.92999267578125,201.88250732421875,203.00999450683594,98791,0.0,0.0
2023-12-01 12:30:00-05:00,203.00999450683594,203.53500366210938,202.6425018310547,203.53500366210938,77649,0.0,0.0
2023-12-01 13:30:00-05:00,203.38499450683594,203.38499450683594,202.22500610351562,202.67250061035156,58770,0.0,0.0
2023-12-01 14:30:00-05:00,202.64500427246094,203.3975067138672,202.36749267578125,203.04750061035156,65013,0.0,0.0
2023-12-01 15:30:00-05:00,203.13499450683594,203.2100067138672,202.67999267578125,202.88999938964844,110686,0.0,0.0
2023-12-04 09:30:00-05:00,201.47500610351562,203.57394409179688,199.19500732421875,202.4949951171875,104706,0.0,0.0
2023-12-04 10:30:00-05:00,202.5749969482422,203.10000610351562,200.1700439453125,201.2675018310547,64807,0.0,0.0
2023-12-04 11:30:00-05:00,201.27499389648438,203.2050018310547,201.16250610351562,203.1699981689453,52907,0.0,0.0
2023-12-04 12:30:00-05:00,203.2949981689453,203.61000061035156,202.03750610351562,202.03750610351562,33140,0.0,0.0
2023-12-04 13:30:00-05:00,202.26499938964844,202.36000061035156,201.7100067138672,202.14999389648438,28008,0.0,0.0
2023-12-04 14:30:00-05:00,202.2949981689453,202.53309631347656,200.3614959716797,200.9875030517578,60671,0.0,0.0
2023-12-04 15:30:00-05:00,201.07000732421875,202.07000732421875,200.51499938964844,201.94500732421875,87887,0.0,0.0
2023-12-05 09:30:00-05:00,200.1199951171875,200.74365234375,197.8800048828125,198.85000610351562,134823,0.2,0.0
2023-12-05 10:30:00-05:00,199.27499389648438,201.66000366210938,199.1750030517578,200.2550048828125,83221,0.0,0.0
2023-12-05 11:30:00-05:00,200.31500244140625,200.34500122070312,198.68499755859375,199.0225067138672,63142,0.0,0.0
2023-12-05 12:30:00-05:00,199.0175018310547,199.40750122070312,197.8699951171875,199.13499450683594,68423,0.0,0.0
2023-12-05 13:30:00-05:00,199.14999389648438,200.0,198.61500549316406,198.73500061035156,44499,0.0,0.0
2023-12-05 14:30:00-05:00,198.88999938964844,198.97500610351562,198.06500244140625,198.3925018310547,86465,0.0,0.0
2023-12-05 15:30:00-05:00,198.3000030517578,198.3000030517578,197.13999938964844,197.38999938964844,161260,0.0,0.0
2023-12-06 09:30:00-05:00,197.4550018310547,198.24000549316406,186.60000610351562,186.9550018310547,361622,0.0,0.0
2023-12-06 10:30:00-05:00,187.1649932861328,191.28500366210938,186.35499572753906,186.42250061035156,161243,0.0,0.0
2023-12-06 11:30:00-05:00,186.42999267578125,186.90499877929688,185.5625,185.68499755859375,91463,0.0,0.0
2023-12-06 12:30:00-05:00,185.55499267578125,186.71249389648438,185.2550048828125,186.69000244140625,91298,0.0,0.0
2023-12-06 13:30:00-05:00,186.5749969482422,187.86349487304688,186.26499938964844,186.83999633789062,104195,0.0,0.0
2023-12-06 14:30:00-05:00,186.9949951171875,187.75,186.24000549316406,186.67750549316406,81943,0.0,0.0
2023-12-06 15:30:00-05:00,186.63499450683594,187.17999267578125,186.16250610351562,186.47500610351562,144219,0.0,0.0
2023-12-07 09:30:00-05:00,186.55499267578125,187.43499755859375,183.52499389648438,185.61749267578125,248159,0.0,0.0
2023-12-07 10:30:00-05:00,185.75,186.5,184.72000122070312,185.11500549316406,143176,0.0,0.0
2023-12-07 11:30:00-05:00,185.15750122070312,185.64999389648438,184.77499389648438,185.3800048828125,71231,0.0,0.0
2023-12-07 12:30:00-05:00,185.39500427246094,185.80250549316406,184.78750610351562,185.0175018310547,69748,0.0,0.0
2023-12-07 13:30:00-05:00,185.02999877929688,185.44500732421875,184.6699981689453,185.36500549316406,72493,0.0,0.0
2023-12-07 14:30:00-05:00,185.3925018310547,186.56500244140625,185.35499572753906,186.1125030517578,100279,0.0,0.0
2023-12-07 15:30:00-05:00,186.1125030517578,187.80499267578125,186.03529357910156,187.50999450683594,191628,0.0,0.0
2023-12-08 09:30:00-05:00,186.89999389648438,190.27000427246094,186.89999389648438,189.00999450683594,57021,0.0,0.0
2023-12-08 10:30:00-05:00,188.77999877929688,188.84500122070312,185.69000244140625,186.3300018310547,57316,0.0,0.0
2023-12-08 11:30:00-05:00,186.6649932861328,186.6649932861328,184.9250030517578,184.9250030517578,131818,0.0,0.0
2023-12-08 12:30:00-05:00,184.85499572753906,185.39500427246094,184.50750732421875,185.02749633789062,199126,0.0,0.0
2023-12-08 13:30:00-05:00,184.99249267578125,185.58999633789062,184.88999938964844,185.35000610351562,119787,0.0,0.0
2023-12-08 14:30:00-05:00,185.3800048828125,186.02000427246094,185.0,185.44500732421875,113946,0.0,0.0
2023-12-08 15:30:00-05:00,185.4949951171875,185.58250427246094,184.58999633789062,184.625,196616,0.0,0.0
2023-12-11 09:30:00-05:00,188.42999267578125,190.7899932861328,185.86749267578125,189.98309326171875,177310,0.0,0.0
2023-12-11 10:30:00-05:00,189.9250030517578,191.51499938964844,189.80999755859375,190.01759338378906,79680,0.0,0.0
2023-12-11 11:30:00-05:00,189.99249267578125,191.39999389648438,189.72000122070312,189.7725067138672,134962,0.0,0.0
2023-12-11 12:30:00-05:00,189.6649932861328,190.35499572753906,189.63999938964844,190.35499572753906,80623,0.0,0.0
2023-12-11 13:30:00-05:00,190.47999572753906,190.60000610351562,189.90499877929688,190.0124969482422,59373,0.0,0.0
2023-12-11 14:30:00-05:00,190.0,190.1125030517578,189.3874969482422,189.7550048828125,88354,0.0,0.0
2023-12-11 15:30:00-05:00,189.78750610351562,189.88999938964844,189.31500244140625,189.35499572753906,199188,0.0,0.0
2023-12-12 09:30:00-05:00,190.07000732421875,191.23500061035156,189.00250244140625,189.98500061035156,205225,0.0,0.0
2023-12-12 10:30:00-05:00,190.10000610351562,192.33749389648438,189.88499450683594,190.35499572753906,148763,0.0,0.0
2023-12-12 11:30:00-05:00,190.48500061035156,190.7550048828125,189.59249877929688,190.1374969482422,53269,0.0,0.0
2023-12-12 12:30:00-05:00,190.09750366210938,190.5175018310547,189.8249969482422,190.14500427246094,80042,0.0,0.0
2023-12-12 13:30:00-05:00,190.2725067138672,190.7550048828125,189.98500061035156,190.50254821777344,114079,0.0,0.0
2023-12-12 14:30:00-05:00,190.61000061035156,191.40499877929688,190.47500610351562,191.22999572753906,82129,0.0,0.0
2023-12-12 15:30:00-05:00,191.3695068359375,191.6750030517578,190.75999450683594,191.1195068359375,150175,0.0,0.0
2023-12-13 09:30:00-05:00,191.1750030517578,191.61500549316406,189.23500061035156,189.23500061035156,59908,0.0,0.0
2023-12-13 10:30:00-05:00,189.0449981689453,190.48500061035156,188.9250030517578,189.3625030517578,50724,0.0,0.0
2023-12-13 11:30:00-05:00,189.31500244140625,189.375,188.25750732421875,188.5,49593,0.0,0.0
2023-12-13 12:30:00-05:00,188.48500061035156,188.56500244140625,187.42250061035156,188.07000732421875,44673,0.0,0.0
2023-12-13 13:30:00-05:00,188.07000732421875,190.1125030517578,187.69500732421875,190.1125030517578,81133,0.0,0.0
2023-12-13 14:30:00-05:00,190.24000549316406,191.6925048828125,189.9250030517578,190.5850067138672,166482,0.0,0.0
2023-12-13 15:30:00-05:00,190.5749969482422,192.04249572753906,190.44749450683594,191.99000549316406,210335,0.0,0.0
2023-12-14 09:30:00-05:00,193.30999755859375,194.86500549316406,191.2449951171875,192.68499755859375,151887,0.0,0.0
2023-12-14 10:30:00-05:00,192.73500061035156,193.20750427246094,191.6199951171875,193.20750427246094,123492,0.0,0.0
2023-12-14 11:30:00-05:00,193.31500244140625,194.00999450683594,192.38999938964844,192.63999938964844,106362,0.0,0.0
2023-12-14 12:30:00-05:00,192.625,193.11500549316406,191.80999755859375,191.95249938964844,98857,0.0,0.0
2023-12-14 13:30:00-05:00,191.9199981689453,192.1300048828125,190.7050018310547,190.9949951171875,88024,0.0,0.0
2023-12-14 14:30:00-05:00,190.97000122070312,191.80499267578125,190.78500366210938,191.19500732421875,134044,0.0,0.0
2023-12-14 15:30:00-05:00,191.2899932861328,191.5,190.125,191.2550048828125,226073,0.0,0.0
2023-12-15 09:30:00-05:00,191.98500061035156,197.72999572753906,191.98500061035156,197.1999969482422,276336,0.0,0.0
2023-12-15 10:30:00-05:00,197.31500244140625,199.02999877929688,196.6999969482422,196.8625030517578,86605,0.0,0.0
2023-12-15 11:30:00-05:00,196.86000061035156,197.1125030517578,195.8249969482422,195.9600067138672,50984,0.0,0.0
2023-12-15 12:30:00-05:00,195.96749877929688,196.54750061035156,195.72500610351562,195.97000122070312,57570,0.0,0.0
2023-12-15 13:30:00-05:00,195.9499969482422,196.05999755859375,195.0800018310547,195.5500030517578,72580,0.0,0.0
2023-12-15 14:30:00-05:00,195.59249877929688,196.9550018310547,195.47500610351562,196.79249572753906,100486,0.0,0.0
2023-12-15 15:30:00-05:00,196.90499877929688,197.08999633789062,196.23500061035156,196.5050048828125,190277,0.0,0.0
2023-12-18 09:30:00-05:00,198.53500366210938,198.9363555908203,194.5850067138672,197.375,70302,0.0,0.0
2023-12-18 10:30:00-05:00,197.52999877929688,199.3524932861328,196.8240966796875,199.29750061035156,92890,0.0,0.0
2023-12-18 11:30:00-05:00,199.2949981689453,200.0050048828125,198.63999938964844,199.55499267578125,58481,0.0,0.0
2023-12-18 12:30:00-05:00,199.5625,199.88999938964844,199.17999267578125,199.1999969482422,50105,0.0,0.0
2023-12-18 13:30:00-05:00,199.21249389648438,199.2899932861328,196.22500610351562,196.4149932861328,39647,0.0,0.0
