Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 09:30:00-04:00,206.59500122070312,206.75,205.2899932861328,205.88999938964844,468956,0.0,0.0
2023-08-17 10:30:00-04:00,205.92999267578125,206.8300018310547,205.16000366210938,205.27000427246094,413913,0.0,0.0
2023-08-17 11:30:00-04:00,205.27499389648438,205.66000366210938,204.63999938964844,205.55999755859375,451872,0.0,0.0
2023-08-17 12:30:00-04:00,205.56500244140625,206.1999969482422,205.30499267578125,205.52000427246094,272155,0.0,0.0
2023-08-17 13:30:00-04:00,205.50999450683594,205.72000122070312,205.11000061035156,205.2550048828125,220602,0.0,0.0
2023-08-17 14:30:00-04:00,205.22999572753906,205.22999572753906,203.38999938964844,204.10000610351562,569444,0.0,0.0
2023-08-17 15:30:00-04:00,204.16000366210938,204.16000366210938,203.39999389648438,203.77000427246094,882443,0.0,0.0
2023-08-18 09:30:00-04:00,200.97000122070312,203.35000610351562,200.1999969482422,202.67999267578125,898203,0.0,0.0
2023-08-18 10:30:00-04:00,202.66000366210938,203.67999267578125,202.5800018310547,203.52999877929688,614740,0.0,0.0
2023-08-18 11:30:00-04:00,203.52000427246094,204.99000549316406,203.19000244140625,204.86070251464844,401584,0.0,0.0
2023-08-18 12:30:00-04:00,204.91000366210938,205.4969940185547,204.47999572753906,204.96499633789062,372498,0.0,0.0
2023-08-18 13:30:00-04:00,204.99000549316406,205.17999267578125,204.36000061035156,204.7899932861328,280570,0.0,0.0
2023-08-18 14:30:00-04:00,204.7899932861328,205.14999389648438,204.00999450683594,204.47999572753906,432056,0.0,0.0
2023-08-18 15:30:00-04:00,204.4600067138672,205.23919677734375,204.22999572753906,204.88999938964844,656278,0.0,0.0
2023-08-21 09:30:00-04:00,206.0,207.9698944091797,205.86500549316406,206.0,603041,0.0,0.0
2023-08-21 10:30:00-04:00,206.0,206.19500732421875,204.6999969482422,204.72000122070312,455219,0.0,0.0
2023-08-21 11:30:00-04:00,204.69500732421875,206.30999755859375,204.22000122070312,206.2899932861328,459096,0.0,0.0
2023-08-21 12:30:00-04:00,206.30499267578125,207.2899932861328,206.17999267578125,207.00999450683594,373627,0.0,0.0
2023-08-21 13:30:00-04:00,207.00999450683594,208.46249389648438,206.96499633789062,208.05999755859375,371273,0.0,0.0
2023-08-21 14:30:00-04:00,208.08999633789062,209.13499450683594,207.77000427246094,208.7899932861328,451697,0.0,0.0
2023-08-21 15:30:00-04:00,208.8249969482422,209.4199981689453,208.66000366210938,209.11000061035156,734785,0.0,0.0
2023-08-22 09:30:00-04:00,209.85000610351562,210.10499572753906,208.13999938964844,208.77000427246094,555491,0.0,0.0
2023-08-22 10:30:00-04:00,208.6300048828125,209.19000244140625,207.9600067138672,208.36929321289062,480112,0.0,0.0
2023-08-22 11:30:00-04:00,208.42999267578125,208.47000122070312,206.9199981689453,207.34469604492188,276137,0.0,0.0
2023-08-22 12:30:00-04:00,207.36000061035156,207.67999267578125,206.00180053710938,206.39999389648438,328407,0.0,0.0
2023-08-22 13:30:00-04:00,206.41000366210938,206.5500030517578,206.0800018310547,206.5399932861328,241209,0.0,0.0
2023-08-22 14:30:00-04:00,206.5800018310547,207.6300048828125,206.25,206.94000244140625,302047,0.0,0.0
2023-08-22 15:30:00-04:00,206.9499969482422,207.07000732421875,206.35000610351562,206.8300018310547,447978,0.0,0.0
2023-08-23 09:30:00-04:00,208.0,209.25999450683594,207.13999938964844,208.89739990234375,533658,0.0,0.0
2023-08-23 10:30:00-04:00,208.9499969482422,210.97999572753906,208.80999755859375,210.7100067138672,575603,0.0,0.0
2023-08-23 11:30:00-04:00,210.74000549316406,210.9600067138672,209.91000366210938,210.22999572753906,475788,0.0,0.0
2023-08-23 12:30:00-04:00,210.19000244140625,210.92999267578125,210.0500030517578,210.6999969482422,249284,0.0,0.0
2023-08-23 13:30:00-04:00,210.74000549316406,210.99000549316406,209.74000549316406,209.74000549316406,332771,0.0,0.0
2023-08-23 14:30:00-04:00,209.7550048828125,209.7550048828125,209.16000366210938,209.5800018310547,527740,0.0,0.0
2023-08-23 15:30:00-04:00,209.55999755859375,209.60499572753906,208.6699981689453,209.1699981689453,610406,0.0,0.0
2023-08-24 09:30:00-04:00,211.00999450683594,211.99000549316406,207.67999267578125,207.67999267578125,697768,0.0,0.0
2023-08-24 10:30:00-04:00,207.68499755859375,207.97000122070312,206.5500946044922,207.32000732421875,428901,0.0,0.0
2023-08-24 11:30:00-04:00,207.32000732421875,208.02000427246094,206.38400268554688,207.8350067138672,344936,0.0,0.0
2023-08-24 12:30:00-04:00,207.80999755859375,208.1999969482422,206.91000366210938,207.0449981689453,264295,0.0,0.0
2023-08-24 13:30:00-04:00,207.0500030517578,207.22500610351562,206.77999877929688,206.80999755859375,294931,0.0,0.0
2023-08-24 14:30:00-04:00,206.8300018310547,207.05999755859375,205.97000122070312,206.05999755859375,424615,0.0,0.0
2023-08-24 15:30:00-04:00,206.05999755859375,206.35000610351562,205.44000244140625,205.4499969482422,937388,0.0,0.0
2023-08-25 09:30:00-04:00,205.50999450683594,209.63999938964844,205.47999572753906,207.24000549316406,506925,0.0,0.0
2023-08-25 10:30:00-04:00,207.1999969482422,207.88499450683594,205.80999755859375,207.72000122070312,332944,0.0,0.0
2023-08-25 11:30:00-04:00,207.66000366210938,209.0,207.25999450683594,208.97999572753906,369570,0.0,0.0
2023-08-25 12:30:00-04:00,209.0175018310547,209.38499450683594,208.27999877929688,208.5800018310547,272140,0.0,0.0
2023-08-25 13:30:00-04:00,208.57000732421875,210.60000610351562,208.25,210.38499450683594,242059,0.0,0.0
2023-08-25 14:30:00-04:00,210.44000244140625,210.7899932861328,209.97000122070312,210.43499755859375,299079,0.0,0.0
2023-08-25 15:30:00-04:00,210.4199981689453,210.6929931640625,209.3000030517578,209.5,508270,0.0,0.0
2023-08-28 09:30:00-04:00,210.4499969482422,213.47669982910156,209.63999938964844,210.72999572753906,932260,0.0,0.0
2023-08-28 10:30:00-04:00,210.67999267578125,210.8300018310547,209.6699981689453,210.64999389648438,479550,0.0,0.0
2023-08-28 11:30:00-04:00,210.69000244140625,211.32000732421875,210.38009643554688,210.71499633789062,342700,0.0,0.0
2023-08-28 12:30:00-04:00,210.69000244140625,212.25999450683594,210.5800018310547,212.1909942626953,425802,0.0,0.0
2023-08-28 13:30:00-04:00,212.2100067138672,212.22999572753906,210.6999969482422,211.14999389648438,342053,0.0,0.0
2023-08-28 14:30:00-04:00,211.1750030517578,211.75999450683594,211.05999755859375,211.3800048828125,397527,0.0,0.0
2023-08-28 15:30:00-04:00,211.3300018310547,211.8800048828125,211.0800018310547,211.69000244140625,497742,0.0,0.0
2023-08-29 09:30:00-04:00,206.75,210.0800018310547,206.52000427246094,209.88999938964844,1662297,0.0,0.0
2023-08-29 10:30:00-04:00,209.89450073242188,211.75,209.89450073242188,210.64999389648438,962786,0.0,0.0
2023-08-29 11:30:00-04:00,210.6649932861328,211.9600067138672,210.32000732421875,211.86000061035156,589798,0.0,0.0
2023-08-29 12:30:00-04:00,211.80799865722656,212.0500030517578,211.25,211.8699951171875,334940,0.0,0.0
2023-08-29 13:30:00-04:00,211.88999938964844,212.14990234375,211.27000427246094,211.60499572753906,411836,0.0,0.0
2023-08-29 14:30:00-04:00,211.6300048828125,212.27000427246094,211.35000610351562,212.22500610351562,557333,0.0,0.0
2023-08-29 15:30:00-04:00,212.19500732421875,212.4600067138672,211.6699981689453,211.99000549316406,772459,0.0,0.0
2023-08-30 09:30:00-04:00,211.77000427246094,213.7449951171875,209.42999267578125,212.18499755859375,1333268,0.0,0.0
2023-08-30 10:30:00-04:00,212.17999267578125,213.9199981689453,212.1300048828125,213.5800018310547,922105,0.0,0.0
2023-08-30 11:30:00-04:00,213.55999755859375,214.22999572753906,213.19479370117188,213.4499969482422,577925,0.0,0.0
2023-08-30 12:30:00-04:00,213.49000549316406,214.27999877929688,213.279296875,214.0500030517578,563291,0.0,0.0
2023-08-30 13:30:00-04:00,214.0500030517578,214.58380126953125,213.89999389648438,214.2100067138672,639476,0.0,0.0
2023-08-30 14:30:00-04:00,214.19000244140625,215.00999450683594,214.00999450683594,214.80270385742188,1099046,0.0,0.0
2023-08-30 15:30:00-04:00,214.80999755859375,215.58999633789062,214.61000061035156,215.14999389648438,1885695,0.0,0.0
2023-08-31 09:30:00-04:00,228.0,228.7899932861328,223.9600067138672,224.7100067138672,6383592,0.0,0.0
2023-08-31 10:30:00-04:00,224.67010498046875,225.85000610351562,222.61000061035156,222.98500061035156,2550476,0.0,0.0
2023-08-31 11:30:00-04:00,222.9600067138672,223.3300018310547,221.72999572753906,222.0850067138672,2299954,0.0,0.0
2023-08-31 12:30:00-04:00,222.11610412597656,223.05999755859375,221.1999969482422,222.75999450683594,1374920,0.0,0.0
2023-08-31 13:30:00-04:00,222.75999450683594,223.91990661621094,222.03469848632812,222.42999267578125,1081136,0.0,0.0
2023-08-31 14:30:00-04:00,222.4281005859375,222.42999267578125,221.39999389648438,222.2899932861328,1211906,0.0,0.0
2023-08-31 15:30:00-04:00,222.2899932861328,222.67999267578125,221.39999389648438,221.4799041748047,1885235,0.0,0.0
2023-09-01 09:30:00-04:00,223.5,223.97000122070312,220.8000030517578,222.5399932861328,1304994,0.0,0.0
2023-09-01 10:30:00-04:00,222.47999572753906,223.08999633789062,221.1649932861328,221.7740020751953,681849,0.0,0.0
2023-09-01 11:30:00-04:00,221.75999450683594,222.75,221.5800018310547,222.26499938964844,609809,0.0,0.0
2023-09-01 12:30:00-04:00,222.3300018310547,222.3300018310547,221.02000427246094,221.08999633789062,565265,0.0,0.0
2023-09-01 13:30:00-04:00,221.0800018310547,221.61380004882812,220.5800018310547,220.93499755859375,434646,0.0,0.0
2023-09-01 14:30:00-04:00,220.89999389648438,221.55499267578125,220.52000427246094,221.4600067138672,500524,0.0,0.0
2023-09-01 15:30:00-04:00,221.4600067138672,221.8000030517578,221.30999755859375,221.38999938964844,896332,0.0,0.0
2023-09-05 09:30:00-04:00,219.3300018310547,220.3199005126953,217.61000061035156,219.3300018310547,1545569,0.0,0.0
2023-09-05 10:30:00-04:00,219.27999877929688,220.21499633789062,219.2100067138672,219.4600067138672,714896,0.0,0.0
2023-09-05 11:30:00-04:00,219.47000122070312,219.64999389648438,218.65249633789062,219.1750030517578,578555,0.0,0.0
2023-09-05 12:30:00-04:00,219.17210388183594,219.47500610351562,218.42999267578125,218.5,397313,0.0,0.0
2023-09-05 13:30:00-04:00,218.52999877929688,219.50999450683594,218.36500549316406,219.24000549316406,442127,0.0,0.0
2023-09-05 14:30:00-04:00,219.2449951171875,219.67999267578125,218.6300048828125,218.67999267578125,489854,0.0,0.0
2023-09-05 15:30:00-04:00,218.69000244140625,218.97999572753906,218.5050048828125,218.6999969482422,879074,0.0,0.0
2023-09-06 09:30:00-04:00,219.4340057373047,222.20989990234375,219.02000427246094,221.24000549316406,1131476,0.0,0.0
2023-09-06 10:30:00-04:00,221.24000549316406,221.7949981689453,220.39999389648438,220.8300018310547,581546,0.0,0.0
2023-09-06 11:30:00-04:00,220.8300018310547,221.2100067138672,219.88999938964844,219.89999389648438,574189,0.0,0.0
2023-09-06 12:30:00-04:00,219.92999267578125,220.32000732421875,219.27000427246094,220.10499572753906,363146,0.0,0.0
2023-09-06 13:30:00-04:00,220.1300048828125,221.4698944091797,220.0,221.4199981689453,432494,0.0,0.0
2023-09-06 14:30:00-04:00,221.42999267578125,222.05999755859375,221.1699981689453,221.39999389648438,522727,0.0,0.0
2023-09-06 15:30:00-04:00,221.4949951171875,221.8800048828125,221.3300018310547,221.6199951171875,927545,0.0,0.0
2023-09-07 09:30:00-04:00,219.77000427246094,221.3699951171875,219.30999755859375,221.22999572753906,723997,0.0,0.0
2023-09-07 10:30:00-04:00,221.24000549316406,222.47189331054688,220.6490020751953,221.77999877929688,497346,0.0,0.0
2023-09-07 11:30:00-04:00,221.71499633789062,222.64889526367188,221.4199981689453,222.50999450683594,304172,0.0,0.0
2023-09-07 12:30:00-04:00,222.50999450683594,222.72999572753906,221.39999389648438,221.53359985351562,237589,0.0,0.0
2023-09-07 13:30:00-04:00,221.52000427246094,222.11000061035156,221.34500122070312,221.73199462890625,302204,0.0,0.0
2023-09-07 14:30:00-04:00,221.6649932861328,222.4499969482422,221.6649932861328,222.0500030517578,451152,0.0,0.0
2023-09-07 15:30:00-04:00,222.05999755859375,222.67999267578125,221.9199981689453,222.52000427246094,879630,0.0,0.0
2023-09-08 09:30:00-04:00,223.32000732421875,224.77630615234375,222.86000061035156,223.8800048828125,849173,0.0,0.0
2023-09-08 10:30:00-04:00,223.99000549316406,224.07000732421875,223.10000610351562,223.58999633789062,399228,0.0,0.0
2023-09-08 11:30:00-04:00,223.63999938964844,224.5749969482422,223.52000427246094,224.39999389648438,407283,0.0,0.0
2023-09-08 12:30:00-04:00,224.33999633789062,225.47000122070312,223.97000122070312,225.0200958251953,550960,0.0,0.0
2023-09-08 13:30:00-04:00,225.0749969482422,225.14999389648438,224.4199981689453,224.82000732421875,383171,0.0,0.0
2023-09-08 14:30:00-04:00,224.82000732421875,225.24000549316406,224.25,224.3699951171875,471069,0.0,0.0
2023-09-08 15:30:00-04:00,224.3699951171875,224.8199005126953,224.30999755859375,224.8000030517578,798874,0.0,0.0
2023-09-11 09:30:00-04:00,226.00999450683594,226.8249969482422,223.77999877929688,224.35000610351562,1038442,0.0,0.0
2023-09-11 10:30:00-04:00,224.30999755859375,224.30999755859375,222.7899932861328,223.86000061035156,609688,0.0,0.0
2023-09-11 11:30:00-04:00,223.93499755859375,224.32000732421875,223.2899932861328,224.05999755859375,428077,0.0,0.0
2023-09-11 12:30:00-04:00,224.05999755859375,225.5399932861328,224.0500030517578,225.5399932861328,377358,0.0,0.0
2023-09-11 13:30:00-04:00,225.5500030517578,225.6300048828125,225.0164031982422,225.32000732421875,290288,0.0,0.0
2023-09-11 14:30:00-04:00,225.37770080566406,225.5800018310547,224.99000549316406,225.3000030517578,393890,0.0,0.0
2023-09-11 15:30:00-04:00,225.3000030517578,225.7550048828125,224.9499969482422,225.35000610351562,713809,0.0,0.0
2023-09-12 09:30:00-04:00,223.4499969482422,224.7899932861328,222.61000061035156,223.92999267578125,770584,0.0,0.0
2023-09-12 10:30:00-04:00,223.89999389648438,224.0749969482422,222.63999938964844,223.09950256347656,528697,0.0,0.0
2023-09-12 11:30:00-04:00,223.10000610351562,224.0,223.0845947265625,223.8300018310547,281247,0.0,0.0
2023-09-12 12:30:00-04:00,223.8000030517578,224.00999450683594,223.44009399414062,223.83999633789062,249162,0.0,0.0
2023-09-12 13:30:00-04:00,223.83999633789062,224.0,221.8699951171875,221.92999267578125,388983,0.0,0.0
2023-09-12 14:30:00-04:00,221.91000366210938,222.3000030517578,221.25999450683594,221.66000366210938,509085,0.0,0.0
2023-09-12 15:30:00-04:00,221.6699981689453,221.91000366210938,221.4600067138672,221.64999389648438,754047,0.0,0.0
2023-09-13 09:30:00-04:00,221.17999267578125,221.86000061035156,218.7899932861328,219.75,718774,0.0,0.0
2023-09-13 10:30:00-04:00,219.75,220.6649932861328,219.6199951171875,220.5,320560,0.0,0.0
2023-09-13 11:30:00-04:00,220.5500030517578,220.8300018310547,219.35000610351562,219.69000244140625,364335,0.0,0.0
2023-09-13 12:30:00-04:00,219.6999969482422,220.07000732421875,219.42999267578125,219.72000122070312,233267,0.0,0.0
2023-09-13 13:30:00-04:00,219.74000549316406,219.9499053955078,219.27000427246094,219.4250030517578,282555,0.0,0.0
2023-09-13 14:30:00-04:00,219.4499969482422,219.51730346679688,218.2949981689453,218.96499633789062,505433,0.0,0.0
2023-09-13 15:30:00-04:00,218.97000122070312,219.125,218.60499572753906,218.80999755859375,852906,0.0,0.0
2023-09-14 09:30:00-04:00,219.4199981689453,220.57400512695312,218.7550048828125,219.25999450683594,505644,0.0,0.0
2023-09-14 10:30:00-04:00,219.3300018310547,220.57000732421875,219.25,219.64999389648438,343879,0.0,0.0
2023-09-14 11:30:00-04:00,219.64999389648438,220.26499938964844,219.3000030517578,219.69000244140625,387740,0.0,0.0
2023-09-14 12:30:00-04:00,219.72000122070312,219.86749267578125,218.83999633789062,219.0449981689453,343837,0.0,0.0
2023-09-14 13:30:00-04:00,219.0800018310547,219.25999450683594,218.33999633789062,218.4149932861328,369786,0.0,0.0
2023-09-14 14:30:00-04:00,218.41000366210938,219.38999938964844,218.38999938964844,218.75999450683594,363982,0.0,0.0
2023-09-14 15:30:00-04:00,218.74000549316406,219.19500732421875,218.69000244140625,218.83999633789062,634148,0.0,0.0
2023-09-15 09:30:00-04:00,218.8699951171875,219.1898956298828,215.14999389648438,215.32000732421875,1947716,0.0,0.0
2023-09-15 10:30:00-04:00,215.32000732421875,215.47000122070312,214.1199951171875,215.40499877929688,729569,0.0,0.0
2023-09-15 11:30:00-04:00,215.39999389648438,215.8249969482422,215.02999877929688,215.60499572753906,533167,0.0,0.0
2023-09-15 12:30:00-04:00,215.60499572753906,215.92999267578125,214.16000366210938,214.16000366210938,551817,0.0,0.0
2023-09-15 13:30:00-04:00,214.1300048828125,214.3800048828125,213.60000610351562,213.6699981689453,793932,0.0,0.0
2023-09-15 14:30:00-04:00,213.68499755859375,214.14999389648438,213.4600067138672,213.72000122070312,636746,0.0,0.0
2023-09-15 15:30:00-04:00,213.75,214.8000030517578,213.75,214.61000061035156,1094401,0.0,0.0
2023-09-18 09:30:00-04:00,214.55999755859375,216.3800048828125,214.1999969482422,215.78489685058594,617820,0.0,0.0
2023-09-18 10:30:00-04:00,215.75,215.75,214.38999938964844,215.05499267578125,348905,0.0,0.0
2023-09-18 11:30:00-04:00,215.05999755859375,215.36990356445312,214.69110107421875,214.8350067138672,301899,0.0,0.0
2023-09-18 12:30:00-04:00,214.85000610351562,215.4600067138672,214.85000610351562,215.28500366210938,315805,0.0,0.0
2023-09-18 13:30:00-04:00,215.30999755859375,215.83700561523438,215.25999450683594,215.3300018310547,255080,0.0,0.0
2023-09-18 14:30:00-04:00,215.36000061035156,215.52999877929688,214.3300018310547,214.722900390625,457342,0.0,0.0
2023-09-18 15:30:00-04:00,214.73500061035156,215.05999755859375,214.17999267578125,214.99000549316406,759017,0.0,0.0
2023-09-19 09:30:00-04:00,214.38999938964844,215.97999572753906,212.85000610351562,212.8800048828125,618733,0.0,0.0
2023-09-19 10:30:00-04:00,212.8800048828125,213.52999877929688,212.25999450683594,213.3699951171875,404664,0.0,0.0
2023-09-19 11:30:00-04:00,213.4499969482422,214.14999389648438,213.2899932861328,214.0,385883,0.0,0.0
2023-09-19 12:30:00-04:00,213.99659729003906,215.0500030517578,213.66000366210938,214.75,373573,0.0,0.0
2023-09-19 13:30:00-04:00,214.77999877929688,215.3699951171875,214.64999389648438,214.9499969482422,356159,0.0,0.0
2023-09-19 14:30:00-04:00,214.89999389648438,215.6999969482422,214.89999389648438,215.69500732421875,378830,0.0,0.0
2023-09-19 15:30:00-04:00,215.7100067138672,216.05999755859375,215.55999755859375,215.67999267578125,609589,0.0,0.0
2023-09-20 09:30:00-04:00,215.1999969482422,217.17999267578125,214.67999267578125,215.57000732421875,611083,0.0,0.0
2023-09-20 10:30:00-04:00,215.6199951171875,215.82000732421875,214.9149932861328,215.00999450683594,197021,0.0,0.0
2023-09-20 11:30:00-04:00,215.0413055419922,215.77000427246094,214.8800048828125,215.6199951171875,198177,0.0,0.0
2023-09-20 12:30:00-04:00,215.61000061035156,215.6999969482422,215.16000366210938,215.3448028564453,132762,0.0,0.0
2023-09-20 13:30:00-04:00,215.3300018310547,215.6999969482422,214.5800018310547,215.0,271754,0.0,0.0
2023-09-20 14:30:00-04:00,214.92999267578125,215.94000244140625,213.61500549316406,214.16000366210938,425573,0.0,0.0
2023-09-20 15:30:00-04:00,214.2100067138672,214.2100067138672,212.9199981689453,213.02999877929688,618028,0.0,0.0
2023-09-21 09:30:00-04:00,209.8000030517578,211.8925018310547,209.1300048828125,209.7100067138672,903560,0.0,0.0
2023-09-21 10:30:00-04:00,209.75,210.17999267578125,209.16000366210938,209.38999938964844,402352,0.0,0.0
2023-09-21 11:30:00-04:00,209.34249877929688,210.11000061035156,208.6699981689453,208.75999450683594,499926,0.0,0.0
2023-09-21 12:30:00-04:00,208.72000122070312,209.80999755859375,208.32000732421875,209.77099609375,530670,0.0,0.0
2023-09-21 13:30:00-04:00,209.71499633789062,209.9149932861328,208.75999450683594,208.86000061035156,292589,0.0,0.0
2023-09-21 14:30:00-04:00,208.85499572753906,209.1999969482422,208.1999969482422,208.33999633789062,442246,0.0,0.0
2023-09-21 15:30:00-04:00,208.39999389648438,208.80999755859375,208.07000732421875,208.58999633789062,1058634,0.0,0.0
2023-09-22 09:30:00-04:00,209.30999755859375,209.72000122070312,206.9199981689453,207.82000732421875,572504,0.0,0.0
2023-09-22 10:30:00-04:00,207.8300018310547,208.92999267578125,207.82000732421875,208.8800048828125,350780,0.0,0.0
2023-09-22 11:30:00-04:00,208.83999633789062,209.0,207.9600067138672,208.08999633789062,220352,0.0,0.0
2023-09-22 12:30:00-04:00,208.1199951171875,208.3699951171875,207.41000366210938,207.47000122070312,263463,0.0,0.0
2023-09-22 13:30:00-04:00,207.44000244140625,207.5500030517578,206.39999389648438,206.49000549316406,411780,0.0,0.0
2023-09-22 14:30:00-04:00,206.49000549316406,208.24000549316406,205.8800048828125,207.92999267578125,645654,0.0,0.0
2023-09-22 15:30:00-04:00,207.9600067138672,208.10000610351562,206.27000427246094,206.41000366210938,716727,0.0,0.0
2023-09-25 09:30:00-04:00,205.0,206.24989318847656,204.25999450683594,204.5749969482422,715756,0.0,0.0
2023-09-25 10:30:00-04:00,204.5399932861328,205.75999450683594,203.8699951171875,205.25999450683594,494750,0.0,0.0
2023-09-25 11:30:00-04:00,205.2899932861328,206.0,205.1300048828125,205.77000427246094,348632,0.0,0.0
2023-09-25 12:30:00-04:00,205.80999755859375,205.9499969482422,205.11000061035156,205.32000732421875,356560,0.0,0.0
2023-09-25 13:30:00-04:00,205.30999755859375,206.5,205.2382049560547,206.27000427246094,350412,0.0,0.0
2023-09-25 14:30:00-04:00,206.24000549316406,206.41000366210938,205.42999267578125,205.89999389648438,375661,0.0,0.0
2023-09-25 15:30:00-04:00,205.89999389648438,206.52999877929688,205.67999267578125,206.35000610351562,855559,0.0,0.0
2023-09-26 09:30:00-04:00,205.47000122070312,206.44000244140625,204.11000061035156,204.47500610351562,641377,0.0,0.0
