Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 11:30:00-04:00,118.96499633789062,119.26499938964844,118.77999877929688,119.12999725341797,70268,0.0,0.0
2023-08-14 12:30:00-04:00,119.13999938964844,119.52999877929688,119.12000274658203,119.5,60663,0.0,0.0
2023-08-14 13:30:00-04:00,119.47000122070312,119.54000091552734,118.75,118.8499984741211,63403,0.0,0.0
2023-08-14 14:30:00-04:00,118.8499984741211,118.9800033569336,118.62999725341797,118.9800033569336,74557,0.0,0.0
2023-08-14 15:30:00-04:00,118.98999786376953,119.2699966430664,118.94999694824219,119.01000213623047,192948,0.0,0.0
2023-08-15 09:30:00-04:00,117.76000213623047,118.51000213623047,117.02999877929688,117.5199966430664,144866,0.0,0.0
2023-08-15 10:30:00-04:00,117.52999877929688,118.23500061035156,117.4800033569336,118.11000061035156,79454,0.0,0.0
2023-08-15 11:30:00-04:00,118.12000274658203,118.45999908447266,117.88999938964844,118.0199966430664,70913,0.0,0.0
2023-08-15 12:30:00-04:00,118.04000091552734,118.04000091552734,117.63999938964844,117.87999725341797,60994,0.0,0.0
2023-08-15 13:30:00-04:00,117.74759674072266,117.88999938964844,117.37999725341797,117.38999938964844,51592,0.0,0.0
2023-08-15 14:30:00-04:00,117.37999725341797,117.72000122070312,117.33000183105469,117.5199966430664,76751,0.0,0.0
2023-08-15 15:30:00-04:00,117.4800033569336,118.08000183105469,117.3499984741211,117.87000274658203,213021,0.0,0.0
2023-08-16 09:30:00-04:00,117.91999816894531,117.91999816894531,116.5999984741211,116.5999984741211,118843,0.0,0.0
2023-08-16 10:30:00-04:00,116.68000030517578,116.87999725341797,116.37000274658203,116.81999969482422,154252,0.0,0.0
2023-08-16 11:30:00-04:00,116.80599975585938,116.97000122070312,116.47000122070312,116.7750015258789,83114,0.0,0.0
2023-08-16 12:30:00-04:00,116.76000213623047,116.77989959716797,116.05000305175781,116.20999908447266,65714,0.0,0.0
2023-08-16 13:30:00-04:00,116.23999786376953,116.54000091552734,116.05999755859375,116.33509826660156,89543,0.0,0.0
2023-08-16 14:30:00-04:00,116.4000015258789,116.52999877929688,115.56999969482422,115.79000091552734,129108,0.0,0.0
2023-08-16 15:30:00-04:00,115.7699966430664,115.93499755859375,115.56999969482422,115.61000061035156,334420,0.0,0.0
2023-08-17 09:30:00-04:00,115.87999725341797,116.62000274658203,115.80000305175781,116.38500213623047,122002,0.0,0.0
2023-08-17 10:30:00-04:00,116.41999816894531,116.44999694824219,115.9800033569336,116.125,96415,0.0,0.0
2023-08-17 11:30:00-04:00,116.12999725341797,116.16000366210938,115.52799987792969,115.83499908447266,83735,0.0,0.0
2023-08-17 12:30:00-04:00,115.81500244140625,115.94999694824219,115.66999816894531,115.69000244140625,59828,0.0,0.0
2023-08-17 13:30:00-04:00,115.66999816894531,115.86109924316406,115.30999755859375,115.38999938964844,83418,0.0,0.0
2023-08-17 14:30:00-04:00,115.37999725341797,115.41000366210938,114.68000030517578,114.80999755859375,146062,0.0,0.0
2023-08-17 15:30:00-04:00,114.80500030517578,114.88999938964844,114.08999633789062,114.1500015258789,306557,0.0,0.0
2023-08-18 09:30:00-04:00,113.5,115.06999969482422,113.27999877929688,114.59500122070312,128536,0.0,0.0
2023-08-18 10:30:00-04:00,114.61000061035156,114.97000122070312,114.20999908447266,114.91000366210938,220430,0.0,0.0
2023-08-18 11:30:00-04:00,114.87000274658203,115.47000122070312,114.77999877929688,115.43000030517578,77066,0.0,0.0
2023-08-18 12:30:00-04:00,115.37999725341797,115.58999633789062,115.0,115.23999786376953,61315,0.0,0.0
2023-08-18 13:30:00-04:00,115.23999786376953,115.41999816894531,115.04499816894531,115.11000061035156,57719,0.0,0.0
2023-08-18 14:30:00-04:00,115.11000061035156,115.4540023803711,115.04000091552734,115.41999816894531,100859,0.0,0.0
2023-08-18 15:30:00-04:00,115.38999938964844,115.94000244140625,115.30000305175781,115.66999816894531,208110,0.0,0.0
2023-08-21 09:30:00-04:00,115.52999877929688,116.0,113.95999908447266,113.98999786376953,142022,0.0,0.0
2023-08-21 10:30:00-04:00,114.00499725341797,114.11000061035156,113.0,113.06999969482422,111243,0.0,0.0
2023-08-21 11:30:00-04:00,113.06999969482422,113.44000244140625,112.80999755859375,113.42990112304688,101441,0.0,0.0
2023-08-21 12:30:00-04:00,113.40499877929688,113.64759826660156,113.30000305175781,113.48999786376953,71919,0.0,0.0
2023-08-21 13:30:00-04:00,113.51499938964844,113.66000366210938,113.1500015258789,113.27999877929688,74277,0.0,0.0
2023-08-21 14:30:00-04:00,113.26000213623047,113.59100341796875,113.12000274658203,113.42500305175781,143117,0.0,0.0
2023-08-21 15:30:00-04:00,113.42500305175781,113.58000183105469,112.5999984741211,112.73999786376953,389356,0.0,0.0
2023-08-22 09:30:00-04:00,113.54000091552734,113.54000091552734,112.29000091552734,112.73500061035156,199275,0.0,0.0
2023-08-22 10:30:00-04:00,112.70999908447266,112.70999908447266,111.66000366210938,111.81999969482422,189402,0.0,0.0
2023-08-22 11:30:00-04:00,111.83499908447266,111.87239837646484,111.16000366210938,111.3499984741211,203162,0.0,0.0
2023-08-22 12:30:00-04:00,111.37000274658203,111.83989715576172,111.16999816894531,111.55000305175781,162235,0.0,0.0
2023-08-22 13:30:00-04:00,111.56999969482422,111.58000183105469,111.18270111083984,111.43000030517578,76584,0.0,0.0
2023-08-22 14:30:00-04:00,111.45999908447266,111.63999938964844,111.25,111.44999694824219,117172,0.0,0.0
2023-08-22 15:30:00-04:00,111.49240112304688,111.49759674072266,110.81999969482422,110.93000030517578,408283,0.0,0.0
2023-08-23 09:30:00-04:00,111.16999816894531,112.02999877929688,110.55999755859375,111.66999816894531,188645,0.0,0.0
2023-08-23 10:30:00-04:00,111.69999694824219,111.75,111.38999938964844,111.60099792480469,123915,0.0,0.0
2023-08-23 11:30:00-04:00,111.58999633789062,111.83000183105469,111.50499725341797,111.6500015258789,372668,0.0,0.0
2023-08-23 12:30:00-04:00,111.6500015258789,112.33999633789062,111.62000274658203,112.30000305175781,121942,0.0,0.0
2023-08-23 13:30:00-04:00,112.33000183105469,112.37000274658203,111.87999725341797,111.94000244140625,153654,0.0,0.0
2023-08-23 14:30:00-04:00,111.93000030517578,112.1500015258789,111.80000305175781,111.93000030517578,185166,0.0,0.0
2023-08-23 15:30:00-04:00,111.92500305175781,111.94000244140625,111.4000015258789,111.66000366210938,399692,0.0,0.0
2023-08-24 09:30:00-04:00,111.62000274658203,112.52999877929688,111.05000305175781,112.05000305175781,267844,0.0,0.0
2023-08-24 10:30:00-04:00,112.02999877929688,112.29000091552734,111.52999877929688,111.68499755859375,207090,0.0,0.0
2023-08-24 11:30:00-04:00,111.68000030517578,111.68000030517578,111.08999633789062,111.19999694824219,166161,0.0,0.0
2023-08-24 12:30:00-04:00,111.19999694824219,111.22000122070312,110.75499725341797,110.79000091552734,90588,0.0,0.0
2023-08-24 13:30:00-04:00,110.79000091552734,110.94999694824219,110.38999938964844,110.51000213623047,106088,0.0,0.0
2023-08-24 14:30:00-04:00,110.52999877929688,110.87000274658203,110.3499984741211,110.83000183105469,120862,0.0,0.0
2023-08-24 15:30:00-04:00,110.83000183105469,111.11990356445312,110.61000061035156,110.6500015258789,351695,0.0,0.0
2023-08-25 09:30:00-04:00,110.91000366210938,111.38999938964844,110.5199966430664,110.63999938964844,96922,0.0,0.0
2023-08-25 10:30:00-04:00,110.55000305175781,110.90499877929688,109.91000366210938,110.90499877929688,125910,0.0,0.0
2023-08-25 11:30:00-04:00,110.81999969482422,111.01000213623047,110.19999694824219,110.62010192871094,119143,0.0,0.0
2023-08-25 12:30:00-04:00,110.62999725341797,110.78820037841797,110.36009979248047,110.58999633789062,82522,0.0,0.0
2023-08-25 13:30:00-04:00,110.5999984741211,110.91999816894531,110.27999877929688,110.8687973022461,82759,0.0,0.0
2023-08-25 14:30:00-04:00,110.88999938964844,111.12999725341797,110.70999908447266,111.06999969482422,131952,0.0,0.0
2023-08-25 15:30:00-04:00,111.0999984741211,111.16000366210938,110.56999969482422,110.73999786376953,231967,0.0,0.0
2023-08-28 09:30:00-04:00,111.12000274658203,112.73999786376953,111.12000274658203,112.69670104980469,153961,0.0,0.0
2023-08-28 10:30:00-04:00,112.69999694824219,112.75,112.05999755859375,112.2300033569336,108745,0.0,0.0
2023-08-28 11:30:00-04:00,112.27999877929688,112.41000366210938,111.90499877929688,112.07499694824219,59922,0.0,0.0
2023-08-28 12:30:00-04:00,112.04239654541016,112.30000305175781,111.9000015258789,111.93000030517578,58430,0.0,0.0
2023-08-28 13:30:00-04:00,111.95999908447266,112.19000244140625,111.51000213623047,111.55000305175781,94438,0.0,0.0
2023-08-28 14:30:00-04:00,111.56999969482422,111.89990234375,111.50630187988281,111.80000305175781,74463,0.0,0.0
2023-08-28 15:30:00-04:00,111.80500030517578,112.1500015258789,111.62999725341797,111.66999816894531,216802,0.0,0.0
2023-08-29 09:30:00-04:00,111.68000030517578,112.61000061035156,111.0,112.33999633789062,131656,0.0,0.0
2023-08-29 10:30:00-04:00,112.38990020751953,112.69889831542969,112.26000213623047,112.54000091552734,116256,0.0,0.0
2023-08-29 11:30:00-04:00,112.54000091552734,113.16999816894531,112.54000091552734,113.1500015258789,84506,0.0,0.0
2023-08-29 12:30:00-04:00,113.12010192871094,113.43000030517578,113.05999755859375,113.13999938964844,104706,0.0,0.0
2023-08-29 13:30:00-04:00,113.12999725341797,113.18000030517578,112.80999755859375,112.94999694824219,98835,0.0,0.0
2023-08-29 14:30:00-04:00,112.94000244140625,113.0999984741211,112.86000061035156,113.02999877929688,91227,0.0,0.0
2023-08-29 15:30:00-04:00,113.0250015258789,113.58999633789062,112.97000122070312,113.54000091552734,252321,0.0,0.0
2023-08-30 09:30:00-04:00,113.55000305175781,114.31999969482422,113.14849853515625,113.7300033569336,103616,0.0,0.0
2023-08-30 10:30:00-04:00,113.71499633789062,113.81999969482422,112.79000091552734,112.86000061035156,99983,0.0,0.0
2023-08-30 11:30:00-04:00,112.82029724121094,113.27999877929688,112.63999938964844,113.16999816894531,85023,0.0,0.0
2023-08-30 12:30:00-04:00,113.19999694824219,113.27999877929688,112.94000244140625,113.1500015258789,68224,0.0,0.0
2023-08-30 13:30:00-04:00,113.1500015258789,113.37000274658203,113.05069732666016,113.11499786376953,69307,0.0,0.0
2023-08-30 14:30:00-04:00,113.11009979248047,113.30999755859375,113.11000061035156,113.16500091552734,71035,0.0,0.0
2023-08-30 15:30:00-04:00,113.19000244140625,113.54000091552734,113.11000061035156,113.4800033569336,151834,0.0,0.0
2023-08-31 09:30:00-04:00,113.41999816894531,113.85700225830078,112.91000366210938,113.52999877929688,111218,0.0,0.0
2023-08-31 10:30:00-04:00,113.5199966430664,113.59989929199219,113.25,113.44000244140625,74717,0.0,0.0
2023-08-31 11:30:00-04:00,113.38999938964844,113.4000015258789,112.9800033569336,113.08999633789062,85619,0.0,0.0
2023-08-31 12:30:00-04:00,113.01000213623047,113.19999694824219,112.81999969482422,113.1500015258789,60264,0.0,0.0
2023-08-31 13:30:00-04:00,113.08999633789062,113.47000122070312,113.06500244140625,113.37000274658203,65406,0.0,0.0
2023-08-31 14:30:00-04:00,113.36000061035156,113.41000366210938,112.79000091552734,113.07209777832031,77448,0.0,0.0
2023-08-31 15:30:00-04:00,113.08000183105469,113.56999969482422,113.08000183105469,113.43000030517578,322062,0.0,0.0
2023-09-01 09:30:00-04:00,114.36000061035156,115.20999908447266,114.33000183105469,114.94000244140625,183569,0.0,0.0
2023-09-01 10:30:00-04:00,114.94999694824219,115.0,114.66000366210938,114.7699966430664,118317,0.0,0.0
2023-09-01 11:30:00-04:00,114.80000305175781,114.95999908447266,114.5199966430664,114.94999694824219,155257,0.0,0.0
2023-09-01 12:30:00-04:00,114.91999816894531,115.06999969482422,114.5,114.64749908447266,129607,0.0,0.0
2023-09-01 13:30:00-04:00,114.61000061035156,114.70999908447266,114.41000366210938,114.5,114844,0.0,0.0
2023-09-01 14:30:00-04:00,114.55999755859375,114.86000061035156,114.44000244140625,114.7699966430664,103180,0.0,0.0
2023-09-01 15:30:00-04:00,114.7699966430664,115.02999877929688,114.54000091552734,114.9000015258789,313162,0.0,0.0
2023-09-05 09:30:00-04:00,114.80000305175781,115.56999969482422,114.4000015258789,115.22899627685547,299741,0.0,0.0
2023-09-05 10:30:00-04:00,115.19999694824219,115.24949645996094,114.75,114.86000061035156,206834,0.0,0.0
2023-09-05 11:30:00-04:00,114.83000183105469,114.90799713134766,114.55999755859375,114.73999786376953,151476,0.0,0.0
2023-09-05 12:30:00-04:00,114.75499725341797,114.80999755859375,114.44999694824219,114.4800033569336,305364,0.0,0.0
2023-09-05 13:30:00-04:00,114.4800033569336,114.79000091552734,114.38999938964844,114.69499969482422,190926,0.0,0.0
2023-09-05 14:30:00-04:00,114.68000030517578,115.16999816894531,114.5999984741211,114.90499877929688,192816,0.0,0.0
2023-09-05 15:30:00-04:00,114.90499877929688,115.12999725341797,114.81009674072266,114.91999816894531,406888,0.0,0.0
2023-09-06 09:30:00-04:00,114.37000274658203,115.06500244140625,114.37000274658203,114.62000274658203,202366,0.0,0.0
2023-09-06 10:30:00-04:00,114.5604019165039,114.79000091552734,114.3499984741211,114.50499725341797,274144,0.0,0.0
2023-09-06 11:30:00-04:00,114.47000122070312,114.71499633789062,114.25,114.6050033569336,112099,0.0,0.0
2023-09-06 12:30:00-04:00,114.5999984741211,114.8499984741211,114.47010040283203,114.7699966430664,129064,0.0,0.0
2023-09-06 13:30:00-04:00,114.7699966430664,115.4000015258789,114.70999908447266,115.26000213623047,171695,0.0,0.0
2023-09-06 14:30:00-04:00,115.23999786376953,115.8499984741211,115.11000061035156,115.79000091552734,272516,0.0,0.0
2023-09-06 15:30:00-04:00,115.80500030517578,115.95500183105469,115.63999938964844,115.72000122070312,392982,0.0,0.0
2023-09-07 09:30:00-04:00,113.66999816894531,114.08999633789062,113.1500015258789,113.62999725341797,270040,1.9,0.0
2023-09-07 10:30:00-04:00,113.66999816894531,113.94999694824219,113.43499755859375,113.6050033569336,209504,0.0,0.0
2023-09-07 11:30:00-04:00,113.68000030517578,114.75,113.6500015258789,114.62999725341797,159606,0.0,0.0
2023-09-07 12:30:00-04:00,114.5999984741211,114.8499984741211,114.41000366210938,114.5250015258789,163159,0.0,0.0
2023-09-07 13:30:00-04:00,114.5999984741211,114.86000061035156,114.16000366210938,114.18000030517578,126543,0.0,0.0
2023-09-07 14:30:00-04:00,114.12999725341797,114.5199966430664,114.0,114.37999725341797,108781,0.0,0.0
2023-09-07 15:30:00-04:00,114.37789916992188,114.61000061035156,114.2699966430664,114.44000244140625,219309,0.0,0.0
2023-09-08 09:30:00-04:00,114.44999694824219,114.73999786376953,113.91000366210938,114.43000030517578,104609,0.0,0.0
2023-09-08 10:30:00-04:00,114.45999908447266,114.7300033569336,114.16999816894531,114.5199966430664,93772,0.0,0.0
2023-09-08 11:30:00-04:00,114.45999908447266,114.51000213623047,114.08000183105469,114.22000122070312,77259,0.0,0.0
2023-09-08 12:30:00-04:00,114.22000122070312,114.5458984375,114.19000244140625,114.29499816894531,131605,0.0,0.0
2023-09-08 13:30:00-04:00,114.2699966430664,114.6500015258789,114.25,114.45999908447266,94673,0.0,0.0
2023-09-08 14:30:00-04:00,114.48999786376953,114.65699768066406,114.41999816894531,114.51000213623047,89274,0.0,0.0
2023-09-08 15:30:00-04:00,114.54000091552734,114.74500274658203,114.5250015258789,114.62000274658203,216641,0.0,0.0
2023-09-11 09:30:00-04:00,114.73999786376953,115.2249984741211,114.11000061035156,115.20999908447266,266963,0.0,0.0
2023-09-11 10:30:00-04:00,115.1500015258789,115.3499984741211,114.55000305175781,114.68000030517578,135372,0.0,0.0
2023-09-11 11:30:00-04:00,114.69999694824219,114.7699966430664,114.3499984741211,114.68000030517578,176856,0.0,0.0
2023-09-11 12:30:00-04:00,114.66000366210938,114.80500030517578,114.61000061035156,114.67500305175781,55200,0.0,0.0
2023-09-11 13:30:00-04:00,114.69000244140625,114.79000091552734,114.36000061035156,114.43000030517578,102567,0.0,0.0
2023-09-11 14:30:00-04:00,114.42500305175781,114.64649963378906,114.26499938964844,114.48999786376953,93221,0.0,0.0
2023-09-11 15:30:00-04:00,114.4800033569336,114.75,114.44999694824219,114.75,257776,0.0,0.0
2023-09-12 09:30:00-04:00,114.25,115.12999725341797,114.16999816894531,114.66000366210938,184063,0.0,0.0
2023-09-12 10:30:00-04:00,114.61000061035156,114.76000213623047,114.4800033569336,114.74500274658203,133509,0.0,0.0
2023-09-12 11:30:00-04:00,114.74500274658203,115.8499984741211,114.7300033569336,115.79499816894531,126891,0.0,0.0
2023-09-12 12:30:00-04:00,115.79499816894531,116.07499694824219,115.68000030517578,115.94000244140625,105576,0.0,0.0
2023-09-12 13:30:00-04:00,115.94999694824219,116.04000091552734,115.61499786376953,115.7699966430664,105649,0.0,0.0
2023-09-12 14:30:00-04:00,115.77999877929688,115.80999755859375,115.44999694824219,115.48999786376953,146879,0.0,0.0
2023-09-12 15:30:00-04:00,115.51000213623047,115.6449966430664,115.2300033569336,115.5,273751,0.0,0.0
2023-09-13 09:30:00-04:00,115.5199966430664,115.5199966430664,114.5,114.61000061035156,148844,0.0,0.0
2023-09-13 10:30:00-04:00,114.62999725341797,115.02999877929688,114.61499786376953,114.98999786376953,88529,0.0,0.0
2023-09-13 11:30:00-04:00,114.98999786376953,115.06999969482422,114.44999694824219,114.57499694824219,129501,0.0,0.0
2023-09-13 12:30:00-04:00,114.61000061035156,114.75,114.2699966430664,114.5999984741211,109199,0.0,0.0
2023-09-13 13:30:00-04:00,114.61000061035156,114.93000030517578,114.4800033569336,114.63999938964844,151012,0.0,0.0
2023-09-13 14:30:00-04:00,114.62000274658203,114.875,114.33999633789062,114.6500015258789,181820,0.0,0.0
2023-09-13 15:30:00-04:00,114.6500015258789,114.87000274658203,114.5,114.7699966430664,328545,0.0,0.0
2023-09-14 09:30:00-04:00,115.70999908447266,116.87999725341797,115.51000213623047,116.50499725341797,150985,0.0,0.0
2023-09-14 10:30:00-04:00,116.52999877929688,117.12999725341797,116.44999694824219,116.93499755859375,165790,0.0,0.0
2023-09-14 11:30:00-04:00,116.97000122070312,117.3499984741211,116.80999755859375,117.2300033569336,88716,0.0,0.0
2023-09-14 12:30:00-04:00,117.18000030517578,117.6500015258789,117.18000030517578,117.44999694824219,113793,0.0,0.0
2023-09-14 13:30:00-04:00,117.43000030517578,117.51940155029297,117.25,117.3499984741211,95774,0.0,0.0
2023-09-14 14:30:00-04:00,117.30000305175781,117.43000030517578,117.13999938964844,117.13999938964844,110757,0.0,0.0
2023-09-14 15:30:00-04:00,117.1449966430664,117.47000122070312,117.05000305175781,117.38999938964844,298146,0.0,0.0
2023-09-15 09:30:00-04:00,117.26000213623047,117.3499984741211,116.58999633789062,116.86000061035156,502902,0.0,0.0
2023-09-15 10:30:00-04:00,116.88999938964844,117.05999755859375,116.58000183105469,116.9800033569336,177724,0.0,0.0
2023-09-15 11:30:00-04:00,117.02999877929688,117.26000213623047,116.90499877929688,116.98500061035156,78676,0.0,0.0
2023-09-15 12:30:00-04:00,116.98500061035156,117.08499908447266,116.5999984741211,116.69000244140625,150807,0.0,0.0
2023-09-15 13:30:00-04:00,116.66000366210938,117.05000305175781,116.54000091552734,116.72000122070312,128634,0.0,0.0
2023-09-15 14:30:00-04:00,116.70919799804688,116.95999908447266,116.62000274658203,116.70999908447266,159442,0.0,0.0
2023-09-15 15:30:00-04:00,116.7300033569336,116.83000183105469,116.2300033569336,116.41999816894531,420196,0.0,0.0
2023-09-18 09:30:00-04:00,116.33000183105469,116.3499984741211,115.08000183105469,115.43499755859375,163651,0.0,0.0
2023-09-18 10:30:00-04:00,115.5,115.86000061035156,115.4000015258789,115.61000061035156,102814,0.0,0.0
2023-09-18 11:30:00-04:00,115.63999938964844,115.72000122070312,115.22000122070312,115.23999786376953,144047,0.0,0.0
2023-09-18 12:30:00-04:00,115.22000122070312,115.41999816894531,115.20929718017578,115.23999786376953,90837,0.0,0.0
2023-09-18 13:30:00-04:00,115.23500061035156,115.41000366210938,114.93000030517578,115.08000183105469,91056,0.0,0.0
2023-09-18 14:30:00-04:00,115.04000091552734,115.07830047607422,114.84449768066406,114.87999725341797,93479,0.0,0.0
2023-09-18 15:30:00-04:00,114.9000015258789,114.9000015258789,114.23999786376953,114.25,329711,0.0,0.0
2023-09-19 09:30:00-04:00,114.01000213623047,114.8499984741211,113.69000244140625,114.3499984741211,117450,0.0,0.0
2023-09-19 10:30:00-04:00,114.4229965209961,114.48899841308594,113.96499633789062,114.05999755859375,190146,0.0,0.0
2023-09-19 11:30:00-04:00,114.04499816894531,114.04499816894531,113.54000091552734,113.7699966430664,79121,0.0,0.0
2023-09-19 12:30:00-04:00,113.80500030517578,114.30999755859375,113.79000091552734,114.2699966430664,72144,0.0,0.0
2023-09-19 13:30:00-04:00,114.25499725341797,114.3499984741211,114.08000183105469,114.18000030517578,57111,0.0,0.0
2023-09-19 14:30:00-04:00,114.16999816894531,114.44000244140625,114.16500091552734,114.37000274658203,114903,0.0,0.0
2023-09-19 15:30:00-04:00,114.37000274658203,114.5,114.22000122070312,114.2699966430664,252763,0.0,0.0
2023-09-20 09:30:00-04:00,115.31999969482422,115.98999786376953,115.14810180664062,115.48999786376953,115227,0.0,0.0
2023-09-20 10:30:00-04:00,115.50499725341797,115.55999755859375,114.81500244140625,114.81500244140625,91087,0.0,0.0
2023-09-20 11:30:00-04:00,114.80000305175781,114.94499969482422,114.58000183105469,114.84500122070312,80717,0.0,0.0
2023-09-20 12:30:00-04:00,114.87000274658203,115.12999725341797,114.62999725341797,114.93000030517578,202125,0.0,0.0
2023-09-20 13:30:00-04:00,114.94999694824219,114.98999786376953,114.47000122070312,114.73999786376953,169792,0.0,0.0
2023-09-20 14:30:00-04:00,114.77999877929688,114.98999786376953,114.20999908447266,114.4000015258789,235716,0.0,0.0
2023-09-20 15:30:00-04:00,114.40499877929688,114.41999816894531,113.7300033569336,113.7699966430664,362397,0.0,0.0
2023-09-21 09:30:00-04:00,113.05999755859375,113.37000274658203,112.4800033569336,113.26000213623047,396901,0.0,0.0
2023-09-21 10:30:00-04:00,113.29000091552734,113.31999969482422,112.79000091552734,113.05999755859375,301861,0.0,0.0
2023-09-21 11:30:00-04:00,113.06999969482422,113.6449966430664,113.05999755859375,113.26000213623047,104479,0.0,0.0
2023-09-21 12:30:00-04:00,113.29000091552734,113.31999969482422,112.4000015258789,113.26599884033203,214578,0.0,0.0
2023-09-21 13:30:00-04:00,113.25,113.26000213623047,112.33000183105469,112.33000183105469,144660,0.0,0.0
2023-09-21 14:30:00-04:00,112.33000183105469,112.68000030517578,112.12000274658203,112.12000274658203,391274,0.0,0.0
2023-09-21 15:30:00-04:00,112.0999984741211,112.27999877929688,111.58999633789062,111.62000274658203,501613,0.0,0.0
2023-09-22 09:30:00-04:00,111.87000274658203,112.62000274658203,111.36000061035156,112.6050033569336,135860,0.0,0.0
2023-09-22 10:30:00-04:00,112.63999938964844,112.7249984741211,112.01000213623047,112.42500305175781,138179,0.0,0.0
2023-09-22 11:30:00-04:00,112.42500305175781,112.43000030517578,111.73079681396484,112.19999694824219,100342,0.0,0.0
2023-09-22 12:30:00-04:00,112.19000244140625,112.87999725341797,112.12000274658203,112.15499877929688,111236,0.0,0.0
2023-09-22 13:30:00-04:00,112.12000274658203,112.30999755859375,111.77999877929688,112.01000213623047,174598,0.0,0.0
2023-09-22 14:30:00-04:00,111.95999908447266,112.72000122070312,111.73500061035156,112.44499969482422,181455,0.0,0.0
2023-09-22 15:30:00-04:00,112.43000030517578,112.44000244140625,111.58000183105469,111.70999908447266,355698,0.0,0.0
2023-09-25 09:30:00-04:00,111.22000122070312,111.94499969482422,110.91999816894531,111.375,194567,0.0,0.0
2023-09-25 10:30:00-04:00,111.31999969482422,111.87999725341797,111.06999969482422,111.55000305175781,163604,0.0,0.0
2023-09-25 11:30:00-04:00,111.51000213623047,111.9000015258789,111.30999755859375,111.83999633789062,111037,0.0,0.0
2023-09-25 12:30:00-04:00,111.83049774169922,112.26000213623047,111.7300033569336,111.94999694824219,157079,0.0,0.0
2023-09-25 13:30:00-04:00,111.87000274658203,112.45999908447266,111.62000274658203,112.40499877929688,181211,0.0,0.0
2023-09-25 14:30:00-04:00,112.41999816894531,112.66000366210938,111.80999755859375,112.0199966430664,149455,0.0,0.0
2023-09-25 15:30:00-04:00,112.0199966430664,112.2300033569336,111.8499984741211,112.13999938964844,277676,0.0,0.0
