Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 10:30:00-04:00,108.36000061035156,108.70999908447266,107.93000030517578,108.67500305175781,256896,0.0,0.0
2023-08-14 11:30:00-04:00,108.68000030517578,108.9000015258789,108.48999786376953,108.8499984741211,187891,0.0,0.0
2023-08-14 12:30:00-04:00,108.9000015258789,109.06500244140625,108.58999633789062,108.61000061035156,144017,0.0,0.0
2023-08-14 13:30:00-04:00,108.61499786376953,108.79000091552734,108.33999633789062,108.67500305175781,214595,0.0,0.0
2023-08-14 14:30:00-04:00,108.70999908447266,108.75,108.50499725341797,108.56999969482422,180977,0.0,0.0
2023-08-14 15:30:00-04:00,108.55999755859375,109.16000366210938,108.51000213623047,109.16000366210938,294954,0.0,0.0
2023-08-15 09:30:00-04:00,107.44000244140625,107.44000244140625,105.62999725341797,106.05000305175781,759087,0.0,0.0
2023-08-15 10:30:00-04:00,106.02999877929688,107.16000366210938,105.87000274658203,106.63999938964844,269624,0.0,0.0
2023-08-15 11:30:00-04:00,106.63999938964844,107.36499786376953,106.63999938964844,106.77999877929688,200699,0.0,0.0
2023-08-15 12:30:00-04:00,106.80000305175781,107.2699966430664,106.7750015258789,107.20999908447266,151771,0.0,0.0
2023-08-15 13:30:00-04:00,107.2300033569336,107.36000061035156,106.83999633789062,106.88999938964844,227468,0.0,0.0
2023-08-15 14:30:00-04:00,106.91000366210938,107.33499908447266,106.91000366210938,106.93000030517578,266704,0.0,0.0
2023-08-15 15:30:00-04:00,106.91999816894531,107.11289978027344,106.7300033569336,106.93000030517578,401114,0.0,0.0
2023-08-16 09:30:00-04:00,106.4800033569336,106.9000015258789,106.07499694824219,106.26499938964844,265725,0.0,0.0
2023-08-16 10:30:00-04:00,106.26000213623047,106.4749984741211,105.97000122070312,106.05999755859375,116704,0.0,0.0
2023-08-16 11:30:00-04:00,106.08000183105469,106.125,105.63999938964844,105.66999816894531,128469,0.0,0.0
2023-08-16 12:30:00-04:00,105.63999938964844,105.77999877929688,105.25,105.3499984741211,160671,0.0,0.0
2023-08-16 13:30:00-04:00,105.38999938964844,105.81999969482422,105.30999755859375,105.70999908447266,120464,0.0,0.0
2023-08-16 14:30:00-04:00,105.73999786376953,105.81999969482422,104.56999969482422,104.83000183105469,284661,0.0,0.0
2023-08-16 15:30:00-04:00,104.8499984741211,105.05999755859375,104.76000213623047,104.91000366210938,276538,0.0,0.0
2023-08-17 09:30:00-04:00,105.4000015258789,106.2300033569336,105.12000274658203,106.05999755859375,238045,0.0,0.0
2023-08-17 10:30:00-04:00,106.0999984741211,106.26000213623047,105.44000244140625,105.53500366210938,201130,0.0,0.0
2023-08-17 11:30:00-04:00,105.5199966430664,105.78500366210938,105.31700134277344,105.74590301513672,211501,0.0,0.0
2023-08-17 12:30:00-04:00,105.68000030517578,105.73999786376953,105.37000274658203,105.41000366210938,86213,0.0,0.0
2023-08-17 13:30:00-04:00,105.41999816894531,105.6500015258789,104.9800033569336,105.0199966430664,247676,0.0,0.0
2023-08-17 14:30:00-04:00,105.0199966430664,105.16999816894531,104.47000122070312,104.9000015258789,257236,0.0,0.0
2023-08-17 15:30:00-04:00,104.91000366210938,105.23999786376953,104.80999755859375,105.05000305175781,321943,0.0,0.0
2023-08-18 09:30:00-04:00,103.80999755859375,105.06999969482422,103.80999755859375,104.62999725341797,255821,0.0,0.0
2023-08-18 10:30:00-04:00,104.61000061035156,105.48999786376953,104.56999969482422,105.375,148358,0.0,0.0
2023-08-18 11:30:00-04:00,105.41000366210938,105.48500061035156,104.98500061035156,105.05000305175781,120799,0.0,0.0
2023-08-18 12:30:00-04:00,105.04499816894531,105.30000305175781,104.75,104.91999816894531,74522,0.0,0.0
2023-08-18 13:30:00-04:00,104.94999694824219,105.16000366210938,104.70999908447266,104.75,158955,0.0,0.0
2023-08-18 14:30:00-04:00,104.73169708251953,104.83999633789062,104.37000274658203,104.4749984741211,187805,0.0,0.0
2023-08-18 15:30:00-04:00,104.45999908447266,105.05000305175781,104.44000244140625,105.04000091552734,289638,0.0,0.0
2023-08-21 09:30:00-04:00,105.2699966430664,105.30000305175781,104.08000183105469,104.12999725341797,145639,0.0,0.0
2023-08-21 10:30:00-04:00,104.12999725341797,104.48999786376953,103.87000274658203,103.9000015258789,109261,0.0,0.0
2023-08-21 11:30:00-04:00,103.91999816894531,104.05000305175781,103.37000274658203,103.60330200195312,118606,0.0,0.0
2023-08-21 12:30:00-04:00,103.61499786376953,103.61499786376953,103.19999694824219,103.48999786376953,137105,0.0,0.0
2023-08-21 13:30:00-04:00,103.51000213623047,103.8550033569336,103.43000030517578,103.80000305175781,127238,0.0,0.0
2023-08-21 14:30:00-04:00,103.8499984741211,104.75,103.79000091552734,104.65499877929688,192573,0.0,0.0
2023-08-21 15:30:00-04:00,104.6500015258789,104.91999816894531,104.37000274658203,104.4000015258789,288190,0.0,0.0
2023-08-22 09:30:00-04:00,104.52999877929688,104.56500244140625,102.4800033569336,102.68000030517578,482971,0.0,0.0
2023-08-22 10:30:00-04:00,102.68000030517578,102.68000030517578,101.79000091552734,102.1500015258789,329824,0.0,0.0
2023-08-22 11:30:00-04:00,102.16999816894531,102.26000213623047,101.63999938964844,101.87999725341797,197182,0.0,0.0
2023-08-22 12:30:00-04:00,101.91000366210938,102.27999877929688,101.66999816894531,102.04000091552734,192602,0.0,0.0
2023-08-22 13:30:00-04:00,102.0365982055664,102.05249786376953,101.41500091552734,101.6500015258789,283944,0.0,0.0
2023-08-22 14:30:00-04:00,101.6500015258789,101.6500015258789,100.69999694824219,100.79000091552734,396053,0.0,0.0
2023-08-22 15:30:00-04:00,100.77999877929688,100.77999877929688,100.08000183105469,100.29000091552734,771366,0.0,0.0
2023-08-23 09:30:00-04:00,100.25,101.11000061035156,99.75,100.4800033569336,252968,0.0,0.0
2023-08-23 10:30:00-04:00,100.4800033569336,101.22000122070312,100.25,101.0999984741211,181646,0.0,0.0
2023-08-23 11:30:00-04:00,101.08499908447266,101.12000274658203,100.69999694824219,100.74230194091797,105947,0.0,0.0
2023-08-23 12:30:00-04:00,100.76000213623047,100.91999816894531,100.68000030517578,100.90499877929688,82085,0.0,0.0
2023-08-23 13:30:00-04:00,100.91000366210938,101.33999633789062,100.69999694824219,100.80000305175781,163104,0.0,0.0
2023-08-23 14:30:00-04:00,100.80999755859375,101.27999877929688,100.77999877929688,101.26000213623047,187997,0.0,0.0
2023-08-23 15:30:00-04:00,101.25,101.66000366210938,101.18000030517578,101.6500015258789,427600,0.0,0.0
2023-08-24 09:30:00-04:00,101.83000183105469,103.19999694824219,101.33999633789062,102.06999969482422,288034,0.0,0.0
2023-08-24 10:30:00-04:00,102.04000091552734,102.31999969482422,101.41000366210938,101.51000213623047,229299,0.0,0.0
2023-08-24 11:30:00-04:00,101.48999786376953,101.56999969482422,101.0999984741211,101.44000244140625,87734,0.0,0.0
2023-08-24 12:30:00-04:00,101.44000244140625,101.58499908447266,100.88999938964844,100.91999816894531,69581,0.0,0.0
2023-08-24 13:30:00-04:00,100.87999725341797,101.16000366210938,100.81999969482422,101.1050033569336,186440,0.0,0.0
2023-08-24 14:30:00-04:00,101.12999725341797,101.55999755859375,100.95999908447266,101.54000091552734,130649,0.0,0.0
2023-08-24 15:30:00-04:00,101.58000183105469,101.81999969482422,101.33999633789062,101.45999908447266,268373,0.0,0.0
2023-08-25 09:30:00-04:00,101.48999786376953,102.08000183105469,100.69000244140625,100.8499984741211,183024,0.0,0.0
2023-08-25 10:30:00-04:00,100.77999877929688,101.1500015258789,99.87999725341797,101.1500015258789,150906,0.0,0.0
2023-08-25 11:30:00-04:00,101.16999816894531,101.3499984741211,100.7249984741211,101.30000305175781,98728,0.0,0.0
2023-08-25 12:30:00-04:00,101.27999877929688,101.41000366210938,100.71499633789062,100.82749938964844,116044,0.0,0.0
2023-08-25 13:30:00-04:00,100.81500244140625,101.19000244140625,100.44999694824219,101.18000030517578,115622,0.0,0.0
2023-08-25 14:30:00-04:00,101.19000244140625,101.5,101.0,101.20999908447266,185397,0.0,0.0
2023-08-25 15:30:00-04:00,101.20999908447266,101.27999877929688,100.66999816894531,100.8499984741211,213020,0.0,0.0
2023-08-28 09:30:00-04:00,101.79000091552734,102.66649627685547,101.37999725341797,102.43000030517578,220759,0.0,0.0
2023-08-28 10:30:00-04:00,102.43000030517578,102.44000244140625,101.43000030517578,101.51000213623047,106848,0.0,0.0
2023-08-28 11:30:00-04:00,101.51499938964844,101.68000030517578,101.23370361328125,101.41999816894531,106981,0.0,0.0
2023-08-28 12:30:00-04:00,101.4000015258789,101.8499984741211,101.37999725341797,101.79000091552734,78093,0.0,0.0
2023-08-28 13:30:00-04:00,101.77999877929688,101.81999969482422,101.0425033569336,101.09729766845703,95953,0.0,0.0
2023-08-28 14:30:00-04:00,101.08000183105469,101.19999694824219,100.95500183105469,101.05000305175781,125316,0.0,0.0
2023-08-28 15:30:00-04:00,101.05000305175781,101.64900207519531,101.05000305175781,101.58000183105469,345036,0.0,0.0
2023-08-29 09:30:00-04:00,101.36000061035156,102.6500015258789,101.23999786376953,102.52999877929688,195332,0.0,0.0
2023-08-29 10:30:00-04:00,102.55000305175781,103.22000122070312,102.55000305175781,103.22000122070312,254711,0.0,0.0
2023-08-29 11:30:00-04:00,103.19000244140625,103.83000183105469,103.19000244140625,103.81999969482422,247683,0.0,0.0
2023-08-29 12:30:00-04:00,103.80999755859375,104.06500244140625,103.54000091552734,104.02999877929688,185691,0.0,0.0
2023-08-29 13:30:00-04:00,104.04000091552734,104.37999725341797,103.6500015258789,103.7699966430664,248510,0.0,0.0
2023-08-29 14:30:00-04:00,103.77999877929688,103.97000122070312,103.44999694824219,103.94000244140625,211183,0.0,0.0
2023-08-29 15:30:00-04:00,103.93499755859375,103.98999786376953,103.45999908447266,103.5199966430664,390790,0.0,0.0
2023-08-30 09:30:00-04:00,103.5999984741211,104.0,103.16000366210938,103.16999816894531,194414,0.0,0.0
2023-08-30 10:30:00-04:00,103.19999694824219,103.40499877929688,102.80000305175781,102.96959686279297,174449,0.0,0.0
2023-08-30 11:30:00-04:00,102.97000122070312,103.30999755859375,102.76000213623047,103.30000305175781,235614,0.0,0.0
2023-08-30 12:30:00-04:00,103.30999755859375,103.33999633789062,103.01000213623047,103.0199966430664,118426,0.0,0.0
2023-08-30 13:30:00-04:00,103.0199966430664,103.1500015258789,102.62000274658203,102.62000274658203,140113,0.0,0.0
2023-08-30 14:30:00-04:00,102.62000274658203,102.79000091552734,102.4000015258789,102.41999816894531,182860,0.0,0.0
2023-08-30 15:30:00-04:00,102.43000030517578,102.5999984741211,102.22000122070312,102.56999969482422,351884,0.0,0.0
2023-08-31 09:30:00-04:00,103.0999984741211,103.43000030517578,102.69999694824219,103.16999816894531,181181,0.0,0.0
2023-08-31 10:30:00-04:00,103.1500015258789,103.36000061035156,102.88500213623047,102.98999786376953,121549,0.0,0.0
2023-08-31 11:30:00-04:00,102.9800033569336,102.9800033569336,102.49500274658203,102.62000274658203,119280,0.0,0.0
2023-08-31 12:30:00-04:00,102.59500122070312,102.69000244140625,102.26000213623047,102.66999816894531,143343,0.0,0.0
2023-08-31 13:30:00-04:00,102.66000366210938,102.75,102.44000244140625,102.66000366210938,162882,0.0,0.0
2023-08-31 14:30:00-04:00,102.66500091552734,102.69000244140625,102.03500366210938,102.20999908447266,205612,0.0,0.0
2023-08-31 15:30:00-04:00,102.22000122070312,102.4800033569336,102.04000091552734,102.36000061035156,415441,0.0,0.0
2023-09-01 09:30:00-04:00,103.16000366210938,104.48999786376953,103.16000366210938,104.26000213623047,206231,0.0,0.0
2023-09-01 10:30:00-04:00,104.26000213623047,104.30000305175781,103.69000244140625,103.72000122070312,168512,0.0,0.0
2023-09-01 11:30:00-04:00,103.77999877929688,103.77999877929688,103.18000030517578,103.45999908447266,185022,0.0,0.0
2023-09-01 12:30:00-04:00,103.4800033569336,103.63999938964844,103.2699966430664,103.4000015258789,112019,0.0,0.0
2023-09-01 13:30:00-04:00,103.37999725341797,103.52999877929688,103.29000091552734,103.43499755859375,107014,0.0,0.0
2023-09-01 14:30:00-04:00,103.41999816894531,103.61000061035156,103.22000122070312,103.5,154825,0.0,0.0
2023-09-01 15:30:00-04:00,103.51000213623047,103.58999633789062,103.2699966430664,103.5,367134,0.0,0.0
2023-09-05 09:30:00-04:00,103.06999969482422,103.7750015258789,101.9000015258789,102.1050033569336,289151,0.0,0.0
2023-09-05 10:30:00-04:00,102.1050033569336,102.19999694824219,101.51000213623047,101.68000030517578,352907,0.0,0.0
2023-09-05 11:30:00-04:00,101.68000030517578,102.05000305175781,101.5999984741211,101.80999755859375,161204,0.0,0.0
2023-09-05 12:30:00-04:00,101.81999969482422,102.0270004272461,101.65019989013672,101.75,121058,0.0,0.0
2023-09-05 13:30:00-04:00,101.75,102.02999877929688,101.54000091552734,101.69999694824219,161021,0.0,0.0
2023-09-05 14:30:00-04:00,101.70999908447266,102.04000091552734,101.6500015258789,101.8499984741211,223428,0.0,0.0
2023-09-05 15:30:00-04:00,101.8499984741211,102.08000183105469,101.63500213623047,101.73999786376953,396641,0.0,0.0
2023-09-06 09:30:00-04:00,101.06999969482422,101.69000244140625,100.80000305175781,100.86499786376953,181316,0.0,0.0
2023-09-06 10:30:00-04:00,100.87999725341797,101.11000061035156,100.19999694824219,100.25,296509,0.0,0.0
2023-09-06 11:30:00-04:00,100.23750305175781,100.24500274658203,99.7750015258789,99.82499694824219,253412,0.0,0.0
2023-09-06 12:30:00-04:00,99.83999633789062,100.00499725341797,99.53890228271484,99.80999755859375,235128,0.0,0.0
2023-09-06 13:30:00-04:00,99.81999969482422,100.88999938964844,99.81999969482422,100.8499984741211,267377,0.0,0.0
2023-09-06 14:30:00-04:00,100.8499984741211,101.34500122070312,100.8499984741211,101.31999969482422,218929,0.0,0.0
2023-09-06 15:30:00-04:00,101.31500244140625,101.56999969482422,101.23999786376953,101.45999908447266,391105,0.0,0.0
2023-09-07 09:30:00-04:00,100.62999725341797,100.9000015258789,99.66000366210938,100.13999938964844,255917,0.0,0.0
2023-09-07 10:30:00-04:00,100.16000366210938,100.44999694824219,100.0199966430664,100.25,145795,0.0,0.0
2023-09-07 11:30:00-04:00,100.29000091552734,100.36000061035156,99.98999786376953,100.06999969482422,171020,0.0,0.0
2023-09-07 12:30:00-04:00,100.07499694824219,100.25289916992188,99.94999694824219,100.25289916992188,260693,0.0,0.0
2023-09-07 13:30:00-04:00,100.20999908447266,100.23999786376953,99.9800033569336,100.0,215840,0.0,0.0
2023-09-07 14:30:00-04:00,99.9800033569336,100.02999877929688,99.66000366210938,99.95249938964844,256943,0.0,0.0
2023-09-07 15:30:00-04:00,99.94999694824219,100.0999984741211,99.9000015258789,99.93000030517578,534887,0.0,0.0
2023-09-08 09:30:00-04:00,99.87999725341797,99.94999694824219,98.7300033569336,99.6050033569336,440099,0.0,0.0
2023-09-08 10:30:00-04:00,99.56999969482422,99.75029754638672,99.33999633789062,99.56999969482422,318585,0.0,0.0
2023-09-08 11:30:00-04:00,99.5199966430664,99.72000122070312,99.34020233154297,99.55000305175781,263476,0.0,0.0
2023-09-08 12:30:00-04:00,99.58000183105469,100.0,99.4800033569336,99.87999725341797,290941,0.0,0.0
2023-09-08 13:30:00-04:00,99.87000274658203,100.05000305175781,99.66000366210938,99.71859741210938,192835,0.0,0.0
2023-09-08 14:30:00-04:00,99.70999908447266,99.8550033569336,99.55999755859375,99.66999816894531,217540,0.0,0.0
2023-09-08 15:30:00-04:00,99.66999816894531,99.9800033569336,99.58000183105469,99.9000015258789,444136,0.0,0.0
2023-09-11 09:30:00-04:00,100.7699966430664,101.73999786376953,100.7300033569336,101.66999816894531,178142,0.0,0.0
2023-09-11 10:30:00-04:00,101.66999816894531,101.722900390625,101.12000274658203,101.23999786376953,160263,0.0,0.0
2023-09-11 11:30:00-04:00,101.23999786376953,101.23999786376953,100.55000305175781,100.8499984741211,239620,0.0,0.0
2023-09-11 12:30:00-04:00,100.8499984741211,100.87000274658203,100.62000274658203,100.75,151494,0.0,0.0
2023-09-11 13:30:00-04:00,100.73999786376953,100.80999755859375,99.95500183105469,100.07499694824219,135889,0.0,0.0
2023-09-11 14:30:00-04:00,100.08000183105469,100.5,100.0,100.1500015258789,213894,0.0,0.0
2023-09-11 15:30:00-04:00,100.13999938964844,100.1500015258789,99.8499984741211,100.04000091552734,430598,0.0,0.0
2023-09-12 09:30:00-04:00,99.7300033569336,100.6500015258789,99.05999755859375,99.12000274658203,328222,0.0,0.0
2023-09-12 10:30:00-04:00,99.08000183105469,100.16000366210938,99.02999877929688,100.16000366210938,326139,0.0,0.0
2023-09-12 11:30:00-04:00,100.13999938964844,100.68000030517578,100.12000274658203,100.62000274658203,195980,0.0,0.0
2023-09-12 12:30:00-04:00,100.5999984741211,101.54000091552734,100.58999633789062,101.48999786376953,183846,0.0,0.0
2023-09-12 13:30:00-04:00,101.4800033569336,101.80999755859375,101.0999984741211,101.17279815673828,241105,0.0,0.0
2023-09-12 14:30:00-04:00,101.1500015258789,101.18000030517578,100.69999694824219,100.7300033569336,261517,0.0,0.0
2023-09-12 15:30:00-04:00,100.7300033569336,101.06999969482422,100.66000366210938,101.04000091552734,470106,0.0,0.0
2023-09-13 09:30:00-04:00,101.73999786376953,101.97000122070312,99.76000213623047,100.94000244140625,263734,0.0,0.0
2023-09-13 10:30:00-04:00,100.93499755859375,101.1500015258789,100.62000274658203,100.62000274658203,158700,0.0,0.0
2023-09-13 11:30:00-04:00,100.62999725341797,100.66089630126953,100.19000244140625,100.48999786376953,143567,0.0,0.0
2023-09-13 12:30:00-04:00,100.51000213623047,100.52999877929688,100.01000213623047,100.06009674072266,153188,0.0,0.0
2023-09-13 13:30:00-04:00,100.07499694824219,100.11000061035156,99.44999694824219,99.66000366210938,204004,0.0,0.0
2023-09-13 14:30:00-04:00,99.66999816894531,100.0199966430664,99.36000061035156,99.95500183105469,229924,0.0,0.0
2023-09-13 15:30:00-04:00,99.95999908447266,100.43000030517578,99.95999908447266,100.3499984741211,393258,0.0,0.0
2023-09-14 09:30:00-04:00,101.4000015258789,102.62999725341797,101.4000015258789,101.66999816894531,264067,0.0,0.0
2023-09-14 10:30:00-04:00,101.7300033569336,102.20999908447266,101.45999908447266,101.61000061035156,141621,0.0,0.0
2023-09-14 11:30:00-04:00,101.62999725341797,101.98500061035156,101.45999908447266,101.94000244140625,128795,0.0,0.0
2023-09-14 12:30:00-04:00,101.95500183105469,102.16999816894531,101.87000274658203,102.16999816894531,93470,0.0,0.0
2023-09-14 13:30:00-04:00,102.19999694824219,102.36000061035156,102.02999877929688,102.33000183105469,162305,0.0,0.0
2023-09-14 14:30:00-04:00,102.32499694824219,102.48999786376953,102.2300033569336,102.38999938964844,283442,0.0,0.0
2023-09-14 15:30:00-04:00,102.38999938964844,102.65509796142578,102.25,102.2699966430664,470509,0.0,0.0
2023-09-15 09:30:00-04:00,101.91999816894531,104.0199966430664,101.2300033569336,104.0,730063,0.0,0.0
2023-09-15 10:30:00-04:00,104.0,104.2300033569336,103.68000030517578,104.19999694824219,507219,0.0,0.0
2023-09-15 11:30:00-04:00,104.22000122070312,104.41000366210938,103.87000274658203,103.94000244140625,374550,0.0,0.0
2023-09-15 12:30:00-04:00,103.92500305175781,104.04000091552734,103.36000061035156,103.54000091552734,248184,0.0,0.0
2023-09-15 13:30:00-04:00,103.54000091552734,104.31999969482422,103.44999694824219,103.94499969482422,282599,0.0,0.0
2023-09-15 14:30:00-04:00,103.94000244140625,104.3499984741211,103.87999725341797,104.29000091552734,275840,0.0,0.0
2023-09-15 15:30:00-04:00,104.30999755859375,104.61000061035156,104.08000183105469,104.48999786376953,594788,0.0,0.0
2023-09-18 09:30:00-04:00,103.88999938964844,103.97000122070312,102.11000061035156,102.72000122070312,183894,0.0,0.0
2023-09-18 10:30:00-04:00,102.7300033569336,103.08000183105469,102.44000244140625,102.44999694824219,130219,0.0,0.0
2023-09-18 11:30:00-04:00,102.4800033569336,102.87000274658203,102.41000366210938,102.51000213623047,172484,0.0,0.0
2023-09-18 12:30:00-04:00,102.52999877929688,102.70999908447266,102.44999694824219,102.4800033569336,132678,0.0,0.0
2023-09-18 13:30:00-04:00,102.5,102.76000213623047,102.3499984741211,102.72000122070312,136462,0.0,0.0
2023-09-18 14:30:00-04:00,102.7300033569336,102.83999633789062,102.59300231933594,102.66000366210938,163612,0.0,0.0
2023-09-18 15:30:00-04:00,102.66999816894531,102.75,102.51000213623047,102.58999633789062,326163,0.0,0.0
2023-09-19 09:30:00-04:00,102.58000183105469,102.97000122070312,102.22000122070312,102.45999908447266,163752,0.0,0.0
2023-09-19 10:30:00-04:00,102.44499969482422,102.44999694824219,101.74009704589844,101.88999938964844,114470,0.0,0.0
2023-09-19 11:30:00-04:00,101.88999938964844,102.16999816894531,101.86000061035156,102.0,100815,0.0,0.0
2023-09-19 12:30:00-04:00,102.0,102.0,101.66000366210938,101.73999786376953,111539,0.0,0.0
2023-09-19 13:30:00-04:00,101.76000213623047,102.05500030517578,101.69000244140625,101.74720001220703,151245,0.0,0.0
2023-09-19 14:30:00-04:00,101.76000213623047,102.05999755859375,101.7300033569336,101.90899658203125,169307,0.0,0.0
2023-09-19 15:30:00-04:00,101.90499877929688,102.14900207519531,101.63999938964844,101.70999908447266,301130,0.0,0.0
2023-09-20 09:30:00-04:00,102.48999786376953,103.29000091552734,102.44499969482422,102.54499816894531,215458,0.0,0.0
2023-09-20 10:30:00-04:00,102.52249908447266,102.62999725341797,102.2699966430664,102.33000183105469,130606,0.0,0.0
2023-09-20 11:30:00-04:00,102.30999755859375,102.5,102.04000091552734,102.13999938964844,115748,0.0,0.0
2023-09-20 12:30:00-04:00,102.125,102.18720245361328,101.97000122070312,102.0,100032,0.0,0.0
2023-09-20 13:30:00-04:00,101.9800033569336,102.05999755859375,101.27999877929688,101.58000183105469,117844,0.0,0.0
2023-09-20 14:30:00-04:00,101.58000183105469,101.79000091552734,100.625,100.81999969482422,179317,0.0,0.0
2023-09-20 15:30:00-04:00,100.86000061035156,100.86000061035156,100.30000305175781,100.55000305175781,317827,0.0,0.0
2023-09-21 09:30:00-04:00,100.1500015258789,100.51000213623047,99.02999877929688,99.84500122070312,238291,0.0,0.0
2023-09-21 10:30:00-04:00,99.80999755859375,99.87999725341797,99.19999694824219,99.49500274658203,133709,0.0,0.0
2023-09-21 11:30:00-04:00,99.5,99.95999908447266,99.5,99.6500015258789,93674,0.0,0.0
2023-09-21 12:30:00-04:00,99.66999816894531,99.91000366210938,99.37000274658203,99.83999633789062,129347,0.0,0.0
2023-09-21 13:30:00-04:00,99.83000183105469,99.87000274658203,99.48999786376953,99.48999786376953,100091,0.0,0.0
2023-09-21 14:30:00-04:00,99.4800033569336,99.51000213623047,99.0999984741211,99.13500213623047,143131,0.0,0.0
2023-09-21 15:30:00-04:00,99.12999725341797,99.41000366210938,98.88999938964844,98.9000015258789,400601,0.0,0.0
2023-09-22 09:30:00-04:00,98.8499984741211,99.08000183105469,97.61000061035156,98.55000305175781,301564,0.0,0.0
2023-09-22 10:30:00-04:00,98.54000091552734,98.72000122070312,97.80000305175781,98.37999725341797,211943,0.0,0.0
2023-09-22 11:30:00-04:00,98.38500213623047,98.70999908447266,98.01000213623047,98.01000213623047,245794,0.0,0.0
2023-09-22 12:30:00-04:00,98.00499725341797,98.2699966430664,97.8499984741211,98.06999969482422,238847,0.0,0.0
2023-09-22 13:30:00-04:00,98.06999969482422,98.30000305175781,97.87999725341797,98.05000305175781,197025,0.0,0.0
2023-09-22 14:30:00-04:00,98.0250015258789,98.72000122070312,97.95500183105469,98.66000366210938,245113,0.0,0.0
2023-09-22 15:30:00-04:00,98.67500305175781,98.69999694824219,98.12000274658203,98.2699966430664,304730,0.0,0.0
2023-09-25 09:30:00-04:00,97.6500015258789,98.01499938964844,97.0199966430664,97.37000274658203,211727,0.0,0.0
2023-09-25 10:30:00-04:00,97.37999725341797,97.91999816894531,97.05999755859375,97.67500305175781,115001,0.0,0.0
2023-09-25 11:30:00-04:00,97.68000030517578,98.01000213623047,97.58499908447266,98.0,102205,0.0,0.0
2023-09-25 12:30:00-04:00,98.01000213623047,98.25,97.88999938964844,98.05500030517578,153337,0.0,0.0
2023-09-25 13:30:00-04:00,98.05000305175781,98.54000091552734,97.97000122070312,98.23500061035156,159959,0.0,0.0
2023-09-25 14:30:00-04:00,98.2249984741211,98.69999694824219,97.83499908447266,97.97000122070312,244287,0.0,0.0
2023-09-25 15:30:00-04:00,97.93000030517578,98.05000305175781,97.73999786376953,97.87999725341797,377487,0.0,0.0
2023-09-26 09:30:00-04:00,97.0,98.58999633789062,96.77999877929688,97.87000274658203,254202,0.0,0.0
