Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 10:30:00-04:00,943.4299926757812,943.6799926757812,940.6099853515625,940.6099853515625,17952,0.0,0.0
2023-08-11 11:30:00-04:00,941.489990234375,943.9149780273438,941.3200073242188,941.489990234375,22427,0.0,0.0
2023-08-11 12:30:00-04:00,941.7150268554688,942.0800170898438,940.2100219726562,942.0,18413,0.0,0.0
2023-08-11 13:30:00-04:00,942.2949829101562,943.7050170898438,940.3400268554688,943.7050170898438,24001,0.0,0.0
2023-08-11 14:30:00-04:00,943.9400024414062,945.6300048828125,943.6099853515625,944.9500122070312,29844,0.0,0.0
2023-08-11 15:30:00-04:00,944.9949951171875,945.5,942.0499877929688,944.010009765625,53471,0.0,0.0
2023-08-14 09:30:00-04:00,947.47998046875,953.2650146484375,947.47998046875,950.280029296875,31640,0.0,0.0
2023-08-14 10:30:00-04:00,949.83251953125,953.7238159179688,948.0650024414062,952.5650024414062,39320,0.0,0.0
2023-08-14 11:30:00-04:00,952.4099731445312,952.4099731445312,947.6199951171875,947.6199951171875,22641,0.0,0.0
2023-08-14 12:30:00-04:00,948.344970703125,948.344970703125,946.0025024414062,946.1649780273438,18608,0.0,0.0
2023-08-14 13:30:00-04:00,945.780029296875,947.469970703125,943.8599853515625,944.5800170898438,31326,0.0,0.0
2023-08-14 14:30:00-04:00,944.3599853515625,945.1699829101562,940.5390014648438,941.1599731445312,34465,0.0,0.0
2023-08-14 15:30:00-04:00,940.9550170898438,945.1900024414062,940.5399780273438,945.1699829101562,54589,0.0,0.0
2023-08-15 09:30:00-04:00,945.2100219726562,951.6599731445312,945.2100219726562,947.2349853515625,34038,0.0,0.0
2023-08-15 10:30:00-04:00,948.4443969726562,949.22998046875,945.4500122070312,947.1199951171875,20463,0.0,0.0
2023-08-15 11:30:00-04:00,947.7000122070312,953.1900024414062,947.5800170898438,952.3900146484375,21646,0.0,0.0
2023-08-15 12:30:00-04:00,952.6099853515625,954.4299926757812,951.75,954.4299926757812,17353,0.0,0.0
2023-08-15 13:30:00-04:00,954.4000244140625,954.52001953125,951.5,953.9000244140625,18293,0.0,0.0
2023-08-15 14:30:00-04:00,953.3900146484375,954.4299926757812,950.989990234375,951.4000244140625,29136,0.0,0.0
2023-08-15 15:30:00-04:00,950.7509765625,952.7750244140625,949.7899780273438,951.5499877929688,63493,0.0,0.0
2023-08-16 09:30:00-04:00,954.9099731445312,960.4600219726562,949.9099731445312,956.4000244140625,33435,0.0,0.0
2023-08-16 10:30:00-04:00,955.4199829101562,958.0700073242188,953.9199829101562,957.3699951171875,19606,0.0,0.0
2023-08-16 11:30:00-04:00,957.8250122070312,959.9849853515625,957.22998046875,959.0700073242188,26297,0.0,0.0
2023-08-16 12:30:00-04:00,958.5900268554688,959.6699829101562,951.9600219726562,952.239990234375,22931,0.0,0.0
2023-08-16 13:30:00-04:00,951.780029296875,956.7849731445312,951.780029296875,956.7849731445312,19628,0.0,0.0
2023-08-16 14:30:00-04:00,956.8400268554688,957.489990234375,953.2899780273438,954.0449829101562,44795,0.0,0.0
2023-08-16 15:30:00-04:00,954.2349853515625,955.8350219726562,950.8499755859375,950.9500122070312,75638,0.0,0.0
2023-08-17 09:30:00-04:00,952.5700073242188,955.4149780273438,944.760009765625,946.4500122070312,35054,0.0,0.0
2023-08-17 10:30:00-04:00,947.7249755859375,949.1799926757812,946.0999755859375,948.5999755859375,21146,0.0,0.0
2023-08-17 11:30:00-04:00,948.6110229492188,950.530029296875,946.739990234375,948.8800048828125,32073,0.0,0.0
2023-08-17 12:30:00-04:00,949.4349975585938,949.4349975585938,944.7000122070312,945.2449951171875,48912,0.0,0.0
2023-08-17 13:30:00-04:00,945.2449951171875,945.3400268554688,938.780029296875,939.6500244140625,41313,0.0,0.0
2023-08-17 14:30:00-04:00,939.5700073242188,939.6823120117188,934.0999755859375,934.5700073242188,42257,0.0,0.0
2023-08-17 15:30:00-04:00,934.530029296875,935.1599731445312,930.9000244140625,931.4099731445312,74569,0.0,0.0
2023-08-18 09:30:00-04:00,931.6699829101562,946.219970703125,931.6699829101562,944.135009765625,66754,0.0,0.0
2023-08-18 10:30:00-04:00,943.4000244140625,945.1799926757812,941.739990234375,941.739990234375,30977,0.0,0.0
2023-08-18 11:30:00-04:00,940.8699951171875,943.3400268554688,940.3800048828125,941.2999877929688,28619,0.0,0.0
2023-08-18 12:30:00-04:00,941.27001953125,941.27001953125,938.5900268554688,939.2550048828125,17600,0.0,0.0
2023-08-18 13:30:00-04:00,940.1900024414062,940.77001953125,939.3300170898438,939.9500122070312,19928,0.0,0.0
2023-08-18 14:30:00-04:00,940.2899780273438,942.27001953125,938.9199829101562,941.25,35077,0.0,0.0
2023-08-18 15:30:00-04:00,940.489990234375,941.4299926757812,937.5800170898438,938.1500244140625,84045,0.0,0.0
2023-08-21 09:30:00-04:00,937.7999877929688,941.0,931.6699829101562,934.0150146484375,37571,0.0,0.0
2023-08-21 10:30:00-04:00,933.4099731445312,941.6799926757812,933.114990234375,939.434814453125,32163,0.0,0.0
2023-08-21 11:30:00-04:00,939.510009765625,942.6900024414062,936.2100219726562,942.6900024414062,23775,0.0,0.0
2023-08-21 12:30:00-04:00,943.4000244140625,944.0800170898438,941.3800048828125,941.8599853515625,26319,0.0,0.0
2023-08-21 13:30:00-04:00,941.8400268554688,944.72998046875,941.1199951171875,944.6199951171875,23639,0.0,0.0
2023-08-21 14:30:00-04:00,945.1275024414062,947.0499877929688,943.6900024414062,946.780029296875,30125,0.0,0.0
2023-08-21 15:30:00-04:00,946.5800170898438,946.864990234375,944.239990234375,945.510009765625,65269,0.0,0.0
2023-08-22 09:30:00-04:00,941.5599975585938,947.6500244140625,927.4299926757812,932.4400024414062,52262,0.0,0.0
2023-08-22 10:30:00-04:00,933.02001953125,939.5,932.0599975585938,938.4500122070312,30469,0.0,0.0
2023-08-22 11:30:00-04:00,937.5599975585938,937.5599975585938,929.1909790039062,931.4450073242188,30948,0.0,0.0
2023-08-22 12:30:00-04:00,931.4450073242188,934.969970703125,931.4450073242188,934.1099853515625,18441,0.0,0.0
2023-08-22 13:30:00-04:00,933.9600219726562,935.739990234375,931.8200073242188,934.52001953125,28208,0.0,0.0
2023-08-22 14:30:00-04:00,934.47998046875,936.1799926757812,933.8599853515625,934.260009765625,25656,0.0,0.0
2023-08-22 15:30:00-04:00,934.1199951171875,934.7100219726562,931.8699951171875,933.6799926757812,54230,0.0,0.0
2023-08-23 09:30:00-04:00,935.0,944.9099731445312,934.5474853515625,941.489990234375,40482,0.0,0.0
2023-08-23 10:30:00-04:00,941.9400024414062,944.510009765625,941.25,943.030029296875,35682,0.0,0.0
2023-08-23 11:30:00-04:00,944.1900024414062,944.1900024414062,940.0499877929688,942.3499755859375,21796,0.0,0.0
2023-08-23 12:30:00-04:00,942.1500244140625,949.1699829101562,942.0,948.260009765625,30384,0.0,0.0
2023-08-23 13:30:00-04:00,947.6699829101562,950.239990234375,946.8699951171875,949.5,31552,0.0,0.0
2023-08-23 14:30:00-04:00,949.5250244140625,949.5449829101562,946.5900268554688,948.0,30681,0.0,0.0
2023-08-23 15:30:00-04:00,948.219970703125,948.219970703125,945.5599975585938,947.260009765625,45515,0.0,0.0
2023-08-24 09:30:00-04:00,946.760009765625,952.6500244140625,944.5499877929688,947.25,33480,0.0,0.0
2023-08-24 10:30:00-04:00,946.7000122070312,948.9224853515625,945.0599975585938,946.5599975585938,25319,0.0,0.0
2023-08-24 11:30:00-04:00,946.9349975585938,946.9600219726562,944.0599975585938,944.864990234375,17459,0.0,0.0
2023-08-24 12:30:00-04:00,945.1300048828125,945.9299926757812,941.3049926757812,941.52001953125,12782,0.0,0.0
2023-08-24 13:30:00-04:00,942.1099853515625,943.4199829101562,941.0,941.6400146484375,22492,0.0,0.0
2023-08-24 14:30:00-04:00,941.8499755859375,942.219970703125,940.5800170898438,941.1599731445312,24906,0.0,0.0
2023-08-24 15:30:00-04:00,941.1500244140625,941.3800048828125,934.9500122070312,934.989990234375,50181,0.0,0.0
2023-08-25 09:30:00-04:00,937.5599975585938,942.9500122070312,932.0800170898438,932.1749877929688,34438,0.0,0.0
2023-08-25 10:30:00-04:00,932.5800170898438,932.5800170898438,929.125,930.239990234375,51045,0.0,0.0
2023-08-25 11:30:00-04:00,930.9400024414062,931.4650268554688,926.4000244140625,927.22998046875,22910,0.0,0.0
2023-08-25 12:30:00-04:00,928.239990234375,928.2999877929688,924.27001953125,924.8800048828125,22731,0.0,0.0
2023-08-25 13:30:00-04:00,924.8400268554688,929.6599731445312,923.864990234375,928.9949951171875,34442,0.0,0.0
2023-08-25 14:30:00-04:00,928.9500122070312,931.7150268554688,928.2750244140625,930.719970703125,37179,0.0,0.0
2023-08-25 15:30:00-04:00,930.780029296875,933.1890258789062,929.4949951171875,930.8099975585938,72976,0.0,0.0
2023-08-28 09:30:00-04:00,931.6599731445312,934.719970703125,929.3099975585938,934.719970703125,29241,0.0,0.0
2023-08-28 10:30:00-04:00,934.5900268554688,939.010009765625,932.3699951171875,937.75,25915,0.0,0.0
2023-08-28 11:30:00-04:00,937.7899780273438,937.7899780273438,932.4301147460938,933.0399780273438,25746,0.0,0.0
2023-08-28 12:30:00-04:00,932.02001953125,935.3800048828125,931.0900268554688,935.0900268554688,20449,0.0,0.0
2023-08-28 13:30:00-04:00,935.1699829101562,935.8699951171875,928.27001953125,928.9400024414062,25290,0.0,0.0
2023-08-28 14:30:00-04:00,928.7224731445312,932.4299926757812,928.3099975585938,932.135009765625,24523,0.0,0.0
2023-08-28 15:30:00-04:00,932.25,935.3099975585938,932.0599975585938,934.4299926757812,39669,0.0,0.0
2023-08-29 09:30:00-04:00,937.0800170898438,939.6699829101562,934.5449829101562,936.8300170898438,26210,0.0,0.0
2023-08-29 10:30:00-04:00,936.5399780273438,941.5750122070312,931.9400024414062,941.5750122070312,27590,0.0,0.0
2023-08-29 11:30:00-04:00,942.1400146484375,944.3099975585938,940.469970703125,944.1199951171875,16405,0.0,0.0
2023-08-29 12:30:00-04:00,943.6500244140625,946.0800170898438,942.1199951171875,943.9000244140625,14821,0.0,0.0
2023-08-29 13:30:00-04:00,944.25,946.8099975585938,944.2000122070312,946.6300048828125,22571,0.0,0.0
2023-08-29 14:30:00-04:00,946.739990234375,948.1799926757812,945.9500122070312,947.8099975585938,28447,0.0,0.0
2023-08-29 15:30:00-04:00,947.1699829101562,947.4359741210938,945.719970703125,946.6900024414062,47975,0.0,0.0
2023-08-30 09:30:00-04:00,944.280029296875,957.6300048828125,943.0549926757812,954.4450073242188,37807,0.0,0.0
2023-08-30 10:30:00-04:00,954.5549926757812,958.260009765625,953.239990234375,956.2899780273438,31720,0.0,0.0
2023-08-30 11:30:00-04:00,956.5850219726562,957.719970703125,954.9199829101562,954.9199829101562,20751,0.0,0.0
2023-08-30 12:30:00-04:00,954.8300170898438,957.4600219726562,954.8300170898438,955.9849853515625,20856,0.0,0.0
2023-08-30 13:30:00-04:00,955.9749755859375,955.9749755859375,953.1199951171875,954.2000122070312,33061,0.0,0.0
2023-08-30 14:30:00-04:00,954.0549926757812,956.3400268554688,953.5900268554688,955.1799926757812,32348,0.0,0.0
2023-08-30 15:30:00-04:00,954.969970703125,956.4749755859375,951.7999877929688,952.2899780273438,102032,0.0,0.0
2023-08-31 09:30:00-04:00,949.8900146484375,952.7349853515625,941.0800170898438,946.1900024414062,56592,0.0,0.0
2023-08-31 10:30:00-04:00,947.1900024414062,949.385009765625,944.4400024414062,948.75,38859,0.0,0.0
2023-08-31 11:30:00-04:00,948.239990234375,949.375,944.5700073242188,946.4299926757812,23712,0.0,0.0
2023-08-31 12:30:00-04:00,947.094970703125,950.6500244140625,946.0,950.22998046875,17049,0.0,0.0
2023-08-31 13:30:00-04:00,950.344970703125,950.344970703125,945.9400024414062,947.3800048828125,14971,0.0,0.0
2023-08-31 14:30:00-04:00,947.719970703125,947.719970703125,943.4600219726562,943.5800170898438,36040,0.0,0.0
2023-08-31 15:30:00-04:00,943.907470703125,944.219970703125,937.5599975585938,939.5999755859375,102285,0.0,0.0
2023-09-01 09:30:00-04:00,945.5700073242188,945.5700073242188,938.5900268554688,942.0399780273438,33640,0.0,0.0
2023-09-01 10:30:00-04:00,941.5,944.02001953125,940.5700073242188,941.9400024414062,44042,0.0,0.0
2023-09-01 11:30:00-04:00,941.52001953125,942.3499755859375,940.4099731445312,942.3499755859375,24158,0.0,0.0
2023-09-01 12:30:00-04:00,941.989990234375,945.4199829101562,941.989990234375,945.3900146484375,15101,0.0,0.0
2023-09-01 13:30:00-04:00,944.6799926757812,945.0599975585938,943.8699951171875,944.1699829101562,22851,0.0,0.0
2023-09-01 14:30:00-04:00,943.72998046875,946.8499755859375,942.6900024414062,946.6749877929688,24906,0.0,0.0
2023-09-01 15:30:00-04:00,946.6500244140625,948.9000244140625,945.1400146484375,947.6199951171875,88027,0.0,0.0
2023-09-05 09:30:00-04:00,943.8200073242188,945.614990234375,937.7899780273438,941.2109985351562,51232,0.0,0.0
2023-09-05 10:30:00-04:00,940.3900146484375,951.4000244140625,938.7999877929688,948.77001953125,49394,0.0,0.0
2023-09-05 11:30:00-04:00,949.0700073242188,949.6799926757812,947.6099853515625,949.6099853515625,22113,0.0,0.0
2023-09-05 12:30:00-04:00,949.7050170898438,950.0850219726562,944.5,945.47998046875,19290,0.0,0.0
2023-09-05 13:30:00-04:00,944.5900268554688,948.9600219726562,943.5999755859375,948.9400024414062,29495,0.0,0.0
2023-09-05 14:30:00-04:00,949.0700073242188,949.0700073242188,946.21240234375,947.1900024414062,33679,0.0,0.0
2023-09-05 15:30:00-04:00,946.7150268554688,948.469970703125,945.02001953125,945.5900268554688,75305,0.0,0.0
2023-09-06 09:30:00-04:00,944.8800048828125,953.6099853515625,940.239990234375,947.3499755859375,69450,0.0,0.0
2023-09-06 10:30:00-04:00,946.97998046875,947.7186279296875,941.1699829101562,942.780029296875,24708,0.0,0.0
2023-09-06 11:30:00-04:00,942.6400146484375,943.8599853515625,941.25,943.6099853515625,20342,0.0,0.0
2023-09-06 12:30:00-04:00,943.1599731445312,943.6900024414062,939.6400146484375,939.989990234375,20176,0.0,0.0
2023-09-06 13:30:00-04:00,939.5800170898438,944.8150024414062,938.6699829101562,944.8150024414062,24504,0.0,0.0
2023-09-06 14:30:00-04:00,945.1799926757812,945.9400024414062,942.72998046875,944.8800048828125,26010,0.0,0.0
2023-09-06 15:30:00-04:00,945.1799926757812,946.0974731445312,943.655029296875,944.9099731445312,62036,0.0,0.0
2023-09-07 09:30:00-04:00,949.5499877929688,953.385009765625,941.52001953125,941.52001953125,56077,0.0,0.0
2023-09-07 10:30:00-04:00,940.5999755859375,943.75,940.030029296875,943.47998046875,31585,0.0,0.0
2023-09-07 11:30:00-04:00,945.0900268554688,949.5,943.8099975585938,948.3900146484375,22435,0.0,0.0
2023-09-07 12:30:00-04:00,948.3900146484375,948.5449829101562,943.3499755859375,948.219970703125,19381,0.0,0.0
2023-09-07 13:30:00-04:00,947.6400146484375,950.3800048828125,947.6400146484375,948.760009765625,22059,0.0,0.0
2023-09-07 14:30:00-04:00,948.6199951171875,949.6300048828125,946.97998046875,947.6300048828125,24873,0.0,0.0
2023-09-07 15:30:00-04:00,947.2999877929688,947.2999877929688,944.4000244140625,945.8900146484375,57933,0.0,0.0
2023-09-08 09:30:00-04:00,948.0,955.125,945.0,953.3099975585938,44967,0.0,0.0
2023-09-08 10:30:00-04:00,954.3049926757812,954.3049926757812,948.625,950.35498046875,37953,0.0,0.0
2023-09-08 11:30:00-04:00,950.7100219726562,955.2999877929688,950.7100219726562,955.0,26828,0.0,0.0
2023-09-08 12:30:00-04:00,954.7849731445312,955.8200073242188,953.4000244140625,954.8300170898438,24716,0.0,0.0
2023-09-08 13:30:00-04:00,955.3499755859375,957.635009765625,954.6342163085938,957.2999877929688,39301,0.0,0.0
2023-09-08 14:30:00-04:00,957.0399780273438,957.97998046875,954.3300170898438,957.3099975585938,51513,0.0,0.0
2023-09-08 15:30:00-04:00,957.1199951171875,959.2349853515625,955.739990234375,958.3599853515625,114399,0.0,0.0
2023-09-11 09:30:00-04:00,959.3900146484375,963.719970703125,952.3300170898438,952.719970703125,45268,0.0,0.0
2023-09-11 10:30:00-04:00,952.7100219726562,952.7999877929688,945.7650146484375,947.8250122070312,34131,0.0,0.0
2023-09-11 11:30:00-04:00,948.1400146484375,948.6599731445312,942.8699951171875,943.260009765625,28626,0.0,0.0
2023-09-11 12:30:00-04:00,943.1900024414062,944.969970703125,942.0999755859375,942.5250244140625,23831,0.0,0.0
2023-09-11 13:30:00-04:00,942.8524780273438,947.010009765625,942.8524780273438,945.4400024414062,23532,0.0,0.0
2023-09-11 14:30:00-04:00,945.7999877929688,945.7999877929688,941.0399780273438,942.260009765625,31255,0.0,0.0
2023-09-11 15:30:00-04:00,942.1300048828125,943.0700073242188,940.6799926757812,942.510009765625,62951,0.0,0.0
2023-09-12 09:30:00-04:00,942.4500122070312,946.6300048828125,930.4400024414062,937.9400024414062,102567,0.0,0.0
2023-09-12 10:30:00-04:00,938.219970703125,938.3300170898438,930.2219848632812,931.239990234375,42176,0.0,0.0
2023-09-12 11:30:00-04:00,931.2000122070312,932.4550170898438,926.6599731445312,929.4500122070312,51006,0.0,0.0
2023-09-12 12:30:00-04:00,929.8200073242188,930.530029296875,926.5800170898438,928.9099731445312,25302,0.0,0.0
2023-09-12 13:30:00-04:00,928.4199829101562,928.75,924.6099853515625,924.625,35606,0.0,0.0
2023-09-12 14:30:00-04:00,924.1599731445312,924.89501953125,919.9199829101562,921.9400024414062,44321,0.0,0.0
2023-09-12 15:30:00-04:00,921.8900146484375,924.969970703125,921.8800048828125,924.3599853515625,102893,0.0,0.0
2023-09-13 09:30:00-04:00,922.3699951171875,929.9949951171875,922.3699951171875,925.607421875,71129,0.0,0.0
2023-09-13 10:30:00-04:00,925.719970703125,929.0999755859375,924.3599853515625,928.5499877929688,34614,0.0,0.0
2023-09-13 11:30:00-04:00,928.614990234375,931.9400024414062,927.530029296875,931.6649780273438,20386,0.0,0.0
2023-09-13 12:30:00-04:00,932.0999755859375,932.280029296875,928.5599975585938,929.4099731445312,19476,0.0,0.0
2023-09-13 13:30:00-04:00,929.1799926757812,929.5999755859375,925.9299926757812,927.7349853515625,29062,0.0,0.0
2023-09-13 14:30:00-04:00,927.8049926757812,928.2899780273438,923.52001953125,924.7999877929688,26617,0.0,0.0
2023-09-13 15:30:00-04:00,925.02001953125,927.6799926757812,924.9824829101562,927.1099853515625,55229,0.0,0.0
2023-09-14 09:30:00-04:00,928.52001953125,932.5800170898438,926.1099853515625,932.5499877929688,40015,0.0,0.0
2023-09-14 10:30:00-04:00,933.0700073242188,937.77001953125,932.6300048828125,936.7999877929688,32369,0.0,0.0
2023-09-14 11:30:00-04:00,937.77001953125,939.6649780273438,936.6300048828125,939.6649780273438,20978,0.0,0.0
2023-09-14 12:30:00-04:00,940.1300048828125,941.6900024414062,939.1699829101562,939.3900146484375,20298,0.0,0.0
2023-09-14 13:30:00-04:00,939.0800170898438,939.0800170898438,937.2000122070312,937.2000122070312,15220,0.0,0.0
2023-09-14 14:30:00-04:00,937.27001953125,940.5900268554688,937.2100219726562,940.0499877929688,23486,0.0,0.0
2023-09-14 15:30:00-04:00,940.02001953125,941.469970703125,939.4600219726562,940.8499755859375,46733,0.0,0.0
2023-09-15 09:30:00-04:00,941.3400268554688,941.3400268554688,935.3499755859375,935.6400146484375,116091,0.0,0.0
2023-09-15 10:30:00-04:00,934.989990234375,936.60498046875,930.4299926757812,933.4199829101562,28529,0.0,0.0
2023-09-15 11:30:00-04:00,933.72998046875,935.1599731445312,932.5700073242188,933.969970703125,19255,0.0,0.0
2023-09-15 12:30:00-04:00,933.3599853515625,934.2000122070312,930.3690185546875,930.3690185546875,16168,0.0,0.0
2023-09-15 13:30:00-04:00,929.7249755859375,932.2249755859375,929.0800170898438,929.8724975585938,20134,0.0,0.0
2023-09-15 14:30:00-04:00,929.4500122070312,934.25,929.3400268554688,933.010009765625,36163,0.0,0.0
2023-09-15 15:30:00-04:00,932.9849853515625,933.032470703125,928.6500244140625,930.5399780273438,49958,0.0,0.0
2023-09-18 09:30:00-04:00,934.9099731445312,940.97998046875,927.5050048828125,933.64501953125,42714,0.0,0.0
2023-09-18 10:30:00-04:00,934.2100219726562,937.3099975585938,933.0900268554688,937.2849731445312,37851,0.0,0.0
2023-09-18 11:30:00-04:00,937.1400146484375,938.4349975585938,936.02001953125,937.8499755859375,27603,0.0,0.0
2023-09-18 12:30:00-04:00,938.6649780273438,940.7999877929688,937.8200073242188,939.7750244140625,27185,0.0,0.0
2023-09-18 13:30:00-04:00,940.0599975585938,940.5999755859375,932.52001953125,932.9249877929688,28973,0.0,0.0
2023-09-18 14:30:00-04:00,932.407470703125,933.9000244140625,930.8350219726562,932.1199951171875,55791,0.0,0.0
2023-09-18 15:30:00-04:00,932.2999877929688,932.47998046875,928.4500122070312,929.2899780273438,64378,0.0,0.0
2023-09-19 09:30:00-04:00,925.260009765625,928.0,915.2150268554688,925.364990234375,85648,0.0,0.0
2023-09-19 10:30:00-04:00,926.4696044921875,936.0999755859375,925.0549926757812,934.8099975585938,38762,0.0,0.0
2023-09-19 11:30:00-04:00,934.4400024414062,934.8499755859375,930.8699951171875,931.3699951171875,24904,0.0,0.0
2023-09-19 12:30:00-04:00,931.6300048828125,931.97998046875,928.6942749023438,930.1500244140625,24117,0.0,0.0
2023-09-19 13:30:00-04:00,930.6699829101562,933.280029296875,929.8001098632812,932.469970703125,16926,0.0,0.0
2023-09-19 14:30:00-04:00,931.5599975585938,932.9400024414062,930.8499755859375,931.6500244140625,34014,0.0,0.0
2023-09-19 15:30:00-04:00,931.6199951171875,933.2000122070312,928.1599731445312,928.2000122070312,64004,0.0,0.0
2023-09-20 09:30:00-04:00,928.97998046875,941.22998046875,928.97998046875,940.0449829101562,44739,0.0,0.0
2023-09-20 10:30:00-04:00,939.02001953125,945.0599975585938,939.02001953125,945.0599975585938,24901,0.0,0.0
2023-09-20 11:30:00-04:00,945.5499877929688,947.5800170898438,944.8250122070312,947.5800170898438,27528,0.0,0.0
2023-09-20 12:30:00-04:00,948.3800048828125,950.8499145507812,947.52001953125,950.0800170898438,31294,0.0,0.0
2023-09-20 13:30:00-04:00,949.6199951171875,950.2100219726562,946.2514038085938,949.8800048828125,25346,0.0,0.0
2023-09-20 14:30:00-04:00,949.7650146484375,954.0599975585938,948.5700073242188,952.9299926757812,53607,0.0,0.0
2023-09-20 15:30:00-04:00,953.2150268554688,953.4299926757812,944.8699951171875,945.5999755859375,94226,0.0,0.0
2023-09-21 09:30:00-04:00,948.0700073242188,948.7100219726562,936.469970703125,939.780029296875,52999,0.0,0.0
2023-09-21 10:30:00-04:00,939.25,939.8900146484375,933.9500122070312,933.9500122070312,33554,0.0,0.0
2023-09-21 11:30:00-04:00,932.72998046875,935.1400146484375,931.5150146484375,932.8499755859375,20627,0.0,0.0
2023-09-21 12:30:00-04:00,933.0599975585938,933.5,930.135009765625,933.364990234375,21028,0.0,0.0
2023-09-21 13:30:00-04:00,933.8200073242188,935.0599975585938,931.1699829101562,931.4099731445312,30803,0.0,0.0
2023-09-21 14:30:00-04:00,931.9149780273438,934.7249755859375,928.8900146484375,928.9600219726562,34771,0.0,0.0
2023-09-21 15:30:00-04:00,928.875,928.9500122070312,926.239990234375,926.4600219726562,72465,0.0,0.0
2023-09-22 09:30:00-04:00,921.1599731445312,932.9600219726562,921.1599731445312,930.8499755859375,36511,0.0,0.0
2023-09-22 10:30:00-04:00,931.260009765625,939.1400146484375,930.2000122070312,938.5999755859375,38618,0.0,0.0
2023-09-22 11:30:00-04:00,938.4849853515625,939.9099731445312,936.4099731445312,939.9099731445312,26889,0.0,0.0
2023-09-22 12:30:00-04:00,940.1400146484375,941.3499755859375,939.489990234375,940.719970703125,27020,0.0,0.0
2023-09-22 13:30:00-04:00,940.3900146484375,940.8099975585938,938.5399780273438,939.89501953125,25646,0.0,0.0
2023-09-22 14:30:00-04:00,939.4099731445312,940.739990234375,936.72998046875,939.3599853515625,30004,0.0,0.0
2023-09-22 15:30:00-04:00,939.6400146484375,940.6500244140625,934.8300170898438,936.5999755859375,90952,0.0,0.0
2023-09-25 09:30:00-04:00,932.8800048828125,936.6005249023438,929.0399780273438,934.4974975585938,35514,0.0,0.0
2023-09-25 10:30:00-04:00,933.3499755859375,938.989990234375,932.719970703125,937.7000122070312,28268,0.0,0.0
2023-09-25 11:30:00-04:00,938.280029296875,938.5499877929688,935.260009765625,937.7000122070312,19807,0.0,0.0
2023-09-25 12:30:00-04:00,938.4400024414062,938.719970703125,933.5700073242188,935.8499755859375,23649,0.0,0.0
2023-09-25 13:30:00-04:00,936.0499877929688,937.989990234375,935.0050048828125,935.0050048828125,22904,0.0,0.0
2023-09-25 14:30:00-04:00,935.4500122070312,936.97998046875,931.1400146484375,931.4500122070312,30380,0.0,0.0
2023-09-25 15:30:00-04:00,931.4650268554688,934.5999755859375,930.9099731445312,933.6599731445312,60038,0.0,0.0
2023-09-26 09:30:00-04:00,932.8599853515625,933.25,920.5859985351562,922.0800170898438,56661,0.0,0.0
2023-09-26 10:30:00-04:00,921.0800170898438,921.0800170898438,914.9500122070312,915.405029296875,52111,0.0,0.0
2023-09-26 11:30:00-04:00,915.2849731445312,919.47998046875,913.6220092773438,917.8624877929688,30115,0.0,0.0
2023-09-26 12:30:00-04:00,917.3400268554688,918.844970703125,915.0,916.47998046875,30348,0.0,0.0
