Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 15:30:00-04:00,219.6199951171875,219.8699951171875,218.80999755859375,219.0800018310547,194653,0.0,0.0
2023-08-16 09:30:00-04:00,218.4199981689453,218.63999938964844,214.17999267578125,214.47999572753906,111745,0.0,0.0
2023-08-16 10:30:00-04:00,214.67999267578125,215.8000030517578,213.88999938964844,214.5225067138672,198865,0.0,0.0
2023-08-16 11:30:00-04:00,214.6125030517578,215.32000732421875,213.1699981689453,213.85000610351562,162516,0.0,0.0
2023-08-16 12:30:00-04:00,213.8800048828125,215.1699981689453,213.41000366210938,213.41000366210938,89302,0.0,0.0
2023-08-16 13:30:00-04:00,213.47000122070312,214.4600067138672,213.02000427246094,213.8300018310547,104990,0.0,0.0
2023-08-16 14:30:00-04:00,214.0,214.00999450683594,210.7899932861328,211.0800018310547,205552,0.0,0.0
2023-08-16 15:30:00-04:00,211.10499572753906,211.67999267578125,210.17999267578125,210.5500030517578,247803,0.0,0.0
2023-08-17 09:30:00-04:00,211.69000244140625,211.69000244140625,204.25999450683594,204.875,201684,0.0,0.0
2023-08-17 10:30:00-04:00,204.8699951171875,211.05999755859375,204.82000732421875,210.58999633789062,315148,0.0,0.0
2023-08-17 11:30:00-04:00,210.67750549316406,210.77000427246094,208.2899932861328,208.48500061035156,128748,0.0,0.0
2023-08-17 12:30:00-04:00,208.8300018310547,208.85000610351562,206.52000427246094,207.38999938964844,186172,0.0,0.0
2023-08-17 13:30:00-04:00,207.47000122070312,208.25999450683594,206.7100067138672,207.74000549316406,102282,0.0,0.0
2023-08-17 14:30:00-04:00,207.77999877929688,209.4250030517578,207.58999633789062,208.6300048828125,106045,0.0,0.0
2023-08-17 15:30:00-04:00,208.5500030517578,208.6999969482422,207.9250030517578,208.32000732421875,207913,0.0,0.0
2023-08-18 09:30:00-04:00,206.86000061035156,209.08999633789062,206.1300048828125,206.5800018310547,116500,0.0,0.0
2023-08-18 10:30:00-04:00,206.5,207.82000732421875,205.0,206.19500732421875,104402,0.0,0.0
2023-08-18 11:30:00-04:00,206.30999755859375,206.6300048828125,205.42999267578125,206.1999969482422,72766,0.0,0.0
2023-08-18 12:30:00-04:00,206.24000549316406,206.85000610351562,205.47000122070312,206.80499267578125,52313,0.0,0.0
2023-08-18 13:30:00-04:00,206.81500244140625,206.9499969482422,205.77999877929688,205.89999389648438,44472,0.0,0.0
2023-08-18 14:30:00-04:00,206.0500030517578,206.1300048828125,204.9199981689453,205.7899932861328,101255,0.0,0.0
2023-08-18 15:30:00-04:00,205.8300018310547,205.94000244140625,204.64999389648438,205.1300048828125,178102,0.0,0.0
2023-08-21 09:30:00-04:00,204.25999450683594,205.41000366210938,199.4949951171875,200.0050048828125,272728,0.0,0.0
2023-08-21 10:30:00-04:00,200.0,200.18809509277344,198.25999450683594,198.75,368275,0.0,0.0
2023-08-21 11:30:00-04:00,198.625,199.05999755859375,197.58999633789062,198.80999755859375,111093,0.0,0.0
2023-08-21 12:30:00-04:00,198.88999938964844,199.10000610351562,196.8800048828125,198.05999755859375,122453,0.0,0.0
2023-08-21 13:30:00-04:00,197.99009704589844,199.19000244140625,197.57000732421875,197.89999389648438,94801,0.0,0.0
2023-08-21 14:30:00-04:00,197.96499633789062,198.10000610351562,195.6750030517578,195.97500610351562,186645,0.0,0.0
2023-08-21 15:30:00-04:00,195.9600067138672,196.74000549316406,195.30999755859375,196.49000549316406,352208,0.0,0.0
2023-08-22 09:30:00-04:00,196.60000610351562,199.8144073486328,194.1999969482422,194.7899932861328,352203,0.0,0.0
2023-08-22 10:30:00-04:00,194.86500549316406,195.72999572753906,193.25,195.38499450683594,283320,0.0,0.0
2023-08-22 11:30:00-04:00,195.35000610351562,195.35000610351562,193.85000610351562,194.94000244140625,227483,0.0,0.0
2023-08-22 12:30:00-04:00,195.0749969482422,195.86500549316406,193.90499877929688,194.35499572753906,106189,0.0,0.0
2023-08-22 13:30:00-04:00,194.36000061035156,195.19000244140625,193.85000610351562,194.5,149861,0.0,0.0
2023-08-22 14:30:00-04:00,194.61000061035156,197.5800018310547,194.13999938964844,197.47000122070312,280804,0.0,0.0
2023-08-22 15:30:00-04:00,197.41000366210938,198.4199981689453,197.10000610351562,197.75,291185,0.0,0.0
2023-08-23 09:30:00-04:00,199.5,199.9250030517578,195.39999389648438,195.94500732421875,236976,0.0,0.0
2023-08-23 10:30:00-04:00,195.97000122070312,196.3300018310547,193.49000549316406,193.49000549316406,228754,0.0,0.0
2023-08-23 11:30:00-04:00,193.39999389648438,193.39999389648438,191.52000427246094,191.68499755859375,134067,0.0,0.0
2023-08-23 12:30:00-04:00,191.8300018310547,192.44500732421875,191.00999450683594,192.10000610351562,191496,0.0,0.0
2023-08-23 13:30:00-04:00,192.1699981689453,192.42999267578125,190.5800018310547,190.81539916992188,130654,0.0,0.0
2023-08-23 14:30:00-04:00,190.8249969482422,191.07000732421875,189.02099609375,189.8249969482422,165206,0.0,0.0
2023-08-23 15:30:00-04:00,189.84500122070312,190.0,188.08999633789062,188.52000427246094,216936,0.0,0.0
2023-08-24 09:30:00-04:00,189.44000244140625,191.1300048828125,186.75,187.4499969482422,225886,0.0,0.0
2023-08-24 10:30:00-04:00,187.4199981689453,187.9149932861328,185.47999572753906,185.9600067138672,155813,0.0,0.0
2023-08-24 11:30:00-04:00,185.88499450683594,188.27999877929688,185.88499450683594,187.80499267578125,134869,0.0,0.0
2023-08-24 12:30:00-04:00,187.6999969482422,189.46499633789062,187.6300048828125,189.39999389648438,189759,0.0,0.0
2023-08-24 13:30:00-04:00,189.39500427246094,190.64999389648438,188.69000244140625,189.1999969482422,197750,0.0,0.0
2023-08-24 14:30:00-04:00,189.2050018310547,189.32000732421875,188.31500244140625,188.98500061035156,187979,0.0,0.0
2023-08-24 15:30:00-04:00,189.00999450683594,189.0399932861328,187.4499969482422,187.83999633789062,216402,0.0,0.0
2023-08-25 09:30:00-04:00,188.05999755859375,189.75,185.28199768066406,185.89500427246094,115022,0.0,0.0
2023-08-25 10:30:00-04:00,185.72000122070312,185.8300018310547,182.2050018310547,184.0,359493,0.0,0.0
2023-08-25 11:30:00-04:00,183.89999389648438,184.36129760742188,182.4499969482422,182.6999969482422,135097,0.0,0.0
2023-08-25 12:30:00-04:00,182.58999633789062,182.83999633789062,180.75,181.19000244140625,251330,0.0,0.0
2023-08-25 13:30:00-04:00,181.16000366210938,182.49000549316406,180.8300018310547,181.84500122070312,203391,0.0,0.0
2023-08-25 14:30:00-04:00,181.93499755859375,183.05999755859375,181.69000244140625,182.3699951171875,217959,0.0,0.0
2023-08-25 15:30:00-04:00,182.3574981689453,183.1699981689453,181.91000366210938,182.99000549316406,378375,0.0,0.0
2023-08-28 09:30:00-04:00,185.86000061035156,186.47000122070312,182.52999877929688,183.92999267578125,202775,0.0,0.0
2023-08-28 10:30:00-04:00,183.91000366210938,184.22000122070312,181.25999450683594,181.4949951171875,121869,0.0,0.0
2023-08-28 11:30:00-04:00,181.61000061035156,182.47500610351562,180.7100067138672,180.77000427246094,88146,0.0,0.0
2023-08-28 12:30:00-04:00,180.8300018310547,181.06500244140625,180.02000427246094,180.0749969482422,80186,0.0,0.0
2023-08-28 13:30:00-04:00,180.11000061035156,181.16000366210938,179.3699951171875,180.8000030517578,122681,0.0,0.0
2023-08-28 14:30:00-04:00,180.78500366210938,182.0,180.66000366210938,181.78500366210938,118860,0.0,0.0
2023-08-28 15:30:00-04:00,181.6699981689453,181.7799072265625,180.9199981689453,181.24000549316406,202917,0.0,0.0
2023-08-29 09:30:00-04:00,181.2100067138672,181.42999267578125,179.0,179.9799041748047,144496,0.0,0.0
2023-08-29 10:30:00-04:00,179.47999572753906,181.19000244140625,178.5500030517578,180.89999389648438,274017,0.0,0.0
2023-08-29 11:30:00-04:00,180.9199981689453,190.99000549316406,180.75,190.99000549316406,394858,0.0,0.0
2023-08-29 12:30:00-04:00,190.9600067138672,192.0399932861328,188.27999877929688,189.51499938964844,350716,0.0,0.0
2023-08-29 13:30:00-04:00,189.52999877929688,191.1300048828125,189.52999877929688,190.4550018310547,255587,0.0,0.0
2023-08-29 14:30:00-04:00,190.31500244140625,191.10000610351562,188.37750244140625,189.03500366210938,200697,0.0,0.0
2023-08-29 15:30:00-04:00,189.13999938964844,189.1699981689453,188.66000366210938,188.85000610351562,158899,0.0,0.0
2023-08-30 09:30:00-04:00,198.4600067138672,205.6999969482422,197.11000061035156,203.4199981689453,660737,0.0,0.0
2023-08-30 10:30:00-04:00,203.3583984375,206.00999450683594,202.80999755859375,205.75999450683594,356763,0.0,0.0
2023-08-30 11:30:00-04:00,205.7050018310547,209.33999633789062,204.72999572753906,208.9600067138672,497960,0.0,0.0
2023-08-30 12:30:00-04:00,209.0,210.30999755859375,208.6300048828125,209.1999969482422,397740,0.0,0.0
2023-08-30 13:30:00-04:00,209.1999969482422,209.39990234375,204.1300048828125,204.27000427246094,229702,0.0,0.0
2023-08-30 14:30:00-04:00,204.3800048828125,205.41000366210938,203.59500122070312,203.66000366210938,290637,0.0,0.0
2023-08-30 15:30:00-04:00,203.57000732421875,203.60000610351562,201.5,201.64999389648438,454766,0.0,0.0
2023-08-31 09:30:00-04:00,201.5,202.38499450683594,195.7100067138672,195.72999572753906,241925,0.0,0.0
2023-08-31 10:30:00-04:00,195.75999450683594,196.39999389648438,194.8249969482422,195.60499572753906,138318,0.0,0.0
2023-08-31 11:30:00-04:00,195.6300048828125,197.0500030517578,194.85000610351562,195.0449981689453,106940,0.0,0.0
2023-08-31 12:30:00-04:00,194.9600067138672,194.9600067138672,193.02000427246094,193.4600067138672,95681,0.0,0.0
2023-08-31 13:30:00-04:00,193.5,194.13999938964844,192.5,192.91000366210938,113749,0.0,0.0
2023-08-31 14:30:00-04:00,192.91000366210938,193.07000732421875,191.38999938964844,192.88999938964844,143765,0.0,0.0
2023-08-31 15:30:00-04:00,193.0,193.02000427246094,191.27999877929688,191.82000732421875,209998,0.0,0.0
2023-09-01 09:30:00-04:00,192.39999389648438,193.5,191.23500061035156,192.30999755859375,108339,0.0,0.0
2023-09-01 10:30:00-04:00,192.30499267578125,192.42999267578125,190.24000549316406,191.33999633789062,106652,0.0,0.0
2023-09-01 11:30:00-04:00,191.2100067138672,191.3925018310547,189.80999755859375,191.0850067138672,72525,0.0,0.0
2023-09-01 12:30:00-04:00,191.22999572753906,191.86880493164062,189.8800048828125,190.19000244140625,59654,0.0,0.0
2023-09-01 13:30:00-04:00,190.13999938964844,191.14999389648438,189.91000366210938,191.04559326171875,55590,0.0,0.0
2023-09-01 14:30:00-04:00,190.85000610351562,192.48500061035156,190.67999267578125,192.48500061035156,74290,0.0,0.0
2023-09-01 15:30:00-04:00,192.60499572753906,193.02000427246094,192.0800018310547,192.17999267578125,161179,0.0,0.0
2023-09-05 09:30:00-04:00,190.8000030517578,191.60000610351562,187.5,187.57000732421875,104390,0.0,0.0
2023-09-05 10:30:00-04:00,187.52999877929688,188.22000122070312,186.27000427246094,186.53500366210938,114737,0.0,0.0
2023-09-05 11:30:00-04:00,186.5850067138672,189.2100067138672,186.11000061035156,188.9949951171875,98419,0.0,0.0
2023-09-05 12:30:00-04:00,189.0800018310547,189.69000244140625,187.1999969482422,187.6300048828125,80999,0.0,0.0
2023-09-05 13:30:00-04:00,187.6300048828125,187.66400146484375,186.25,186.69000244140625,79919,0.0,0.0
2023-09-05 14:30:00-04:00,186.6750030517578,187.41000366210938,186.3800048828125,186.50999450683594,112658,0.0,0.0
2023-09-05 15:30:00-04:00,186.5653076171875,187.0500030517578,186.1199951171875,186.99000549316406,195224,0.0,0.0
2023-09-06 09:30:00-04:00,186.97000122070312,189.9499969482422,186.2718048095703,188.30999755859375,172022,0.0,0.0
2023-09-06 10:30:00-04:00,188.25999450683594,192.75,188.02499389648438,192.4149932861328,177908,0.0,0.0
2023-09-06 11:30:00-04:00,192.41000366210938,194.47000122070312,192.27000427246094,194.2100067138672,137529,0.0,0.0
2023-09-06 12:30:00-04:00,194.19500732421875,196.52000427246094,193.91000366210938,196.47999572753906,148209,0.0,0.0
2023-09-06 13:30:00-04:00,196.63999938964844,198.19000244140625,195.05999755859375,195.4199981689453,284684,0.0,0.0
2023-09-06 14:30:00-04:00,195.6199951171875,195.89999389648438,193.16000366210938,193.6199951171875,123596,0.0,0.0
2023-09-06 15:30:00-04:00,193.6750030517578,193.79600524902344,192.74000549316406,193.3300018310547,174114,0.0,0.0
2023-09-07 09:30:00-04:00,189.0,189.6580047607422,171.19000244140625,179.52499389648438,891953,0.0,0.0
2023-09-07 10:30:00-04:00,179.10499572753906,179.85000610351562,174.16000366210938,175.5749969482422,346433,0.0,0.0
2023-09-07 11:30:00-04:00,175.2100067138672,177.63999938964844,173.0850067138672,174.3000030517578,302383,0.0,0.0
2023-09-07 12:30:00-04:00,174.44000244140625,176.02000427246094,173.97999572753906,175.8800048828125,373218,0.0,0.0
2023-09-07 13:30:00-04:00,176.11770629882812,179.8300018310547,174.2550048828125,179.4250030517578,372545,0.0,0.0
2023-09-07 14:30:00-04:00,179.42999267578125,179.52999877929688,177.11000061035156,178.60000610351562,329000,0.0,0.0
2023-09-07 15:30:00-04:00,178.69500732421875,178.8800048828125,177.25999450683594,178.5,472840,0.0,0.0
2023-09-08 09:30:00-04:00,179.41000366210938,180.92999267578125,175.02499389648438,175.02499389648438,322458,0.0,0.0
2023-09-08 10:30:00-04:00,175.15499877929688,178.24000549316406,174.75999450683594,178.02499389648438,242957,0.0,0.0
2023-09-08 11:30:00-04:00,178.0,178.0,174.01499938964844,174.02000427246094,198758,0.0,0.0
2023-09-08 12:30:00-04:00,174.00999450683594,175.02999877929688,172.4499969482422,172.72999572753906,206876,0.0,0.0
2023-09-08 13:30:00-04:00,172.72500610351562,174.7899932861328,172.2700958251953,174.58999633789062,175456,0.0,0.0
2023-09-08 14:30:00-04:00,174.58999633789062,174.58999633789062,172.0,172.1800994873047,269059,0.0,0.0
2023-09-08 15:30:00-04:00,172.31500244140625,172.32000732421875,171.10000610351562,171.92999267578125,449589,0.0,0.0
2023-09-11 09:30:00-04:00,174.8699951171875,177.52000427246094,173.1300048828125,175.91000366210938,217537,0.0,0.0
2023-09-11 10:30:00-04:00,175.88999938964844,175.9949951171875,172.8800048828125,173.30999755859375,167921,0.0,0.0
2023-09-11 11:30:00-04:00,173.22999572753906,175.83999633789062,172.89999389648438,175.58999633789062,85298,0.0,0.0
2023-09-11 12:30:00-04:00,175.4600067138672,177.00999450683594,175.21730041503906,176.8000030517578,108356,0.0,0.0
2023-09-11 13:30:00-04:00,176.69000244140625,176.8300018310547,175.5399932861328,176.1199951171875,76817,0.0,0.0
2023-09-11 14:30:00-04:00,176.1699981689453,176.63999938964844,175.0050048828125,175.3000030517578,96692,0.0,0.0
2023-09-11 15:30:00-04:00,175.41000366210938,175.64999389648438,174.3800048828125,175.27999877929688,152430,0.0,0.0
2023-09-12 09:30:00-04:00,174.1699981689453,174.75,172.41000366210938,172.91000366210938,115323,0.0,0.0
2023-09-12 10:30:00-04:00,172.90499877929688,173.22000122070312,171.6199951171875,172.69000244140625,122644,0.0,0.0
2023-09-12 11:30:00-04:00,172.69000244140625,172.72000122070312,171.5500030517578,171.61000061035156,53568,0.0,0.0
2023-09-12 12:30:00-04:00,171.61000061035156,172.1199951171875,170.19000244140625,171.88999938964844,143588,0.0,0.0
2023-09-12 13:30:00-04:00,171.77999877929688,172.97999572753906,171.60000610351562,172.97000122070312,102324,0.0,0.0
2023-09-12 14:30:00-04:00,172.9600067138672,177.97999572753906,172.82000732421875,174.63499450683594,377208,0.0,0.0
2023-09-12 15:30:00-04:00,174.6699981689453,176.2100067138672,174.6699981689453,175.5,173516,0.0,0.0
2023-09-13 09:30:00-04:00,175.63999938964844,182.14999389648438,175.6199951171875,180.48500061035156,257946,0.0,0.0
2023-09-13 10:30:00-04:00,180.39999389648438,182.30999755859375,179.7949981689453,180.61000061035156,166278,0.0,0.0
2023-09-13 11:30:00-04:00,180.66290283203125,181.1999969482422,179.25999450683594,180.0500030517578,96989,0.0,0.0
2023-09-13 12:30:00-04:00,180.0399932861328,180.08999633789062,178.57000732421875,179.30999755859375,91584,0.0,0.0
2023-09-13 13:30:00-04:00,179.30499267578125,179.42999267578125,177.52000427246094,178.1699981689453,86558,0.0,0.0
2023-09-13 14:30:00-04:00,178.07000732421875,178.25,176.60000610351562,177.0500030517578,82616,0.0,0.0
2023-09-13 15:30:00-04:00,177.0399932861328,177.19000244140625,176.16000366210938,177.0500030517578,143602,0.0,0.0
2023-09-14 09:30:00-04:00,177.64999389648438,179.14999389648438,172.8800048828125,173.38999938964844,146142,0.0,0.0
2023-09-14 10:30:00-04:00,173.42999267578125,175.07000732421875,173.2550048828125,174.49000549316406,70010,0.0,0.0
2023-09-14 11:30:00-04:00,174.59500122070312,176.30999755859375,174.3699951171875,174.5,131745,0.0,0.0
2023-09-14 12:30:00-04:00,174.5,175.9550018310547,174.49000549316406,175.4250030517578,45594,0.0,0.0
2023-09-14 13:30:00-04:00,175.42999267578125,177.25,175.25,175.69000244140625,95275,0.0,0.0
2023-09-14 14:30:00-04:00,175.67999267578125,177.10499572753906,174.89999389648438,175.2100067138672,161237,0.0,0.0
2023-09-14 15:30:00-04:00,175.22000122070312,176.11000061035156,174.55499267578125,174.7100067138672,271281,0.0,0.0
2023-09-15 09:30:00-04:00,175.42999267578125,175.55380249023438,167.52999877929688,168.0,319132,0.0,0.0
2023-09-15 10:30:00-04:00,167.97999572753906,168.77499389648438,166.02999877929688,168.0,320461,0.0,0.0
2023-09-15 11:30:00-04:00,167.82000732421875,171.08999633789062,167.2100067138672,170.80999755859375,298855,0.0,0.0
2023-09-15 12:30:00-04:00,170.8300018310547,171.0,169.52000427246094,169.5800018310547,193946,0.0,0.0
2023-09-15 13:30:00-04:00,169.57000732421875,169.5749969482422,168.41000366210938,169.0050048828125,135096,0.0,0.0
2023-09-15 14:30:00-04:00,169.02499389648438,169.72500610351562,168.50999450683594,169.01499938964844,174463,0.0,0.0
2023-09-15 15:30:00-04:00,168.92999267578125,170.36000061035156,168.30999755859375,169.77000427246094,315621,0.0,0.0
2023-09-18 09:30:00-04:00,168.72999572753906,171.2899932861328,168.13999938964844,169.85000610351562,154522,0.0,0.0
2023-09-18 10:30:00-04:00,169.89500427246094,172.64999389648438,168.91000366210938,172.38499450683594,144828,0.0,0.0
2023-09-18 11:30:00-04:00,172.2100067138672,172.27499389648438,170.9949951171875,171.86000061035156,64673,0.0,0.0
2023-09-18 12:30:00-04:00,171.89999389648438,172.5399932861328,171.78500366210938,172.13999938964844,110103,0.0,0.0
2023-09-18 13:30:00-04:00,172.2899932861328,172.67999267578125,170.83999633789062,171.08999633789062,126031,0.0,0.0
2023-09-18 14:30:00-04:00,171.08999633789062,171.3800048828125,170.85000610351562,171.13999938964844,116974,0.0,0.0
2023-09-18 15:30:00-04:00,171.1300048828125,171.4199981689453,170.72000122070312,171.02000427246094,209828,0.0,0.0
2023-09-19 09:30:00-04:00,169.9600067138672,171.22000122070312,168.64999389648438,169.1300048828125,166190,0.0,0.0
2023-09-19 10:30:00-04:00,169.24000549316406,169.27999877929688,167.60499572753906,169.0,181015,0.0,0.0
2023-09-19 11:30:00-04:00,169.0,169.41000366210938,168.4600067138672,168.5,68571,0.0,0.0
2023-09-19 12:30:00-04:00,168.47999572753906,168.58999633789062,167.27000427246094,167.33999633789062,188848,0.0,0.0
2023-09-19 13:30:00-04:00,167.3800048828125,169.82000732421875,167.375,168.47000122070312,151187,0.0,0.0
2023-09-19 14:30:00-04:00,168.2050018310547,168.77000427246094,167.47000122070312,168.44000244140625,121594,0.0,0.0
2023-09-19 15:30:00-04:00,168.35000610351562,169.19000244140625,166.8800048828125,167.44000244140625,393071,0.0,0.0
2023-09-20 09:30:00-04:00,168.35000610351562,169.0399932861328,166.3350067138672,168.07000732421875,132904,0.0,0.0
2023-09-20 10:30:00-04:00,167.91000366210938,168.25999450683594,166.24000549316406,167.02499389648438,98024,0.0,0.0
2023-09-20 11:30:00-04:00,166.77000427246094,167.0800018310547,166.49000549316406,166.91000366210938,78844,0.0,0.0
2023-09-20 12:30:00-04:00,167.0,167.82000732421875,166.61000061035156,167.33999633789062,67361,0.0,0.0
2023-09-20 13:30:00-04:00,167.3800048828125,167.3800048828125,166.25,166.4199981689453,49924,0.0,0.0
2023-09-20 14:30:00-04:00,166.3350067138672,166.7100067138672,165.57000732421875,165.99000549316406,75430,0.0,0.0
2023-09-20 15:30:00-04:00,165.9499969482422,165.9499969482422,164.5399932861328,164.74000549316406,144178,0.0,0.0
2023-09-21 09:30:00-04:00,162.49000549316406,164.08999633789062,161.2449951171875,162.3800048828125,185048,0.0,0.0
2023-09-21 10:30:00-04:00,162.1699981689453,162.77999877929688,159.38999938964844,159.59500122070312,139175,0.0,0.0
2023-09-21 11:30:00-04:00,159.5749969482422,159.60499572753906,157.39999389648438,157.47999572753906,125910,0.0,0.0
2023-09-21 12:30:00-04:00,157.42999267578125,158.64500427246094,157.27000427246094,158.28500366210938,147433,0.0,0.0
2023-09-21 13:30:00-04:00,158.25,159.02999877929688,158.10000610351562,158.75999450683594,142488,0.0,0.0
2023-09-21 14:30:00-04:00,158.75999450683594,160.02999877929688,158.72999572753906,160.02000427246094,147922,0.0,0.0
2023-09-21 15:30:00-04:00,159.9550018310547,160.4199981689453,159.6699981689453,159.94000244140625,250485,0.0,0.0
2023-09-22 09:30:00-04:00,161.64999389648438,162.32000732421875,158.25,159.125,238856,0.0,0.0
2023-09-22 10:30:00-04:00,159.125,159.9949951171875,158.4949951171875,159.73500061035156,118577,0.0,0.0
2023-09-22 11:30:00-04:00,159.97999572753906,160.22000122070312,158.83999633789062,159.0,82606,0.0,0.0
2023-09-22 12:30:00-04:00,159.15249633789062,159.43499755859375,157.4199981689453,157.485595703125,51406,0.0,0.0
2023-09-22 13:30:00-04:00,157.44000244140625,158.5800018310547,155.6999969482422,157.0800018310547,160764,0.0,0.0
2023-09-22 14:30:00-04:00,156.97999572753906,157.36000061035156,156.26499938964844,156.91000366210938,160166,0.0,0.0
2023-09-22 15:30:00-04:00,156.99000549316406,157.0800018310547,155.47000122070312,155.66000366210938,191214,0.0,0.0
2023-09-25 09:30:00-04:00,155.00999450683594,157.13999938964844,154.7899932861328,155.8000030517578,180128,0.0,0.0
2023-09-25 10:30:00-04:00,155.74000549316406,155.80499267578125,154.5399932861328,155.02999877929688,57032,0.0,0.0
2023-09-25 11:30:00-04:00,154.97500610351562,155.42999267578125,154.11000061035156,154.9949951171875,50808,0.0,0.0
2023-09-25 12:30:00-04:00,155.0050048828125,155.11000061035156,154.4199981689453,154.66000366210938,49047,0.0,0.0
2023-09-25 13:30:00-04:00,154.5449981689453,155.82989501953125,154.44000244140625,154.64999389648438,81527,0.0,0.0
2023-09-25 14:30:00-04:00,154.7100067138672,155.10000610351562,154.25999450683594,154.8300018310547,122829,0.0,0.0
2023-09-25 15:30:00-04:00,154.8699951171875,155.11000061035156,154.44000244140625,154.6699981689453,165443,0.0,0.0
2023-09-26 09:30:00-04:00,153.14999389648438,154.82000732421875,152.42999267578125,153.80999755859375,121900,0.0,0.0
2023-09-26 10:30:00-04:00,153.5800018310547,156.24000549316406,153.25,155.97000122070312,131397,0.0,0.0
