Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 14:30:00-04:00,101.18000030517578,101.51000213623047,101.05999755859375,101.37000274658203,186195,0.0,0.0
2023-08-11 15:30:00-04:00,101.33000183105469,101.72000122070312,101.29499816894531,101.5199966430664,385625,0.0,0.0
2023-08-14 09:30:00-04:00,100.87000274658203,100.87000274658203,97.80000305175781,98.7300033569336,661870,0.0,0.0
2023-08-14 10:30:00-04:00,98.7300033569336,99.2300033569336,97.9000015258789,98.90699768066406,547459,0.0,0.0
2023-08-14 11:30:00-04:00,98.94000244140625,99.37999725341797,98.33999633789062,98.72769927978516,339462,0.0,0.0
2023-08-14 12:30:00-04:00,98.69999694824219,100.0208969116211,98.36000061035156,99.72000122070312,304521,0.0,0.0
2023-08-14 13:30:00-04:00,99.68000030517578,99.77349853515625,99.13999938964844,99.44499969482422,210307,0.0,0.0
2023-08-14 14:30:00-04:00,99.44000244140625,100.05000305175781,99.26499938964844,99.91840362548828,203812,0.0,0.0
2023-08-14 15:30:00-04:00,99.95999908447266,100.0999984741211,99.55999755859375,100.0,359913,0.0,0.0
2023-08-15 09:30:00-04:00,98.7300033569336,98.93000030517578,96.66999816894531,97.23999786376953,868025,0.0,0.0
2023-08-15 10:30:00-04:00,97.20999908447266,97.47000122070312,96.73999786376953,96.8499984741211,457881,0.0,0.0
2023-08-15 11:30:00-04:00,96.94400024414062,97.2300033569336,96.51000213623047,96.76000213623047,301975,0.0,0.0
2023-08-15 12:30:00-04:00,96.81999969482422,96.94999694824219,96.60340118408203,96.73699951171875,159055,0.0,0.0
2023-08-15 13:30:00-04:00,96.7300033569336,97.08000183105469,96.2699966430664,96.92500305175781,295052,0.0,0.0
2023-08-15 14:30:00-04:00,96.93000030517578,97.19000244140625,96.30000305175781,96.33999633789062,273499,0.0,0.0
2023-08-15 15:30:00-04:00,96.30999755859375,96.53500366210938,96.10379791259766,96.41999816894531,458708,0.0,0.0
2023-08-16 09:30:00-04:00,95.45999908447266,96.38990020751953,95.0199966430664,95.90499877929688,644211,0.0,0.0
2023-08-16 10:30:00-04:00,95.9000015258789,96.9800033569336,95.88500213623047,96.66010284423828,500622,0.0,0.0
2023-08-16 11:30:00-04:00,96.62999725341797,97.69830322265625,96.18009948730469,97.652099609375,522732,0.0,0.0
2023-08-16 12:30:00-04:00,97.65499877929688,98.5999984741211,97.61000061035156,98.18000030517578,691719,0.0,0.0
2023-08-16 13:30:00-04:00,98.16000366210938,99.7300033569336,98.14350128173828,99.7300033569336,756808,0.0,0.0
2023-08-16 14:30:00-04:00,99.69999694824219,99.73999786376953,98.20999908447266,98.62999725341797,588056,0.0,0.0
2023-08-16 15:30:00-04:00,98.62000274658203,99.11000061035156,98.55000305175781,98.91000366210938,655340,0.0,0.0
2023-08-17 09:30:00-04:00,98.98999786376953,103.23999786376953,98.91999816894531,102.64219665527344,1324626,0.0,0.0
2023-08-17 10:30:00-04:00,102.75,105.58999633789062,102.69999694824219,104.74500274658203,1401699,0.0,0.0
2023-08-17 11:30:00-04:00,104.69999694824219,105.69989776611328,104.0,104.82520294189453,714116,0.0,0.0
2023-08-17 12:30:00-04:00,104.76000213623047,105.5,104.33999633789062,104.37000274658203,677973,0.0,0.0
2023-08-17 13:30:00-04:00,104.40190124511719,105.58000183105469,104.02999877929688,105.54000091552734,568903,0.0,0.0
2023-08-17 14:30:00-04:00,105.55999755859375,105.93000030517578,104.79499816894531,105.51000213623047,761819,0.0,0.0
2023-08-17 15:30:00-04:00,105.54000091552734,106.58000183105469,105.48999786376953,106.23999786376953,1156667,0.0,0.0
2023-08-18 09:30:00-04:00,105.9000015258789,107.26000213623047,104.04000091552734,104.80000305175781,1103578,0.0,0.0
2023-08-18 10:30:00-04:00,104.80999755859375,105.30999755859375,103.45999908447266,103.68000030517578,523009,0.0,0.0
2023-08-18 11:30:00-04:00,103.72000122070312,103.93000030517578,102.30000305175781,102.43000030517578,368968,0.0,0.0
2023-08-18 12:30:00-04:00,102.37000274658203,102.83000183105469,102.19999694824219,102.41000366210938,308460,0.0,0.0
2023-08-18 13:30:00-04:00,102.41000366210938,102.5199966430664,101.4000015258789,101.62999725341797,383569,0.0,0.0
2023-08-18 14:30:00-04:00,101.62999725341797,102.13990020751953,101.47419738769531,101.81999969482422,294732,0.0,0.0
2023-08-18 15:30:00-04:00,101.80000305175781,102.20999908447266,101.5199966430664,101.62999725341797,601691,0.0,0.0
2023-08-21 09:30:00-04:00,101.98999786376953,108.94000244140625,101.81999969482422,108.66999816894531,1582346,0.0,0.0
2023-08-21 10:30:00-04:00,108.66999816894531,110.88999938964844,108.38999938964844,110.0999984741211,1562515,0.0,0.0
2023-08-21 11:30:00-04:00,110.0999984741211,111.16999816894531,109.62999725341797,111.02960205078125,854654,0.0,0.0
2023-08-21 12:30:00-04:00,110.98999786376953,111.80999755859375,110.72460174560547,111.6050033569336,717415,0.0,0.0
2023-08-21 13:30:00-04:00,111.61000061035156,112.04989624023438,110.41729736328125,111.58499908447266,807922,0.0,0.0
2023-08-21 14:30:00-04:00,111.58499908447266,112.31999969482422,111.26789855957031,112.0199966430664,678441,0.0,0.0
2023-08-21 15:30:00-04:00,112.0250015258789,112.27999877929688,111.04000091552734,111.08999633789062,1027273,0.0,0.0
2023-08-22 09:30:00-04:00,112.5,115.8499984741211,112.45999908447266,113.41000366210938,2404605,0.0,0.0
2023-08-22 10:30:00-04:00,113.54000091552734,116.0,113.41190338134766,114.66000366210938,1093788,0.0,0.0
2023-08-22 11:30:00-04:00,114.63999938964844,115.31999969482422,114.27999877929688,114.9800033569336,535872,0.0,0.0
2023-08-22 12:30:00-04:00,115.04000091552734,115.1771011352539,114.29000091552734,115.0999984741211,343613,0.0,0.0
2023-08-22 13:30:00-04:00,115.12999725341797,115.79000091552734,115.0250015258789,115.77960205078125,484458,0.0,0.0
2023-08-22 14:30:00-04:00,115.79000091552734,116.87999725341797,115.5,116.27999877929688,817585,0.0,0.0
2023-08-22 15:30:00-04:00,116.29000091552734,116.68000030517578,116.08000183105469,116.25,890611,0.0,0.0
2023-08-23 09:30:00-04:00,117.33999633789062,117.68000030517578,111.8499984741211,115.37000274658203,1247280,0.0,0.0
2023-08-23 10:30:00-04:00,115.4800033569336,116.55999755859375,114.94000244140625,116.19999694824219,492988,0.0,0.0
2023-08-23 11:30:00-04:00,116.19999694824219,116.55000305175781,115.6698989868164,116.0999984741211,304424,0.0,0.0
2023-08-23 12:30:00-04:00,116.12909698486328,116.48989868164062,115.82009887695312,116.16999816894531,240043,0.0,0.0
2023-08-23 13:30:00-04:00,116.19000244140625,116.2699966430664,115.13999938964844,115.36000061035156,211800,0.0,0.0
2023-08-23 14:30:00-04:00,115.37999725341797,115.91999816894531,115.23999786376953,115.70999908447266,247817,0.0,0.0
2023-08-23 15:30:00-04:00,115.7300033569336,115.9800033569336,115.30999755859375,115.45999908447266,454030,0.0,0.0
2023-08-24 09:30:00-04:00,114.93000030517578,115.37000274658203,113.29000091552734,113.72000122070312,611639,0.0,0.0
2023-08-24 10:30:00-04:00,113.68000030517578,113.97530364990234,112.63500213623047,113.58000183105469,350428,0.0,0.0
2023-08-24 11:30:00-04:00,113.62000274658203,114.88999938964844,113.4000015258789,113.91000366210938,324113,0.0,0.0
2023-08-24 12:30:00-04:00,113.94000244140625,114.01000213623047,112.66000366210938,112.98999786376953,236398,0.0,0.0
2023-08-24 13:30:00-04:00,112.9800033569336,113.29000091552734,112.77999877929688,113.13999938964844,155973,0.0,0.0
2023-08-24 14:30:00-04:00,113.16999816894531,113.44499969482422,112.91999816894531,113.25,196002,0.0,0.0
2023-08-24 15:30:00-04:00,113.23999786376953,113.31999969482422,112.5999984741211,112.6500015258789,428127,0.0,0.0
2023-08-25 09:30:00-04:00,113.6500015258789,114.69999694824219,110.80000305175781,112.0,534734,0.0,0.0
2023-08-25 10:30:00-04:00,111.91999816894531,112.05500030517578,110.72000122070312,112.0250015258789,279660,0.0,0.0
2023-08-25 11:30:00-04:00,112.0199966430664,112.05000305175781,109.80999755859375,110.6500015258789,449910,0.0,0.0
2023-08-25 12:30:00-04:00,110.61000061035156,110.88999938964844,110.02999877929688,110.8499984741211,182850,0.0,0.0
2023-08-25 13:30:00-04:00,110.93000030517578,111.4800033569336,110.56999969482422,111.16999816894531,207451,0.0,0.0
2023-08-25 14:30:00-04:00,111.21499633789062,111.86000061035156,110.98999786376953,111.82499694824219,222269,0.0,0.0
2023-08-25 15:30:00-04:00,111.7699966430664,112.08000183105469,111.47000122070312,111.91100311279297,489857,0.0,0.0
2023-08-28 09:30:00-04:00,114.7300033569336,116.94999694824219,113.94999694824219,116.28350067138672,1083410,0.0,0.0
2023-08-28 10:30:00-04:00,116.2750015258789,116.4800033569336,114.25,114.28040313720703,346914,0.0,0.0
2023-08-28 11:30:00-04:00,114.37000274658203,114.54000091552734,113.6604995727539,113.8949966430664,176716,0.0,0.0
2023-08-28 12:30:00-04:00,113.83000183105469,114.2300033569336,113.5010986328125,113.69499969482422,152741,0.0,0.0
2023-08-28 13:30:00-04:00,113.68000030517578,113.79000091552734,113.0,113.30000305175781,179668,0.0,0.0
2023-08-28 14:30:00-04:00,113.33999633789062,113.72000122070312,113.0999984741211,113.58999633789062,170394,0.0,0.0
2023-08-28 15:30:00-04:00,113.61000061035156,114.11000061035156,113.56999969482422,113.94999694824219,365296,0.0,0.0
2023-08-29 09:30:00-04:00,113.75,115.9800033569336,113.72000122070312,115.56999969482422,527474,0.0,0.0
2023-08-29 10:30:00-04:00,115.58999633789062,115.9800033569336,114.81999969482422,115.2699966430664,326508,0.0,0.0
2023-08-29 11:30:00-04:00,115.2699966430664,115.4000015258789,114.44000244140625,115.37999725341797,1231325,0.0,0.0
2023-08-29 12:30:00-04:00,115.42990112304688,115.5199966430664,115.19000244140625,115.37999725341797,0,0.0,0.0
2023-08-29 13:30:00-04:00,115.37999725341797,115.48999786376953,114.3499984741211,115.1500015258789,176147,0.0,0.0
2023-08-29 14:30:00-04:00,115.1134033203125,116.44000244140625,115.08999633789062,116.1500015258789,332798,0.0,0.0
2023-08-29 15:30:00-04:00,116.05500030517578,116.19000244140625,115.87000274658203,115.98999786376953,422530,0.0,0.0
2023-08-30 09:30:00-04:00,116.19000244140625,116.36000061035156,114.0,114.1500015258789,555879,0.0,0.0
2023-08-30 10:30:00-04:00,114.19999694824219,115.34989929199219,114.18000030517578,115.20999908447266,404797,0.0,0.0
2023-08-30 11:30:00-04:00,115.2300033569336,115.76000213623047,114.86009979248047,115.4000015258789,269604,0.0,0.0
2023-08-30 12:30:00-04:00,115.41999816894531,115.75499725341797,114.94000244140625,115.19000244140625,209527,0.0,0.0
2023-08-30 13:30:00-04:00,115.19210052490234,115.8499984741211,115.16539764404297,115.58999633789062,157549,0.0,0.0
2023-08-30 14:30:00-04:00,115.55000305175781,118.06999969482422,115.55000305175781,116.81999969482422,622481,0.0,0.0
2023-08-30 15:30:00-04:00,116.80000305175781,116.98999786376953,116.36000061035156,116.66999816894531,328037,0.0,0.0
2023-08-31 09:30:00-04:00,116.44000244140625,116.5999984741211,114.31999969482422,114.53820037841797,440414,0.0,0.0
2023-08-31 10:30:00-04:00,114.66000366210938,115.32499694824219,114.33000183105469,114.94000244140625,266531,0.0,0.0
2023-08-31 11:30:00-04:00,114.87999725341797,115.33000183105469,114.33999633789062,115.13500213623047,240997,0.0,0.0
2023-08-31 12:30:00-04:00,115.0999984741211,115.0999984741211,113.06999969482422,113.88999938964844,469993,0.0,0.0
2023-08-31 13:30:00-04:00,113.9800033569336,114.05000305175781,113.67500305175781,113.82890319824219,146596,0.0,0.0
2023-08-31 14:30:00-04:00,113.8499984741211,114.46990203857422,113.5000991821289,114.30000305175781,322534,0.0,0.0
2023-08-31 15:30:00-04:00,114.30999755859375,114.32499694824219,112.86000061035156,113.08000183105469,653316,0.0,0.0
2023-09-01 09:30:00-04:00,114.20999908447266,114.72000122070312,112.52999877929688,114.18599700927734,463009,0.0,0.0
2023-09-01 10:30:00-04:00,114.13999938964844,114.19999694824219,112.41000366210938,112.4800033569336,308605,0.0,0.0
2023-09-01 11:30:00-04:00,112.52999877929688,112.61000061035156,111.57499694824219,112.19999694824219,206362,0.0,0.0
2023-09-01 12:30:00-04:00,112.20999908447266,112.38990020751953,111.66999816894531,111.822998046875,115059,0.0,0.0
2023-09-01 13:30:00-04:00,111.82659912109375,112.51499938964844,111.81999969482422,112.40959930419922,187713,0.0,0.0
2023-09-01 14:30:00-04:00,112.37000274658203,112.41000366210938,111.80000305175781,112.02999877929688,211917,0.0,0.0
2023-09-01 15:30:00-04:00,112.04000091552734,112.625,111.98999786376953,112.55999755859375,477192,0.0,0.0
2023-09-05 09:30:00-04:00,112.72000122070312,112.77899932861328,110.2300033569336,111.33000183105469,595880,0.0,0.0
2023-09-05 10:30:00-04:00,111.16999816894531,111.29000091552734,110.30999755859375,110.94999694824219,392009,0.0,0.0
2023-09-05 11:30:00-04:00,110.95999908447266,111.13710021972656,110.11000061035156,110.25,217581,0.0,0.0
2023-09-05 12:30:00-04:00,110.22000122070312,110.79830169677734,109.9800033569336,110.71499633789062,192655,0.0,0.0
2023-09-05 13:30:00-04:00,110.71499633789062,110.71499633789062,109.18000030517578,109.64730072021484,308950,0.0,0.0
2023-09-05 14:30:00-04:00,109.69000244140625,109.69499969482422,108.98500061035156,109.28500366210938,325141,0.0,0.0
2023-09-05 15:30:00-04:00,109.29000091552734,109.70999908447266,109.11000061035156,109.37000274658203,460021,0.0,0.0
2023-09-06 09:30:00-04:00,109.75,109.75,107.0999984741211,107.16500091552734,628437,0.0,0.0
2023-09-06 10:30:00-04:00,107.13500213623047,107.6500015258789,106.85079956054688,107.5009994506836,334203,0.0,0.0
2023-09-06 11:30:00-04:00,107.5,107.80000305175781,106.7300033569336,106.75,232199,0.0,0.0
2023-09-06 12:30:00-04:00,106.73999786376953,107.23500061035156,106.5999984741211,107.19999694824219,160170,0.0,0.0
2023-09-06 13:30:00-04:00,107.19499969482422,107.51000213623047,107.0,107.45999908447266,209641,0.0,0.0
2023-09-06 14:30:00-04:00,107.4749984741211,107.95999908447266,107.33000183105469,107.6500015258789,368741,0.0,0.0
2023-09-06 15:30:00-04:00,107.68000030517578,108.36000061035156,107.6500015258789,108.27999877929688,635931,0.0,0.0
2023-09-07 09:30:00-04:00,107.61000061035156,110.12000274658203,106.69999694824219,108.34500122070312,599819,0.0,0.0
2023-09-07 10:30:00-04:00,108.25740051269531,108.27989959716797,107.58000183105469,108.19999694824219,302124,0.0,0.0
2023-09-07 11:30:00-04:00,108.29000091552734,109.02999877929688,108.26000213623047,108.86000061035156,236024,0.0,0.0
2023-09-07 12:30:00-04:00,108.86499786376953,109.06999969482422,108.33999633789062,108.69999694824219,195912,0.0,0.0
2023-09-07 13:30:00-04:00,108.76000213623047,109.02130126953125,108.01000213623047,108.06999969482422,205555,0.0,0.0
2023-09-07 14:30:00-04:00,108.05000305175781,108.39900207519531,108.05000305175781,108.26499938964844,261340,0.0,0.0
2023-09-07 15:30:00-04:00,108.27999877929688,108.47000122070312,108.18000030517578,108.4000015258789,483924,0.0,0.0
2023-09-08 09:30:00-04:00,107.62000274658203,109.47000122070312,106.87000274658203,108.98999786376953,413275,0.0,0.0
2023-09-08 10:30:00-04:00,109.00420379638672,109.33499908447266,108.36000061035156,108.79000091552734,244745,0.0,0.0
2023-09-08 11:30:00-04:00,108.76000213623047,109.0,107.54000091552734,107.63500213623047,228338,0.0,0.0
2023-09-08 12:30:00-04:00,107.5999984741211,107.95999908447266,107.0999984741211,107.33000183105469,159079,0.0,0.0
2023-09-08 13:30:00-04:00,107.33000183105469,107.87000274658203,107.12000274658203,107.87000274658203,154033,0.0,0.0
2023-09-08 14:30:00-04:00,107.8499984741211,108.12999725341797,107.30000305175781,107.54000091552734,184369,0.0,0.0
2023-09-08 15:30:00-04:00,107.54499816894531,107.91999816894531,107.45999908447266,107.66000366210938,409102,0.0,0.0
2023-09-11 09:30:00-04:00,106.80000305175781,107.25,104.5000991821289,106.04740142822266,638110,0.0,0.0
2023-09-11 10:30:00-04:00,105.9800033569336,106.30000305175781,105.1500015258789,105.65499877929688,277663,0.0,0.0
2023-09-11 11:30:00-04:00,105.66999816894531,105.80500030517578,104.75,105.0,317172,0.0,0.0
2023-09-11 12:30:00-04:00,104.9800033569336,105.0999984741211,104.69999694824219,104.88999938964844,209423,0.0,0.0
2023-09-11 13:30:00-04:00,104.87999725341797,106.81999969482422,104.87999725341797,106.69999694824219,572728,0.0,0.0
2023-09-11 14:30:00-04:00,106.72000122070312,106.7300033569336,105.85040283203125,105.90010070800781,263290,0.0,0.0
2023-09-11 15:30:00-04:00,105.95500183105469,105.95500183105469,105.4000015258789,105.77999877929688,367647,0.0,0.0
2023-09-12 09:30:00-04:00,105.37000274658203,106.17500305175781,103.8102035522461,104.05500030517578,435428,0.0,0.0
2023-09-12 10:30:00-04:00,104.01000213623047,104.75,103.53250122070312,104.30500030517578,371207,0.0,0.0
2023-09-12 11:30:00-04:00,104.30000305175781,105.0,104.10009765625,104.7699966430664,184523,0.0,0.0
2023-09-12 12:30:00-04:00,104.7300033569336,105.0,104.36000061035156,104.95500183105469,147389,0.0,0.0
2023-09-12 13:30:00-04:00,104.93070220947266,105.0,104.41999816894531,104.95999908447266,185474,0.0,0.0
2023-09-12 14:30:00-04:00,104.9677963256836,105.11000061035156,104.54010009765625,104.7750015258789,225833,0.0,0.0
2023-09-12 15:30:00-04:00,104.77999877929688,105.31999969482422,104.62999725341797,105.24500274658203,459153,0.0,0.0
2023-09-13 09:30:00-04:00,113.80000305175781,114.87999725341797,109.7500991821289,110.69999694824219,4371849,0.0,0.0
2023-09-13 10:30:00-04:00,110.69999694824219,112.12909698486328,110.0999984741211,111.43499755859375,1027153,0.0,0.0
2023-09-13 11:30:00-04:00,111.41500091552734,111.4999008178711,108.04000091552734,108.1500015258789,1278890,0.0,0.0
2023-09-13 12:30:00-04:00,108.16999816894531,108.94999694824219,107.23999786376953,108.58999633789062,801013,0.0,0.0
2023-09-13 13:30:00-04:00,108.56999969482422,109.94989776611328,107.86000061035156,108.87000274658203,767431,0.0,0.0
2023-09-13 14:30:00-04:00,108.75,109.04000091552734,107.94999694824219,108.5999984741211,459402,0.0,0.0
2023-09-13 15:30:00-04:00,108.58499908447266,108.94999694824219,108.2603988647461,108.62000274658203,606930,0.0,0.0
2023-09-14 09:30:00-04:00,108.58999633789062,110.22000122070312,106.38999938964844,110.0,1070119,0.0,0.0
2023-09-14 10:30:00-04:00,110.03679656982422,112.87000274658203,109.93000030517578,111.8373031616211,1173236,0.0,0.0
2023-09-14 11:30:00-04:00,111.81500244140625,112.66999816894531,111.43009948730469,112.5199966430664,521001,0.0,0.0
2023-09-14 12:30:00-04:00,112.54000091552734,114.33000183105469,112.51000213623047,113.62000274658203,655858,0.0,0.0
2023-09-14 13:30:00-04:00,113.55999755859375,113.58599853515625,112.78019714355469,112.91500091552734,482124,0.0,0.0
2023-09-14 14:30:00-04:00,112.93000030517578,113.36000061035156,112.8301010131836,113.22000122070312,433805,0.0,0.0
2023-09-14 15:30:00-04:00,113.19000244140625,113.43150329589844,112.5999984741211,112.80999755859375,791423,0.0,0.0
2023-09-15 09:30:00-04:00,112.98999786376953,114.80000305175781,111.9000015258789,112.87000274658203,1746780,0.0,0.0
2023-09-15 10:30:00-04:00,112.77999877929688,113.62999725341797,112.69000244140625,113.29000091552734,517520,0.0,0.0
2023-09-15 11:30:00-04:00,113.26000213623047,114.52999877929688,113.16999816894531,114.5,378505,0.0,0.0
2023-09-15 12:30:00-04:00,114.51000213623047,114.87999725341797,114.25,114.87999725341797,363975,0.0,0.0
2023-09-15 13:30:00-04:00,114.8499984741211,115.25,114.26000213623047,114.68000030517578,633468,0.0,0.0
2023-09-15 14:30:00-04:00,114.65630340576172,114.93000030517578,114.31999969482422,114.61000061035156,496773,0.0,0.0
2023-09-15 15:30:00-04:00,114.58000183105469,114.79000091552734,114.2300033569336,114.58000183105469,698311,0.0,0.0
2023-09-18 09:30:00-04:00,114.20500183105469,114.30000305175781,106.13999938964844,106.5999984741211,1998029,0.0,0.0
2023-09-18 10:30:00-04:00,106.55000305175781,107.26000213623047,105.58000183105469,105.7300033569336,1049911,0.0,0.0
2023-09-18 11:30:00-04:00,105.7300033569336,106.33000183105469,104.58000183105469,105.94999694824219,1184617,0.0,0.0
2023-09-18 12:30:00-04:00,105.94999694824219,106.12000274658203,104.61000061035156,105.11000061035156,552948,0.0,0.0
2023-09-18 13:30:00-04:00,105.0999984741211,105.2699966430664,104.33000183105469,105.19999694824219,552361,0.0,0.0
2023-09-18 14:30:00-04:00,105.2385025024414,105.41999816894531,103.97000122070312,104.21499633789062,627298,0.0,0.0
2023-09-18 15:30:00-04:00,104.20999908447266,104.4800033569336,103.80999755859375,104.11000061035156,1155630,0.0,0.0
2023-09-19 09:30:00-04:00,102.30999755859375,107.79000091552734,101.8499984741211,104.90499877929688,1482744,0.0,0.0
2023-09-19 10:30:00-04:00,104.9000015258789,105.55000305175781,104.18000030517578,105.31999969482422,474493,0.0,0.0
2023-09-19 11:30:00-04:00,105.3949966430664,106.16000366210938,105.22000122070312,105.88999938964844,279138,0.0,0.0
2023-09-19 12:30:00-04:00,105.91999816894531,107.3499984741211,105.44999694824219,106.73500061035156,316150,0.0,0.0
2023-09-19 13:30:00-04:00,106.73359680175781,107.59940338134766,106.7300033569336,107.12090301513672,273273,0.0,0.0
2023-09-19 14:30:00-04:00,107.11000061035156,107.47989654541016,106.69999694824219,106.98999786376953,216088,0.0,0.0
2023-09-19 15:30:00-04:00,107.01000213623047,107.05000305175781,106.66999816894531,106.7699966430664,367867,0.0,0.0
2023-09-20 09:30:00-04:00,106.6500015258789,106.66000366210938,103.2676010131836,105.69000244140625,906352,0.0,0.0
2023-09-20 10:30:00-04:00,105.69999694824219,106.08499908447266,104.94000244140625,105.06999969482422,248278,0.0,0.0
2023-09-20 11:30:00-04:00,105.1050033569336,105.4000015258789,104.69000244140625,105.4000015258789,191887,0.0,0.0
2023-09-20 12:30:00-04:00,105.3948974609375,105.4657974243164,104.80999755859375,105.4657974243164,182996,0.0,0.0
2023-09-20 13:30:00-04:00,105.43689727783203,105.56199645996094,104.81999969482422,105.11000061035156,198170,0.0,0.0
2023-09-20 14:30:00-04:00,105.08999633789062,105.55000305175781,103.80000305175781,104.04750061035156,345546,0.0,0.0
2023-09-20 15:30:00-04:00,104.05000305175781,104.19000244140625,103.45999908447266,103.49099731445312,522832,0.0,0.0
2023-09-21 09:30:00-04:00,101.77999877929688,103.59339904785156,101.45999908447266,101.98500061035156,582751,0.0,0.0
2023-09-21 10:30:00-04:00,101.95010375976562,102.04989624023438,100.55000305175781,101.01699829101562,573236,0.0,0.0
2023-09-21 11:30:00-04:00,101.00499725341797,101.95999908447266,100.42009735107422,100.44499969482422,314870,0.0,0.0
2023-09-21 12:30:00-04:00,100.45500183105469,100.9000015258789,100.30000305175781,100.68499755859375,216788,0.0,0.0
2023-09-21 13:30:00-04:00,100.68000030517578,101.30999755859375,100.45999908447266,100.62999725341797,225913,0.0,0.0
2023-09-21 14:30:00-04:00,100.58499908447266,100.5999984741211,100.06999969482422,100.21749877929688,334143,0.0,0.0
2023-09-21 15:30:00-04:00,100.19000244140625,100.68000030517578,100.18000030517578,100.2300033569336,552176,0.0,0.0
2023-09-22 09:30:00-04:00,100.7699966430664,100.9800033569336,98.51000213623047,99.70500183105469,673628,0.0,0.0
2023-09-22 10:30:00-04:00,99.71499633789062,100.19000244140625,99.19270324707031,99.58999633789062,263724,0.0,0.0
2023-09-22 11:30:00-04:00,99.56999969482422,100.11499786376953,99.38500213623047,99.62000274658203,153283,0.0,0.0
2023-09-22 12:30:00-04:00,99.6050033569336,100.2300033569336,99.56999969482422,99.76239776611328,114661,0.0,0.0
2023-09-22 13:30:00-04:00,99.73999786376953,100.33499908447266,99.61000061035156,100.08000183105469,180447,0.0,0.0
2023-09-22 14:30:00-04:00,100.06999969482422,100.61000061035156,100.0,100.33999633789062,210965,0.0,0.0
2023-09-22 15:30:00-04:00,100.30999755859375,100.39990234375,99.88999938964844,99.9800033569336,342355,0.0,0.0
2023-09-25 09:30:00-04:00,99.5199966430664,99.80000305175781,98.01010131835938,98.16000366210938,564154,0.0,0.0
2023-09-25 10:30:00-04:00,98.12999725341797,98.36000061035156,97.38999938964844,97.87000274658203,425010,0.0,0.0
2023-09-25 11:30:00-04:00,97.90499877929688,98.19999694824219,97.52749633789062,97.80000305175781,221067,0.0,0.0
2023-09-25 12:30:00-04:00,97.80000305175781,98.0199966430664,97.37999725341797,97.45500183105469,267594,0.0,0.0
2023-09-25 13:30:00-04:00,97.41000366210938,97.9000015258789,97.2708969116211,97.58999633789062,232151,0.0,0.0
2023-09-25 14:30:00-04:00,97.61499786376953,97.83000183105469,97.11000061035156,97.72000122070312,305384,0.0,0.0
2023-09-25 15:30:00-04:00,97.68000030517578,98.19999694824219,97.45999908447266,98.16999816894531,536013,0.0,0.0
