Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 10:30:00-04:00,455.44000244140625,455.8550109863281,453.80999755859375,453.8800048828125,92925,0.0,0.0
2023-08-31 11:30:00-04:00,453.8699951171875,454.4949951171875,452.5,452.55499267578125,103284,0.0,0.0
2023-08-31 12:30:00-04:00,452.5199890136719,452.55999755859375,448.2699890136719,448.42498779296875,97496,0.0,0.0
2023-08-31 13:30:00-04:00,448.69000244140625,448.8500061035156,444.0,445.7300109863281,190785,0.0,0.0
2023-08-31 14:30:00-04:00,445.9750061035156,446.32000732421875,442.8699951171875,443.6499938964844,231803,0.0,0.0
2023-08-31 15:30:00-04:00,443.94000244140625,444.17999267578125,441.2099914550781,441.95001220703125,340004,0.0,0.0
2023-09-01 09:30:00-04:00,445.8299865722656,448.0400085449219,443.6199951171875,444.0199890136719,279965,0.0,0.0
2023-09-01 10:30:00-04:00,444.04998779296875,444.1449890136719,440.29998779296875,440.6600036621094,111877,0.0,0.0
2023-09-01 11:30:00-04:00,440.68499755859375,441.1549987792969,439.5400085449219,439.8999938964844,76118,0.0,0.0
2023-09-01 12:30:00-04:00,440.0299987792969,441.2900085449219,440.0299987792969,440.9049987792969,56690,0.0,0.0
2023-09-01 13:30:00-04:00,440.9100036621094,442.3450012207031,440.7699890136719,442.0950012207031,90866,0.0,0.0
2023-09-01 14:30:00-04:00,442.0899963378906,442.6499938964844,441.57000732421875,442.2099914550781,135840,0.0,0.0
2023-09-01 15:30:00-04:00,442.1400146484375,442.8800048828125,441.3550109863281,442.3800048828125,256581,0.0,0.0
2023-09-05 09:30:00-04:00,444.5199890136719,449.29998779296875,444.2699890136719,447.25,205030,0.0,0.0
2023-09-05 10:30:00-04:00,447.1499938964844,447.1499938964844,444.510009765625,446.5,131369,0.0,0.0
2023-09-05 11:30:00-04:00,446.6549987792969,449.56500244140625,446.5,449.0400085449219,65870,0.0,0.0
2023-09-05 12:30:00-04:00,449.034912109375,450.6300048828125,448.6099853515625,450.6300048828125,97254,0.0,0.0
2023-09-05 13:30:00-04:00,450.4700012207031,451.1759948730469,449.92999267578125,450.625,65150,0.0,0.0
2023-09-05 14:30:00-04:00,450.4800109863281,450.8349914550781,450.1499938964844,450.760009765625,89727,0.0,0.0
2023-09-05 15:30:00-04:00,450.7099914550781,450.8999938964844,449.79998779296875,450.2900085449219,208749,0.0,0.0
2023-09-06 09:30:00-04:00,450.1499938964844,453.6099853515625,449.0809020996094,450.25,190232,0.0,0.0
2023-09-06 10:30:00-04:00,450.29998779296875,452.9849853515625,449.1099853515625,452.5199890136719,80190,0.0,0.0
2023-09-06 11:30:00-04:00,452.5199890136719,452.7699890136719,451.2799987792969,452.3999938964844,65577,0.0,0.0
2023-09-06 12:30:00-04:00,452.3399963378906,452.3399963378906,449.92498779296875,450.6700134277344,131103,0.0,0.0
2023-09-06 13:30:00-04:00,450.67999267578125,451.2799987792969,449.67999267578125,449.9800109863281,81184,0.0,0.0
2023-09-06 14:30:00-04:00,449.9200134277344,450.739990234375,448.489990234375,448.625,96458,0.0,0.0
2023-09-06 15:30:00-04:00,448.5,448.5799865722656,445.29998779296875,445.9800109863281,268953,0.0,0.0
2023-09-07 09:30:00-04:00,447.3399963378906,449.31500244140625,445.2749938964844,446.7200012207031,115781,1.48,0.0
2023-09-07 10:30:00-04:00,447.1000061035156,450.3999938964844,446.80999755859375,450.30499267578125,75182,0.0,0.0
2023-09-07 11:30:00-04:00,450.3900146484375,452.9125061035156,450.3900146484375,451.8599853515625,84157,0.0,0.0
2023-09-07 12:30:00-04:00,451.75,451.8299865722656,449.8900146484375,449.93499755859375,58673,0.0,0.0
2023-09-07 13:30:00-04:00,450.0400085449219,451.3070068359375,449.7550048828125,450.67498779296875,61111,0.0,0.0
2023-09-07 14:30:00-04:00,450.6449890136719,450.6449890136719,448.9800109863281,449.6700134277344,91301,0.0,0.0
2023-09-07 15:30:00-04:00,449.7099914550781,450.8900146484375,449.375,450.25,195301,0.0,0.0
2023-09-08 09:30:00-04:00,449.3399963378906,450.760009765625,447.0299987792969,448.2799987792969,55892,0.0,0.0
2023-09-08 10:30:00-04:00,448.3999938964844,449.2099914550781,446.93499755859375,448.3599853515625,67549,0.0,0.0
2023-09-08 11:30:00-04:00,448.19000244140625,450.6000061035156,448.1099853515625,449.25,90818,0.0,0.0
2023-09-08 12:30:00-04:00,449.0299987792969,449.57501220703125,448.010009765625,448.9949951171875,71907,0.0,0.0
2023-09-08 13:30:00-04:00,448.989990234375,449.54998779296875,447.7550048828125,448.2300109863281,82899,0.0,0.0
2023-09-08 14:30:00-04:00,448.2250061035156,449.44000244140625,447.92999267578125,448.6400146484375,80333,0.0,0.0
2023-09-08 15:30:00-04:00,448.68499755859375,448.95001220703125,447.60009765625,448.7799987792969,162780,0.0,0.0
2023-09-11 09:30:00-04:00,449.7900085449219,453.6099853515625,448.9700012207031,452.92999267578125,104511,0.0,0.0
2023-09-11 10:30:00-04:00,452.94000244140625,453.3299865722656,451.0350036621094,451.8399963378906,70132,0.0,0.0
2023-09-11 11:30:00-04:00,452.0199890136719,452.13751220703125,450.1499938964844,450.94000244140625,66108,0.0,0.0
2023-09-11 12:30:00-04:00,450.6499938964844,450.82000732421875,449.3550109863281,449.510009765625,45621,0.0,0.0
2023-09-11 13:30:00-04:00,449.510009765625,449.6099853515625,448.45001220703125,448.80999755859375,50266,0.0,0.0
2023-09-11 14:30:00-04:00,448.8299865722656,450.1099853515625,448.55999755859375,448.55999755859375,86402,0.0,0.0
2023-09-11 15:30:00-04:00,448.3800048828125,449.2900085449219,447.0299987792969,449.2799987792969,175160,0.0,0.0
2023-09-12 09:30:00-04:00,446.0,446.80999755859375,435.5799865722656,446.0,370196,0.0,0.0
2023-09-12 10:30:00-04:00,445.8900146484375,448.0899963378906,445.2300109863281,447.69000244140625,140725,0.0,0.0
2023-09-12 11:30:00-04:00,447.5299987792969,447.82000732421875,446.6600036621094,446.82000732421875,65432,0.0,0.0
2023-09-12 12:30:00-04:00,446.7099914550781,447.30621337890625,446.0,446.8999938964844,63559,0.0,0.0
2023-09-12 13:30:00-04:00,446.92999267578125,446.92999267578125,445.1400146484375,445.4440002441406,55078,0.0,0.0
2023-09-12 14:30:00-04:00,445.4649963378906,445.5150146484375,444.1099853515625,444.2300109863281,58497,0.0,0.0
2023-09-12 15:30:00-04:00,444.3900146484375,445.4750061035156,444.2900085449219,445.29998779296875,147613,0.0,0.0
2023-09-13 09:30:00-04:00,446.0,447.010009765625,441.6499938964844,441.7099914550781,360588,0.0,0.0
2023-09-13 10:30:00-04:00,441.677490234375,442.4599914550781,440.79998779296875,441.04998779296875,120313,0.0,0.0
2023-09-13 11:30:00-04:00,441.0400085449219,442.1000061035156,440.5400085449219,441.3900146484375,111792,0.0,0.0
2023-09-13 12:30:00-04:00,441.3599853515625,441.6785888671875,440.54998779296875,441.125,77840,0.0,0.0
2023-09-13 13:30:00-04:00,441.17999267578125,444.07000732421875,440.5,443.989990234375,108542,0.0,0.0
2023-09-13 14:30:00-04:00,443.9800109863281,444.52899169921875,441.760009765625,442.0950012207031,129166,0.0,0.0
2023-09-13 15:30:00-04:00,442.0899963378906,443.3800048828125,442.010009765625,443.20001220703125,185090,0.0,0.0
2023-09-14 09:30:00-04:00,446.6199951171875,447.6600036621094,442.364990234375,442.8399963378906,86656,0.0,0.0
2023-09-14 10:30:00-04:00,442.760009765625,443.1300048828125,439.79010009765625,441.1400146484375,150005,0.0,0.0
2023-09-14 11:30:00-04:00,441.5199890136719,443.79998779296875,441.2099914550781,443.4949951171875,71760,0.0,0.0
2023-09-14 12:30:00-04:00,443.5199890136719,444.30999755859375,442.8299865722656,443.67999267578125,55644,0.0,0.0
2023-09-14 13:30:00-04:00,443.6099853515625,445.32000732421875,443.3399963378906,444.2099914550781,82504,0.0,0.0
2023-09-14 14:30:00-04:00,444.0150146484375,445.0400085449219,443.7799987792969,444.0483093261719,69525,0.0,0.0
2023-09-14 15:30:00-04:00,444.06500244140625,444.5150146484375,443.2799987792969,444.3599853515625,125501,0.0,0.0
2023-09-15 09:30:00-04:00,442.79998779296875,448.55999755859375,442.7900085449219,444.260009765625,254369,0.0,0.0
2023-09-15 10:30:00-04:00,444.07000732421875,444.7699890136719,442.7749938964844,443.67999267578125,51601,0.0,0.0
2023-09-15 11:30:00-04:00,443.70001220703125,443.8800048828125,442.80499267578125,443.7296142578125,48788,0.0,0.0
2023-09-15 12:30:00-04:00,443.5299987792969,444.0400085449219,441.6000061035156,442.260009765625,86831,0.0,0.0
2023-09-15 13:30:00-04:00,442.1000061035156,443.2200012207031,441.94000244140625,442.56500244140625,59310,0.0,0.0
2023-09-15 14:30:00-04:00,442.56500244140625,443.42999267578125,441.6400146484375,441.92999267578125,125470,0.0,0.0
2023-09-15 15:30:00-04:00,441.8699951171875,442.1199951171875,440.8399963378906,441.82000732421875,267038,0.0,0.0
2023-09-18 09:30:00-04:00,445.3800048828125,445.3800048828125,439.510009765625,441.2099914550781,133458,0.0,0.0
2023-09-18 10:30:00-04:00,441.04998779296875,441.6600036621094,440.3399963378906,440.6000061035156,67283,0.0,0.0
2023-09-18 11:30:00-04:00,440.55999755859375,442.44000244140625,440.5299987792969,441.44000244140625,72587,0.0,0.0
2023-09-18 12:30:00-04:00,441.6600036621094,442.1300048828125,440.9599914550781,441.135009765625,49981,0.0,0.0
2023-09-18 13:30:00-04:00,441.135009765625,443.9800109863281,441.135009765625,443.4200134277344,81748,0.0,0.0
2023-09-18 14:30:00-04:00,443.375,443.4700012207031,442.239990234375,442.6700134277344,82543,0.0,0.0
2023-09-18 15:30:00-04:00,442.6099853515625,443.1099853515625,442.29998779296875,442.7799987792969,146297,0.0,0.0
2023-09-19 09:30:00-04:00,441.0,442.9100036621094,436.7850036621094,437.489990234375,148860,0.0,0.0
2023-09-19 10:30:00-04:00,437.7008972167969,438.2200012207031,433.7300109863281,434.32000732421875,154411,0.0,0.0
2023-09-19 11:30:00-04:00,434.2099914550781,436.07000732421875,433.8599853515625,434.7799987792969,78777,0.0,0.0
2023-09-19 12:30:00-04:00,434.6099853515625,435.5899963378906,434.4599914550781,435.4649963378906,75306,0.0,0.0
2023-09-19 13:30:00-04:00,435.364990234375,437.6199951171875,435.0899963378906,437.3299865722656,188416,0.0,0.0
2023-09-19 14:30:00-04:00,437.30499267578125,438.1000061035156,436.7099914550781,437.57000732421875,106346,0.0,0.0
2023-09-19 15:30:00-04:00,437.56561279296875,439.0849914550781,437.4100036621094,438.7799987792969,205605,0.0,0.0
2023-09-20 09:30:00-04:00,441.45001220703125,441.45001220703125,434.760009765625,440.31500244140625,219360,0.0,0.0
2023-09-20 10:30:00-04:00,440.8599853515625,442.635009765625,440.0400085449219,442.1449890136719,77564,0.0,0.0
2023-09-20 11:30:00-04:00,441.9700012207031,443.7799987792969,441.9700012207031,443.6040954589844,60408,0.0,0.0
2023-09-20 12:30:00-04:00,443.84588623046875,447.4800109863281,443.6400146484375,446.1400146484375,153229,0.0,0.0
2023-09-20 13:30:00-04:00,446.1300048828125,447.3500061035156,444.510009765625,447.0799865722656,76833,0.0,0.0
2023-09-20 14:30:00-04:00,447.05999755859375,447.5,445.8949890136719,446.81500244140625,107068,0.0,0.0
2023-09-20 15:30:00-04:00,446.82000732421875,446.82000732421875,444.8999938964844,445.6499938964844,164007,0.0,0.0
2023-09-21 09:30:00-04:00,446.69000244140625,455.7799987792969,444.6099853515625,454.7799987792969,236973,0.0,0.0
2023-09-21 10:30:00-04:00,454.9049987792969,455.9100036621094,453.0150146484375,454.80499267578125,139988,0.0,0.0
2023-09-21 11:30:00-04:00,454.70001220703125,455.7900085449219,453.0199890136719,453.44000244140625,132276,0.0,0.0
2023-09-21 12:30:00-04:00,453.6000061035156,455.29998779296875,452.94000244140625,454.92999267578125,65398,0.0,0.0
2023-09-21 13:30:00-04:00,455.05999755859375,455.3349914550781,453.4700012207031,453.7900085449219,94549,0.0,0.0
2023-09-21 14:30:00-04:00,453.79998779296875,454.0799865722656,449.8450012207031,449.8450012207031,121372,0.0,0.0
2023-09-21 15:30:00-04:00,449.95001220703125,451.3999938964844,449.6700134277344,450.5899963378906,305551,0.0,0.0
2023-09-22 09:30:00-04:00,448.2300109863281,451.25,447.3699951171875,449.9200134277344,134326,0.0,0.0
2023-09-22 10:30:00-04:00,449.8900146484375,451.0799865722656,448.0799865722656,449.25,91008,0.0,0.0
2023-09-22 11:30:00-04:00,449.30999755859375,450.6099853515625,449.05999755859375,449.9100036621094,71683,0.0,0.0
2023-09-22 12:30:00-04:00,450.07000732421875,451.57000732421875,449.7349853515625,449.9549865722656,48138,0.0,0.0
2023-09-22 13:30:00-04:00,449.92999267578125,449.9800109863281,446.9750061035156,447.25,61286,0.0,0.0
2023-09-22 14:30:00-04:00,447.20001220703125,449.4549865722656,446.9549865722656,449.1000061035156,91027,0.0,0.0
2023-09-22 15:30:00-04:00,449.0249938964844,449.0249938964844,446.1549987792969,447.2300109863281,159234,0.0,0.0
2023-09-25 09:30:00-04:00,447.8500061035156,453.2850036621094,447.2200012207031,452.239990234375,136845,0.0,0.0
2023-09-25 10:30:00-04:00,452.2099914550781,453.3299865722656,450.8999938964844,452.4800109863281,57040,0.0,0.0
2023-09-25 11:30:00-04:00,452.4100036621094,453.8599853515625,451.6499938964844,452.8699951171875,55589,0.0,0.0
2023-09-25 12:30:00-04:00,452.885009765625,453.44500732421875,451.9549865722656,452.1300048828125,36117,0.0,0.0
2023-09-25 13:30:00-04:00,452.0950012207031,452.6300048828125,451.44500732421875,452.3399963378906,40101,0.0,0.0
2023-09-25 14:30:00-04:00,452.3349914550781,453.8399963378906,452.1600036621094,453.8399963378906,59917,0.0,0.0
2023-09-25 15:30:00-04:00,453.8399963378906,454.30999755859375,452.94000244140625,454.0199890136719,156920,0.0,0.0
2023-09-26 09:30:00-04:00,451.0400085449219,453.0,443.4100036621094,447.0400085449219,132082,0.0,0.0
2023-09-26 10:30:00-04:00,447.2300109863281,447.4599914550781,445.7799987792969,446.7699890136719,63301,0.0,0.0
