Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 10:30:00-04:00,146.27999877929688,146.27999877929688,145.5399932861328,145.60499572753906,133808,0.0,0.0
2023-08-24 11:30:00-04:00,145.61500549316406,145.8800048828125,145.4499969482422,145.49000549316406,53319,0.0,0.0
2023-08-24 12:30:00-04:00,145.4949951171875,145.7100067138672,145.41000366210938,145.6699981689453,45803,0.0,0.0
2023-08-24 13:30:00-04:00,145.63999938964844,145.92999267578125,145.44000244140625,145.47999572753906,49612,0.0,0.0
2023-08-24 14:30:00-04:00,145.5,145.97000122070312,145.4600067138672,145.9199981689453,83932,0.0,0.0
2023-08-24 15:30:00-04:00,145.92999267578125,145.97999572753906,145.0,145.00999450683594,184852,0.0,0.0
2023-08-25 09:30:00-04:00,145.57000732421875,146.39999389648438,145.4600067138672,145.8000030517578,77882,0.0,0.0
2023-08-25 10:30:00-04:00,145.75999450683594,146.55999755859375,145.67999267578125,146.52499389648438,91931,0.0,0.0
2023-08-25 11:30:00-04:00,146.52499389648438,146.6699981689453,146.08399963378906,146.4600067138672,80850,0.0,0.0
2023-08-25 12:30:00-04:00,146.52000427246094,146.55999755859375,146.05999755859375,146.08999633789062,43813,0.0,0.0
2023-08-25 13:30:00-04:00,146.1300048828125,146.3699951171875,145.89999389648438,146.3300018310547,42875,0.0,0.0
2023-08-25 14:30:00-04:00,146.3000030517578,146.50900268554688,146.19000244140625,146.4250030517578,59299,0.0,0.0
2023-08-25 15:30:00-04:00,146.42999267578125,146.52999877929688,145.9199981689453,146.05999755859375,148194,0.0,0.0
2023-08-28 09:30:00-04:00,146.00999450683594,146.55999755859375,145.8000030517578,146.5500030517578,72245,0.0,0.0
2023-08-28 10:30:00-04:00,146.55999755859375,146.66000366210938,146.27999877929688,146.33999633789062,59267,0.0,0.0
2023-08-28 11:30:00-04:00,146.3300018310547,146.4499969482422,146.05499267578125,146.07000732421875,46355,0.0,0.0
2023-08-28 12:30:00-04:00,146.0399932861328,146.08999633789062,145.61000061035156,145.72000122070312,43800,0.0,0.0
2023-08-28 13:30:00-04:00,145.6699981689453,145.77000427246094,145.07000732421875,145.27000427246094,40331,0.0,0.0
2023-08-28 14:30:00-04:00,145.3000030517578,145.5399932861328,145.22500610351562,145.4499969482422,58726,0.0,0.0
2023-08-28 15:30:00-04:00,145.4499969482422,145.64500427246094,145.35000610351562,145.42999267578125,127933,0.0,0.0
2023-08-29 09:30:00-04:00,145.0,145.14999389648438,144.55999755859375,144.8300018310547,84771,0.0,0.0
2023-08-29 10:30:00-04:00,144.88999938964844,145.07000732421875,144.1300048828125,144.16099548339844,112425,0.0,0.0
2023-08-29 11:30:00-04:00,144.19000244140625,144.63999938964844,144.19000244140625,144.4550018310547,110608,0.0,0.0
2023-08-29 12:30:00-04:00,144.4600067138672,144.8300018310547,144.35000610351562,144.8000030517578,101901,0.0,0.0
2023-08-29 13:30:00-04:00,144.86500549316406,145.53500366210938,144.82000732421875,145.49000549316406,107829,0.0,0.0
2023-08-29 14:30:00-04:00,145.5,145.8000030517578,145.47999572753906,145.74000549316406,127040,0.0,0.0
2023-08-29 15:30:00-04:00,145.77999877929688,145.99000549316406,145.6999969482422,145.8800048828125,170377,0.0,0.0
2023-08-30 09:30:00-04:00,146.6699981689453,147.17999267578125,146.22999572753906,146.36000061035156,97205,0.0,0.0
2023-08-30 10:30:00-04:00,146.25,146.375,146.0399932861328,146.22000122070312,63251,0.0,0.0
2023-08-30 11:30:00-04:00,146.2949981689453,146.3300018310547,145.74000549316406,145.91000366210938,54894,0.0,0.0
2023-08-30 12:30:00-04:00,145.9149932861328,145.9550018310547,145.57000732421875,145.66000366210938,62645,0.0,0.0
2023-08-30 13:30:00-04:00,145.625,145.75999450683594,145.42999267578125,145.42999267578125,92277,0.0,0.0
2023-08-30 14:30:00-04:00,145.42999267578125,145.6699981689453,145.3800048828125,145.49000549316406,113052,0.0,0.0
2023-08-30 15:30:00-04:00,145.49000549316406,145.89999389648438,145.4199981689453,145.89999389648438,167640,0.0,0.0
2023-08-31 09:30:00-04:00,146.36000061035156,146.36000061035156,145.05999755859375,145.14999389648438,81467,0.0,0.0
2023-08-31 10:30:00-04:00,145.19000244140625,145.25450134277344,144.94000244140625,145.1199951171875,74033,0.0,0.0
2023-08-31 11:30:00-04:00,145.1199951171875,145.1699981689453,144.53500366210938,144.5449981689453,79782,0.0,0.0
2023-08-31 12:30:00-04:00,144.5399932861328,144.9499969482422,144.52000427246094,144.80999755859375,48259,0.0,0.0
2023-08-31 13:30:00-04:00,144.78500366210938,145.0,144.72999572753906,144.9199981689453,86435,0.0,0.0
2023-08-31 14:30:00-04:00,144.9250030517578,145.02000427246094,144.73500061035156,144.94000244140625,146108,0.0,0.0
2023-08-31 15:30:00-04:00,144.9199981689453,144.9499969482422,144.1199951171875,144.1300048828125,232342,0.0,0.0
2023-09-01 09:30:00-04:00,144.42999267578125,145.35000610351562,144.42999267578125,145.1999969482422,108116,0.0,0.0
2023-09-01 10:30:00-04:00,145.18499755859375,145.4199981689453,144.8000030517578,145.01499938964844,88504,0.0,0.0
2023-09-01 11:30:00-04:00,145.02000427246094,145.13999938964844,144.17999267578125,144.22000122070312,131263,0.0,0.0
2023-09-01 12:30:00-04:00,144.24000549316406,144.60000610351562,144.21499633789062,144.60000610351562,49698,0.0,0.0
2023-09-01 13:30:00-04:00,144.58999633789062,144.75,144.30999755859375,144.75,86789,0.0,0.0
2023-09-01 14:30:00-04:00,144.74000549316406,145.1199951171875,144.71499633789062,145.0500030517578,99126,0.0,0.0
2023-09-01 15:30:00-04:00,145.0500030517578,145.11000061035156,144.83999633789062,144.91000366210938,156352,0.0,0.0
2023-09-05 09:30:00-04:00,144.75,144.8699951171875,143.8300018310547,144.27499389648438,141235,0.0,0.0
2023-09-05 10:30:00-04:00,144.27000427246094,145.2469940185547,144.1699981689453,145.08999633789062,122254,0.0,0.0
2023-09-05 11:30:00-04:00,145.05499267578125,145.49000549316406,144.8800048828125,144.93499755859375,112126,0.0,0.0
2023-09-05 12:30:00-04:00,144.89999389648438,145.1699981689453,144.8800048828125,145.0050048828125,98398,0.0,0.0
2023-09-05 13:30:00-04:00,144.97500610351562,145.07000732421875,144.88999938964844,144.92999267578125,65292,0.0,0.0
2023-09-05 14:30:00-04:00,144.9250030517578,145.02000427246094,144.8000030517578,144.94500732421875,91368,0.0,0.0
2023-09-05 15:30:00-04:00,144.94610595703125,145.14999389648438,144.83999633789062,145.0800018310547,271227,0.0,0.0
2023-09-06 09:30:00-04:00,144.67999267578125,144.8800048828125,143.83999633789062,143.9329071044922,68296,0.0,0.0
2023-09-06 10:30:00-04:00,143.97999572753906,144.3699951171875,143.8000030517578,144.2100067138672,66420,0.0,0.0
2023-09-06 11:30:00-04:00,144.11000061035156,144.6300048828125,143.78500366210938,144.60000610351562,99689,0.0,0.0
2023-09-06 12:30:00-04:00,144.57000732421875,144.6300048828125,144.0800018310547,144.16000366210938,80482,0.0,0.0
2023-09-06 13:30:00-04:00,144.1300048828125,144.57000732421875,143.9499969482422,144.4600067138672,65291,0.0,0.0
2023-09-06 14:30:00-04:00,144.4499969482422,144.5800018310547,144.3249969482422,144.44000244140625,97880,0.0,0.0
2023-09-06 15:30:00-04:00,144.44000244140625,144.4969940185547,144.11000061035156,144.1199951171875,188782,0.0,0.0
2023-09-07 09:30:00-04:00,144.66000366210938,145.38999938964844,144.42999267578125,144.57000732421875,93411,0.0,0.0
2023-09-07 10:30:00-04:00,144.57000732421875,145.60000610351562,144.57000732421875,145.4600067138672,64372,0.0,0.0
2023-09-07 11:30:00-04:00,145.4600067138672,146.42999267578125,145.4600067138672,146.28750610351562,81681,0.0,0.0
2023-09-07 12:30:00-04:00,146.27000427246094,146.66000366210938,146.11000061035156,146.4499969482422,106052,0.0,0.0
2023-09-07 13:30:00-04:00,146.47000122070312,146.60000610351562,146.3000030517578,146.60000610351562,107678,0.0,0.0
2023-09-07 14:30:00-04:00,146.6199951171875,146.77999877929688,146.34500122070312,146.47000122070312,149469,0.0,0.0
2023-09-07 15:30:00-04:00,146.4499969482422,146.8800048828125,146.41000366210938,146.77000427246094,273751,0.0,0.0
2023-09-08 09:30:00-04:00,147.75999450683594,148.05999755859375,146.99000549316406,147.49000549316406,92662,0.0,0.0
2023-09-08 10:30:00-04:00,147.5500030517578,147.6199951171875,146.85000610351562,147.0,97780,0.0,0.0
2023-09-08 11:30:00-04:00,147.00999450683594,147.1199951171875,146.48500061035156,146.56500244140625,60094,0.0,0.0
2023-09-08 12:30:00-04:00,146.5500030517578,146.6999969482422,146.47500610351562,146.52999877929688,55507,0.0,0.0
2023-09-08 13:30:00-04:00,146.55999755859375,146.6300048828125,146.40499877929688,146.47000122070312,90481,0.0,0.0
2023-09-08 14:30:00-04:00,146.4550018310547,146.4600067138672,145.99000549316406,145.99000549316406,82770,0.0,0.0
2023-09-08 15:30:00-04:00,145.9499969482422,146.22999572753906,145.8300018310547,146.2100067138672,193406,0.0,0.0
2023-09-11 09:30:00-04:00,146.19000244140625,147.43499755859375,146.19000244140625,147.20289611816406,99013,0.0,0.0
2023-09-11 10:30:00-04:00,147.25999450683594,147.4199981689453,146.72000122070312,147.0749969482422,62104,0.0,0.0
2023-09-11 11:30:00-04:00,147.10499572753906,147.36500549316406,147.02999877929688,147.17999267578125,62049,0.0,0.0
2023-09-11 12:30:00-04:00,147.16000366210938,147.2100067138672,146.82000732421875,146.9199981689453,55837,0.0,0.0
2023-09-11 13:30:00-04:00,146.92999267578125,147.4199981689453,146.72000122070312,147.19000244140625,90837,0.0,0.0
2023-09-11 14:30:00-04:00,147.19749450683594,147.6699981689453,147.19500732421875,147.3321075439453,114676,0.0,0.0
2023-09-11 15:30:00-04:00,147.2799072265625,147.52000427246094,147.27000427246094,147.30999755859375,169421,0.0,0.0
2023-09-12 09:30:00-04:00,147.6699981689453,148.8350067138672,147.4250030517578,147.5500030517578,126470,0.0,0.0
2023-09-12 10:30:00-04:00,147.59519958496094,148.15499877929688,147.27000427246094,148.15499877929688,121101,0.0,0.0
2023-09-12 11:30:00-04:00,148.1699981689453,148.23300170898438,147.97500610351562,148.16000366210938,67709,0.0,0.0
2023-09-12 12:30:00-04:00,148.1199951171875,148.38499450683594,147.92999267578125,148.3300018310547,60901,0.0,0.0
2023-09-12 13:30:00-04:00,148.35000610351562,148.43499755859375,148.11000061035156,148.22000122070312,75008,0.0,0.0
2023-09-12 14:30:00-04:00,148.17999267578125,148.66000366210938,148.17999267578125,148.5,105500,0.0,0.0
2023-09-12 15:30:00-04:00,148.5,148.8350067138672,148.5,148.5500030517578,235240,0.0,0.0
2023-09-13 09:30:00-04:00,148.91000366210938,149.6300048828125,148.47999572753906,149.02000427246094,137154,0.0,0.0
2023-09-13 10:30:00-04:00,149.03500366210938,149.58999633789062,149.03500366210938,149.5749969482422,69795,0.0,0.0
2023-09-13 11:30:00-04:00,149.58999633789062,150.58999633789062,149.44000244140625,150.47999572753906,137690,0.0,0.0
2023-09-13 12:30:00-04:00,150.51499938964844,150.6300048828125,150.30999755859375,150.49000549316406,82301,0.0,0.0
2023-09-13 13:30:00-04:00,150.4949951171875,151.13999938964844,150.49000549316406,150.93499755859375,159990,0.0,0.0
2023-09-13 14:30:00-04:00,150.91000366210938,151.00999450683594,150.50999450683594,150.64999389648438,166819,0.0,0.0
2023-09-13 15:30:00-04:00,150.64999389648438,151.11500549316406,150.6300048828125,151.00999450683594,317547,0.0,0.0
2023-09-14 09:30:00-04:00,151.2899932861328,151.7899932861328,151.0500030517578,151.25999450683594,126265,0.0,0.0
2023-09-14 10:30:00-04:00,151.25999450683594,151.32000732421875,149.8300018310547,150.15499877929688,149016,0.0,0.0
2023-09-14 11:30:00-04:00,150.19000244140625,150.66000366210938,149.9600067138672,150.6199951171875,76709,0.0,0.0
2023-09-14 12:30:00-04:00,150.57000732421875,150.78500366210938,150.33999633789062,150.4199981689453,58249,0.0,0.0
2023-09-14 13:30:00-04:00,150.44000244140625,150.4600067138672,149.8699951171875,149.9499053955078,90542,0.0,0.0
2023-09-14 14:30:00-04:00,149.94000244140625,150.52499389648438,149.72500610351562,150.27000427246094,107002,0.0,0.0
2023-09-14 15:30:00-04:00,150.30999755859375,150.5500030517578,150.27000427246094,150.4499969482422,196261,0.0,0.0
2023-09-15 09:30:00-04:00,150.39999389648438,151.7449951171875,150.08999633789062,150.50999450683594,248727,0.0,0.0
2023-09-15 10:30:00-04:00,150.49000549316406,150.97999572753906,150.39999389648438,150.97500610351562,64866,0.0,0.0
2023-09-15 11:30:00-04:00,151.0,151.11000061035156,150.41000366210938,150.5749969482422,76987,0.0,0.0
2023-09-15 12:30:00-04:00,150.57000732421875,150.72999572753906,150.2899932861328,150.3699951171875,76891,0.0,0.0
2023-09-15 13:30:00-04:00,150.4199981689453,150.625,150.1199951171875,150.21499633789062,88120,0.0,0.0
2023-09-15 14:30:00-04:00,150.23500061035156,150.5500030517578,150.2100067138672,150.25999450683594,95855,0.0,0.0
2023-09-15 15:30:00-04:00,150.27999877929688,150.30999755859375,149.83999633789062,150.05999755859375,273113,0.0,0.0
2023-09-18 09:30:00-04:00,150.0,150.36500549316406,148.5500030517578,149.22000122070312,85020,0.0,0.0
2023-09-18 10:30:00-04:00,149.29209899902344,149.9499969482422,149.2899932861328,149.7041015625,74026,0.0,0.0
2023-09-18 11:30:00-04:00,149.7100067138672,149.875,149.66000366210938,149.82000732421875,118066,0.0,0.0
2023-09-18 12:30:00-04:00,149.85000610351562,150.2100067138672,149.8350067138672,149.9600067138672,78458,0.0,0.0
2023-09-18 13:30:00-04:00,149.9199981689453,150.0500030517578,149.57000732421875,149.6199951171875,72398,0.0,0.0
2023-09-18 14:30:00-04:00,149.6300048828125,149.82000732421875,149.17999267578125,149.25,93910,0.0,0.0
2023-09-18 15:30:00-04:00,149.25999450683594,149.27999877929688,148.88999938964844,148.92999267578125,191639,0.0,0.0
2023-09-19 09:30:00-04:00,148.9600067138672,149.27999877929688,148.35000610351562,148.64999389648438,100125,0.0,0.0
2023-09-19 10:30:00-04:00,148.64999389648438,148.8404998779297,148.24000549316406,148.8404998779297,86507,0.0,0.0
2023-09-19 11:30:00-04:00,148.85000610351562,148.8800048828125,148.55999755859375,148.6699981689453,61164,0.0,0.0
2023-09-19 12:30:00-04:00,148.72000122070312,148.72000122070312,148.32000732421875,148.44000244140625,48397,0.0,0.0
2023-09-19 13:30:00-04:00,148.47000122070312,148.97000122070312,148.4199981689453,148.7100067138672,49139,0.0,0.0
2023-09-19 14:30:00-04:00,148.7100067138672,149.13999938964844,148.6999969482422,149.02000427246094,65587,0.0,0.0
2023-09-19 15:30:00-04:00,149.0500030517578,149.36000061035156,149.00999450683594,149.25,131678,0.0,0.0
2023-09-20 09:30:00-04:00,149.4199981689453,149.5,148.61000061035156,149.3300018310547,81113,0.0,0.0
2023-09-20 10:30:00-04:00,149.3699951171875,150.19000244140625,149.33999633789062,150.11000061035156,71961,0.0,0.0
2023-09-20 11:30:00-04:00,150.10000610351562,150.4199981689453,150.01499938964844,150.38999938964844,66123,0.0,0.0
2023-09-20 12:30:00-04:00,150.41000366210938,150.6199951171875,150.14999389648438,150.14999389648438,53827,0.0,0.0
2023-09-20 13:30:00-04:00,150.13499450683594,150.38999938964844,149.67999267578125,149.67999267578125,73055,0.0,0.0
2023-09-20 14:30:00-04:00,149.63999938964844,149.92999267578125,149.43499755859375,149.60000610351562,76659,0.0,0.0
2023-09-20 15:30:00-04:00,149.60000610351562,149.6300048828125,149.19000244140625,149.27000427246094,162776,0.0,0.0
2023-09-21 09:30:00-04:00,149.3300018310547,150.1199951171875,148.64999389648438,148.82000732421875,88211,0.0,0.0
2023-09-21 10:30:00-04:00,148.78500366210938,148.89500427246094,147.8800048828125,147.99000549316406,124343,0.0,0.0
2023-09-21 11:30:00-04:00,148.05999755859375,148.14999389648438,147.86000061035156,148.00999450683594,71894,0.0,0.0
2023-09-21 12:30:00-04:00,147.9600067138672,148.2100067138672,147.73500061035156,148.14999389648438,46699,0.0,0.0
2023-09-21 13:30:00-04:00,148.22000122070312,148.4040069580078,148.08999633789062,148.16000366210938,59247,0.0,0.0
2023-09-21 14:30:00-04:00,148.11000061035156,148.11000061035156,147.6199951171875,147.6699981689453,104619,0.0,0.0
2023-09-21 15:30:00-04:00,147.66000366210938,147.66000366210938,147.1699981689453,147.35000610351562,288586,0.0,0.0
2023-09-22 09:30:00-04:00,146.69000244140625,147.38999938964844,146.17999267578125,147.11199951171875,123302,0.0,0.0
2023-09-22 10:30:00-04:00,147.11000061035156,147.81500244140625,146.94000244140625,147.77000427246094,98636,0.0,0.0
2023-09-22 11:30:00-04:00,147.77999877929688,147.86000061035156,146.89999389648438,147.02000427246094,52110,0.0,0.0
2023-09-22 12:30:00-04:00,146.99000549316406,147.3800048828125,146.99000549316406,147.14999389648438,49242,0.0,0.0
2023-09-22 13:30:00-04:00,147.1750030517578,147.1750030517578,146.67999267578125,146.75999450683594,55684,0.0,0.0
2023-09-22 14:30:00-04:00,146.72999572753906,147.1999969482422,146.50999450683594,147.10000610351562,64760,0.0,0.0
2023-09-22 15:30:00-04:00,147.11000061035156,147.13999938964844,146.3000030517578,146.32000732421875,133972,0.0,0.0
2023-09-25 09:30:00-04:00,146.16000366210938,146.52999877929688,145.86500549316406,145.9199981689453,424874,0.0,0.0
2023-09-25 10:30:00-04:00,145.9691925048828,146.72000122070312,145.93499755859375,146.5500030517578,80342,0.0,0.0
2023-09-25 11:30:00-04:00,146.55999755859375,147.02999877929688,146.4199981689453,146.9199981689453,68655,0.0,0.0
2023-09-25 12:30:00-04:00,146.86000061035156,146.91000366210938,146.5500030517578,146.6300048828125,61209,0.0,0.0
2023-09-25 13:30:00-04:00,146.57000732421875,146.8800048828125,146.47999572753906,146.50999450683594,42139,0.0,0.0
2023-09-25 14:30:00-04:00,146.50999450683594,146.55999755859375,146.16000366210938,146.5,72497,0.0,0.0
2023-09-25 15:30:00-04:00,146.49000549316406,146.63499450683594,146.2100067138672,146.3800048828125,205778,0.0,0.0
