Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 15:30:00-04:00,146.0500030517578,148.35000610351562,145.91929626464844,147.8300018310547,697838,0.0,0.0
2024-04-24 09:30:00-04:00,147.0,149.89999389648438,146.0,147.9550018310547,864164,0.0,0.0
2024-04-24 10:30:00-04:00,147.83999633789062,149.0399932861328,147.05999755859375,148.9600067138672,499331,0.0,0.0
2024-04-24 11:30:00-04:00,148.9600067138672,149.0399932861328,145.24049377441406,145.75999450683594,541411,0.0,0.0
2024-04-24 12:30:00-04:00,145.8249969482422,146.99000549316406,145.18499755859375,146.7550048828125,270666,0.0,0.0
2024-04-24 13:30:00-04:00,146.6999969482422,147.2899932861328,145.3300018310547,145.3300018310547,284733,0.0,0.0
2024-04-24 14:30:00-04:00,145.3300018310547,145.55999755859375,144.35000610351562,144.8300018310547,435202,0.0,0.0
2024-04-24 15:30:00-04:00,144.77000427246094,146.55999755859375,144.51019287109375,146.22000122070312,688995,0.0,0.0
2024-04-25 09:30:00-04:00,143.0,145.6999969482422,138.67250061035156,144.2949981689453,1621988,0.0,0.0
2024-04-25 10:30:00-04:00,144.2050018310547,146.77000427246094,143.08999633789062,145.9499969482422,650328,0.0,0.0
2024-04-25 11:30:00-04:00,145.89500427246094,150.8300018310547,144.72999572753906,149.52999877929688,847785,0.0,0.0
2024-04-25 12:30:00-04:00,149.4709930419922,151.38999938964844,148.7899932861328,150.3800048828125,513880,0.0,0.0
2024-04-25 13:30:00-04:00,150.30499267578125,152.13999938964844,149.75,151.02000427246094,701707,0.0,0.0
2024-04-25 14:30:00-04:00,151.02000427246094,151.1999969482422,147.47000122070312,147.6699981689453,442085,0.0,0.0
2024-04-25 15:30:00-04:00,147.61000061035156,148.39999389648438,145.94000244140625,148.3699951171875,536827,0.0,0.0
2024-04-26 09:30:00-04:00,153.63999938964844,157.25,151.63999938964844,154.33999633789062,1247046,0.0,0.0
2024-04-26 10:30:00-04:00,154.25,156.0,153.88999938964844,154.82000732421875,550510,0.0,0.0
2024-04-26 11:30:00-04:00,154.71969604492188,155.25,151.86000061035156,151.94000244140625,286727,0.0,0.0
2024-04-26 12:30:00-04:00,151.86000061035156,153.16000366210938,150.1999969482422,151.9250030517578,277669,0.0,0.0
2024-04-26 13:30:00-04:00,151.9250030517578,152.41000366210938,150.74000549316406,151.0500030517578,259001,0.0,0.0
2024-04-26 14:30:00-04:00,151.0500030517578,152.6999969482422,150.5500030517578,152.5399932861328,334641,0.0,0.0
2024-04-26 15:30:00-04:00,152.63999938964844,153.1999969482422,150.8000030517578,153.05999755859375,531395,0.0,0.0
2024-04-29 09:30:00-04:00,153.5800018310547,158.1300048828125,153.5800018310547,157.8199005126953,1105916,0.0,0.0
2024-04-29 10:30:00-04:00,157.78500366210938,158.63999938964844,156.25,157.11000061035156,596838,0.0,0.0
2024-04-29 11:30:00-04:00,157.1300048828125,158.3699951171875,156.72999572753906,157.7899932861328,751322,0.0,0.0
2024-04-29 12:30:00-04:00,157.8997039794922,158.52000427246094,157.69000244140625,158.38999938964844,399099,0.0,0.0
2024-04-29 13:30:00-04:00,158.3699951171875,159.0449981689453,157.91000366210938,158.6999969482422,619361,0.0,0.0
2024-04-29 14:30:00-04:00,158.75999450683594,159.5500030517578,157.8699951171875,158.27000427246094,813170,0.0,0.0
2024-04-29 15:30:00-04:00,158.27000427246094,159.41000366210938,157.16000366210938,159.00999450683594,773791,0.0,0.0
2024-04-30 09:30:00-04:00,158.13999938964844,163.10000610351562,156.0500030517578,162.39999389648438,764813,0.0,0.0
2024-04-30 10:30:00-04:00,162.4149932861328,162.52999877929688,156.3000030517578,157.0449981689453,573483,0.0,0.0
2024-04-30 11:30:00-04:00,157.05189514160156,157.5500030517578,153.3800048828125,154.0,463051,0.0,0.0
2024-04-30 12:30:00-04:00,154.0,154.08999633789062,152.25,152.85499572753906,338297,0.0,0.0
2024-04-30 13:30:00-04:00,152.85000610351562,153.67999267578125,152.49000549316406,152.63600158691406,242571,0.0,0.0
2024-04-30 14:30:00-04:00,152.625,154.25,152.27000427246094,154.05499267578125,300569,0.0,0.0
2024-04-30 15:30:00-04:00,154.05250549316406,154.6999969482422,153.5,153.74000549316406,373536,0.0,0.0
2024-05-01 09:30:00-04:00,154.19000244140625,156.6999969482422,149.8000030517578,151.51800537109375,583667,0.0,0.0
2024-05-01 10:30:00-04:00,151.75990295410156,152.0399932861328,150.10000610351562,150.34500122070312,206298,0.0,0.0
2024-05-01 11:30:00-04:00,150.35000610351562,151.02000427246094,149.4207000732422,150.6199951171875,259159,0.0,0.0
2024-05-01 12:30:00-04:00,150.8000030517578,152.02999877929688,149.92999267578125,151.8800048828125,675526,0.0,0.0
2024-05-01 13:30:00-04:00,151.8300018310547,153.66000366210938,151.72000122070312,153.00999450683594,431460,0.0,0.0
2024-05-01 14:30:00-04:00,152.9250030517578,154.38999938964844,152.11000061035156,153.16180419921875,498194,0.0,0.0
2024-05-01 15:30:00-04:00,153.1649932861328,153.3800048828125,151.66000366210938,151.66000366210938,335621,0.0,0.0
2024-05-02 09:30:00-04:00,153.52999877929688,154.61000061035156,151.65890502929688,154.1999969482422,436443,0.0,0.0
2024-05-02 10:30:00-04:00,154.25999450683594,155.44000244140625,153.1750030517578,154.68040466308594,236658,0.0,0.0
2024-05-02 11:30:00-04:00,154.75,154.97999572753906,153.00999450683594,153.73789978027344,256723,0.0,0.0
2024-05-02 12:30:00-04:00,153.74000549316406,154.4622039794922,152.92999267578125,154.39999389648438,322711,0.0,0.0
2024-05-02 13:30:00-04:00,154.38999938964844,154.61000061035156,153.6699981689453,154.10000610351562,151095,0.0,0.0
2024-05-02 14:30:00-04:00,154.08999633789062,155.0500030517578,153.91000366210938,154.85000610351562,256327,0.0,0.0
2024-05-02 15:30:00-04:00,154.85499572753906,154.90550231933594,153.58999633789062,153.8300018310547,411440,0.0,0.0
2024-05-03 09:30:00-04:00,156.83999633789062,159.02999877929688,155.13999938964844,158.16000366210938,685322,0.0,0.0
2024-05-03 10:30:00-04:00,158.0500030517578,160.0399932861328,157.55999755859375,159.36500549316406,565535,0.0,0.0
2024-05-03 11:30:00-04:00,159.33999633789062,160.83999633789062,158.91000366210938,159.94000244140625,648312,0.0,0.0
2024-05-03 12:30:00-04:00,160.0,160.39999389648438,158.92999267578125,159.5399932861328,297891,0.0,0.0
2024-05-03 13:30:00-04:00,159.52999877929688,162.19000244140625,159.35000610351562,161.8000030517578,639103,0.0,0.0
2024-05-03 14:30:00-04:00,161.8000030517578,164.64999389648438,161.6999969482422,164.6199951171875,614782,0.0,0.0
2024-05-03 15:30:00-04:00,164.5800018310547,167.1699981689453,164.35000610351562,166.25999450683594,618528,0.0,0.0
2024-05-06 09:30:00-04:00,167.16000366210938,169.8699951171875,164.50999450683594,169.35000610351562,1074015,0.0,0.0
2024-05-06 10:30:00-04:00,169.47999572753906,170.10989379882812,167.6551971435547,168.38999938964844,464766,0.0,0.0
2024-05-06 11:30:00-04:00,168.42999267578125,170.2100067138672,168.32000732421875,170.02499389648438,419440,0.0,0.0
2024-05-06 12:30:00-04:00,170.0,171.1699981689453,169.65280151367188,170.00010681152344,455815,0.0,0.0
2024-05-06 13:30:00-04:00,169.97000122070312,170.0395050048828,168.32220458984375,169.49989318847656,305641,0.0,0.0
2024-05-06 14:30:00-04:00,169.39999389648438,170.75,169.25,170.27999877929688,444797,0.0,0.0
2024-05-06 15:30:00-04:00,170.2899932861328,170.97000122070312,168.67999267578125,169.13999938964844,550979,0.0,0.0
2024-05-07 09:30:00-04:00,168.66000366210938,170.17999267578125,168.47000122070312,169.59739685058594,392724,0.0,0.0
2024-05-07 10:30:00-04:00,169.50010681152344,172.18499755859375,169.50010681152344,171.9199981689453,446745,0.0,0.0
2024-05-07 11:30:00-04:00,171.94000244140625,173.5,171.2899932861328,171.36000061035156,378790,0.0,0.0
2024-05-07 12:30:00-04:00,171.36000061035156,171.4600067138672,170.24000549316406,171.21499633789062,258631,0.0,0.0
2024-05-07 13:30:00-04:00,171.17999267578125,171.17999267578125,169.02000427246094,169.10499572753906,361722,0.0,0.0
2024-05-07 14:30:00-04:00,169.11000061035156,169.22999572753906,167.1649932861328,167.63999938964844,398833,0.0,0.0
2024-05-07 15:30:00-04:00,167.63999938964844,167.85499572753906,167.2050018310547,167.3699951171875,437572,0.0,0.0
2024-05-08 09:30:00-04:00,167.0,167.00999450683594,164.32000732421875,166.7301025390625,1009501,0.0,0.0
2024-05-08 10:30:00-04:00,166.80999755859375,166.80999755859375,163.69000244140625,164.07159423828125,425669,0.0,0.0
2024-05-08 11:30:00-04:00,164.02999877929688,164.9499053955078,163.22500610351562,164.75999450683594,218489,0.0,0.0
2024-05-08 12:30:00-04:00,164.69000244140625,165.1300048828125,163.58999633789062,165.07000732421875,239114,0.0,0.0
2024-05-08 13:30:00-04:00,165.02000427246094,165.75,164.80499267578125,164.89999389648438,204431,0.0,0.0
2024-05-08 14:30:00-04:00,164.88580322265625,165.41000366210938,164.43499755859375,164.88999938964844,234416,0.0,0.0
2024-05-08 15:30:00-04:00,164.8699951171875,165.3300018310547,163.39999389648438,163.97000122070312,785637,0.0,0.0
2024-05-09 09:30:00-04:00,165.0,167.33999633789062,164.64999389648438,165.10000610351562,745268,0.0,0.0
2024-05-09 10:30:00-04:00,164.9571990966797,168.72000122070312,164.9571990966797,167.44000244140625,528500,0.0,0.0
2024-05-09 11:30:00-04:00,167.43499755859375,167.45989990234375,166.64999389648438,167.13999938964844,213101,0.0,0.0
2024-05-09 12:30:00-04:00,167.1699981689453,167.98989868164062,166.4600067138672,167.89500427246094,294238,0.0,0.0
2024-05-09 13:30:00-04:00,167.94000244140625,167.97000122070312,167.1999969482422,167.4199981689453,293604,0.0,0.0
2024-05-09 14:30:00-04:00,167.3699951171875,167.55979919433594,166.89999389648438,167.0,269690,0.0,0.0
2024-05-09 15:30:00-04:00,166.9600067138672,167.27999877929688,166.3800048828125,166.41000366210938,857855,0.0,0.0
2024-05-10 09:30:00-04:00,169.0,170.8000030517578,167.0,170.02499389648438,1064358,0.0,0.0
2024-05-10 10:30:00-04:00,169.9499969482422,169.9499969482422,167.3699951171875,168.0800018310547,480801,0.0,0.0
2024-05-10 11:30:00-04:00,168.03500366210938,168.32000732421875,167.27999877929688,167.49000549316406,394001,0.0,0.0
2024-05-10 12:30:00-04:00,167.49000549316406,167.75990295410156,167.3300018310547,167.6199951171875,217125,0.0,0.0
2024-05-10 13:30:00-04:00,167.60240173339844,168.02999877929688,167.41000366210938,167.66009521484375,161109,0.0,0.0
2024-05-10 14:30:00-04:00,167.66000366210938,167.6699981689453,165.99000549316406,167.08999633789062,279451,0.0,0.0
2024-05-10 15:30:00-04:00,167.08999633789062,167.50990295410156,166.8300018310547,167.14999389648438,298052,0.0,0.0
2024-05-13 09:30:00-04:00,165.34500122070312,167.5500030517578,162.63999938964844,164.78500366210938,716404,0.0,0.0
2024-05-13 10:30:00-04:00,164.63999938964844,166.13999938964844,163.8699951171875,165.57000732421875,287131,0.0,0.0
2024-05-13 11:30:00-04:00,165.44000244140625,165.86000061035156,164.8300018310547,164.83999633789062,192992,0.0,0.0
2024-05-13 12:30:00-04:00,164.8000030517578,164.8000030517578,161.85000610351562,162.0850067138672,243597,0.0,0.0
2024-05-13 13:30:00-04:00,162.1699981689453,162.35000610351562,160.17999267578125,160.64999389648438,278391,0.0,0.0
2024-05-13 14:30:00-04:00,160.69000244140625,161.84959411621094,160.5800018310547,161.14500427246094,354100,0.0,0.0
2024-05-13 15:30:00-04:00,161.12489318847656,161.83999633789062,161.1199951171875,161.57000732421875,431669,0.0,0.0
2024-05-14 09:30:00-04:00,160.69000244140625,162.97000122070312,159.12789916992188,161.0,496018,0.0,0.0
2024-05-14 10:30:00-04:00,161.0,161.5500030517578,158.86000061035156,161.24000549316406,313389,0.0,0.0
2024-05-14 11:30:00-04:00,161.27999877929688,165.2449951171875,161.25,164.96499633789062,695503,0.0,0.0
2024-05-14 12:30:00-04:00,164.97000122070312,165.47999572753906,164.3000946044922,164.99000549316406,303479,0.0,0.0
2024-05-14 13:30:00-04:00,164.99000549316406,165.60000610351562,164.51499938964844,165.1199951171875,299386,0.0,0.0
2024-05-14 14:30:00-04:00,165.0500030517578,166.55499267578125,164.83009338378906,165.27999877929688,279362,0.0,0.0
2024-05-14 15:30:00-04:00,165.28500366210938,166.2100067138672,164.9499969482422,165.6300048828125,372469,0.0,0.0
2024-05-15 09:30:00-04:00,168.36000061035156,172.35000610351562,168.0,171.4149932861328,670449,0.0,0.0
2024-05-15 10:30:00-04:00,171.40499877929688,172.25,168.12159729003906,169.27000427246094,450253,0.0,0.0
2024-05-15 11:30:00-04:00,169.49000549316406,170.08999633789062,167.17999267578125,167.97000122070312,146031,0.0,0.0
2024-05-15 12:30:00-04:00,168.0800018310547,168.5800018310547,166.95599365234375,168.4499969482422,167730,0.0,0.0
2024-05-15 13:30:00-04:00,168.57569885253906,168.69000244140625,167.51930236816406,168.3426971435547,146556,0.0,0.0
2024-05-15 14:30:00-04:00,168.43499755859375,169.08999633789062,167.9093017578125,168.32000732421875,160967,0.0,0.0
2024-05-15 15:30:00-04:00,168.2550048828125,168.4199981689453,167.75,167.8699951171875,298035,0.0,0.0
2024-05-16 09:30:00-04:00,168.02999877929688,169.52000427246094,166.77999877929688,168.3350067138672,251447,0.0,0.0
2024-05-16 10:30:00-04:00,168.0677947998047,170.0,166.72999572753906,169.4591064453125,163093,0.0,0.0
2024-05-16 11:30:00-04:00,169.44000244140625,169.9499969482422,168.77000427246094,169.8300018310547,161907,0.0,0.0
2024-05-16 12:30:00-04:00,169.8300018310547,169.89999389648438,168.24000549316406,168.25,215781,0.0,0.0
2024-05-16 13:30:00-04:00,168.3000030517578,168.60000610351562,167.52999877929688,167.89999389648438,172268,0.0,0.0
2024-05-16 14:30:00-04:00,167.92999267578125,168.55999755859375,166.64999389648438,166.6501007080078,170829,0.0,0.0
2024-05-16 15:30:00-04:00,166.7100067138672,166.97000122070312,166.35000610351562,166.3699951171875,221611,0.0,0.0
2024-05-17 09:30:00-04:00,166.8800048828125,167.63999938964844,163.5399932861328,163.64999389648438,387772,0.0,0.0
2024-05-17 10:30:00-04:00,163.52999877929688,165.30999755859375,163.19000244140625,165.09500122070312,184659,0.0,0.0
2024-05-17 11:30:00-04:00,165.08999633789062,165.1199951171875,163.33999633789062,163.4199981689453,120891,0.0,0.0
2024-05-17 12:30:00-04:00,163.39999389648438,163.63999938964844,162.1199951171875,162.2449951171875,168492,0.0,0.0
2024-05-17 13:30:00-04:00,162.2899932861328,162.30499267578125,160.94000244140625,161.6300048828125,379429,0.0,0.0
