Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 09:30:00-04:00,205.42999267578125,206.9499969482422,205.2899932861328,206.78500366210938,32552,0.0,0.0
2023-08-16 10:30:00-04:00,206.6300048828125,207.7100067138672,206.5500030517578,207.56500244140625,41057,0.0,0.0
2023-08-16 11:30:00-04:00,207.57000732421875,207.63999938964844,206.3300018310547,206.5449981689453,32241,0.0,0.0
2023-08-16 12:30:00-04:00,206.6199951171875,206.7100067138672,205.86000061035156,206.1199951171875,21184,0.0,0.0
2023-08-16 13:30:00-04:00,205.85000610351562,206.6699981689453,205.85000610351562,206.6699981689453,18916,0.0,0.0
2023-08-16 14:30:00-04:00,206.62750244140625,206.6300048828125,205.32000732421875,205.49000549316406,28001,0.0,0.0
2023-08-16 15:30:00-04:00,205.5,205.60499572753906,204.67999267578125,204.8699951171875,60261,0.0,0.0
2023-08-17 09:30:00-04:00,204.6999969482422,205.44500732421875,203.74000549316406,204.02999877929688,36385,0.0,0.0
2023-08-17 10:30:00-04:00,203.99000549316406,204.02999877929688,202.39999389648438,203.27499389648438,45338,0.0,0.0
2023-08-17 11:30:00-04:00,203.21499633789062,203.22000122070312,202.4499969482422,202.83999633789062,46716,0.0,0.0
2023-08-17 12:30:00-04:00,202.86000061035156,202.86000061035156,201.74000549316406,201.91000366210938,45889,0.0,0.0
2023-08-17 13:30:00-04:00,201.94000244140625,202.3800048828125,201.89999389648438,202.19500732421875,29911,0.0,0.0
2023-08-17 14:30:00-04:00,202.13999938964844,202.2100067138672,201.25999450683594,201.43499755859375,37509,0.0,0.0
2023-08-17 15:30:00-04:00,201.5050048828125,201.80999755859375,201.07000732421875,201.17999267578125,88255,0.0,0.0
2023-08-18 09:30:00-04:00,200.08999633789062,201.49000549316406,200.08999633789062,201.15499877929688,38867,0.0,0.0
2023-08-18 10:30:00-04:00,201.25999450683594,202.0,201.25999450683594,201.4199981689453,23916,0.0,0.0
2023-08-18 11:30:00-04:00,201.41000366210938,202.58999633789062,201.41000366210938,201.8300018310547,20081,0.0,0.0
2023-08-18 12:30:00-04:00,201.77000427246094,201.87899780273438,201.22999572753906,201.3699951171875,18181,0.0,0.0
2023-08-18 13:30:00-04:00,201.41000366210938,201.61000061035156,201.1649932861328,201.1699981689453,21766,0.0,0.0
2023-08-18 14:30:00-04:00,201.24000549316406,201.52000427246094,200.9199981689453,201.13999938964844,29494,0.0,0.0
2023-08-18 15:30:00-04:00,201.1300048828125,201.75999450683594,201.05999755859375,201.30999755859375,56497,0.0,0.0
2023-08-21 09:30:00-04:00,201.10000610351562,202.80999755859375,201.10000610351562,201.69000244140625,35625,0.0,0.0
2023-08-21 10:30:00-04:00,201.64999389648438,201.97999572753906,201.15499877929688,201.15499877929688,16113,0.0,0.0
2023-08-21 11:30:00-04:00,201.13999938964844,201.58999633789062,200.7899932861328,201.58999633789062,14454,0.0,0.0
2023-08-21 12:30:00-04:00,201.60000610351562,201.89999389648438,201.375,201.77999877929688,15373,0.0,0.0
2023-08-21 13:30:00-04:00,201.7100067138672,202.16000366210938,201.66000366210938,201.77499389648438,15447,0.0,0.0
2023-08-21 14:30:00-04:00,201.91000366210938,202.6699981689453,201.82000732421875,202.33999633789062,28995,0.0,0.0
2023-08-21 15:30:00-04:00,202.30999755859375,202.61000061035156,201.85000610351562,201.9600067138672,50514,0.0,0.0
2023-08-22 09:30:00-04:00,202.0399932861328,203.85499572753906,202.0399932861328,203.4600067138672,37654,0.0,0.0
2023-08-22 10:30:00-04:00,203.3699951171875,204.35060119628906,202.97999572753906,204.125,33208,0.0,0.0
2023-08-22 11:30:00-04:00,204.21499633789062,204.33999633789062,203.375,203.5850067138672,27422,0.0,0.0
2023-08-22 12:30:00-04:00,203.85000610351562,203.96499633789062,203.0399932861328,203.4199981689453,21788,0.0,0.0
2023-08-22 13:30:00-04:00,203.33999633789062,203.5449981689453,202.6999969482422,203.24000549316406,31254,0.0,0.0
2023-08-22 14:30:00-04:00,203.3800048828125,203.76499938964844,203.24000549316406,203.47000122070312,20401,0.0,0.0
2023-08-22 15:30:00-04:00,203.52499389648438,203.52499389648438,202.85000610351562,202.89999389648438,65860,0.0,0.0
2023-08-23 09:30:00-04:00,203.72000122070312,206.64999389648438,203.72000122070312,206.00999450683594,46828,0.0,0.0
2023-08-23 10:30:00-04:00,205.6300048828125,206.25999450683594,205.30999755859375,205.3800048828125,30098,0.0,0.0
2023-08-23 11:30:00-04:00,205.4499969482422,205.60000610351562,204.89999389648438,205.5850067138672,22054,0.0,0.0
2023-08-23 12:30:00-04:00,205.6699981689453,206.02999877929688,205.5800018310547,205.9499969482422,25693,0.0,0.0
2023-08-23 13:30:00-04:00,205.9499969482422,206.27000427246094,205.7899932861328,205.85009765625,24463,0.0,0.0
2023-08-23 14:30:00-04:00,205.9499969482422,206.13999938964844,205.67999267578125,205.91000366210938,30186,0.0,0.0
2023-08-23 15:30:00-04:00,205.9250030517578,205.99000549316406,204.88999938964844,205.10000610351562,65335,0.0,0.0
2023-08-24 09:30:00-04:00,205.88999938964844,206.5500030517578,204.6649932861328,204.8800048828125,23323,0.0,0.0
2023-08-24 10:30:00-04:00,204.77999877929688,204.9499969482422,204.10000610351562,204.27000427246094,19612,0.0,0.0
2023-08-24 11:30:00-04:00,204.3000030517578,204.53759765625,203.67999267578125,204.49290466308594,21843,0.0,0.0
2023-08-24 12:30:00-04:00,204.3300018310547,204.50999450683594,203.8000030517578,203.94000244140625,14930,0.0,0.0
2023-08-24 13:30:00-04:00,203.94000244140625,204.0399932861328,203.5749969482422,203.63499450683594,15212,0.0,0.0
2023-08-24 14:30:00-04:00,203.7100067138672,203.94000244140625,203.39999389648438,203.39999389648438,34462,0.0,0.0
2023-08-24 15:30:00-04:00,203.4199981689453,203.8300018310547,202.52999877929688,202.57000732421875,83983,0.0,0.0
2023-08-25 09:30:00-04:00,203.33999633789062,205.08990478515625,203.33999633789062,204.02000427246094,34967,0.0,0.0
2023-08-25 10:30:00-04:00,203.80999755859375,203.9600067138672,202.74000549316406,203.72999572753906,33107,0.0,0.0
2023-08-25 11:30:00-04:00,203.7449951171875,204.5,203.41000366210938,204.42999267578125,24591,0.0,0.0
2023-08-25 12:30:00-04:00,204.42999267578125,204.60000610351562,204.02499389648438,204.11000061035156,21388,0.0,0.0
2023-08-25 13:30:00-04:00,204.0,205.32000732421875,203.89999389648438,205.1999969482422,26871,0.0,0.0
2023-08-25 14:30:00-04:00,205.31500244140625,205.86000061035156,205.0800018310547,205.72999572753906,40427,0.0,0.0
2023-08-25 15:30:00-04:00,205.72999572753906,206.02999877929688,205.5399932861328,205.67999267578125,84702,0.0,0.0
2023-08-28 09:30:00-04:00,206.02999877929688,207.9250030517578,205.99000549316406,206.83999633789062,36266,0.0,0.0
2023-08-28 10:30:00-04:00,206.8350067138672,206.8350067138672,205.74000549316406,206.0,23882,0.0,0.0
2023-08-28 11:30:00-04:00,206.1999969482422,206.6999969482422,206.16000366210938,206.4499969482422,18757,0.0,0.0
2023-08-28 12:30:00-04:00,206.47999572753906,207.58999633789062,206.47999572753906,207.07000732421875,26813,0.0,0.0
2023-08-28 13:30:00-04:00,207.07000732421875,207.2100067138672,206.11000061035156,206.1199951171875,23995,0.0,0.0
2023-08-28 14:30:00-04:00,206.14999389648438,206.61000061035156,206.10000610351562,206.61000061035156,28110,0.0,0.0
2023-08-28 15:30:00-04:00,206.5399932861328,206.6699981689453,206.25999450683594,206.5500030517578,56429,0.0,0.0
2023-08-29 09:30:00-04:00,206.44000244140625,206.63999938964844,205.8350067138672,206.125,30906,0.0,0.0
2023-08-29 10:30:00-04:00,206.15499877929688,206.48500061035156,205.89999389648438,206.07000732421875,28101,0.0,0.0
2023-08-29 11:30:00-04:00,206.1999969482422,206.875,206.0749969482422,206.85000610351562,19430,0.0,0.0
2023-08-29 12:30:00-04:00,206.9149932861328,207.13999938964844,206.57000732421875,206.99000549316406,24670,0.0,0.0
2023-08-29 13:30:00-04:00,207.08999633789062,207.19000244140625,206.7899932861328,206.8300018310547,27324,0.0,0.0
2023-08-29 14:30:00-04:00,206.9199981689453,207.38999938964844,206.78500366210938,207.3699951171875,27423,0.0,0.0
2023-08-29 15:30:00-04:00,207.3699951171875,207.4499969482422,207.17999267578125,207.41000366210938,56079,0.0,0.0
2023-08-30 09:30:00-04:00,207.35000610351562,209.44000244140625,207.2449951171875,208.25,30586,0.0,0.0
2023-08-30 10:30:00-04:00,208.1300048828125,208.9499969482422,208.1300048828125,208.75999450683594,25003,0.0,0.0
2023-08-30 11:30:00-04:00,208.7899932861328,209.17999267578125,208.7899932861328,208.97999572753906,24569,0.0,0.0
2023-08-30 12:30:00-04:00,208.875,209.14999389648438,208.8699951171875,209.07000732421875,15354,0.0,0.0
2023-08-30 13:30:00-04:00,209.08999633789062,209.30999755859375,208.86000061035156,208.97000122070312,25065,0.0,0.0
2023-08-30 14:30:00-04:00,209.11000061035156,209.5399932861328,209.0800018310547,209.24000549316406,28345,0.0,0.0
2023-08-30 15:30:00-04:00,209.3000030517578,209.3800048828125,208.9600067138672,209.1699981689453,56185,0.0,0.0
2023-08-31 09:30:00-04:00,209.9600067138672,210.63999938964844,209.9600067138672,210.44000244140625,42982,0.0,0.0
2023-08-31 10:30:00-04:00,210.4149932861328,210.5749969482422,209.55999755859375,209.7899932861328,46290,0.0,0.0
2023-08-31 11:30:00-04:00,209.75999450683594,209.82000732421875,209.39999389648438,209.4499969482422,27400,0.0,0.0
2023-08-31 12:30:00-04:00,209.50999450683594,209.55999755859375,208.9600067138672,209.55999755859375,20405,0.0,0.0
2023-08-31 13:30:00-04:00,209.60499572753906,210.0,209.58999633789062,209.7100067138672,17630,0.0,0.0
2023-08-31 14:30:00-04:00,209.75999450683594,209.7823944091797,208.72999572753906,208.72999572753906,25305,0.0,0.0
2023-08-31 15:30:00-04:00,208.8000030517578,208.97000122070312,207.47999572753906,207.83999633789062,153483,0.0,0.0
2023-09-01 09:30:00-04:00,208.16000366210938,208.60000610351562,206.38999938964844,206.55999755859375,60005,0.0,0.0
2023-09-01 10:30:00-04:00,206.47999572753906,206.69000244140625,205.89999389648438,206.0399932861328,34613,0.0,0.0
2023-09-01 11:30:00-04:00,205.9600067138672,205.9600067138672,204.9250030517578,205.08999633789062,21927,0.0,0.0
2023-09-01 12:30:00-04:00,205.06500244140625,205.1199951171875,204.3699951171875,204.4600067138672,22222,0.0,0.0
2023-09-01 13:30:00-04:00,204.3800048828125,204.3800048828125,203.97000122070312,204.22000122070312,32849,0.0,0.0
2023-09-01 14:30:00-04:00,204.22999572753906,204.85499572753906,204.0449981689453,204.8000030517578,35323,0.0,0.0
2023-09-01 15:30:00-04:00,204.83999633789062,205.30999755859375,204.80999755859375,205.14999389648438,62239,0.0,0.0
2023-09-05 09:30:00-04:00,205.30999755859375,207.4199981689453,205.30999755859375,206.97000122070312,58729,0.0,0.0
2023-09-05 10:30:00-04:00,207.24029541015625,207.3000030517578,206.6300048828125,206.76499938964844,43984,0.0,0.0
2023-09-05 11:30:00-04:00,206.86000061035156,207.33999633789062,206.55499267578125,207.22000122070312,55213,0.0,0.0
2023-09-05 12:30:00-04:00,207.22000122070312,207.58999633789062,207.03500366210938,207.19000244140625,22359,0.0,0.0
2023-09-05 13:30:00-04:00,207.1199951171875,207.1199951171875,206.6300048828125,207.02499389648438,35936,0.0,0.0
2023-09-05 14:30:00-04:00,207.02000427246094,207.0850067138672,206.72999572753906,206.77999877929688,30537,0.0,0.0
2023-09-05 15:30:00-04:00,206.76499938964844,206.91000366210938,206.10000610351562,206.25999450683594,53862,0.0,0.0
2023-09-06 09:30:00-04:00,206.3699951171875,207.11000061035156,205.25999450683594,206.55999755859375,36865,0.0,0.0
2023-09-06 10:30:00-04:00,206.69000244140625,207.00999450683594,205.6750030517578,205.81149291992188,28246,0.0,0.0
2023-09-06 11:30:00-04:00,205.8300018310547,205.8699951171875,205.33999633789062,205.33999633789062,25123,0.0,0.0
2023-09-06 12:30:00-04:00,205.17999267578125,205.3300018310547,204.7899932861328,205.28500366210938,23675,0.0,0.0
2023-09-06 13:30:00-04:00,205.30999755859375,205.72000122070312,205.1999969482422,205.57000732421875,19815,0.0,0.0
2023-09-06 14:30:00-04:00,205.69000244140625,206.0,205.27000427246094,205.75,33011,0.0,0.0
2023-09-06 15:30:00-04:00,205.83999633789062,205.85000610351562,205.1699981689453,205.5800018310547,76754,0.0,0.0
2023-09-07 09:30:00-04:00,205.5,207.07000732421875,205.2100067138672,207.0,29495,0.0,0.0
2023-09-07 10:30:00-04:00,207.0449981689453,207.875,207.0,207.52499389648438,29908,0.0,0.0
2023-09-07 11:30:00-04:00,207.60000610351562,208.44000244140625,207.50999450683594,207.8800048828125,38061,0.0,0.0
2023-09-07 12:30:00-04:00,207.90499877929688,208.1300048828125,207.6199951171875,208.1300048828125,25671,0.0,0.0
2023-09-07 13:30:00-04:00,208.3000030517578,208.3000030517578,207.67999267578125,207.89999389648438,37947,0.0,0.0
2023-09-07 14:30:00-04:00,207.89999389648438,208.27000427246094,207.6999969482422,207.8699951171875,47045,0.0,0.0
2023-09-07 15:30:00-04:00,207.75999450683594,208.05999755859375,207.3699951171875,207.75,112661,0.0,0.0
2023-09-08 09:30:00-04:00,207.66000366210938,209.30999755859375,206.8574981689453,208.96499633789062,31520,0.0,0.0
2023-09-08 10:30:00-04:00,208.91000366210938,208.91000366210938,207.27000427246094,207.35000610351562,28544,0.0,0.0
2023-09-08 11:30:00-04:00,207.36500549316406,207.4550018310547,206.97000122070312,207.0,17392,0.0,0.0
2023-09-08 12:30:00-04:00,206.9600067138672,207.05999755859375,206.4674072265625,206.50599670410156,18148,0.0,0.0
2023-09-08 13:30:00-04:00,206.58999633789062,206.61000061035156,206.0800018310547,206.50999450683594,24406,0.0,0.0
2023-09-08 14:30:00-04:00,206.48500061035156,206.6300048828125,206.11000061035156,206.16000366210938,34258,0.0,0.0
2023-09-08 15:30:00-04:00,206.11000061035156,206.6300048828125,205.8300018310547,206.61000061035156,76278,0.0,0.0
2023-09-11 09:30:00-04:00,206.07000732421875,207.18499755859375,203.19000244140625,203.7449951171875,103545,0.0,0.0
2023-09-11 10:30:00-04:00,203.66000366210938,203.66000366210938,201.52000427246094,201.74000549316406,47137,0.0,0.0
2023-09-11 11:30:00-04:00,201.74000549316406,202.42999267578125,201.14999389648438,202.3800048828125,46511,0.0,0.0
2023-09-11 12:30:00-04:00,202.25999450683594,202.4199981689453,201.98500061035156,202.2449951171875,29186,0.0,0.0
2023-09-11 13:30:00-04:00,202.2449951171875,203.11000061035156,202.15499877929688,202.97999572753906,44634,0.0,0.0
2023-09-11 14:30:00-04:00,202.9499969482422,203.3800048828125,202.52000427246094,202.58999633789062,46792,0.0,0.0
2023-09-11 15:30:00-04:00,202.5500030517578,202.8249969482422,201.80999755859375,202.24000549316406,139414,0.0,0.0
2023-09-12 09:30:00-04:00,201.1699981689453,202.0050048828125,200.72000122070312,201.93499755859375,62890,0.0,0.0
2023-09-12 10:30:00-04:00,201.92999267578125,202.05499267578125,200.32000732421875,200.6649932861328,58584,0.0,0.0
2023-09-12 11:30:00-04:00,200.75,200.76499938964844,199.75,199.7550048828125,64633,0.0,0.0
2023-09-12 12:30:00-04:00,199.7550048828125,200.07000732421875,199.32000732421875,199.9949951171875,51850,0.0,0.0
2023-09-12 13:30:00-04:00,200.02499389648438,200.02499389648438,199.35000610351562,199.48500061035156,41546,0.0,0.0
2023-09-12 14:30:00-04:00,199.49000549316406,199.6300048828125,198.4550018310547,198.5449981689453,88486,0.0,0.0
2023-09-12 15:30:00-04:00,198.6300048828125,199.18499755859375,198.36000061035156,198.52000427246094,151449,0.0,0.0
2023-09-13 09:30:00-04:00,198.6199951171875,199.7550048828125,198.3350067138672,199.02999877929688,62968,0.0,0.0
2023-09-13 10:30:00-04:00,199.02999877929688,199.47999572753906,198.4499969482422,198.7899932861328,57874,0.0,0.0
2023-09-13 11:30:00-04:00,198.83999633789062,199.3800048828125,198.75999450683594,199.22999572753906,39036,0.0,0.0
2023-09-13 12:30:00-04:00,199.33999633789062,199.38999938964844,198.92999267578125,199.1649932861328,44294,0.0,0.0
2023-09-13 13:30:00-04:00,199.10000610351562,199.41000366210938,198.9550018310547,199.1199951171875,47433,0.0,0.0
2023-09-13 14:30:00-04:00,199.11000061035156,199.38999938964844,198.92999267578125,199.0800018310547,60527,0.0,0.0
2023-09-13 15:30:00-04:00,199.16000366210938,200.0399932861328,198.8800048828125,199.47000122070312,155623,0.0,0.0
2023-09-14 09:30:00-04:00,200.72999572753906,201.4949951171875,200.02499389648438,201.33999633789062,55846,0.0,0.0
2023-09-14 10:30:00-04:00,201.1699981689453,201.22999572753906,200.35499572753906,200.83120727539062,38802,0.0,0.0
2023-09-14 11:30:00-04:00,200.92999267578125,201.85000610351562,200.8699951171875,201.6199951171875,40677,0.0,0.0
2023-09-14 12:30:00-04:00,201.6199951171875,201.9499969482422,201.08999633789062,201.2449951171875,30328,0.0,0.0
2023-09-14 13:30:00-04:00,201.2449951171875,201.26499938964844,200.625,200.63999938964844,40940,0.0,0.0
2023-09-14 14:30:00-04:00,200.61000061035156,201.10000610351562,200.46499633789062,200.52850341796875,44657,0.0,0.0
2023-09-14 15:30:00-04:00,200.49000549316406,200.88999938964844,200.27000427246094,200.3300018310547,92119,0.0,0.0
2023-09-15 09:30:00-04:00,200.69000244140625,202.60499572753906,200.3350067138672,201.4499969482422,122083,0.0,0.0
2023-09-15 10:30:00-04:00,201.30999755859375,201.3800048828125,200.4600067138672,201.1699981689453,44200,0.0,0.0
2023-09-15 11:30:00-04:00,201.0399932861328,201.66000366210938,200.8699951171875,201.57000732421875,42373,0.0,0.0
2023-09-15 12:30:00-04:00,201.63499450683594,201.67999267578125,200.67999267578125,200.67999267578125,46134,0.0,0.0
2023-09-15 13:30:00-04:00,200.39999389648438,201.25999450683594,200.39999389648438,201.03500366210938,51315,0.0,0.0
2023-09-15 14:30:00-04:00,201.0500030517578,201.10000610351562,200.3800048828125,200.7100067138672,59181,0.0,0.0
2023-09-15 15:30:00-04:00,200.7100067138672,200.92999267578125,200.0399932861328,200.72000122070312,128292,0.0,0.0
2023-09-18 09:30:00-04:00,200.1999969482422,202.0399932861328,200.1999969482422,201.3800048828125,27681,0.0,0.0
2023-09-18 10:30:00-04:00,201.47999572753906,201.72500610351562,200.6199951171875,200.67999267578125,30063,0.0,0.0
2023-09-18 11:30:00-04:00,200.75999450683594,201.27749633789062,200.19000244140625,200.19000244140625,26413,0.0,0.0
2023-09-18 12:30:00-04:00,200.2550048828125,201.00999450683594,200.2550048828125,200.86000061035156,27070,0.0,0.0
2023-09-18 13:30:00-04:00,200.88999938964844,200.9149932861328,200.27000427246094,200.27000427246094,27684,0.0,0.0
2023-09-18 14:30:00-04:00,200.25999450683594,200.55499267578125,200.1999969482422,200.24000549316406,41676,0.0,0.0
2023-09-18 15:30:00-04:00,200.24000549316406,200.3000030517578,199.47999572753906,199.74000549316406,124408,0.0,0.0
2023-09-19 09:30:00-04:00,199.0399932861328,201.7100067138672,198.6699981689453,199.8699951171875,38156,0.0,0.0
2023-09-19 10:30:00-04:00,199.9250030517578,200.42999267578125,199.27999877929688,200.3813018798828,26707,0.0,0.0
2023-09-19 11:30:00-04:00,200.3000030517578,200.5,200.22000122070312,200.41000366210938,27791,0.0,0.0
2023-09-19 12:30:00-04:00,200.3300018310547,200.76499938964844,200.1750030517578,200.44000244140625,22823,0.0,0.0
2023-09-19 13:30:00-04:00,200.47999572753906,200.63999938964844,200.25999450683594,200.3699951171875,22713,0.0,0.0
2023-09-19 14:30:00-04:00,200.25999450683594,200.86000061035156,200.25999450683594,200.75999450683594,29649,0.0,0.0
2023-09-19 15:30:00-04:00,200.75999450683594,200.85000610351562,200.3300018310547,200.4600067138672,49944,0.0,0.0
2023-09-20 09:30:00-04:00,201.52000427246094,201.99000549316406,201.0800018310547,201.67999267578125,25562,0.0,0.0
2023-09-20 10:30:00-04:00,201.75999450683594,202.4600067138672,201.72999572753906,202.2899932861328,25046,0.0,0.0
2023-09-20 11:30:00-04:00,202.4499969482422,202.8699951171875,202.30999755859375,202.82000732421875,23383,0.0,0.0
2023-09-20 12:30:00-04:00,202.7899932861328,202.92999267578125,202.47500610351562,202.47500610351562,26241,0.0,0.0
2023-09-20 13:30:00-04:00,202.4199981689453,202.5500030517578,201.52999877929688,202.27999877929688,32521,0.0,0.0
2023-09-20 14:30:00-04:00,202.2100067138672,202.8300018310547,201.3800048828125,201.72500610351562,52752,0.0,0.0
2023-09-20 15:30:00-04:00,201.75999450683594,201.75999450683594,200.67999267578125,200.74000549316406,67542,0.0,0.0
2023-09-21 09:30:00-04:00,200.35000610351562,200.58999633789062,198.5800018310547,198.75,85384,0.0,0.0
2023-09-21 10:30:00-04:00,198.78500366210938,199.99000549316406,198.4600067138672,199.8000030517578,56098,0.0,0.0
2023-09-21 11:30:00-04:00,199.80999755859375,200.8300018310547,199.73500061035156,200.46499633789062,48965,0.0,0.0
2023-09-21 12:30:00-04:00,200.4499969482422,201.1199951171875,200.14999389648438,200.8300018310547,43476,0.0,0.0
2023-09-21 13:30:00-04:00,200.83999633789062,201.1300048828125,200.6699981689453,200.7449951171875,53288,0.0,0.0
2023-09-21 14:30:00-04:00,200.7100067138672,201.1999969482422,200.7100067138672,201.0399932861328,36678,0.0,0.0
2023-09-21 15:30:00-04:00,200.97000122070312,200.99000549316406,200.22999572753906,200.3699951171875,111688,0.0,0.0
2023-09-22 09:30:00-04:00,200.7100067138672,201.0749969482422,199.6199951171875,199.8300018310547,28905,0.0,0.0
2023-09-22 10:30:00-04:00,199.97000122070312,201.4550018310547,199.90499877929688,201.4550018310547,26676,0.0,0.0
2023-09-22 11:30:00-04:00,201.3800048828125,201.49000549316406,200.6699981689453,200.89999389648438,30220,0.0,0.0
2023-09-22 12:30:00-04:00,200.97000122070312,201.39089965820312,200.4199981689453,200.5,27597,0.0,0.0
2023-09-22 13:30:00-04:00,200.5,200.57749938964844,199.9600067138672,199.9600067138672,31337,0.0,0.0
2023-09-22 14:30:00-04:00,199.9199981689453,200.9499969482422,199.83999633789062,200.8699951171875,36174,0.0,0.0
2023-09-22 15:30:00-04:00,200.85000610351562,200.94000244140625,199.4499969482422,199.64999389648438,62632,0.0,0.0
2023-09-25 09:30:00-04:00,199.35000610351562,200.75999450683594,198.75999450683594,200.17999267578125,30622,0.0,0.0
2023-09-25 10:30:00-04:00,200.25,200.6699981689453,199.7100067138672,200.6199951171875,31853,0.0,0.0
2023-09-25 11:30:00-04:00,200.72000122070312,201.22000122070312,200.6699981689453,201.22000122070312,19217,0.0,0.0
2023-09-25 12:30:00-04:00,201.28500366210938,201.28500366210938,200.77000427246094,201.09500122070312,21943,0.0,0.0
2023-09-25 13:30:00-04:00,201.02999877929688,201.08999633789062,200.72000122070312,200.8000030517578,25002,0.0,0.0
2023-09-25 14:30:00-04:00,200.77999877929688,201.0,200.28500366210938,200.32000732421875,31481,0.0,0.0
2023-09-25 15:30:00-04:00,200.44000244140625,201.07000732421875,200.33999633789062,201.00999450683594,74825,0.0,0.0
