Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 11:30:00-04:00,159.8699951171875,160.74000549316406,159.8699951171875,160.3800048828125,72520,0.0,0.0
2023-08-11 12:30:00-04:00,160.41000366210938,160.41000366210938,160.0399932861328,160.1999969482422,55179,0.0,0.0
2023-08-11 13:30:00-04:00,160.24000549316406,160.3000030517578,159.72000122070312,160.1699981689453,72009,0.0,0.0
2023-08-11 14:30:00-04:00,160.17039489746094,160.9600067138672,160.17039489746094,160.9499969482422,106065,0.0,0.0
2023-08-11 15:30:00-04:00,160.91000366210938,161.11599731445312,160.84500122070312,160.94000244140625,255984,0.0,0.0
2023-08-14 09:30:00-04:00,161.02000427246094,161.72000122070312,160.8699951171875,161.38999938964844,114023,0.0,0.0
2023-08-14 10:30:00-04:00,161.44000244140625,161.80999755859375,161.13999938964844,161.77000427246094,133668,0.0,0.0
2023-08-14 11:30:00-04:00,161.80999755859375,161.8800048828125,161.52000427246094,161.5500030517578,88506,0.0,0.0
2023-08-14 12:30:00-04:00,161.60000610351562,161.6999969482422,161.47999572753906,161.52000427246094,77508,0.0,0.0
2023-08-14 13:30:00-04:00,161.60000610351562,161.61000061035156,161.16000366210938,161.1920928955078,48782,0.0,0.0
2023-08-14 14:30:00-04:00,161.22500610351562,161.25999450683594,160.63999938964844,160.67999267578125,79961,0.0,0.0
2023-08-14 15:30:00-04:00,160.67999267578125,160.83999633789062,160.50840759277344,160.75,184358,0.0,0.0
2023-08-15 09:30:00-04:00,160.0,160.91000366210938,160.0,160.61000061035156,174501,0.0,0.0
2023-08-15 10:30:00-04:00,160.61000061035156,160.86000061035156,159.77999877929688,160.0,127690,0.0,0.0
2023-08-15 11:30:00-04:00,160.02999877929688,160.1300048828125,159.42999267578125,159.74000549316406,101095,0.0,0.0
2023-08-15 12:30:00-04:00,159.6699981689453,159.72000122070312,159.2100067138672,159.55999755859375,111383,0.0,0.0
2023-08-15 13:30:00-04:00,159.50999450683594,159.65499877929688,159.25999450683594,159.44000244140625,85865,0.0,0.0
2023-08-15 14:30:00-04:00,159.44000244140625,159.47999572753906,159.08999633789062,159.1300048828125,86684,0.0,0.0
2023-08-15 15:30:00-04:00,159.11000061035156,159.22999572753906,158.91000366210938,158.97999572753906,211583,0.0,0.0
2023-08-16 09:30:00-04:00,159.1300048828125,160.1649932861328,158.63470458984375,160.05999755859375,132584,0.0,0.0
2023-08-16 10:30:00-04:00,159.94500732421875,160.97999572753906,159.8800048828125,160.9250030517578,177451,0.0,0.0
2023-08-16 11:30:00-04:00,160.89999389648438,161.0399932861328,160.6699981689453,161.02000427246094,160058,0.0,0.0
2023-08-16 12:30:00-04:00,161.02000427246094,161.07000732421875,160.39999389648438,160.55499267578125,70657,0.0,0.0
2023-08-16 13:30:00-04:00,160.52000427246094,161.10000610351562,160.38999938964844,161.0299072265625,76693,0.0,0.0
2023-08-16 14:30:00-04:00,161.0500030517578,161.10000610351562,160.1909942626953,160.22999572753906,112159,0.0,0.0
2023-08-16 15:30:00-04:00,160.22999572753906,160.47000122070312,160.0,160.02000427246094,187152,0.0,0.0
2023-08-17 09:30:00-04:00,159.64999389648438,160.5500030517578,159.64999389648438,160.4499969482422,119152,0.0,0.0
2023-08-17 10:30:00-04:00,160.4600067138672,160.47000122070312,159.5500030517578,159.9199981689453,84643,0.0,0.0
2023-08-17 11:30:00-04:00,159.92999267578125,159.97999572753906,159.3000030517578,159.4199981689453,64590,0.0,0.0
2023-08-17 12:30:00-04:00,159.4499969482422,159.5500030517578,158.83819580078125,158.97999572753906,86246,0.0,0.0
2023-08-17 13:30:00-04:00,158.97000122070312,159.16000366210938,158.92999267578125,159.0399932861328,87958,0.0,0.0
2023-08-17 14:30:00-04:00,159.02000427246094,159.1699981689453,158.6699981689453,158.74000549316406,219605,0.0,0.0
2023-08-17 15:30:00-04:00,158.7449951171875,159.0399932861328,158.42999267578125,158.4600067138672,330693,0.0,0.0
2023-08-18 09:30:00-04:00,158.75999450683594,159.57000732421875,158.5800018310547,159.09500122070312,227144,0.0,0.0
2023-08-18 10:30:00-04:00,159.08999633789062,159.61000061035156,158.92999267578125,159.38999938964844,127269,0.0,0.0
2023-08-18 11:30:00-04:00,159.3000030517578,159.44000244140625,158.9949951171875,159.2449951171875,95652,0.0,0.0
2023-08-18 12:30:00-04:00,159.17999267578125,159.3000030517578,158.7899932861328,158.8800048828125,70217,0.0,0.0
2023-08-18 13:30:00-04:00,158.889892578125,159.11000061035156,158.68499755859375,158.77999877929688,76502,0.0,0.0
2023-08-18 14:30:00-04:00,158.80999755859375,158.8699951171875,158.5500030517578,158.8000030517578,132260,0.0,0.0
2023-08-18 15:30:00-04:00,158.7949981689453,159.15499877929688,158.6699981689453,158.92999267578125,184061,0.0,0.0
2023-08-21 09:30:00-04:00,158.69000244140625,159.72000122070312,158.69000244140625,158.9149932861328,117600,0.0,0.0
2023-08-21 10:30:00-04:00,158.88999938964844,159.0399932861328,158.5,158.85000610351562,91002,0.0,0.0
2023-08-21 11:30:00-04:00,158.88999938964844,158.9199981689453,158.14999389648438,158.49000549316406,83894,0.0,0.0
2023-08-21 12:30:00-04:00,158.4499969482422,158.75999450683594,158.3699951171875,158.60000610351562,58720,0.0,0.0
2023-08-21 13:30:00-04:00,158.5800018310547,158.7949981689453,158.44500732421875,158.66000366210938,63010,0.0,0.0
2023-08-21 14:30:00-04:00,158.72999572753906,159.0800018310547,158.6999969482422,158.9001007080078,103425,0.0,0.0
2023-08-21 15:30:00-04:00,158.9199981689453,159.27000427246094,158.7899932861328,158.8699951171875,208664,0.0,0.0
2023-08-22 09:30:00-04:00,158.3699951171875,159.1999969482422,158.27999877929688,158.57000732421875,101470,0.0,0.0
2023-08-22 10:30:00-04:00,158.52999877929688,158.8000030517578,158.21009826660156,158.77000427246094,97512,0.0,0.0
2023-08-22 11:30:00-04:00,158.7899932861328,158.9385986328125,158.54269409179688,158.67999267578125,104014,0.0,0.0
2023-08-22 12:30:00-04:00,158.64990234375,158.97500610351562,158.39999389648438,158.6199951171875,67733,0.0,0.0
2023-08-22 13:30:00-04:00,158.59429931640625,158.80999755859375,158.46499633789062,158.57000732421875,60016,0.0,0.0
2023-08-22 14:30:00-04:00,158.60000610351562,158.6199951171875,158.2449951171875,158.35000610351562,93467,0.0,0.0
2023-08-22 15:30:00-04:00,158.3300018310547,158.3300018310547,158.0,158.1300048828125,169836,0.0,0.0
2023-08-23 09:30:00-04:00,158.7899932861328,158.97999572753906,157.63999938964844,157.9149932861328,140567,0.0,0.0
2023-08-23 10:30:00-04:00,157.91000366210938,158.0,157.60000610351562,157.94000244140625,96594,0.0,0.0
2023-08-23 11:30:00-04:00,157.99000549316406,158.5500030517578,157.86000061035156,158.24000549316406,119845,0.0,0.0
2023-08-23 12:30:00-04:00,158.2550048828125,158.6699981689453,158.19009399414062,158.6199951171875,124413,0.0,0.0
2023-08-23 13:30:00-04:00,158.60499572753906,158.6199951171875,158.22799682617188,158.22799682617188,104482,0.0,0.0
2023-08-23 14:30:00-04:00,158.2100067138672,158.58999633789062,157.92999267578125,158.58999633789062,225558,0.0,0.0
2023-08-23 15:30:00-04:00,158.55999755859375,158.60000610351562,158.0800018310547,158.38999938964844,213266,0.0,0.0
2023-08-24 09:30:00-04:00,158.25,159.11500549316406,157.99000549316406,158.6649932861328,166821,0.0,0.0
2023-08-24 10:30:00-04:00,158.70989990234375,158.70989990234375,157.94180297851562,158.0175018310547,147054,0.0,0.0
2023-08-24 11:30:00-04:00,158.0500030517578,158.0500030517578,157.46099853515625,157.47999572753906,129775,0.0,0.0
2023-08-24 12:30:00-04:00,157.50999450683594,157.75,157.43499755859375,157.66749572753906,49447,0.0,0.0
2023-08-24 13:30:00-04:00,157.66000366210938,158.0500030517578,157.60000610351562,157.60000610351562,74573,0.0,0.0
2023-08-24 14:30:00-04:00,157.63999938964844,158.11000061035156,157.57000732421875,158.05999755859375,63739,0.0,0.0
2023-08-24 15:30:00-04:00,158.07000732421875,158.1699981689453,157.22000122070312,157.27999877929688,222177,0.0,0.0
2023-08-25 09:30:00-04:00,158.0,158.81100463867188,157.8000030517578,158.05999755859375,180840,0.0,0.0
2023-08-25 10:30:00-04:00,158.05999755859375,158.85000610351562,157.8800048828125,158.82000732421875,85042,0.0,0.0
2023-08-25 11:30:00-04:00,158.7899932861328,159.0,158.27499389648438,158.69000244140625,59820,0.0,0.0
2023-08-25 12:30:00-04:00,158.7899932861328,158.8350067138672,158.30430603027344,158.35000610351562,49559,0.0,0.0
2023-08-25 13:30:00-04:00,158.2949981689453,158.6699981689453,158.17999267578125,158.66000366210938,63604,0.0,0.0
2023-08-25 14:30:00-04:00,158.66000366210938,159.0,158.62060546875,158.75,80391,0.0,0.0
2023-08-25 15:30:00-04:00,158.72999572753906,158.8300018310547,158.27999877929688,158.33999633789062,196027,0.0,0.0
2023-08-28 09:30:00-04:00,158.36000061035156,159.10000610351562,158.25999450683594,158.77000427246094,199476,0.0,0.0
2023-08-28 10:30:00-04:00,158.8000030517578,159.1699981689453,158.6199951171875,158.8800048828125,97762,0.0,0.0
2023-08-28 11:30:00-04:00,158.94000244140625,159.0428009033203,158.72000122070312,158.80499267578125,109221,0.0,0.0
2023-08-28 12:30:00-04:00,158.8000030517578,158.85000610351562,158.19000244140625,158.2100067138672,62411,0.0,0.0
2023-08-28 13:30:00-04:00,158.27999877929688,158.41000366210938,157.6999969482422,157.9149932861328,81420,0.0,0.0
2023-08-28 14:30:00-04:00,157.9499969482422,158.24000549316406,157.85000610351562,158.07000732421875,72517,0.0,0.0
2023-08-28 15:30:00-04:00,158.08999633789062,158.1699981689453,157.7550048828125,157.94000244140625,227536,0.0,0.0
2023-08-29 09:30:00-04:00,157.57000732421875,157.74000549316406,156.82000732421875,157.2899932861328,187436,0.0,0.0
2023-08-29 10:30:00-04:00,157.27999877929688,157.5,156.5399932861328,156.5399932861328,132428,0.0,0.0
2023-08-29 11:30:00-04:00,156.55999755859375,156.90499877929688,156.5500030517578,156.67999267578125,129792,0.0,0.0
2023-08-29 12:30:00-04:00,156.69000244140625,157.03500366210938,156.3800048828125,156.97999572753906,125101,0.0,0.0
2023-08-29 13:30:00-04:00,157.0,157.6699981689453,156.9600067138672,157.66319274902344,116816,0.0,0.0
2023-08-29 14:30:00-04:00,157.6699981689453,157.89500427246094,157.5,157.8699951171875,98238,0.0,0.0
2023-08-29 15:30:00-04:00,157.86000061035156,158.13999938964844,157.80999755859375,158.1300048828125,119648,0.0,0.0
2023-08-30 09:30:00-04:00,159.02999877929688,159.7899932861328,158.52000427246094,158.60499572753906,165161,0.0,0.0
2023-08-30 10:30:00-04:00,158.63999938964844,158.91000366210938,158.39999389648438,158.75999450683594,113878,0.0,0.0
2023-08-30 11:30:00-04:00,158.80499267578125,158.86000061035156,158.33999633789062,158.5500030517578,87953,0.0,0.0
2023-08-30 12:30:00-04:00,158.55999755859375,158.60000610351562,158.3699951171875,158.55999755859375,98109,0.0,0.0
2023-08-30 13:30:00-04:00,158.5800018310547,158.6300048828125,158.1999969482422,158.23500061035156,87028,0.0,0.0
2023-08-30 14:30:00-04:00,158.2100067138672,158.52999877929688,158.1873016357422,158.3800048828125,89542,0.0,0.0
2023-08-30 15:30:00-04:00,158.39999389648438,158.74000549316406,158.2100067138672,158.6199951171875,188789,0.0,0.0
2023-08-31 09:30:00-04:00,158.8000030517578,159.16000366210938,157.4199981689453,157.59429931640625,160830,0.0,0.0
2023-08-31 10:30:00-04:00,157.6649932861328,157.75,157.2899932861328,157.4199981689453,133588,0.0,0.0
2023-08-31 11:30:00-04:00,157.4199981689453,157.52999877929688,157.14999389648438,157.2050018310547,155405,0.0,0.0
2023-08-31 12:30:00-04:00,157.22999572753906,157.53160095214844,157.11000061035156,157.35000610351562,91417,0.0,0.0
2023-08-31 13:30:00-04:00,157.34500122070312,157.4163055419922,157.17599487304688,157.2899932861328,103462,0.0,0.0
2023-08-31 14:30:00-04:00,157.3000030517578,157.32000732421875,156.97000122070312,157.11500549316406,176377,0.0,0.0
2023-08-31 15:30:00-04:00,157.1074981689453,157.1699981689453,156.6699981689453,156.77999877929688,338314,0.0,0.0
2023-09-01 09:30:00-04:00,157.4199981689453,157.88999938964844,157.16000366210938,157.57000732421875,272983,0.0,0.0
2023-09-01 10:30:00-04:00,157.55499267578125,157.88999938964844,157.1300048828125,157.19000244140625,116771,0.0,0.0
2023-09-01 11:30:00-04:00,157.17999267578125,157.22999572753906,156.72000122070312,156.77999877929688,93206,0.0,0.0
2023-09-01 12:30:00-04:00,156.77000427246094,156.97000122070312,156.5,156.93499755859375,97860,0.0,0.0
2023-09-01 13:30:00-04:00,156.9600067138672,157.00999450683594,156.74000549316406,156.8800048828125,90410,0.0,0.0
2023-09-01 14:30:00-04:00,156.91000366210938,157.3249969482422,156.89999389648438,157.3249969482422,104907,0.0,0.0
2023-09-01 15:30:00-04:00,157.33999633789062,157.4199981689453,156.9499969482422,157.00999450683594,236909,0.0,0.0
2023-09-05 09:30:00-04:00,156.89999389648438,156.89999389648438,155.1300048828125,156.53750610351562,327431,0.0,0.0
2023-09-05 10:30:00-04:00,156.5050048828125,157.58999633789062,156.3300018310547,157.25999450683594,202948,0.0,0.0
2023-09-05 11:30:00-04:00,157.27000427246094,157.8000030517578,157.27000427246094,157.4600067138672,151435,0.0,0.0
2023-09-05 12:30:00-04:00,157.42999267578125,157.5800018310547,156.97500610351562,157.11000061035156,93021,0.0,0.0
2023-09-05 13:30:00-04:00,157.0500030517578,157.35000610351562,157.02999877929688,157.25999450683594,88170,0.0,0.0
2023-09-05 14:30:00-04:00,157.22000122070312,157.24000549316406,156.9499969482422,157.1300048828125,103349,0.0,0.0
2023-09-05 15:30:00-04:00,157.13999938964844,157.3000030517578,156.88999938964844,157.02999877929688,257464,0.0,0.0
2023-09-06 09:30:00-04:00,156.4149932861328,156.94000244140625,155.67999267578125,155.97000122070312,190587,0.0,0.0
2023-09-06 10:30:00-04:00,156.0,156.36000061035156,155.83999633789062,156.08999633789062,149184,0.0,0.0
2023-09-06 11:30:00-04:00,156.07000732421875,156.17999267578125,155.75999450683594,156.0749969482422,203633,0.0,0.0
2023-09-06 12:30:00-04:00,156.0500030517578,156.11000061035156,155.52999877929688,155.57000732421875,132573,0.0,0.0
2023-09-06 13:30:00-04:00,155.57000732421875,156.19619750976562,155.36000061035156,156.10499572753906,107853,0.0,0.0
2023-09-06 14:30:00-04:00,156.10499572753906,156.4199981689453,156.10000610351562,156.30999755859375,122058,0.0,0.0
2023-09-06 15:30:00-04:00,156.2899932861328,156.3800048828125,155.92999267578125,155.9600067138672,208351,0.0,0.0
2023-09-07 09:30:00-04:00,155.5,156.4739990234375,155.2899932861328,155.60000610351562,124898,0.7,0.0
2023-09-07 10:30:00-04:00,155.5850067138672,156.36000061035156,155.5800018310547,156.2949981689453,85575,0.0,0.0
2023-09-07 11:30:00-04:00,156.2532958984375,156.99000549316406,156.2532958984375,156.77000427246094,80867,0.0,0.0
2023-09-07 12:30:00-04:00,156.80999755859375,156.82000732421875,156.47999572753906,156.72000122070312,71806,0.0,0.0
2023-09-07 13:30:00-04:00,156.67869567871094,156.74000549316406,156.36000061035156,156.55999755859375,94046,0.0,0.0
2023-09-07 14:30:00-04:00,156.5800018310547,156.625,156.36000061035156,156.5800018310547,82836,0.0,0.0
2023-09-07 15:30:00-04:00,156.56500244140625,157.11000061035156,156.5399932861328,156.91000366210938,213972,0.0,0.0
2023-09-08 09:30:00-04:00,157.5050048828125,157.88499450683594,156.9322052001953,157.42999267578125,116192,0.0,0.0
2023-09-08 10:30:00-04:00,157.47000122070312,157.5399932861328,157.11000061035156,157.11000061035156,91702,0.0,0.0
2023-09-08 11:30:00-04:00,157.1300048828125,157.24740600585938,156.58999633789062,156.63999938964844,79337,0.0,0.0
2023-09-08 12:30:00-04:00,156.62640380859375,156.77000427246094,156.49009704589844,156.5399932861328,66318,0.0,0.0
2023-09-08 13:30:00-04:00,156.52999877929688,156.74989318847656,156.44000244140625,156.55999755859375,97639,0.0,0.0
2023-09-08 14:30:00-04:00,156.5500030517578,156.61000061035156,156.36000061035156,156.40499877929688,88731,0.0,0.0
2023-09-08 15:30:00-04:00,156.38999938964844,156.5399932861328,156.25,156.4499969482422,186212,0.0,0.0
2023-09-11 09:30:00-04:00,156.42999267578125,157.27000427246094,156.16000366210938,157.1699981689453,281710,0.0,0.0
2023-09-11 10:30:00-04:00,157.1750030517578,157.4499969482422,156.7100067138672,157.11000061035156,130136,0.0,0.0
2023-09-11 11:30:00-04:00,157.13999938964844,157.22999572753906,156.92999267578125,157.125,125310,0.0,0.0
2023-09-11 12:30:00-04:00,157.09010314941406,157.3000030517578,157.02000427246094,157.07000732421875,66087,0.0,0.0
2023-09-11 13:30:00-04:00,157.0800018310547,157.22999572753906,156.9281005859375,157.16000366210938,93327,0.0,0.0
2023-09-11 14:30:00-04:00,157.16000366210938,157.2899932861328,157.0800018310547,157.16000366210938,128831,0.0,0.0
2023-09-11 15:30:00-04:00,157.14999389648438,157.5,157.11000061035156,157.47000122070312,235595,0.0,0.0
2023-09-12 09:30:00-04:00,157.82000732421875,158.52499389648438,157.60000610351562,158.07000732421875,185338,0.0,0.0
2023-09-12 10:30:00-04:00,158.11000061035156,158.4499969482422,157.7324981689453,158.4499969482422,105640,0.0,0.0
2023-09-12 11:30:00-04:00,158.44000244140625,158.44000244140625,158.1699981689453,158.2100067138672,63422,0.0,0.0
2023-09-12 12:30:00-04:00,158.1999969482422,158.47999572753906,157.91000366210938,158.40499877929688,77506,0.0,0.0
2023-09-12 13:30:00-04:00,158.4499969482422,158.5,158.1999969482422,158.44000244140625,102355,0.0,0.0
2023-09-12 14:30:00-04:00,158.44500732421875,158.81500244140625,158.4199981689453,158.4927978515625,119993,0.0,0.0
2023-09-12 15:30:00-04:00,158.47500610351562,158.8699951171875,158.47500610351562,158.57000732421875,226224,0.0,0.0
2023-09-13 09:30:00-04:00,158.7050018310547,159.39999389648438,158.4199981689453,158.593994140625,122025,0.0,0.0
2023-09-13 10:30:00-04:00,158.63999938964844,159.5399932861328,158.58999633789062,159.5399932861328,103489,0.0,0.0
2023-09-13 11:30:00-04:00,159.49000549316406,160.64999389648438,159.4510040283203,160.3699951171875,167508,0.0,0.0
2023-09-13 12:30:00-04:00,160.41000366210938,160.4199981689453,159.86000061035156,159.94000244140625,84409,0.0,0.0
2023-09-13 13:30:00-04:00,159.9250030517578,160.6199951171875,159.88999938964844,160.52000427246094,119585,0.0,0.0
2023-09-13 14:30:00-04:00,160.4949951171875,160.5500030517578,160.02999877929688,160.08999633789062,93231,0.0,0.0
2023-09-13 15:30:00-04:00,160.11000061035156,160.61000061035156,160.10000610351562,160.41000366210938,292620,0.0,0.0
2023-09-14 09:30:00-04:00,161.0399932861328,161.35499572753906,160.72999572753906,160.79600524902344,246369,0.0,0.0
2023-09-14 10:30:00-04:00,160.75999450683594,160.77499389648438,159.28140258789062,159.67999267578125,168021,0.0,0.0
2023-09-14 11:30:00-04:00,159.6199951171875,160.05999755859375,159.5399932861328,159.8800048828125,110693,0.0,0.0
2023-09-14 12:30:00-04:00,159.8800048828125,160.14999389648438,159.69000244140625,159.7100067138672,108636,0.0,0.0
2023-09-14 13:30:00-04:00,159.7324981689453,159.74000549316406,159.44000244140625,159.51499938964844,169508,0.0,0.0
2023-09-14 14:30:00-04:00,159.51499938964844,160.2050018310547,159.3437957763672,160.0500030517578,173022,0.0,0.0
2023-09-14 15:30:00-04:00,160.0399932861328,160.4499969482422,159.99000549316406,160.35000610351562,230050,0.0,0.0
2023-09-15 09:30:00-04:00,160.5,161.9499969482422,160.47000122070312,161.07949829101562,394440,0.0,0.0
2023-09-15 10:30:00-04:00,160.97999572753906,161.58999633789062,160.86000061035156,161.58999633789062,103234,0.0,0.0
2023-09-15 11:30:00-04:00,161.5800018310547,161.74000549316406,161.16000366210938,161.30499267578125,237561,0.0,0.0
2023-09-15 12:30:00-04:00,161.3300018310547,161.5399932861328,161.15499877929688,161.2899932861328,181414,0.0,0.0
2023-09-15 13:30:00-04:00,161.27499389648438,161.57000732421875,160.8699951171875,161.1699981689453,135401,0.0,0.0
2023-09-15 14:30:00-04:00,161.1699981689453,161.5050048828125,161.15499877929688,161.25999450683594,145819,0.0,0.0
2023-09-15 15:30:00-04:00,161.27000427246094,161.27000427246094,160.3699951171875,160.47000122070312,503409,0.0,0.0
2023-09-18 09:30:00-04:00,160.8800048828125,160.8800048828125,158.55999755859375,159.60000610351562,208507,0.0,0.0
2023-09-18 10:30:00-04:00,159.5800018310547,160.47000122070312,159.5800018310547,160.32000732421875,108008,0.0,0.0
2023-09-18 11:30:00-04:00,160.35000610351562,160.64999389648438,160.22999572753906,160.63999938964844,79597,0.0,0.0
2023-09-18 12:30:00-04:00,160.66000366210938,160.9550018310547,160.52999877929688,160.63999938964844,101874,0.0,0.0
2023-09-18 13:30:00-04:00,160.5850067138672,160.63999938964844,160.11000061035156,160.17999267578125,123294,0.0,0.0
2023-09-18 14:30:00-04:00,160.17999267578125,160.3800048828125,159.97999572753906,160.03500366210938,122117,0.0,0.0
2023-09-18 15:30:00-04:00,160.05999755859375,160.07000732421875,159.72000122070312,159.8800048828125,251228,0.0,0.0
2023-09-19 09:30:00-04:00,159.72999572753906,160.3300018310547,159.25999450683594,159.58999633789062,132207,0.0,0.0
2023-09-19 10:30:00-04:00,159.5800018310547,159.68960571289062,159.00999450683594,159.64999389648438,100941,0.0,0.0
2023-09-19 11:30:00-04:00,159.64999389648438,159.80999755859375,159.38999938964844,159.52000427246094,73412,0.0,0.0
2023-09-19 12:30:00-04:00,159.5500030517578,159.5500030517578,159.0800018310547,159.33999633789062,73932,0.0,0.0
2023-09-19 13:30:00-04:00,159.3699951171875,159.8800048828125,159.33999633789062,159.44000244140625,74120,0.0,0.0
2023-09-19 14:30:00-04:00,159.42999267578125,159.8000030517578,159.42999267578125,159.8000030517578,94645,0.0,0.0
2023-09-19 15:30:00-04:00,159.80999755859375,159.99000549316406,159.6300048828125,159.7100067138672,158383,0.0,0.0
2023-09-20 09:30:00-04:00,159.8800048828125,160.16000366210938,158.77999877929688,160.13499450683594,165232,0.0,0.0
2023-09-20 10:30:00-04:00,160.1699981689453,160.8000030517578,160.10000610351562,160.60000610351562,113490,0.0,0.0
2023-09-20 11:30:00-04:00,160.63619995117188,160.85409545898438,160.55999755859375,160.85000610351562,73486,0.0,0.0
2023-09-20 12:30:00-04:00,160.86000061035156,161.1199951171875,160.77999877929688,160.80999755859375,95894,0.0,0.0
2023-09-20 13:30:00-04:00,160.7899932861328,161.02000427246094,160.4873046875,160.6219940185547,104440,0.0,0.0
2023-09-20 14:30:00-04:00,160.57000732421875,160.8282012939453,160.33999633789062,160.38999938964844,108166,0.0,0.0
2023-09-20 15:30:00-04:00,160.38999938964844,160.38999938964844,159.8699951171875,160.0399932861328,172841,0.0,0.0
2023-09-21 09:30:00-04:00,159.94000244140625,160.3000030517578,159.14500427246094,159.19000244140625,187282,0.0,0.0
2023-09-21 10:30:00-04:00,159.22630310058594,159.44000244140625,158.38999938964844,158.5,118863,0.0,0.0
2023-09-21 11:30:00-04:00,158.47000122070312,158.85000610351562,158.44500732421875,158.6300048828125,168916,0.0,0.0
2023-09-21 12:30:00-04:00,158.6699981689453,158.7899932861328,158.14999389648438,158.5399932861328,251549,0.0,0.0
2023-09-21 13:30:00-04:00,158.55499267578125,158.80999755859375,158.36000061035156,158.36000061035156,144143,0.0,0.0
2023-09-21 14:30:00-04:00,158.36000061035156,158.36000061035156,157.6999969482422,157.75999450683594,127953,0.0,0.0
2023-09-21 15:30:00-04:00,157.75999450683594,157.85000610351562,157.4600067138672,157.5,351448,0.0,0.0
2023-09-22 09:30:00-04:00,157.0,157.44000244140625,156.44000244140625,157.32000732421875,223077,0.0,0.0
2023-09-22 10:30:00-04:00,157.34410095214844,158.05999755859375,157.22999572753906,158.02499389648438,148116,0.0,0.0
2023-09-22 11:30:00-04:00,158.02999877929688,158.0800018310547,157.09500122070312,157.14999389648438,91713,0.0,0.0
2023-09-22 12:30:00-04:00,157.14999389648438,157.4499053955078,156.99000549316406,157.07000732421875,81814,0.0,0.0
2023-09-22 13:30:00-04:00,157.0800018310547,157.0850067138672,156.64999389648438,156.72000122070312,82959,0.0,0.0
2023-09-22 14:30:00-04:00,156.6999969482422,157.2899932861328,156.67999267578125,157.17999267578125,112408,0.0,0.0
2023-09-22 15:30:00-04:00,157.16000366210938,157.19000244140625,156.42999267578125,156.5,207729,0.0,0.0
2023-09-25 09:30:00-04:00,156.24000549316406,156.97999572753906,156.17999267578125,156.58999633789062,167057,0.0,0.0
2023-09-25 10:30:00-04:00,156.57000732421875,157.49000549316406,156.5399932861328,157.2899932861328,171533,0.0,0.0
2023-09-25 11:30:00-04:00,157.3000030517578,157.5,157.05999755859375,157.36000061035156,90616,0.0,0.0
2023-09-25 12:30:00-04:00,157.32000732421875,157.42990112304688,157.0500030517578,157.08999633789062,105467,0.0,0.0
2023-09-25 13:30:00-04:00,157.05999755859375,157.3800048828125,156.9600067138672,156.99000549316406,109862,0.0,0.0
2023-09-25 14:30:00-04:00,157.0,157.0399932861328,156.55499267578125,156.8300018310547,108421,0.0,0.0
2023-09-25 15:30:00-04:00,156.85000610351562,157.27000427246094,156.8300018310547,157.2100067138672,261371,0.0,0.0
2023-09-26 09:30:00-04:00,156.61000061035156,156.94000244140625,155.47999572753906,155.75,175206,0.0,0.0
